name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct,double_per_xb_g,double_per_xb_f,double_per_xb_l
craig monroe,monrc001,0.038461538,0.961538461,0.200000000,0.840000000,1.000000000,0,0.411764705,0.588235294,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
melvin mora,moram002,0.032102728,0.967897271,0.290215588,0.742951907,0.611428571,0.388571428,0.410000000,0.590000000,0.163841807,0.836158192,0,1.000000000,0.141891891,0.858108108,1.000000000,0,\N,\N,0.992125984,0.007874015,0,1.000000000,1.000000000,0,\N,\N,\N,1.000000000,\N
mike mordecai,mordm001,0.012738853,0.987261146,0.232258064,0.780645161,0.750000000,0.250000000,0.662650602,0.337349397,0.178571428,0.821428571,0,1.000000000,0.130434782,0.869565217,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike moriarty,morim001,0,1.000000000,0.125000000,0.875000000,1.000000000,0,0.818181818,0.181818181,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
matt morris,morrm001,0,1.000000000,0.361111111,0.638888888,0.884615384,0.115384615,0.617647058,0.382352941,0.153846153,0.846153846,0,1.000000000,0.363636363,0.636363636,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
warren morris,morrw001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
damian moss,mossd001,0,1.000000000,0.540000000,0.460000000,0.851851851,0.148148148,0.777777777,0.222222222,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
guillermo mota,motag001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N
jamie moyer,moyej001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bill mueller,muelb001,0,1.000000000,0.221686746,0.778313253,0.456521739,0.543478260,0.521929824,0.478070175,0.110091743,0.889908256,0,1.000000000,0.247422680,0.752577319,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mark mulder,muldm001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
terry mulholland,mulht001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
peter munro,munrp001,0,1.000000000,0.304347826,0.695652173,0.857142857,0.142857142,0.923076923,0.076923076,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
eric munson,munse001,0.015384615,0.984615384,0.265625000,0.750000000,0.647058823,0.352941176,0.583333333,0.416666666,0.333333333,0.666666666,0,1.000000000,0.300000000,0.700000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
calvin murray,murrc001,0.010989010,0.989010989,0.266666666,0.744444444,0.708333333,0.291666666,0.537037037,0.462962962,0.160000000,0.840000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike mussina,mussm001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
brett myers,myerb001,0,1.000000000,0.368421052,0.631578947,1.000000000,0,0.666666666,0.333333333,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
greg myers,myerg001,0,1.000000000,0.357575757,0.642424242,0.610169491,0.389830508,0.689189189,0.310810810,0.173913043,0.826086956,0,1.000000000,0.263157894,0.736842105,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rodney myers,myerr002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
shane nance,nancs001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
denny neagle,neagd001,0,1.000000000,0.244444444,0.755555555,1.000000000,0,0.636363636,0.363636363,0,1.000000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bry nelson,nelsb001,0,1.000000000,0.131578947,0.868421052,0.200000000,0.800000000,0.640000000,0.360000000,0.333333333,0.666666666,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.937500000,0.062500000,1.000000000,0,\N,\N,\N
robb nen,nen-r001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
nick neugebauer,neugn001,0,1.000000000,0.222222222,0.777777777,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
phil nevin,nevip001,0.002298850,0.997701149,0.278801843,0.723502304,0.719008264,0.280991735,0.517766497,0.482233502,0.178947368,0.821052631,0,1.000000000,0.179487179,0.820512820,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
chris nichting,nichc002,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
doug nickle,nickd001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jose nieves,nievj002,0,1.000000000,0.166666666,0.833333333,0.875000000,0.125000000,0.547169811,0.452830188,0.250000000,0.750000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
wil nieves,nievw001,0,1.000000000,0.208333333,0.791666666,1.000000000,0,0.545454545,0.454545454,0.050000000,0.950000000,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
trot nixon,nixot001,0.008417508,0.991582491,0.292020373,0.716468590,0.633720930,0.366279069,0.464539007,0.535460992,0.178807947,0.821192052,0,1.000000000,0.112903225,0.887096774,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
hideo nomo,nomoh001,0,1.000000000,0.537313432,0.462686567,0.861111111,0.138888888,0.703703703,0.296296296,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
greg norton,nortg001,0,1.000000000,0.406417112,0.593582887,0.684210526,0.315789473,0.540540540,0.459459459,0.205882352,0.794117647,0,1.000000000,0.185185185,0.814814814,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
abraham nunez,nunea001,0.007490636,0.992509363,0.260377358,0.747169811,0.623188405,0.376811594,0.705035971,0.294964028,0.121951219,0.878048780,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
abraham nunez,nunea002,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
vladimir nunez,nunev001,0,1.000000000,0.800000000,0.200000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
alex ochoa,ochoa001,0.006349206,0.993650793,0.239616613,0.766773162,0.466666666,0.533333333,0.606060606,0.393939393,0.200000000,0.800000000,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jose offerman,offej001,0.003174603,0.996825396,0.238853503,0.764331210,0.506666666,0.493333333,0.551136363,0.448863636,0.126582278,0.873417721,0,1.000000000,0.217391304,0.782608695,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tomokazu ohka,ohkat001,0,1.000000000,0.526315789,0.473684210,0.866666666,0.133333333,0.650000000,0.350000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
augie ojeda,ojeda001,0.014084507,0.985915492,0.142857142,0.871428571,0.500000000,0.500000000,0.551020408,0.448979591,0.045454545,0.954545454,0,1.000000000,0.190476190,0.809523809,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
troy o'leary,oleat001,0.010101010,0.989898989,0.258503401,0.751700680,0.618421052,0.381578947,0.542857142,0.457142857,0.140625000,0.859375000,0,1.000000000,0.236363636,0.763636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
john olerud,olerj001,0.007668711,0.992331288,0.244204018,0.763523956,0.417721518,0.582278481,0.507739938,0.492260061,0.081761006,0.918238993,0,1.000000000,0.164383561,0.835616438,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
darren oliver,olivd001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N
miguel olivo,olivm001,0,1.000000000,0.350000000,0.650000000,0.714285714,0.285714285,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
kevin olsen,olsek001,0,1.000000000,0.545454545,0.454545454,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
luis ordaz,ordal001,0,1.000000000,0.238095238,0.761904761,0.520000000,0.480000000,0.627118644,0.372881355,0.045454545,0.954545454,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
magglio ordonez,ordom001,0.010920436,0.989079563,0.201892744,0.809148264,0.601562500,0.398437500,0.522151898,0.477848101,0.172185430,0.827814569,0,1.000000000,0.160000000,0.840000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rey ordonez,ordor001,0.004415011,0.995584988,0.130820399,0.873614190,0.779661016,0.220338983,0.654929577,0.345070422,0.244897959,0.755102040,0,1.000000000,0.189189189,0.810810810,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
kevin orie,oriek001,0.028571428,0.971428571,0.147058823,0.882352941,0.800000000,0.200000000,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jesse orosco,orosj001,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
david ortiz,ortid001,0.006607929,0.993392070,0.288248337,0.718403547,0.669230769,0.330769230,0.397129186,0.602870813,0.206349206,0.793650793,0,1.000000000,0.130000000,0.870000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
hector ortiz,ortih001,0,1.000000000,0.133333333,0.866666666,0.500000000,0.500000000,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jose ortiz,ortij003,0.014634146,0.985365853,0.227722772,0.787128712,0.652173913,0.347826086,0.518181818,0.481818181,0.245283018,0.754716981,0,1.000000000,0.175000000,0.825000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
russ ortiz,ortir001,0,1.000000000,0.298701298,0.701298701,0.739130434,0.260869565,0.702702702,0.297297297,0.181818181,0.818181818,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ramon ortiz,ortir002,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
donovan osborne,osbod001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
keith osik,osikk001,0.009345794,0.990654205,0.292452830,0.716981132,0.806451612,0.193548387,0.508474576,0.491525423,0.241379310,0.758620689,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jimmy osting,ostij001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N
roy oswalt,oswar001,0.013513513,0.986486486,0.356164383,0.657534246,0.846153846,0.153846153,0.605263157,0.394736842,0.200000000,0.800000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
lyle overbay,overl001,0,1.000000000,0.555555555,0.444444444,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
eric owens,owene001,0,1.000000000,0.154034229,0.845965770,0.523809523,0.476190476,0.677685950,0.322314049,0.192307692,0.807692307,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
pablo ozuna,ozunp001,0.020408163,0.979591836,0.083333333,0.937500000,0.750000000,0.250000000,0.580645161,0.419354838,0.307692307,0.692307692,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
vicente padilla,padiv001,0.017543859,0.982456140,0.517857142,0.500000000,1.000000000,0,0.708333333,0.291666666,0.142857142,0.857142857,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dean palmer,palmd002,0,1.000000000,0.461538461,0.538461538,0.833333333,0.166666666,0.571428571,0.428571428,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
orlando palmeiro,palmo001,0,1.000000000,0.179577464,0.820422535,0.431372549,0.568627450,0.455128205,0.544871794,0.176470588,0.823529411,0,1.000000000,0.128571428,0.871428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rafael palmeiro,palmr001,0.009523809,0.990476190,0.291666666,0.717948717,0.516483516,0.483516483,0.348122866,0.651877133,0.188481675,0.811518324,0,1.000000000,0.103225806,0.896774193,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
craig paquette,paquc001,0,1.000000000,0.241379310,0.758620689,0.841269841,0.158730158,0.543624161,0.456375838,0.132352941,0.867647058,0,1.000000000,0.169491525,0.830508474,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
chan ho park,parkc002,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
steve parris,parrs001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N
corey patterson,pattc001,0.013333333,0.986666666,0.270270270,0.743243243,0.887500000,0.112500000,0.539518900,0.460481099,0.186567164,0.813432835,0,1.000000000,0.211009174,0.788990825,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.987261146,0.012738853,1.000000000,0,\N,\N,\N
john patterson,pattj004,0,1.000000000,0.500000000,0.500000000,0.800000000,0.200000000,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
josh paul,paulj001,0.009090909,0.990909090,0.284403669,0.724770642,0.709677419,0.290322580,0.400000000,0.600000000,0.090909090,0.909090909,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
carl pavano,pavac001,0,1.000000000,0.300000000,0.700000000,1.000000000,0,0.900000000,0.100000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jay payton,paytj001,0.008565310,0.991434689,0.179265658,0.829373650,0.650602409,0.349397590,0.550607287,0.449392712,0.252252252,0.747747747,0,1.000000000,0.253012048,0.746987951,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
josh pearce,pearj001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jake peavy,peavj001,0,1.000000000,0.419354838,0.580645161,1.000000000,0,0.500000000,0.500000000,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
alex pelaez,pelaa001,0,1.000000000,0,1.000000000,\N,\N,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
kit pellow,pellk001,0.013888888,0.986111111,0.422535211,0.591549295,0.700000000,0.300000000,0.423076923,0.576923076,0.266666666,0.733333333,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave pember,pembd001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
carlos pena,penac001,0.006976744,0.993023255,0.355971896,0.651053864,0.730263157,0.269736842,0.452513966,0.547486033,0.255102040,0.744897959,0,1.000000000,0.136986301,0.863013698,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
wily mo pena,penaw001,0,1.000000000,0.611111111,0.388888888,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
brad penny,pennb002,0,1.000000000,0.311111111,0.688888888,1.000000000,0,0.695652173,0.304347826,0.285714285,0.714285714,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
eduardo perez,peree001,0.018072289,0.981927710,0.325153374,0.693251533,0.679245283,0.320754716,0.512500000,0.487500000,0.205128205,0.794871794,0,1.000000000,0.193548387,0.806451612,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
eddie perez,peree002,0.008196721,0.991803278,0.247933884,0.760330578,0.833333333,0.166666666,0.530303030,0.469696969,0.387096774,0.612903225,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
neifi perez,peren001,0,1.000000000,0.133208255,0.866791744,0.746478873,0.253521126,0.477011494,0.522988505,0.159340659,0.840659340,0,1.000000000,0.130718954,0.869281045,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
odalis perez,pereo001,0,1.000000000,0.225806451,0.774193548,0.928571428,0.071428571,0.657894736,0.342105263,0.230769230,0.769230769,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
oliver perez,pereo002,0,1.000000000,0.366666666,0.633333333,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tomas perez,peret003,0.004608294,0.995391705,0.254629629,0.750000000,0.727272727,0.272727272,0.473214285,0.526785714,0.186440677,0.813559322,0,1.000000000,0.145833333,0.854166666,1.000000000,0,\N,\N,0.975609756,0.024390243,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N
timo perez,peret004,0.004662004,0.995337995,0.131147540,0.873536299,0.625000000,0.375000000,0.500000000,0.500000000,0.211382113,0.788617886,0,1.000000000,0.103092783,0.896907216,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
chan perry,perrc001,0,1.000000000,0.090909090,0.909090909,1.000000000,0,0.888888888,0.111111111,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
herb perry,perrh001,0.012422360,0.987577639,0.207547169,0.805031446,0.666666666,0.333333333,0.555118110,0.444881889,0.132743362,0.867256637,0,1.000000000,0.204081632,0.795918367,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
robert person,persr001,0,1.000000000,0.739130434,0.260869565,0.882352941,0.117647058,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ben petrick,petrb001,0.009615384,0.990384615,0.407766990,0.601941747,0.785714285,0.214285714,0.581395348,0.418604651,0.333333333,0.666666666,0,1.000000000,0.083333333,0.916666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
andy pettitte,petta001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
josh phelps,phelj001,0.010676156,0.989323843,0.363309352,0.647482014,0.811881188,0.188118811,0.489583333,0.510416666,0.163265306,0.836734693,0.024390243,0.975609756,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
brandon phillips,philb001,0.029411764,0.970588235,0.272727272,0.757575757,0.666666666,0.333333333,0.562500000,0.437500000,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jason phillips,philj003,0.045454545,0.954545454,0.095238095,0.952380952,0.500000000,0.500000000,0.500000000,0.500000000,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
adam piatt,piata001,0.013333333,0.986666666,0.304054054,0.709459459,0.733333333,0.266666666,0.619718309,0.380281690,0.074074074,0.925925925,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike piazza,piazm001,0.005813953,0.994186046,0.253411306,0.752436647,0.630769230,0.369230769,0.562248995,0.437751004,0.201834862,0.798165137,0,1.000000000,0.172413793,0.827586206,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
kevin pickford,pickk001,0,1.000000000,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
a.j. pierzynski,piera001,0.024017467,0.975982532,0.163310961,0.861297539,0.835616438,0.164383561,0.600823045,0.399176954,0.154639175,0.845360824,0,1.000000000,0.170731707,0.829268292,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
juan pierre,pierj002,0.015490533,0.984509466,0.143356643,0.872377622,0.621951219,0.378048780,0.677419354,0.322580645,0.145454545,0.854545454,0,1.000000000,0.319148936,0.680851063,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
joel pineiro,pinej001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
luis pineda,pinel001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N
