name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
dave smith,smitd001,0,1.000000000,0.218867924,0.781132075,0.724137931,0.275862068,0.525641025,0.474358974,0.027027027,0.972972972,0,1.000000000,0.041666666,0.958333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave smith,smitd002,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
lee smith,smitl001,0,1.000000000,0.271505376,0.728494623,0.762376237,0.237623762,0.461956521,0.538043478,0.040404040,0.959595959,0,1.000000000,0.094736842,0.905263157,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike smith,smitm001,0,1.000000000,0.279069767,0.720930232,0.583333333,0.416666666,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike smithson,smitm002,0.009111617,0.990888382,0.190804597,0.818390804,0.746987951,0.253012048,0.495951417,0.504048582,0.004016064,0.995983935,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
roy smith,smitr001,0.003174603,0.996825396,0.248407643,0.754777070,0.641025641,0.358974358,0.285714285,0.714285714,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
zane smith,smitz001,0,1.000000000,0.328767123,0.671232876,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
nate snell,sneln001,0,1.000000000,0.266666666,0.733333333,0.875000000,0.125000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
julio solano,solaj001,0,1.000000000,0.267857142,0.732142857,0.644444444,0.355555555,0.451612903,0.548387096,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
lary sorensen,sorel001,0.008695652,0.991304347,0.128654970,0.880116959,0.613636363,0.386363636,0.582245430,0.417754569,0,1.000000000,0,1.000000000,0.012500000,0.987500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mario soto,sotom001,0.006075334,0.993924665,0.281173594,0.724938875,0.717391304,0.282608695,0.417840375,0.582159624,0.008064516,0.991935483,0,1.000000000,0.016260162,0.983739837,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dan spillner,spild001,0,1.000000000,0.192612137,0.807387862,0.602739726,0.397260273,0.452261306,0.547738693,0,1.000000000,0,1.000000000,0.018348623,0.981651376,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
paul splittorff,splip001,0,1.000000000,0.116666666,0.883333333,0.285714285,0.714285714,0.578125000,0.421875000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike squires,squim001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
bob stanley,stanb001,0.005208333,0.994791666,0.151832460,0.853403141,0.775862068,0.224137931,0.714932126,0.285067873,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike stanton,stanm001,0.009433962,0.990566037,0.300000000,0.709523809,0.730158730,0.269841269,0.525252525,0.474747474,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.980769230,0.019230769,1.000000000,0
randy st. claire,stclr001,0.030303030,0.969696969,0.125000000,0.906250000,0.750000000,0.250000000,0.555555555,0.444444444,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick steirer,steir001,0,1.000000000,0.090909090,0.909090909,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave stewart,stewd001,0.005586592,0.994413407,0.258426966,0.747191011,0.603260869,0.396739130,0.446280991,0.553719008,0,1.000000000,0,1.000000000,0.029850746,0.970149253,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
sammy stewart,stews001,0.003021148,0.996978851,0.260606060,0.742424242,0.593023255,0.406976744,0.439306358,0.560693641,0,1.000000000,0,1.000000000,0.020618556,0.979381443,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave stieb,stied001,0.009911894,0.990088105,0.280311457,0.729699666,0.690476190,0.309523809,0.460215053,0.539784946,0,1.000000000,0,1.000000000,0.011952191,0.988047808,1.000000000,0,\N,\N,0.995967741,0.004032258,0,1.000000000,1.000000000,0,\N,\N
bob stoddard,stodb001,0.006734006,0.993265993,0.213559322,0.793220338,0.492063492,0.507936507,0.458598726,0.541401273,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.988235294,0.011764705,0,1.000000000,0.986111111,0.013888888,1.000000000,0
tim stoddard,stodt001,0.003030303,0.996969696,0.364741641,0.638297872,0.666666666,0.333333333,0.374100719,0.625899280,0.114942528,0.885057471,0,1.000000000,0.025974025,0.974025974,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
john stuper,stupj001,0.008771929,0.991228070,0.137168141,0.871681415,0.516129032,0.483870967,0.496240601,0.503759398,0.014925373,0.985074626,0,1.000000000,0.075757575,0.924242424,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick sutcliffe,sutcr001,0.002296211,0.997703788,0.299194476,0.703107019,0.723076923,0.276923076,0.506142506,0.493857493,0.049751243,0.950248756,0,1.000000000,0.052356020,0.947643979,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bruce sutter,suttb001,0.002433090,0.997566909,0.212195121,0.790243902,0.793103448,0.206896551,0.641592920,0.358407079,0.037037037,0.962962962,0,1.000000000,0.038461538,0.961538461,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
don sutton,suttd001,0.003931847,0.996068152,0.231578947,0.772368421,0.732954545,0.267045454,0.447916666,0.552083333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bill swaggerty,swagb001,0,1.000000000,0.150234741,0.849765258,0.531250000,0.468750000,0.620689655,0.379310344,0,1.000000000,0,1.000000000,0.045454545,0.954545454,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
craig swan,swanc001,0,1.000000000,0.204545454,0.795454545,0.611111111,0.388888888,0.288888888,0.711111111,0,1.000000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
frank tanana,tanaf001,0.005530973,0.994469026,0.221357063,0.784204671,0.628140703,0.371859296,0.519191919,0.480808080,0,1.000000000,0,1.000000000,0.012605042,0.987394957,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kent tekulve,tekuk001,0.003236245,0.996763754,0.178571428,0.824675324,0.636363636,0.363636363,0.722543352,0.277456647,0.145833333,0.854166666,0,1.000000000,0.195121951,0.804878048,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom tellmann,tellt001,0.003521126,0.996478873,0.159010600,0.844522968,0.577777777,0.422222222,0.547058823,0.452941176,0,1.000000000,0,1.000000000,0.012987012,0.987012987,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
walt terrell,terrw001,0.002564102,0.997435897,0.209511568,0.793059125,0.607361963,0.392638036,0.530266343,0.469733656,0.072164948,0.927835051,0,1.000000000,0.122222222,0.877777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
roy thomas,thomr001,0.019704433,0.980295566,0.366834170,0.653266331,0.520547945,0.479452054,0.604938271,0.395061728,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mark thurmond,thurm001,0,1.000000000,0.158730158,0.841269841,0.510000000,0.490000000,0.564171122,0.435828877,0.018404907,0.981595092,0,1.000000000,0.025000000,0.975000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jay tibbs,tibbj001,0,1.000000000,0.178885630,0.821114369,0.557377049,0.442622950,0.546798029,0.453201970,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dick tidrow,tidrd001,0,1.000000000,0.220588235,0.779411764,0.533333333,0.466666666,0.354838709,0.645161290,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave tobik,tobid001,0.006451612,0.993548387,0.246753246,0.759740259,0.736842105,0.263157894,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
freddie toliver,tolif001,0,1.000000000,0.257142857,0.742857142,0.444444444,0.555555555,0.157894736,0.842105263,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike torrez,torrm001,0.012422360,0.987577639,0.213836477,0.798742138,0.500000000,0.500000000,0.420289855,0.579710144,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve trout,trous001,0.002967359,0.997032640,0.178571428,0.824404761,0.608333333,0.391666666,0.774798927,0.225201072,0.059523809,0.940476190,0,1.000000000,0.088607594,0.911392405,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
john tudor,tudoj001,0.001340482,0.998659517,0.205369127,0.795973154,0.686274509,0.313725490,0.460465116,0.539534883,0.081896551,0.918103448,0,1.000000000,0.065727699,0.934272300,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.989898989,0.010101010,1.000000000,0
lee tunnell,tunnl001,0,1.000000000,0.294117647,0.705882352,0.600000000,0.400000000,0.675213675,0.324786324,0.131578947,0.868421052,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jerry ujdur,ujduj001,0.033333333,0.966666666,0.206896551,0.827586206,0.500000000,0.500000000,0.464285714,0.535714285,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom underwood,undet001,0,1.000000000,0.208333333,0.791666666,0.618181818,0.381818181,0.467625899,0.532374100,0,1.000000000,0,1.000000000,0.040540540,0.959459459,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
fernando valenzuela,valef001,0.002171552,0.997828447,0.323177366,0.678998911,0.700336700,0.299663299,0.575688073,0.424311926,0.027027027,0.972972972,0,1.000000000,0.027777777,0.972222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ed vande berg,vande001,0,1.000000000,0.210420841,0.789579158,0.609523809,0.390476190,0.576131687,0.423868312,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.978571428,0.021428571,0.666666666,0.333333333
frank viola,violf001,0.004550625,0.995449374,0.220571428,0.784000000,0.704663212,0.295336787,0.419222903,0.580777096,0,1.000000000,0,1.000000000,0.003521126,0.996478873,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave von ohlen,vonod001,0,1.000000000,0.196581196,0.803418803,0.782608695,0.217391304,0.610169491,0.389830508,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom waddell,waddt001,0.003134796,0.996865203,0.261006289,0.742138364,0.662650602,0.337349397,0.321839080,0.678160919,0,1.000000000,0,1.000000000,0.008474576,0.991525423,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mark wagner,wagnm001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick waits,waitr001,0,1.000000000,0.243445692,0.756554307,0.723076923,0.276923076,0.658730158,0.341269841,0,1.000000000,0,1.000000000,0.046511627,0.953488372,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob walk,walkb001,0,1.000000000,0.324324324,0.675675675,0.750000000,0.250000000,0.411764705,0.588235294,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike walters,waltm001,0.009523809,0.990476190,0.163461538,0.846153846,0.529411764,0.470588235,0.442622950,0.557377049,0.029411764,0.970588235,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
curt wardle,wardc001,0,1.000000000,0.384615384,0.615384615,1.000000000,0,0.200000000,0.800000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike warren,warrm001,0.008670520,0.991329479,0.276967930,0.731778425,0.610526315,0.389473684,0.417721518,0.582278481,0,1.000000000,0,1.000000000,0.010869565,0.989130434,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave wehrmeister,wehrd001,0.016949152,0.983050847,0.275862068,0.741379310,0.750000000,0.250000000,0.384615384,0.615384615,0.125000000,0.875000000,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob welch,welcb001,0.003134796,0.996865203,0.254716981,0.748427672,0.703703703,0.296296296,0.482315112,0.517684887,0.043478260,0.956521739,0,1.000000000,0.032467532,0.967532467,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993333333,0.006666666,1.000000000,0
ed whitson,white001,0.004636785,0.995363214,0.203416149,0.801242236,0.732824427,0.267175572,0.451523545,0.548476454,0.025252525,0.974747474,0,1.000000000,0.005181347,0.994818652,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993865030,0.006134969,1.000000000,0
larry white,whitl002,0,1.000000000,0.333333333,0.666666666,0.769230769,0.230769230,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
len whitehouse,whitl003,0.009009009,0.990990990,0.236363636,0.772727272,0.653846153,0.346153846,0.533333333,0.466666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
milt wilcox,wilcm001,0.011644832,0.988355167,0.231222385,0.780559646,0.649681528,0.350318471,0.467032967,0.532967032,0,1.000000000,0,1.000000000,0.010309278,0.989690721,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
albert williams,willa001,0.023622047,0.976377952,0.157258064,0.866935483,0.538461538,0.461538461,0.534246575,0.465753424,0,1.000000000,0,1.000000000,0.014705882,0.985294117,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
carl willis,willc001,0,1.000000000,0.095744680,0.904255319,0.555555555,0.444444444,0.543859649,0.456140350,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
frank williams,willf001,0.007853403,0.992146596,0.321899736,0.686015831,0.672131147,0.327868852,0.691011235,0.308988764,0,1.000000000,0,1.000000000,0.072727272,0.927272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
frank wills,willf002,0,1.000000000,0.217391304,0.782608695,0.633333333,0.366666666,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.025000000,0.975000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jim winn,winnj001,0,1.000000000,0.260869565,0.739130434,0.555555555,0.444444444,0.575757575,0.424242424,0.071428571,0.928571428,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike witt,wittm001,0.005662514,0.994337485,0.292710706,0.712984054,0.708171206,0.291828793,0.581609195,0.418390804,0,1.000000000,0,1.000000000,0.010989010,0.989010989,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ricky wright,wrigr001,0,1.000000000,0.220338983,0.779661016,0.307692307,0.692307692,0.678571428,0.321428571,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
curt young,younc001,0.017587939,0.982412060,0.166240409,0.851662404,0.569230769,0.430769230,0.427927927,0.572072072,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
matt young,younm001,0.002257336,0.997742663,0.257918552,0.744343891,0.561403508,0.438596491,0.570731707,0.429268292,0,1.000000000,0,1.000000000,0.011363636,0.988636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
pat zachry,zachp001,0.006369426,0.993630573,0.278846153,0.727564102,0.586206896,0.413793103,0.523489932,0.476510067,0.014084507,0.985915492,0,1.000000000,0.042857142,0.957142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.987179487,0.012820512,1.000000000,0
geoff zahn,zahng001,0.001453488,0.998546511,0.136826783,0.864628820,0.606382978,0.393617021,0.592505854,0.407494145,0,1.000000000,0,1.000000000,0.022988505,0.977011494,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff zaske,zaskj001,0,1.000000000,0.176470588,0.823529411,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
