name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
mike mussina,mussm001,0.001358695,0.998641304,0.236734693,0.764625850,0.770114942,0.229885057,0.406593406,0.593406593,0.126543209,0.873456790,0.056537102,0.943462897,0.367041198,0.632958801,0.306122448,0.693877551,0.632352941,0.367647058,0.893491124,0.106508875,0.500000000,0.500000000,0.783783783,0.216216216,0.854166666,0.145833333
mike myers,myerm001,0.058823529,0.941176470,0.281250000,0.781250000,0.333333333,0.666666666,0.409090909,0.590909090,0.076923076,0.923076923,0.083333333,0.916666666,0.363636363,0.636363636,0.250000000,0.750000000,0.666666666,0.333333333,0.714285714,0.285714285,0.500000000,0.500000000,0.555555555,0.444444444,1.000000000,0
randy myers,myerr001,0,1.000000000,0.372549019,0.627450980,0.697368421,0.302631578,0.427419354,0.572580645,0.126760563,0.873239436,0.112903225,0.887096774,0.454545454,0.545454545,0.280000000,0.720000000,0.611111111,0.388888888,0.966666666,0.033333333,0,1.000000000,0.773584905,0.226415094,0.916666666,0.083333333
chris nabholz,nabhc001,0,1.000000000,0.333333333,0.666666666,0.724137931,0.275862068,0.553571428,0.446428571,0.120000000,0.880000000,0.181818181,0.818181818,0.388888888,0.611111111,0.142857142,0.857142857,0.833333333,0.166666666,0.727272727,0.272727272,0.333333333,0.666666666,0.838709677,0.161290322,1.000000000,0
charles nagy,nagyc001,0.007610350,0.992389649,0.280674846,0.726993865,0.699453551,0.300546448,0.546840958,0.453159041,0.057692307,0.942307692,0.086734693,0.913265306,0.558659217,0.441340782,0.340000000,0.660000000,0.666666666,0.333333333,0.848101265,0.151898734,0,1.000000000,0.741035856,0.258964143,0.892307692,0.107692307
jaime navarro,navaj001,0.004279600,0.995720399,0.223495702,0.780802292,0.750000000,0.250000000,0.499061913,0.500938086,0.116104868,0.883895131,0.067796610,0.932203389,0.490909090,0.509090909,0.398148148,0.601851851,0.800000000,0.200000000,0.928571428,0.071428571,0.125000000,0.875000000,0.733082706,0.263157894,0.957142857,0.042857142
denny neagle,neagd001,0.001373626,0.998626373,0.232462173,0.768913342,0.792899408,0.207100591,0.453211009,0.546788990,0.154362416,0.845637583,0.067460317,0.932539682,0.408510638,0.591489361,0.281250000,0.718750000,0.811594202,0.188405797,0.870503597,0.129496402,0.277777777,0.722222222,0.740890688,0.259109311,0.953125000,0.046875000
jeff nelson,nelsj001,0.018867924,0.981132075,0.388461538,0.630769230,0.841584158,0.158415841,0.515723270,0.484276729,0.116883116,0.883116883,0.058823529,0.941176470,0.546875000,0.453125000,0.257142857,0.742857142,0.615384615,0.384615384,0.896551724,0.103448275,1.000000000,0,0.768292682,0.231707317,0.894736842,0.105263157
robb nen,nen-r001,0.004166666,0.995833333,0.334728033,0.669456066,0.775000000,0.225000000,0.461038961,0.538961038,0.132530120,0.867469879,0.055555555,0.944444444,0.514705882,0.485294117,0.428571428,0.571428571,0.550000000,0.450000000,0.757575757,0.242424242,0.375000000,0.625000000,0.746478873,0.253521126,0.833333333,0.166666666
chris nichting,nichc002,0.009803921,0.990196078,0.168316831,0.841584158,0.352941176,0.647058823,0.486486486,0.513513513,0.052631578,0.947368421,0,1.000000000,0.666666666,0.333333333,0.416666666,0.583333333,0.785714285,0.214285714,0.833333333,0.166666666,0,1.000000000,0.861111111,0.138888888,1.000000000,0
rod nichols,nichr002,0,1.000000000,0.212121212,0.787878787,0.428571428,0.571428571,0.500000000,0.500000000,0.090909090,0.909090909,0.100000000,0.900000000,0.333333333,0.666666666,0.333333333,0.666666666,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0.636363636,0.363636363,0.750000000,0.250000000
david nied,niedd001,0,1.000000000,0.208333333,0.791666666,0.600000000,0.400000000,0.315789473,0.684210526,0.230769230,0.769230769,0.200000000,0.800000000,0.750000000,0.250000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
c.j. nitkowski,nitkc001,0.017857142,0.982142857,0.207272727,0.810909090,0.508771929,0.491228070,0.500000000,0.500000000,0.084905660,0.915094339,0.082474226,0.917525773,0.404494382,0.595505617,0.194444444,0.805555555,0.482758620,0.517241379,0.867924528,0.132075471,0.571428571,0.428571428,0.716981132,0.283018867,0.866666666,0.133333333
hideo nomo,nomoh001,0.006309148,0.993690851,0.439682539,0.566666666,0.765342960,0.234657039,0.439169139,0.560830860,0.169312169,0.830687830,0.076433121,0.923566878,0.420689655,0.579310344,0.459016393,0.540983606,0.727272727,0.272727272,0.904761904,0.095238095,0.125000000,0.875000000,0.810810810,0.189189189,0.892857142,0.107142857
chad ogea,ogeac001,0.002666666,0.997333333,0.208556149,0.794117647,0.653846153,0.346153846,0.379661016,0.620338983,0.081967213,0.918032786,0.065476190,0.934523809,0.452229299,0.547770700,0.408450704,0.591549295,0.690476190,0.309523809,0.930232558,0.069767441,0.333333333,0.666666666,0.839285714,0.160714285,1.000000000,0
darren oliver,olivd001,0.005434782,0.994565217,0.344262295,0.661202185,0.555555555,0.444444444,0.441441441,0.558558558,0.080645161,0.919354838,0.035087719,0.964912280,0.345454545,0.654545454,0.315789473,0.684210526,0.692307692,0.307692307,0.833333333,0.166666666,0.500000000,0.500000000,0.918367346,0.081632653,1.000000000,0
omar olivares,olivo001,0.012121212,0.987878787,0.245398773,0.766871165,0.550000000,0.450000000,0.533333333,0.466666666,0.071428571,0.928571428,0.076923076,0.923076923,0.541666666,0.458333333,0.192307692,0.807692307,0.809523809,0.190476190,0.909090909,0.090909090,0,1.000000000,0.703125000,0.296875000,1.000000000,0
gregg olson,olsog001,0,1.000000000,0.293650793,0.706349206,0.567567567,0.432432432,0.563218390,0.436781609,0.078947368,0.921052631,0.114285714,0.885714285,0.322580645,0.677419354,0.200000000,0.800000000,0.500000000,0.500000000,0.904761904,0.095238095,0,1.000000000,0.816326530,0.183673469,1.000000000,0
steve ontiveros,ontis001,0.008474576,0.991525423,0.217948717,0.790598290,0.656862745,0.343137254,0.546961325,0.453038674,0.054878048,0.945121951,0.077419354,0.922580645,0.510489510,0.489510489,0.342465753,0.657534246,0.750000000,0.250000000,0.842857142,0.157142857,0.090909090,0.909090909,0.742424242,0.257575757,0.862745098,0.137254901
mike oquist,oquim001,0.009132420,0.990867579,0.253456221,0.755760368,0.436363636,0.563636363,0.388157894,0.611842105,0.129032258,0.870967741,0.061728395,0.938271604,0.421052631,0.578947368,0.562500000,0.437500000,0.714285714,0.285714285,0.840909090,0.159090909,0.428571428,0.571428571,0.796610169,0.203389830,0.833333333,0.166666666
jesse orosco,orosj001,0.005847953,0.994152046,0.417647058,0.588235294,0.746478873,0.253521126,0.406250000,0.593750000,0.192982456,0.807017543,0.086956521,0.913043478,0.333333333,0.666666666,0.428571428,0.571428571,0.375000000,0.625000000,0.964285714,0.035714285,0,1.000000000,0.794871794,0.205128205,0.875000000,0.125000000
donovan osborne,osbod001,0.005076142,0.994923857,0.262755102,0.742346938,0.718446601,0.281553398,0.457446808,0.542553191,0.071895424,0.928104575,0.098591549,0.901408450,0.500000000,0.500000000,0.453125000,0.546875000,0.714285714,0.285714285,0.890625000,0.109375000,0,1.000000000,0.782945736,0.217054263,0.785714285,0.214285714
antonio osuna,osuna002,0.006493506,0.993506493,0.379084967,0.627450980,0.758620689,0.241379310,0.421052631,0.578947368,0.145454545,0.854545454,0.106382978,0.893617021,0.476190476,0.523809523,0.300000000,0.700000000,0.857142857,0.142857142,0.954545454,0.045454545,0,1.000000000,0.775000000,0.225000000,0.888888888,0.111111111
lance painter,painl001,0.005988023,0.994011976,0.259036144,0.746987951,0.790697674,0.209302325,0.413793103,0.586206896,0.117647058,0.882352941,0.116666666,0.883333333,0.452830188,0.547169811,0.250000000,0.750000000,0.555555555,0.444444444,0.793103448,0.206896551,0.166666666,0.833333333,0.770833333,0.229166666,1.000000000,0
vicente palacios,palav001,0.012820512,0.987179487,0.298701298,0.714285714,0.608695652,0.391304347,0.475728155,0.524271844,0.166666666,0.833333333,0.133333333,0.866666666,0.410256410,0.589743589,0.250000000,0.750000000,0.750000000,0.250000000,0.869565217,0.130434782,0.333333333,0.666666666,0.632653061,0.367346938,0.722222222,0.277777777
chan ho park,parkc002,0,1.000000000,0.642857142,0.357142857,0.777777777,0.222222222,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff parrett,parrj001,0.003636363,0.996363636,0.295620437,0.708029197,0.765432098,0.234567901,0.494565217,0.505434782,0.075268817,0.924731182,0.069767441,0.930232558,0.437500000,0.562500000,0.400000000,0.600000000,0.666666666,0.333333333,0.911111111,0.088888888,0.500000000,0.500000000,0.725274725,0.274725274,1.000000000,0
jose parra,parrj002,0.007017543,0.992982456,0.204946996,0.802120141,0.586206896,0.413793103,0.550000000,0.450000000,0.080808080,0.919191919,0.120879120,0.879120879,0.425000000,0.575000000,0.235294117,0.764705882,0.730769230,0.269230769,0.869565217,0.130434782,0.666666666,0.333333333,0.785123966,0.214876033,0.884615384,0.115384615
steve parris,parrs001,0.019801980,0.980198019,0.282828282,0.737373737,0.666666666,0.333333333,0.464788732,0.535211267,0.149122807,0.850877192,0.113402061,0.886597938,0.418604651,0.581395348,0.388888888,0.611111111,0.818181818,0.181818181,0.800000000,0.200000000,0.400000000,0.600000000,0.686868686,0.313131313,0.903225806,0.096774193
bob patterson,pattb001,0.005555555,0.994444444,0.240223463,0.765363128,0.790697674,0.209302325,0.325757575,0.674242424,0.134831460,0.865168539,0.038961038,0.961038961,0.378378378,0.621621621,0.392857142,0.607142857,0.705882352,0.294117647,0.869565217,0.130434782,0.666666666,0.333333333,0.767441860,0.232558139,0.800000000,0.200000000
jeff patterson,pattj002,0,1.000000000,0.375000000,0.625000000,0.500000000,0.500000000,0.500000000,0.500000000,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
dave pavlas,pavld001,0,1.000000000,0.136363636,0.863636363,1.000000000,0,0.578947368,0.421052631,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.545454545,0.454545454,0.800000000,0.200000000
roger pavlik,pavlr001,0.004392386,0.995607613,0.311764705,0.692647058,0.646226415,0.353773584,0.491150442,0.508849557,0.078260869,0.921739130,0.061320754,0.938679245,0.492462311,0.507537688,0.316326530,0.683673469,0.671641791,0.328358208,0.891089108,0.108910891,0.545454545,0.454545454,0.806306306,0.193693693,0.860465116,0.139534883
alejandro pena,penaa001,0,1.000000000,0.367346938,0.632653061,0.833333333,0.166666666,0.338709677,0.661290322,0.073170731,0.926829268,0.078947368,0.921052631,0.500000000,0.500000000,0.314285714,0.685714285,0.791666666,0.208333333,0.800000000,0.200000000,0.142857142,0.857142857,0.761904761,0.238095238,1.000000000,0
brad pennington,pennb001,0.015151515,0.984848484,0.492307692,0.523076923,0.437500000,0.562500000,0.272727272,0.727272727,0.083333333,0.916666666,0.045454545,0.954545454,0.619047619,0.380952380,0.230769230,0.769230769,0.300000000,0.700000000,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
troy percival,perct001,0.004184100,0.995815899,0.420168067,0.584033613,0.830000000,0.170000000,0.305970149,0.694029850,0.096774193,0.903225806,0.059523809,0.940476190,0.341772151,0.658227848,0.444444444,0.555555555,0.733333333,0.266666666,0.923076923,0.076923076,0.500000000,0.500000000,0.853658536,0.146341463,1.000000000,0
carlos perez,perec001,0.010204081,0.989795918,0.237113402,0.773195876,0.817391304,0.182608695,0.537604456,0.462395543,0.174698795,0.825301204,0.109489051,0.890510948,0.483606557,0.516393442,0.271186440,0.728813559,0.697674418,0.302325581,0.857142857,0.142857142,0.333333333,0.666666666,0.792746113,0.207253886,0.950000000,0.050000000
melido perez,perem001,0.003891050,0.996108949,0.261718750,0.742187500,0.611940298,0.388059701,0.456989247,0.543010752,0.128712871,0.871287128,0.079545454,0.920454545,0.358024691,0.641975308,0.241379310,0.758620689,0.636363636,0.363636363,0.903846153,0.096153846,0,1.000000000,0.729411764,0.270588235,0.826086956,0.173913043
mike perez,perem002,0.015503875,0.984496124,0.248031496,0.767716535,0.714285714,0.285714285,0.473118279,0.526881720,0.112244897,0.887755102,0.080459770,0.919540229,0.525000000,0.475000000,0.428571428,0.571428571,0.875000000,0.125000000,0.921052631,0.078947368,0.333333333,0.666666666,0.715909090,0.284090909,0.880000000,0.120000000
yorkis perez,perey001,0,1.000000000,0.376470588,0.623529411,0.671875000,0.328125000,0.388349514,0.611650485,0.142857142,0.857142857,0.111111111,0.888888888,0.437500000,0.562500000,0.333333333,0.666666666,0.642857142,0.357142857,0.851851851,0.148148148,0,1.000000000,0.825000000,0.175000000,0.857142857,0.142857142
robert person,persr001,0,1.000000000,0.324324324,0.675675675,0.833333333,0.166666666,0.280000000,0.720000000,0.166666666,0.833333333,0.066666666,0.933333333,0.214285714,0.785714285,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
mark petkovsek,petkm001,0.010245901,0.989754098,0.190476190,0.819875776,0.706521739,0.293478260,0.628865979,0.371134020,0.069444444,0.930555555,0.074626865,0.925373134,0.588709677,0.411290322,0.397260273,0.602739726,0.681818181,0.318181818,0.862745098,0.137254901,0.285714285,0.714285714,0.778688524,0.221311475,0.870370370,0.129629629
andy pettitte,petta001,0.001577287,0.998422712,0.236966824,0.764612954,0.620000000,0.380000000,0.449275362,0.550724637,0.101503759,0.898496240,0.058577405,0.941422594,0.480000000,0.520000000,0.287037037,0.712962962,0.662337662,0.337662337,0.905982905,0.094017094,0.818181818,0.181818181,0.741935483,0.258064516,0.857142857,0.142857142
steve phoenix,phoes001,0,1.000000000,0.600000000,0.400000000,0.500000000,0.500000000,0.250000000,0.750000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0,1.000000000,1.000000000,0
hipolito pichardo,pichh001,0.016666666,0.983333333,0.233050847,0.783898305,0.618181818,0.381818181,0.577777777,0.422222222,0.105263157,0.894736842,0.058823529,0.941176470,0.640625000,0.359375000,0.365853658,0.634146341,0.846153846,0.153846153,0.826086956,0.173913043,0.250000000,0.750000000,0.750000000,0.250000000,1.000000000,0
jeff pierce,pierj001,0,1.000000000,0.327586206,0.672413793,0.526315789,0.473684210,0.333333333,0.666666666,0.115384615,0.884615384,0,1.000000000,0.478260869,0.521739130,0.181818181,0.818181818,0.444444444,0.555555555,0.916666666,0.083333333,0,1.000000000,0.615384615,0.384615384,1.000000000,0
jim pittsley,pittj002,0,1.000000000,0.066666666,0.933333333,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.857142857,0.142857142,1.000000000,0
dan plesac,plesd001,0.004739336,0.995260663,0.338095238,0.666666666,0.746478873,0.253521126,0.424460431,0.575539568,0.212500000,0.787500000,0.047619047,0.952380952,0.433333333,0.566666666,0.192307692,0.807692307,0.857142857,0.142857142,0.911764705,0.088235294,0,1.000000000,0.745762711,0.254237288,0.933333333,0.066666666
eric plunk,plune001,0.017094017,0.982905982,0.404347826,0.613043478,0.741935483,0.258064516,0.401459854,0.598540145,0.097560975,0.902439024,0.067567567,0.932432432,0.536231884,0.463768115,0.432432432,0.567567567,0.714285714,0.285714285,0.781250000,0.218750000,0.571428571,0.428571428,0.854545454,0.145454545,0.875000000,0.125000000
jim poole,poolj001,0.011494252,0.988505747,0.290697674,0.720930232,0.700000000,0.300000000,0.409836065,0.590163934,0.125000000,0.875000000,0.111111111,0.888888888,0.410714285,0.589285714,0.217391304,0.782608695,0.777777777,0.222222222,0.939393939,0.060606060,0,1.000000000,0.840000000,0.160000000,0.875000000,0.125000000
mark portugal,portm001,0.006134969,0.993865030,0.206790123,0.799382716,0.656716417,0.343283582,0.459183673,0.540816326,0.143396226,0.856603773,0.066079295,0.933920704,0.443396226,0.556603773,0.308510638,0.691489361,0.738461538,0.261538461,0.889830508,0.110169491,0.230769230,0.769230769,0.826666666,0.173333333,0.948717948,0.051282051
jay powell,powej001,0.068965517,0.931034482,0.259259259,0.814814814,0.428571428,0.571428571,0.600000000,0.400000000,0.125000000,0.875000000,0,1.000000000,0.571428571,0.428571428,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
ross powell,power001,0.016949152,0.983050847,0.301724137,0.715517241,0.571428571,0.428571428,0.387500000,0.612500000,0.163265306,0.836734693,0.097560975,0.902439024,0.297297297,0.702702702,0.181818181,0.818181818,0.333333333,0.666666666,0.807692307,0.192307692,0.200000000,0.800000000,0.741935483,0.258064516,0.625000000,0.375000000
ariel prieto,priea001,0.018264840,0.981735159,0.269767441,0.748837209,0.534482758,0.465517241,0.522292993,0.477707006,0.120000000,0.880000000,0.060606060,0.939393939,0.435483870,0.564516129,0.370370370,0.629629629,0.823529411,0.176470588,0.885714285,0.114285714,0.750000000,0.250000000,0.707317073,0.292682926,0.916666666,0.083333333
tim pugh,pught001,0,1.000000000,0.177142857,0.822857142,0.548387096,0.451612903,0.516728624,0.483271375,0.130769230,0.869230769,0.070796460,0.929203539,0.457142857,0.542857142,0.416666666,0.583333333,0.678571428,0.321428571,0.929824561,0.070175438,0.500000000,0.500000000,0.798561151,0.201438848,0.928571428,0.071428571
bill pulsipher,pulsb001,0.008830022,0.991169977,0.242761692,0.766146993,0.660550458,0.339449541,0.561194029,0.438805970,0.136054421,0.863945578,0.078740157,0.921259842,0.504273504,0.495726495,0.457627118,0.542372881,0.750000000,0.250000000,0.793103448,0.206896551,0.166666666,0.833333333,0.765957446,0.234042553,0.977272727,0.022727272
paul quantrill,quanp001,0.009146341,0.990853658,0.184615384,0.824615384,0.700000000,0.300000000,0.507662835,0.492337164,0.132295719,0.867704280,0.067264573,0.932735426,0.557692307,0.442307692,0.353448275,0.646551724,0.613333333,0.386666666,0.880434782,0.119565217,0.272727272,0.727272727,0.720754716,0.279245283,0.918918918,0.081081081
scott radinsky,radis001,0,1.000000000,0.173611111,0.826388888,0.520000000,0.480000000,0.310344827,0.689655172,0.087500000,0.912500000,0.068493150,0.931506849,0.470588235,0.529411764,0.406250000,0.593750000,0.684210526,0.315789473,0.861111111,0.138888888,0.200000000,0.800000000,0.722222222,0.277777777,1.000000000,0
brad radke,radkb001,0.004615384,0.995384615,0.166924265,0.837712519,0.592592592,0.407407407,0.405660377,0.594339622,0.123809523,0.876190476,0.112318840,0.887681159,0.391836734,0.608163265,0.395833333,0.604166666,0.689655172,0.310344827,0.845637583,0.154362416,0.391304347,0.608695652,0.762790697,0.237209302,0.843137254,0.156862745
pat rapp,rappp001,0.011744966,0.988255033,0.241086587,0.770797962,0.591549295,0.408450704,0.502283105,0.497716894,0.114678899,0.885321100,0.051813471,0.948186528,0.469945355,0.530054644,0.313953488,0.686046511,0.813559322,0.186440677,0.876288659,0.123711340,0.250000000,0.750000000,0.777272727,0.222727272,0.877551020,0.122448979
dennis rasmussen,rasmd001,0,1.000000000,0.261904761,0.738095238,0.545454545,0.454545454,0.419354838,0.580645161,0.055555555,0.944444444,0.176470588,0.823529411,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0.615384615,0.384615384,0.600000000,0.400000000
rick reed,reedr002,0,1.000000000,0.214285714,0.785714285,0.750000000,0.250000000,0.621621621,0.378378378,0.071428571,0.928571428,0.153846153,0.846153846,0.363636363,0.636363636,0.750000000,0.250000000,1.000000000,0,0.714285714,0.285714285,0.500000000,0.500000000,0.782608695,0.217391304,1.000000000,0
steve reed,reeds001,0.003773584,0.996226415,0.321969696,0.681818181,0.835294117,0.164705882,0.428571428,0.571428571,0.200000000,0.800000000,0.075000000,0.925000000,0.513513513,0.486486486,0.263157894,0.736842105,0.857142857,0.142857142,0.916666666,0.083333333,0.666666666,0.333333333,0.880000000,0.120000000,1.000000000,0
bryan rekar,rekab001,0.006493506,0.993506493,0.232026143,0.774509803,0.746478873,0.253521126,0.459574468,0.540425531,0.133858267,0.866141732,0.081818181,0.918181818,0.485148514,0.514851485,0.367346938,0.632653061,0.645161290,0.354838709,0.865384615,0.134615384,0.142857142,0.857142857,0.750000000,0.250000000,0.925925925,0.074074074
mike remlinger,remlm001,0,1.000000000,0.392857142,0.607142857,0.636363636,0.363636363,0.437500000,0.562500000,0.111111111,0.888888888,0.125000000,0.875000000,0.571428571,0.428571428,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0.857142857,0.142857142,1.000000000,0
al reyes,reyea001,0.017241379,0.982758620,0.342105263,0.675438596,0.589743589,0.410256410,0.320000000,0.680000000,0.117647058,0.882352941,0.066666666,0.933333333,0.380952380,0.619047619,0.500000000,0.500000000,0.750000000,0.250000000,0.884615384,0.115384615,0.333333333,0.666666666,0.875000000,0.125000000,1.000000000,0
carlos reyes,reyec001,0.019379844,0.980620155,0.260869565,0.758893280,0.696969696,0.303030303,0.465240641,0.534759358,0.160000000,0.840000000,0.119047619,0.880952380,0.500000000,0.500000000,0.297297297,0.702702702,0.846153846,0.153846153,0.810810810,0.189189189,0.428571428,0.571428571,0.804597701,0.195402298,0.941176470,0.058823529
armando reynoso,reyna001,0.014705882,0.985294117,0.194029850,0.820895522,0.569230769,0.430769230,0.426356589,0.573643410,0.189189189,0.810810810,0.083333333,0.916666666,0.545454545,0.454545454,0.250000000,0.750000000,0.711111111,0.288888888,0.920000000,0.080000000,0.500000000,0.500000000,0.772727272,0.227272727,0.720000000,0.280000000
shane reynolds,reyns001,0,1.000000000,0.268768768,0.731231231,0.849162011,0.150837988,0.608421052,0.391578947,0.112903225,0.887096774,0.078787878,0.921212121,0.592105263,0.407894736,0.222222222,0.777777777,0.685714285,0.314285714,0.806451612,0.193548387,0.166666666,0.833333333,0.754325259,0.245674740,0.957746478,0.042253521
arthur rhodes,rhoda001,0,1.000000000,0.376306620,0.623693379,0.601851851,0.398148148,0.419540229,0.580459770,0.108910891,0.891089108,0.088888888,0.911111111,0.414634146,0.585365853,0.323529411,0.676470588,0.695652173,0.304347826,0.895833333,0.104166666,0.400000000,0.600000000,0.753424657,0.246575342,0.944444444,0.055555555
chuck ricci,riccc001,0.028571428,0.971428571,0.294117647,0.735294117,0.800000000,0.200000000,0.333333333,0.666666666,0.062500000,0.937500000,0,1.000000000,0.400000000,0.600000000,0.166666666,0.833333333,0.600000000,0.400000000,0.888888888,0.111111111,1.000000000,0,0.750000000,0.250000000,1.000000000,0
dave righetti,righd001,0,1.000000000,0.245901639,0.754098360,0.600000000,0.400000000,0.500000000,0.500000000,0.130434782,0.869565217,0.083333333,0.916666666,0.545454545,0.454545454,0.266666666,0.733333333,0.772727272,0.227272727,0.800000000,0.200000000,0.200000000,0.800000000,0.695652173,0.304347826,0.904761904,0.095238095
ron rightnowar,righr001,0.037593984,0.962406015,0.242187500,0.796875000,0.612903225,0.387096774,0.541666666,0.458333333,0.136363636,0.863636363,0.078947368,0.921052631,0.371428571,0.628571428,0.384615384,0.615384615,0.875000000,0.125000000,0.863636363,0.136363636,0.333333333,0.666666666,0.653846153,0.346153846,0.888888888,0.111111111
jose rijo,rijoj001,0,1.000000000,0.306122448,0.693877551,0.733333333,0.266666666,0.518750000,0.481250000,0.090909090,0.909090909,0.085714285,0.914285714,0.515625000,0.484375000,0.363636363,0.636363636,0.761904761,0.238095238,0.967741935,0.032258064,0,1.000000000,0.734939759,0.265060240,0.954545454,0.045454545
bill risley,rislb001,0.004901960,0.995098039,0.374384236,0.630541871,0.789473684,0.210526315,0.338582677,0.661417322,0.142857142,0.857142857,0.083333333,0.916666666,0.393939393,0.606060606,0.384615384,0.615384615,0.687500000,0.312500000,0.900000000,0.100000000,0.500000000,0.500000000,0.534883720,0.465116279,0.950000000,0.050000000
kevin ritz,ritzk001,0.009584664,0.990415335,0.254838709,0.754838709,0.664556962,0.335443037,0.522321428,0.477678571,0.112149532,0.887850467,0.068421052,0.931578947,0.531073446,0.468926553,0.265957446,0.734042553,0.724637681,0.275362318,0.867469879,0.132530120,0.545454545,0.454545454,0.816239316,0.183760683,0.906976744,0.093023255
mariano rivera,rivem002,0.003952569,0.996047430,0.285714285,0.718253968,0.638888888,0.361111111,0.344444444,0.655555555,0.101694915,0.898305084,0.103773584,0.896226415,0.442105263,0.557894736,0.238095238,0.761904761,0.687500000,0.312500000,0.905660377,0.094339622,0.600000000,0.400000000,0.693548387,0.306451612,1.000000000,0
roberto rivera,river001,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,0.642857142,0.357142857,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.555555555,0.444444444,1.000000000,0
joe roa,roa-j001,0,1.000000000,0.086956521,0.913043478,0,1.000000000,0.523809523,0.476190476,0,1.000000000,0.100000000,0.900000000,0.555555555,0.444444444,0.400000000,0.600000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.727272727,0.272727272,1.000000000,0
rich robertson,rober001,0,1.000000000,0.306878306,0.693121693,0.586206896,0.413793103,0.542635658,0.457364341,0.101694915,0.898305084,0.037735849,0.962264150,0.647058823,0.352941176,0.333333333,0.666666666,0.772727272,0.227272727,1.000000000,0,\N,\N,0.857142857,0.142857142,0.900000000,0.100000000
sid roberson,robes001,0.022222222,0.977777777,0.207792207,0.814935064,0.546875000,0.453125000,0.533613445,0.466386554,0.054054054,0.945945945,0.133333333,0.866666666,0.538461538,0.461538461,0.285714285,0.714285714,0.714285714,0.285714285,0.928571428,0.071428571,0.666666666,0.333333333,0.771653543,0.228346456,0.862068965,0.137931034
kenny robinson,robik001,0.014388489,0.985611510,0.357664233,0.656934306,0.612244897,0.387755102,0.376470588,0.623529411,0.245283018,0.754716981,0.100000000,0.900000000,0.416666666,0.583333333,0.466666666,0.533333333,0.750000000,0.250000000,1.000000000,0,\N,\N,0.843750000,0.156250000,0.800000000,0.200000000
frank rodriguez,rodrf001,0.012437810,0.987562189,0.264483627,0.748110831,0.514285714,0.485714285,0.529411764,0.470588235,0.102941176,0.897058823,0.081967213,0.918032786,0.437500000,0.562500000,0.285714285,0.714285714,0.742857142,0.257142857,0.746031746,0.253968253,0.437500000,0.562500000,0.797385620,0.202614379,0.903225806,0.096774193
felix rodriguez,rodrf002,0,1.000000000,0.216216216,0.783783783,0.500000000,0.500000000,0.275862068,0.724137931,0.142857142,0.857142857,0.111111111,0.888888888,0.437500000,0.562500000,0.142857142,0.857142857,0.833333333,0.166666666,1.000000000,0,\N,\N,0.875000000,0.125000000,0,1.000000000
rich rodriguez,rodrr004,0,1.000000000,0,1.000000000,\N,\N,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
