name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Shigetoshi Hasegawa,hases001,0.005128205,0.994871794,0.231958762,0.773195876,0.777777777,0.222222222,0.520000000,0.480000000,0.104166666,0.895833333,0,1.000000000,0.209302325,0.790697674,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
LaTroy Hawkins,hawkl001,0.004739336,0.995260663,0.300000000,0.704761904,0.523809523,0.476190476,0.521276595,0.478723404,0.111111111,0.888888888,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jimmy Haynes,haynj001,0.004870129,0.995129870,0.247960848,0.756933115,0.651315789,0.348684210,0.623333333,0.376666666,0.176991150,0.823008849,0,1.000000000,0.172043010,0.827956989,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Helling,hellr001,0.005089058,0.994910941,0.236572890,0.768542199,0.713513513,0.286486486,0.434210526,0.565789473,0.195348837,0.804651162,0,1.000000000,0.115606936,0.884393063,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Doug Henry,henrd002,0.010452961,0.989547038,0.313380281,0.697183098,0.584269662,0.415730337,0.484375000,0.515625000,0.196969696,0.803030303,0,1.000000000,0.132075471,0.867924528,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pat Hentgen,hentp001,0,1.000000000,0.222748815,0.777251184,0.659574468,0.340425531,0.529411764,0.470588235,0.232142857,0.767857142,0,1.000000000,0.255813953,0.744186046,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Felix Heredia,heref001,0.014492753,0.985507246,0.286764705,0.727941176,0.641025641,0.358974358,0.338983050,0.661016949,0.179487179,0.820512820,0,1.000000000,0.156250000,0.843750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gil Heredia,hereg001,0.004807692,0.995192307,0.157004830,0.847826086,0.646153846,0.353846153,0.537777777,0.462222222,0.182692307,0.817307692,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Herges,hergm001,0.021978021,0.978021978,0.275280898,0.747191011,0.693877551,0.306122448,0.586206896,0.413793103,0.222222222,0.777777777,0,1.000000000,0.196428571,0.803571428,1.000000000,0,\N,\N,0.977777777,0.022222222,0,1.000000000,1.000000000,0,\N,\N
Dustin Hermanson,hermd001,0.007215007,0.992784992,0.255813953,0.751453488,0.647727272,0.352272727,0.533923303,0.466076696,0.113924050,0.886075949,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Adrian Hernandez,herna002,0,1.000000000,0.236842105,0.763157894,0.500000000,0.500000000,0.543478260,0.456521739,0.142857142,0.857142857,0,1.000000000,0.277777777,0.722222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carlos Hernandez,hernc004,0,1.000000000,0.298245614,0.701754385,0.588235294,0.411764705,0.466666666,0.533333333,0.187500000,0.812500000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.928571428,0.071428571,1.000000000,0
Junior Herndon,hernj003,0.012121212,0.987878787,0.171779141,0.840490797,0.464285714,0.535714285,0.662790697,0.337209302,0.206896551,0.793103448,0,1.000000000,0.130434782,0.869565217,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Livan Hernandez,hernl003,0.002400960,0.997599039,0.225030084,0.777376654,0.614973262,0.385026737,0.539568345,0.460431654,0.145833333,0.854166666,0,1.000000000,0.152439024,0.847560975,0.960000000,0.040000000,1.000000000,0,1.000000000,0,\N,\N,0.995555555,0.004444444,0,1.000000000
Orlando Hernandez,herno001,0.008670520,0.991329479,0.306122448,0.702623906,0.647619047,0.352380952,0.370370370,0.629629629,0.284313725,0.715686274,0,1.000000000,0.150684931,0.849315068,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roberto Hernandez,hernr001,0.004115226,0.995884773,0.256198347,0.747933884,0.661290322,0.338709677,0.566666666,0.433333333,0.096153846,0.903846153,0,1.000000000,0.170212765,0.829787234,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Erik Hiljus,hilje001,0,1.000000000,0.348547717,0.651452282,0.785714285,0.214285714,0.323232323,0.676767676,0.283582089,0.716417910,0,1.000000000,0.145833333,0.854166666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Hill,hillk001,0.032258064,0.967741935,0.100000000,0.933333333,0.666666666,0.333333333,0.529411764,0.470588235,0.625000000,0.375000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brett Hinchliffe,hincb001,0,1.000000000,0.214285714,0.785714285,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sterling Hitchcock,hitcs001,0.011320754,0.988679245,0.225190839,0.786259541,0.661016949,0.338983050,0.470149253,0.529850746,0.281690140,0.718309859,0,1.000000000,0.098039215,0.901960784,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Trevor Hoffman,hofft001,0.004672897,0.995327102,0.356807511,0.647887323,0.750000000,0.250000000,0.378947368,0.621052631,0.152542372,0.847457627,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Holt,holtc001,0.013698630,0.986301369,0.204861111,0.809027777,0.610169491,0.389830508,0.527777777,0.472222222,0.117647058,0.882352941,0,1.000000000,0.158333333,0.841666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Holtz,holtm001,0.014598540,0.985401459,0.296296296,0.718518518,0.825000000,0.175000000,0.700000000,0.300000000,0.111111111,0.888888888,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Howry,howrb001,0.010600706,0.989399293,0.292857142,0.717857142,0.756097560,0.243902439,0.425196850,0.574803149,0.205479452,0.794520547,0,1.000000000,0.068965517,0.931034482,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Hudson,hudst001,0.004836759,0.995163240,0.264884568,0.739975698,0.733944954,0.266055045,0.652380952,0.347619047,0.157534246,0.842465753,0,1.000000000,0.211382113,0.788617886,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chad Hutchinson,hutcc001,0.043478260,0.956521739,0.363636363,0.681818181,0.250000000,0.750000000,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hideki Irabu,irabh001,0,1.000000000,0.290322580,0.709677419,0.888888888,0.111111111,0.500000000,0.500000000,0.307692307,0.692307692,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Isringhausen,isrij001,0,1.000000000,0.333333333,0.666666666,0.807228915,0.192771084,0.560344827,0.439655172,0.156862745,0.843137254,0,1.000000000,0.139534883,0.860465116,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Jackson,jackm001,0.007874015,0.992125984,0.242063492,0.765873015,0.737704918,0.262295081,0.461538461,0.538461538,0.185714285,0.814285714,0,1.000000000,0.105263157,0.894736842,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike James,jamem001,0.033557046,0.966442953,0.256944444,0.777777777,0.675675675,0.324324324,0.753623188,0.246376811,0.352941176,0.647058823,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Jarvis,jarvk001,0.005882352,0.994117647,0.242603550,0.763313609,0.743902439,0.256097560,0.515492957,0.484507042,0.220930232,0.779069767,0.022388059,0.977611940,0.160305343,0.839694656,0.904761904,0.095238095,1.000000000,0,1.000000000,0,\N,\N,0.983606557,0.016393442,0.666666666,0.333333333
Jason Jennings,jennj001,0.006896551,0.993103448,0.263888888,0.743055555,0.552631578,0.447368421,0.628571428,0.371428571,0.153846153,0.846153846,0,1.000000000,0.136363636,0.863636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryan Jensen,jensr001,0.012121212,0.987878787,0.276073619,0.736196319,0.533333333,0.466666666,0.512500000,0.487500000,0.128205128,0.871794871,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Jimenez,jimej001,0,1.000000000,0.248756218,0.751243781,0.660000000,0.340000000,0.683168316,0.316831683,0.031250000,0.968750000,0,1.000000000,0.290322580,0.709677419,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985507246,0.014492753,1.000000000,0
Brett Jodie,jodib001,0,1.000000000,0.244444444,0.755555555,0.545454545,0.454545454,0.543478260,0.456521739,0.095238095,0.904761904,0,1.000000000,0.105263157,0.894736842,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Adam Johnson,johna001,0.040404040,0.959595959,0.284210526,0.757894736,0.555555555,0.444444444,0.390243902,0.609756097,0.120000000,0.880000000,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Johnson,johnj007,0.015214384,0.984785615,0.240168539,0.775280898,0.578947368,0.421052631,0.489130434,0.510869565,0.186170212,0.813829787,0,1.000000000,0.189542483,0.810457516,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jonathan Johnson,johnj008,0.021739130,0.978260869,0.377777777,0.644444444,0.647058823,0.352941176,0.437500000,0.562500000,0.222222222,0.777777777,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Johnson,johnm002,0.044444444,0.955555555,0.302325581,0.744186046,0.692307692,0.307692307,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Johnson,johnr005,0.019093078,0.980906921,0.465936739,0.553527980,0.840731070,0.159268929,0.519713261,0.480286738,0.208955223,0.791044776,0,1.000000000,0.141509433,0.858490566,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Jones,joneb003,0.004037685,0.995962314,0.178378378,0.825675675,0.795454545,0.204545454,0.512886597,0.487113402,0.185185185,0.814814814,0,1.000000000,0.162337662,0.837662337,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Jones,jonet003,0,1.000000000,0.270370370,0.729629629,0.671232876,0.328767123,0.652892561,0.347107438,0.142857142,0.857142857,0,1.000000000,0.138888888,0.861111111,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Judd,juddm001,0.008620689,0.991379310,0.226086956,0.782608695,0.500000000,0.500000000,0.466666666,0.533333333,0.281250000,0.718750000,0,1.000000000,0.173913043,0.826086956,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jorge Julio,julij001,0.012195121,0.987804878,0.358024691,0.654320987,0.724137931,0.275862068,0.500000000,0.500000000,0.312500000,0.687500000,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Karnuth,karnj001,0.045454545,0.954545454,0.238095238,0.809523809,0.200000000,0.800000000,0.400000000,0.600000000,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Karsay,karss001,0,1.000000000,0.279069767,0.720930232,0.833333333,0.166666666,0.619047619,0.380952380,0.053571428,0.946428571,0,1.000000000,0.169811320,0.830188679,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Keisler,keisr001,0,1.000000000,0.319796954,0.680203045,0.539682539,0.460317460,0.488888888,0.511111111,0.152173913,0.847826086,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Kennedy,kennj001,0.002380952,0.997619047,0.231503579,0.770883054,0.711340206,0.288659793,0.495370370,0.504629629,0.110091743,0.889908256,0,1.000000000,0.164948453,0.835051546,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darryl Kile,kiled001,0.011235955,0.988764044,0.276515151,0.734848484,0.744292237,0.255707762,0.518229166,0.481770833,0.145945945,0.854054054,0,1.000000000,0.208860759,0.791139240,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994974874,0.005025125,1.000000000,0
Byung-Hyun Kim,kim-b001,0.023952095,0.976047904,0.417177914,0.607361963,0.735294117,0.264705882,0.551470588,0.448529411,0.262295081,0.737704918,0,1.000000000,0.155555555,0.844444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sun-Woo Kim,kim-s001,0.023952095,0.976047904,0.239263803,0.785276073,0.615384615,0.384615384,0.533333333,0.466666666,0.200000000,0.800000000,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ray King,kingr001,0.004901960,0.995098039,0.310344827,0.694581280,0.714285714,0.285714285,0.617021276,0.382978723,0.250000000,0.750000000,0,1.000000000,0.148148148,0.851851851,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Kline,klins002,0.015325670,0.984674329,0.272373540,0.743190661,0.700000000,0.300000000,0.535714285,0.464285714,0.123076923,0.876923076,0,1.000000000,0.280701754,0.719298245,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brandon Knight,knigb001,0,1.000000000,0.173913043,0.826086956,0.750000000,0.250000000,0.318181818,0.681818181,0.266666666,0.733333333,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Knott,knote001,0.100000000,0.900000000,0.111111111,1.000000000,1.000000000,0,0.777777777,0.222222222,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Knotts,knotg001,0.043478260,0.956521739,0.363636363,0.681818181,0.875000000,0.125000000,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Billy Koch,kochb001,0.023346303,0.976653696,0.286852589,0.737051792,0.694444444,0.305555555,0.529411764,0.470588235,0.214285714,0.785714285,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryan Kohlmeier,kohlr001,0.013245033,0.986754966,0.288590604,0.724832214,0.627906976,0.372093023,0.253731343,0.746268656,0.280000000,0.720000000,0,1.000000000,0.055555555,0.944444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brandon Kolb,kolbb001,0,1.000000000,0.326530612,0.673469387,0.500000000,0.500000000,0.631578947,0.368421052,0.285714285,0.714285714,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Danny Kolb,kolbd001,0,1.000000000,0.344827586,0.655172413,0.600000000,0.400000000,0.615384615,0.384615384,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Koplove,koplm001,0.047619047,0.952380952,0.425000000,0.625000000,0.588235294,0.411764705,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Laker,laket001,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Brian Lawrence,lawrb001,0.009828009,0.990171990,0.253101736,0.756823821,0.725490196,0.274509803,0.668269230,0.331730769,0.101449275,0.898550724,0,1.000000000,0.161290322,0.838709677,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Lee,lee-d003,0.031413612,0.968586387,0.351351351,0.681081081,0.630769230,0.369230769,0.391891891,0.608108108,0.088888888,0.911111111,0,1.000000000,0.146341463,0.853658536,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Al Leiter,leita001,0.004702194,0.995297805,0.248818897,0.755905511,0.753164556,0.246835443,0.518292682,0.481707317,0.272151898,0.727848101,0,1.000000000,0.191304347,0.808695652,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Leiter,leitm001,0.016129032,0.983870967,0.245901639,0.770491803,0.800000000,0.200000000,0.523809523,0.476190476,0.300000000,0.700000000,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Curt Leskanic,leskc001,0.007968127,0.992031872,0.325301204,0.682730923,0.691358024,0.308641975,0.531531531,0.468468468,0.173076923,0.826923076,0.023255813,0.976744186,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alan Levine,levia001,0.007380073,0.992619926,0.211895910,0.795539033,0.631578947,0.368421052,0.582781456,0.417218543,0.079365079,0.920634920,0,1.000000000,0.224137931,0.775862068,1.000000000,0,\N,\N,0.977777777,0.022222222,0,1.000000000,1.000000000,0,\N,\N
Allen Levrault,levra001,0.012195121,0.987804878,0.246913580,0.765432098,0.591666666,0.408333333,0.467213114,0.532786885,0.169230769,0.830769230,0.009259259,0.990740740,0.168224299,0.831775700,0.777777777,0.222222222,1.000000000,0,0.988764044,0.011235955,0,1.000000000,1.000000000,0,\N,\N
Cory Lidle,lidlc001,0.013824884,0.986175115,0.222741433,0.791277258,0.734265734,0.265734265,0.619318181,0.380681818,0.179104477,0.820895522,0,1.000000000,0.209090909,0.790909090,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jon Lieber,liebj001,0.008805031,0.991194968,0.206852791,0.802030456,0.791411042,0.208588957,0.536199095,0.463800904,0.112195121,0.887804878,0,1.000000000,0.241758241,0.758241758,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kerry Ligtenberg,ligtk001,0,1.000000000,0.305825242,0.694174757,0.761904761,0.238095238,0.468750000,0.531250000,0.176470588,0.823529411,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ted Lilly,lillt001,0.015625000,0.984375000,0.331065759,0.684807256,0.691780821,0.308219178,0.410810810,0.589189189,0.247706422,0.752293577,0,1.000000000,0.134146341,0.865853658,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Lima,limaj001,0.009983361,0.990016638,0.191596638,0.818487394,0.710526315,0.289473684,0.495145631,0.504854368,0.160256410,0.839743589,0,1.000000000,0.106870229,0.893129770,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Lincoln,lincm001,0.020689655,0.979310344,0.218309859,0.802816901,0.709677419,0.290322580,0.567901234,0.432098765,0.171428571,0.828571428,0,1.000000000,0.206896551,0.793103448,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Linebrink,lines001,0.057142857,0.942857142,0.454545454,0.606060606,0.600000000,0.400000000,0.461538461,0.538461538,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Felipe Lira,liraf001,0,1.000000000,0.173913043,0.826086956,0.500000000,0.500000000,0.700000000,0.300000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Graeme Lloyd,lloyg001,0.019083969,0.980916030,0.229571984,0.789883268,0.694915254,0.305084745,0.607407407,0.392592592,0.113207547,0.886792452,0,1.000000000,0.148936170,0.851063829,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Esteban Loaiza,loaie001,0.007122507,0.992877492,0.185078909,0.822094691,0.775193798,0.224806201,0.564383561,0.435616438,0.163522012,0.836477987,0,1.000000000,0.150375939,0.849624060,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carlton Loewer,loewc001,0,1.000000000,0.166666666,0.833333333,0.250000000,0.750000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Kyle Lohse,lohsk001,0.020467836,0.979532163,0.256716417,0.764179104,0.686046511,0.313953488,0.440251572,0.559748427,0.134831460,0.865168539,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rich Loiselle,loisr001,0.036144578,0.963855421,0.250000000,0.787500000,0.450000000,0.550000000,0.815789473,0.184210526,0,1.000000000,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Braden Looper,loopb001,0.007874015,0.992125984,0.301587301,0.706349206,0.657894736,0.342105263,0.652542372,0.347457627,0.170731707,0.829268292,0,1.000000000,0.147058823,0.852941176,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Albie Lopez,lopea002,0.003984063,0.996015936,0.254666666,0.749333333,0.654450261,0.345549738,0.530054644,0.469945355,0.197674418,0.802325581,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Loretta,lorem001,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Derek Lowe,lowed001,0.008982035,0.991017964,0.271903323,0.737160120,0.822222222,0.177777777,0.733333333,0.266666666,0.200000000,0.800000000,0,1.000000000,0.281250000,0.718750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sean Lowe,lowes001,0.015695067,0.984304932,0.207289293,0.808656036,0.681318681,0.318681318,0.557377049,0.442622950,0.138888888,0.861111111,0,1.000000000,0.150537634,0.849462365,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Lukasiewicz,lukam001,0.024096385,0.975903614,0.333333333,0.691358024,0.777777777,0.222222222,0.500000000,0.500000000,0.111111111,0.888888888,0,1.000000000,0.062500000,0.937500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Lundquist,lundd001,0.013513513,0.986486486,0.315068493,0.698630136,0.739130434,0.260869565,0.424242424,0.575757575,0.105263157,0.894736842,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brandon Lyon,lyonb003,0.004524886,0.995475113,0.204545454,0.800000000,0.666666666,0.333333333,0.500000000,0.500000000,0.203389830,0.796610169,0,1.000000000,0.148936170,0.851063829,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Mabry,mabrj001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mike MacDougal,macdm001,0.017543859,0.982456140,0.178571428,0.839285714,0.700000000,0.300000000,0.800000000,0.200000000,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott MacRae,macrs001,0.016806722,0.983193277,0.196581196,0.820512820,0.739130434,0.260869565,0.515151515,0.484848484,0.187500000,0.812500000,0,1.000000000,0.346153846,0.653846153,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Greg Maddux,maddg002,0.009055627,0.990944372,0.224543080,0.784595300,0.906976744,0.093023255,0.604878048,0.395121951,0.129629629,0.870370370,0,1.000000000,0.184397163,0.815602836,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Calvin Maduro,maduc001,0.009063444,0.990936555,0.237804878,0.771341463,0.576923076,0.423076923,0.451977401,0.548022598,0.237113402,0.762886597,0,1.000000000,0.148648648,0.851351351,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.987500000,0.012500000,1.000000000,0
Mike Magnante,magnm001,0.005405405,0.994594594,0.141304347,0.864130434,0.653846153,0.346153846,0.474137931,0.525862068,0.147540983,0.852459016,0,1.000000000,0.115384615,0.884615384,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Mahay,mahar001,0,1.000000000,0.473684210,0.526315789,0.638888888,0.361111111,0.266666666,0.733333333,0.181818181,0.818181818,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pat Mahomes,mahop001,0,1.000000000,0.253101736,0.746898263,0.578431372,0.421568627,0.500000000,0.500000000,0.151515151,0.848484848,0,1.000000000,0.154761904,0.845238095,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Mann,mannj001,0.100000000,0.900000000,0.444444444,0.666666666,0.500000000,0.500000000,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Mantei,mantm001,0,1.000000000,0.535714285,0.464285714,0.733333333,0.266666666,0.285714285,0.714285714,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Josias Manzanillo,manzj001,0.018248175,0.981751824,0.327137546,0.691449814,0.772727272,0.227272727,0.457364341,0.542635658,0.242857142,0.757142857,0.018867924,0.981132075,0.211538461,0.788461538,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Marquis,marqj001,0.006396588,0.993603411,0.289699570,0.716738197,0.644444444,0.355555555,0.553648068,0.446351931,0.067307692,0.932692307,0,1.000000000,0.175257731,0.824742268,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992248062,0.007751937,1.000000000,0
