name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Francisco Rodriguez,rodrf005,0,1.000000000,0.142857142,0.857142857,0.285714285,0.714285714,0.428571428,0.571428571,0.083333333,0.916666666,0.090909090,0.909090909,0.200000000,0.800000000,0.250000000,0.750000000,0.666666666,0.333333333,0.812500000,0.187500000,0.333333333,0.666666666,0.833333333,0.166666666,1.000000000,0
Henry Rodriguez,rodrh002,0.007843137,0.992156862,0.399209486,0.608695652,0.633663366,0.366336633,0.447368421,0.552631578,0.035714285,0.964285714,0.012345679,0.987654320,0.412500000,0.587500000,0.212121212,0.787878787,0.884615384,0.115384615,0.851063829,0.148936170,0.714285714,0.285714285,0.794117647,0.205882352,1.000000000,0
Wandy Rodriguez,rodrw002,0.007299270,0.992700729,0.304411764,0.702941176,0.739130434,0.260869565,0.465116279,0.534883720,0.122529644,0.877470355,0.103603603,0.896396396,0.447236180,0.552763819,0.269662921,0.730337078,0.707692307,0.292307692,0.818181818,0.181818181,0.350000000,0.650000000,0.786363636,0.213636363,0.851063829,0.148936170
Josh Roenicke,roenj001,0.017241379,0.982758620,0.280701754,0.736842105,0.625000000,0.375000000,0.439024390,0.560975609,0.130434782,0.869565217,0.050000000,0.950000000,0.368421052,0.631578947,0.571428571,0.428571428,0.666666666,0.333333333,0.833333333,0.166666666,0.500000000,0.500000000,0.611111111,0.388888888,0.857142857,0.142857142
Esmil Rogers,rogee002,0.017910447,0.982089552,0.273556231,0.744680851,0.600000000,0.400000000,0.414225941,0.585774058,0.078571428,0.921428571,0.108527131,0.891472868,0.478260869,0.521739130,0.218181818,0.781818181,0.720930232,0.279069767,0.866666666,0.133333333,0.500000000,0.500000000,0.707070707,0.292929292,0.896551724,0.103448275
J.C. Romero,romej001,0.010416666,0.989583333,0.305263157,0.705263157,0.586206896,0.413793103,0.530303030,0.469696969,0.129032258,0.870967741,0,1.000000000,0.444444444,0.555555555,0.083333333,0.916666666,0.727272727,0.272727272,0.800000000,0.200000000,0,1.000000000,0.685714285,0.314285714,0.909090909,0.090909090
Ricky Romero,romer002,0.015306122,0.984693877,0.292746113,0.722797927,0.690265486,0.309734513,0.549450549,0.450549450,0.065040650,0.934959349,0.100000000,0.900000000,0.371980676,0.628019323,0.324675324,0.675324675,0.788461538,0.211538461,0.776923076,0.223076923,0.344827586,0.655172413,0.850000000,0.150000000,0.955555555,0.044444444
Sergio Romo,romos001,0,1.000000000,0.440000000,0.560000000,0.939393939,0.060606060,0.369047619,0.630952380,0.056603773,0.943396226,0.040000000,0.960000000,0.437500000,0.562500000,0.095238095,0.904761904,0.789473684,0.210526315,0.925925925,0.074074074,0.500000000,0.500000000,0.870967741,0.129032258,0.500000000,0.500000000
Sandy Rosario,rosas001,0,1.000000000,0.187500000,0.812500000,0.666666666,0.333333333,0.615384615,0.384615384,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,0.500000000,0.500000000
Tyson Ross,rosst001,0,1.000000000,0.301724137,0.698275862,0.657142857,0.342857142,0.518518518,0.481481481,0.076923076,0.923076923,0.027777777,0.972222222,0.657142857,0.342857142,0.217391304,0.782608695,0.888888888,0.111111111,0.833333333,0.166666666,0.500000000,0.500000000,0.785714285,0.214285714,1.000000000,0
Chance Ruffin,ruffc001,0,1.000000000,0.371428571,0.628571428,0.653846153,0.346153846,0.340909090,0.659090909,0.137931034,0.862068965,0.160000000,0.840000000,0.238095238,0.761904761,0,1.000000000,0.600000000,0.400000000,0.875000000,0.125000000,0,1.000000000,0.600000000,0.400000000,1.000000000,0
Dan Runzler,runzd001,0,1.000000000,0.326923076,0.673076923,0.588235294,0.411764705,0.542857142,0.457142857,0.031250000,0.968750000,0,1.000000000,0.451612903,0.548387096,0.214285714,0.785714285,0.727272727,0.272727272,0.764705882,0.235294117,0.500000000,0.500000000,0.736842105,0.263157894,1.000000000,0
Josh Rupe,rupej001,0.033898305,0.966101694,0.192982456,0.842105263,0.636363636,0.363636363,0.630434782,0.369565217,0.117647058,0.882352941,0.333333333,0.666666666,0.500000000,0.500000000,0.400000000,0.600000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.793103448,0.206896551,1.000000000,0
Adam Russell,russa001,0.015625000,0.984375000,0.246031746,0.769841269,0.419354838,0.580645161,0.578947368,0.421052631,0.075000000,0.925000000,0.054054054,0.945945945,0.514285714,0.485714285,0.388888888,0.611111111,0.545454545,0.454545454,0.882352941,0.117647058,0,1.000000000,0.781818181,0.218181818,1.000000000,0
James Russell,russj003,0.004201680,0.995798319,0.202531645,0.801687763,0.812500000,0.187500000,0.349206349,0.650793650,0.121951219,0.878048780,0.092592592,0.907407407,0.285714285,0.714285714,0.178571428,0.821428571,0.826086956,0.173913043,0.828571428,0.171428571,0.250000000,0.750000000,0.727272727,0.272727272,0.833333333,0.166666666
Marc Rzepczynski,rzepm001,0.017777777,0.982222222,0.339366515,0.678733031,0.693333333,0.306666666,0.643835616,0.356164383,0.115384615,0.884615384,0.065217391,0.934782608,0.581395348,0.418604651,0.200000000,0.800000000,0.650000000,0.350000000,0.777777777,0.222222222,0.250000000,0.750000000,0.819148936,0.180851063,1.000000000,0
C.C. Sabathia,sabac001,0.005988023,0.994011976,0.306024096,0.700000000,0.791338582,0.208661417,0.486111111,0.513888888,0.074324324,0.925675675,0.058394160,0.941605839,0.461240310,0.538759689,0.294117647,0.705882352,0.750000000,0.250000000,0.841726618,0.158273381,0.454545454,0.545454545,0.721428571,0.278571428,0.974358974,0.025641025
Takashi Saito,saitt001,0.011363636,0.988636363,0.310344827,0.701149425,0.777777777,0.222222222,0.466666666,0.533333333,0.093750000,0.906250000,0.034482758,0.965517241,0.321428571,0.678571428,0.222222222,0.777777777,1.000000000,0,0.842105263,0.157894736,0,1.000000000,0.785714285,0.214285714,0.833333333,0.166666666
Fernando Salas,salaf001,0.008032128,0.991967871,0.323886639,0.684210526,0.812500000,0.187500000,0.353293413,0.646706586,0.138888888,0.861111111,0.075268817,0.924731182,0.302325581,0.697674418,0.384615384,0.615384615,0.750000000,0.250000000,0.883333333,0.116666666,0.142857142,0.857142857,0.728813559,0.271186440,0.937500000,0.062500000
Chris Sale,salec001,0.008264462,0.991735537,0.383333333,0.625000000,0.771739130,0.228260869,0.520270270,0.479729729,0.126760563,0.873239436,0.096774193,0.903225806,0.464285714,0.535714285,0.269230769,0.730769230,0.631578947,0.368421052,0.800000000,0.200000000,0.500000000,0.500000000,0.857142857,0.142857142,0.909090909,0.090909090
Jeff Samardzija,samaj001,0.012539184,0.987460815,0.374603174,0.638095238,0.652542372,0.347457627,0.446700507,0.553299492,0.155963302,0.844036697,0.054347826,0.945652173,0.356321839,0.643678160,0.354838709,0.645161290,0.850000000,0.150000000,0.857142857,0.142857142,0.250000000,0.750000000,0.772727272,0.227272727,0.850000000,0.150000000
Alejandro Sanabia,sanaa001,0,1.000000000,0.238095238,0.761904761,0.700000000,0.300000000,0.312500000,0.687500000,0.136363636,0.863636363,0.105263157,0.894736842,0.352941176,0.647058823,0.333333333,0.666666666,0.250000000,0.750000000,0.818181818,0.181818181,1.000000000,0,0.600000000,0.400000000,0.500000000,0.500000000
Anibal Sanchez,sanca004,0.007246376,0.992753623,0.329927007,0.677372262,0.792035398,0.207964601,0.444444444,0.555555555,0.109803921,0.890196078,0.074889867,0.925110132,0.476190476,0.523809523,0.300000000,0.700000000,0.771428571,0.228571428,0.763636363,0.236363636,0.307692307,0.692307692,0.769607843,0.230392156,0.872340425,0.127659574
Brian Sanches,sancb001,0.008810572,0.991189427,0.328888888,0.680000000,0.635135135,0.364864864,0.350993377,0.649006622,0.142857142,0.857142857,0.071428571,0.928571428,0.487179487,0.512820512,0.368421052,0.631578947,0.708333333,0.291666666,0.800000000,0.200000000,0.125000000,0.875000000,0.867924528,0.132075471,0.714285714,0.285714285
Eduardo Sanchez,sance001,0.020202020,0.979797979,0.484536082,0.536082474,0.659574468,0.340425531,0.360000000,0.640000000,0.062500000,0.937500000,0.033333333,0.966666666,0.206896551,0.793103448,0.333333333,0.666666666,0.750000000,0.250000000,0.869565217,0.130434782,0.333333333,0.666666666,0.722222222,0.277777777,1.000000000,0
Jonathan Sanchez,sancj002,0.010781671,0.989218328,0.389645776,0.621253405,0.608391608,0.391608391,0.472972972,0.527027027,0.119658119,0.880341880,0.067961165,0.932038834,0.354166666,0.645833333,0.323529411,0.676470588,0.652173913,0.347826086,0.790322580,0.209677419,0.461538461,0.538461538,0.790476190,0.209523809,0.909090909,0.090909090
Amauri Sanit,sania001,0.088235294,0.911764705,0.161290322,0.935483870,0.800000000,0.200000000,0.461538461,0.538461538,0,1.000000000,0,1.000000000,0.357142857,0.642857142,0.200000000,0.800000000,0.500000000,0.500000000,0.777777777,0.222222222,0,1.000000000,0.583333333,0.416666666,1.000000000,0
Ervin Santana,sante001,0.008793969,0.991206030,0.283903675,0.724968314,0.736607142,0.263392857,0.458407079,0.541592920,0.071895424,0.928104575,0.088028169,0.911971830,0.343629343,0.656370656,0.314606741,0.685393258,0.754098360,0.245901639,0.800000000,0.200000000,0.411764705,0.588235294,0.779922779,0.220077220,0.929824561,0.070175438
Hector Santiago,santh001,0,1.000000000,0.133333333,0.866666666,1.000000000,0,0.538461538,0.461538461,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sergio Santos,sants001,0.013100436,0.986899563,0.477876106,0.535398230,0.796296296,0.203703703,0.415254237,0.584745762,0.130434782,0.869565217,0.083333333,0.916666666,0.472727272,0.527272727,0.307692307,0.692307692,0.666666666,0.333333333,0.931034482,0.068965517,0,1.000000000,0.775510204,0.224489795,1.000000000,0
Joe Saunders,saunj001,0.004120879,0.995879120,0.208275862,0.795862068,0.635761589,0.364238410,0.463414634,0.536585365,0.090909090,0.909090909,0.092857142,0.907142857,0.393700787,0.606299212,0.290000000,0.710000000,0.788732394,0.211267605,0.863636363,0.136363636,0.428571428,0.571428571,0.808270676,0.191729323,0.901960784,0.098039215
Joe Savery,savej001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Max Scherzer,schem001,0.007132667,0.992867332,0.295977011,0.711206896,0.762135922,0.237864077,0.422448979,0.577551020,0.098939929,0.901060070,0.101960784,0.898039215,0.419213973,0.580786026,0.250000000,0.750000000,0.736111111,0.263888888,0.857142857,0.142857142,0.315789473,0.684210526,0.719806763,0.280193236,0.879310344,0.120689655
Daniel Schlereth,schld001,0.017241379,0.982758620,0.385964912,0.631578947,0.606060606,0.393939393,0.400000000,0.600000000,0.095238095,0.904761904,0.105263157,0.894736842,0.352941176,0.647058823,0.388888888,0.611111111,1.000000000,0,0.818181818,0.181818181,0.166666666,0.833333333,0.785714285,0.214285714,0.888888888,0.111111111
Skip Schumaker,schus001,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Chris Schwinden,schwc001,0,1.000000000,0.256410256,0.743589743,0.800000000,0.200000000,0.379310344,0.620689655,0.138888888,0.861111111,0.032258064,0.967741935,0.266666666,0.733333333,0.375000000,0.625000000,0.400000000,0.600000000,0.681818181,0.318181818,0.428571428,0.571428571,0.772727272,0.227272727,1.000000000,0
Michael Schwimer,schwm002,0.018867924,0.981132075,0.403846153,0.615384615,0.714285714,0.285714285,0.225806451,0.774193548,0.125000000,0.875000000,0.095238095,0.904761904,0.473684210,0.526315789,0.222222222,0.777777777,0.857142857,0.142857142,0.800000000,0.200000000,0,1.000000000,0.714285714,0.285714285,1.000000000,0
Evan Scribner,scrie001,0,1.000000000,0.236363636,0.763636363,0.692307692,0.307692307,0.428571428,0.571428571,0.083333333,0.916666666,0.045454545,0.954545454,0.333333333,0.666666666,0.142857142,0.857142857,0.666666666,0.333333333,0.785714285,0.214285714,0,1.000000000,0.777777777,0.222222222,1.000000000,0
Atahualpa Severino,sevea001,0,1.000000000,0.466666666,0.533333333,0.857142857,0.142857142,0.250000000,0.750000000,0.166666666,0.833333333,0.200000000,0.800000000,0.750000000,0.250000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0
Bryan Shaw,shawb001,0.029411764,0.970588235,0.242424242,0.787878787,0.791666666,0.208333333,0.600000000,0.400000000,0.133333333,0.866666666,0.076923076,0.923076923,0.541666666,0.458333333,0.384615384,0.615384615,0.875000000,0.125000000,0.636363636,0.363636363,0.750000000,0.250000000,0.755555555,0.244444444,1.000000000,0
George Sherrill,sherg001,0.008000000,0.992000000,0.346774193,0.661290322,0.767441860,0.232558139,0.469135802,0.530864197,0.069767441,0.930232558,0.075000000,0.925000000,0.351351351,0.648648648,0.307692307,0.692307692,0.888888888,0.111111111,0.750000000,0.250000000,0.500000000,0.500000000,0.710526315,0.289473684,1.000000000,0
James Shields,shiej002,0.004866180,0.995133819,0.314180929,0.690709046,0.766536964,0.233463035,0.465240641,0.534759358,0.103333333,0.896666666,0.089219330,0.910780669,0.395918367,0.604081632,0.371134020,0.628865979,0.770491803,0.229508196,0.837837837,0.162162162,0.250000000,0.750000000,0.781609195,0.218390804,0.947368421,0.052631578
Alfredo Simon,simoa001,0.004716981,0.995283018,0.248815165,0.755924170,0.723809523,0.276190476,0.432176656,0.567823343,0.100000000,0.900000000,0.080246913,0.919753086,0.382550335,0.617449664,0.210526315,0.789473684,0.622222222,0.377777777,0.782608695,0.217391304,0.350000000,0.650000000,0.751824817,0.248175182,0.794117647,0.205882352
Tony Sipp,sippt001,0,1.000000000,0.339712918,0.660287081,0.732394366,0.267605633,0.260869565,0.739130434,0.147058823,0.852941176,0.091954022,0.908045977,0.177215189,0.822784810,0.214285714,0.785714285,0.727272727,0.272727272,0.861538461,0.138461538,0.444444444,0.555555555,0.805555555,0.194444444,0.714285714,0.285714285
Anthony Slama,slama001,0,1.000000000,0.571428571,0.428571428,0.750000000,0.250000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Doug Slaten,slatd001,0.014084507,0.985915492,0.242857142,0.771428571,0.705882352,0.294117647,0.433962264,0.566037735,0.066666666,0.933333333,0.107142857,0.892857142,0.400000000,0.600000000,0.100000000,0.900000000,0.666666666,0.333333333,0.600000000,0.400000000,0.333333333,0.666666666,0.782608695,0.217391304,1.000000000,0
Kevin Slowey,slowk001,0.013761467,0.986238532,0.153488372,0.860465116,0.848484848,0.151515151,0.313186813,0.686813186,0.120000000,0.880000000,0.090909090,0.909090909,0.360000000,0.640000000,0.277777777,0.722222222,0.769230769,0.230769230,0.750000000,0.250000000,0.250000000,0.750000000,0.649122807,0.350877192,0.950000000,0.050000000
Joe Smith,smitj002,0.009090909,0.990909090,0.261467889,0.747706422,0.701754385,0.298245614,0.577639751,0.422360248,0.058823529,0.941176470,0,1.000000000,0.500000000,0.500000000,0.312500000,0.687500000,0.772727272,0.227272727,0.781250000,0.218750000,0.857142857,0.142857142,0.795698924,0.204301075,1.000000000,0
Jordan Smith,smitj003,0.012500000,0.987500000,0.189873417,0.822784810,0.733333333,0.266666666,0.437500000,0.562500000,0.055555555,0.944444444,0.088235294,0.911764705,0.451612903,0.548387096,0.071428571,0.928571428,0.615384615,0.384615384,0.882352941,0.117647058,0.500000000,0.500000000,0.642857142,0.357142857,0.700000000,0.300000000
Andy Sonnanstine,sonna001,0.008000000,0.992000000,0.161290322,0.846774193,0.500000000,0.500000000,0.432692307,0.567307692,0.033898305,0.966101694,0.157894736,0.842105263,0.416666666,0.583333333,0.350000000,0.650000000,0.846153846,0.153846153,0.892857142,0.107142857,0,1.000000000,0.822222222,0.177777777,1.000000000,0
Joakim Soria,sorij001,0.009132420,0.990867579,0.327188940,0.682027649,0.774647887,0.225352112,0.417808219,0.582191780,0.094117647,0.905882352,0.077922077,0.922077922,0.436619718,0.563380281,0.161290322,0.838709677,0.884615384,0.115384615,0.850000000,0.150000000,0.333333333,0.666666666,0.786885245,0.213114754,0.769230769,0.230769230
Rafael Soriano,sorir001,0.007042253,0.992957746,0.312056737,0.695035460,0.727272727,0.272727272,0.371134020,0.628865979,0.147540983,0.852459016,0.076923076,0.923076923,0.416666666,0.583333333,0.300000000,0.700000000,0.928571428,0.071428571,0.892857142,0.107142857,0.666666666,0.333333333,0.750000000,0.250000000,1.000000000,0
Henry Sosa,sosah001,0.015706806,0.984293193,0.292553191,0.723404255,0.636363636,0.363636363,0.466165413,0.533834586,0.070422535,0.929577464,0.075757575,0.924242424,0.311475409,0.688524590,0.157894736,0.842105263,0.500000000,0.500000000,0.761904761,0.238095238,0.200000000,0.800000000,0.741935483,0.258064516,0.937500000,0.062500000
Josh Spence,spenj001,0.020000000,0.980000000,0.408163265,0.612244897,0.700000000,0.300000000,0.396551724,0.603448275,0.142857142,0.857142857,0.066666666,0.933333333,0.250000000,0.750000000,0.285714285,0.714285714,1.000000000,0,0.857142857,0.142857142,0.333333333,0.666666666,0.826086956,0.173913043,1.000000000,0
Craig Stammen,stamc001,0,1.000000000,0.500000000,0.500000000,0.800000000,0.200000000,0.533333333,0.466666666,0.285714285,0.714285714,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Tim Stauffer,staut001,0.010989010,0.989010989,0.238095238,0.773015873,0.713333333,0.286666666,0.540709812,0.459290187,0.077272727,0.922727272,0.093596059,0.906403940,0.472826086,0.527173913,0.310344827,0.689655172,0.783333333,0.216666666,0.742268041,0.257731958,0.240000000,0.760000000,0.787644787,0.212355212,0.890909090,0.109090909
Mitch Stetter,stetm001,0.037037037,0.962962962,0.230769230,0.807692307,0.833333333,0.166666666,0.100000000,0.900000000,0.111111111,0.888888888,0.125000000,0.875000000,0.214285714,0.785714285,0.333333333,0.666666666,1.000000000,0,0.727272727,0.272727272,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0
Jeff Stevens,stevj001,0.035714285,0.964285714,0.370370370,0.666666666,0.300000000,0.700000000,0.411764705,0.588235294,0.100000000,0.900000000,0.111111111,0.888888888,0.500000000,0.500000000,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Zach Stewart,stewz001,0.007968127,0.992031872,0.204819277,0.803212851,0.784313725,0.215686274,0.515151515,0.484848484,0.093750000,0.906250000,0.114942528,0.885057471,0.519480519,0.480519480,0.300000000,0.700000000,0.642857142,0.357142857,0.702702702,0.297297297,0.727272727,0.272727272,0.686274509,0.313725490,0.875000000,0.125000000
Josh Stinson,stinj001,0,1.000000000,0.306122448,0.693877551,0.533333333,0.466666666,0.411764705,0.588235294,0.050000000,0.950000000,0.052631578,0.947368421,0.444444444,0.555555555,0.375000000,0.625000000,0.800000000,0.200000000,0.700000000,0.300000000,0,1.000000000,0.785714285,0.214285714,1.000000000,0
Drew Storen,stord001,0.007782101,0.992217898,0.313725490,0.694117647,0.825000000,0.175000000,0.491428571,0.508571428,0.123595505,0.876404494,0.102564102,0.897435897,0.442857142,0.557142857,0.387096774,0.612903225,0.684210526,0.315789473,0.794871794,0.205128205,0.375000000,0.625000000,0.825581395,0.174418604,1.000000000,0
Stephen Strasburg,stras001,0,1.000000000,0.293333333,0.706666666,0.909090909,0.090909090,0.415094339,0.584905660,0.096774193,0.903225806,0,1.000000000,0.357142857,0.642857142,0.200000000,0.800000000,1.000000000,0,0.944444444,0.055555555,0,1.000000000,0.818181818,0.181818181,1.000000000,0
Huston Street,streh001,0,1.000000000,0.286432160,0.713567839,0.859649122,0.140350877,0.373239436,0.626760563,0.146067415,0.853932584,0.118421052,0.881578947,0.432835820,0.567164179,0.310344827,0.689655172,0.800000000,0.200000000,0.868421052,0.131578947,0.400000000,0.600000000,0.622641509,0.377358490,0.850000000,0.150000000
Pedro Strop,strop001,0.012987012,0.987012987,0.381578947,0.631578947,0.724137931,0.275862068,0.574468085,0.425531914,0.050000000,0.950000000,0,1.000000000,0.526315789,0.473684210,0.400000000,0.600000000,0.666666666,0.333333333,0.888888888,0.111111111,1.000000000,0,0.740740740,0.259259259,1.000000000,0
Eric Stults,stule002,0.021276595,0.978723404,0.195652173,0.826086956,0.666666666,0.333333333,0.270270270,0.729729729,0.222222222,0.777777777,0.190476190,0.809523809,0.294117647,0.705882352,0.600000000,0.400000000,1.000000000,0,0.833333333,0.166666666,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0
Michael Stutes,stutm001,0.009433962,0.990566037,0.352380952,0.657142857,0.662162162,0.337837837,0.360294117,0.639705882,0.195402298,0.804597701,0.100000000,0.900000000,0.396825396,0.603174603,0.400000000,0.600000000,0.733333333,0.266666666,0.842105263,0.157894736,0.500000000,0.500000000,0.755102040,0.244897959,1.000000000,0
Eric Surkamp,surke001,0.019801980,0.980198019,0.232323232,0.787878787,0.391304347,0.608695652,0.342105263,0.657894736,0.120000000,0.880000000,0.022727272,0.977272727,0.534883720,0.465116279,0.391304347,0.608695652,0.714285714,0.285714285,0.650000000,0.350000000,0.285714285,0.714285714,0.653846153,0.346153846,1.000000000,0
Anthony Swarzak,swara001,0.015706806,0.984293193,0.183510638,0.832446808,0.666666666,0.333333333,0.394136807,0.605863192,0.102150537,0.897849462,0.047904191,0.952095808,0.295597484,0.704402515,0.212765957,0.787234042,0.783783783,0.216216216,0.875000000,0.125000000,0.357142857,0.642857142,0.685950413,0.314049586,0.921052631,0.078947368
Hisanori Takahashi,takah001,0,1.000000000,0.264069264,0.735930735,0.770491803,0.229508196,0.411764705,0.588235294,0.140000000,0.860000000,0.081395348,0.918604651,0.367088607,0.632911392,0.206896551,0.793103448,0.826086956,0.173913043,0.860000000,0.140000000,0.142857142,0.857142857,0.842857142,0.157142857,1.000000000,0
Mitch Talbot,talbm001,0.012048192,0.987951807,0.199186991,0.813008130,0.632653061,0.367346938,0.461928934,0.538071065,0.094339622,0.905660377,0.104166666,0.895833333,0.534883720,0.465116279,0.217391304,0.782608695,0.805555555,0.194444444,0.775000000,0.225000000,0.333333333,0.666666666,0.769230769,0.230769230,0.952380952,0.047619047
Brian Tallet,tallb001,0.017543859,0.982456140,0.250000000,0.767857142,0.571428571,0.428571428,0.500000000,0.500000000,0.095238095,0.904761904,0.105263157,0.894736842,0.176470588,0.823529411,0,1.000000000,0.333333333,0.666666666,0.714285714,0.285714285,0.750000000,0.250000000,0.619047619,0.380952380,0.750000000,0.250000000
Yoshinori Tateyama,tatey001,0.013157894,0.986842105,0.306666666,0.706666666,0.847826086,0.152173913,0.413461538,0.586538461,0.114754098,0.885245901,0.129629629,0.870370370,0.404255319,0.595744680,0.210526315,0.789473684,0.800000000,0.200000000,0.785714285,0.214285714,0.500000000,0.500000000,0.906976744,0.093023255,1.000000000,0
Junichi Tazawa,tazaj001,0,1.000000000,0.363636363,0.636363636,0.750000000,0.250000000,0.142857142,0.857142857,0.166666666,0.833333333,0.200000000,0.800000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
Everett Teaford,teafe001,0,1.000000000,0.271523178,0.728476821,0.682926829,0.317073170,0.445454545,0.554545454,0.081967213,0.918032786,0.142857142,0.857142857,0.458333333,0.541666666,0.500000000,0.500000000,0.727272727,0.272727272,0.884615384,0.115384615,1.000000000,0,0.795918367,0.204081632,0.800000000,0.200000000
Julio Teheran,tehej001,0,1.000000000,0.211267605,0.788732394,0.600000000,0.400000000,0.321428571,0.678571428,0.078947368,0.921052631,0.085714285,0.914285714,0.343750000,0.656250000,0.272727272,0.727272727,0.750000000,0.250000000,0.904761904,0.095238095,0.500000000,0.500000000,0.777777777,0.222222222,1.000000000,0
Robinson Tejeda,tejer001,0,1.000000000,0.172413793,0.827586206,0.400000000,0.600000000,0.166666666,0.833333333,0.200000000,0.800000000,0.125000000,0.875000000,0.357142857,0.642857142,0,1.000000000,1.000000000,0,0.777777777,0.222222222,1.000000000,0,0.750000000,0.250000000,1.000000000,0
Kanekoa Texeira,texek001,0,1.000000000,0.071428571,0.928571428,0,1.000000000,0.576923076,0.423076923,0,1.000000000,0,1.000000000,0.454545454,0.545454545,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Joe Thatcher,thatj001,0,1.000000000,0.405405405,0.594594594,0.600000000,0.400000000,0.363636363,0.636363636,0.214285714,0.785714285,0.090909090,0.909090909,0.400000000,0.600000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.625000000,0.375000000,1.000000000,0
Dale Thayer,thayd001,0,1.000000000,0.125000000,0.875000000,1.000000000,0,0.464285714,0.535714285,0.133333333,0.866666666,0,1.000000000,0.538461538,0.461538461,0.142857142,0.857142857,0.666666666,0.333333333,0.833333333,0.166666666,0,1.000000000,0.846153846,0.153846153,1.000000000,0
Aaron Thompson,thoma003,0,1.000000000,0.205882352,0.794117647,0.142857142,0.857142857,0.370370370,0.629629629,0.117647058,0.882352941,0.133333333,0.866666666,0.538461538,0.461538461,0.142857142,0.857142857,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.900000000,0.100000000,1.000000000,0
Brad Thomas,thomb001,0.021276595,0.978723404,0.260869565,0.760869565,0.500000000,0.500000000,0.470588235,0.529411764,0.166666666,0.833333333,0.066666666,0.933333333,0.285714285,0.714285714,0.250000000,0.750000000,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0.625000000,0.375000000,0.833333333,0.166666666
Daryl Thompson,thomd003,0,1.000000000,0.294117647,0.705882352,0,1.000000000,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.714285714,0.285714285,1.000000000,0
Rich Thompson,thomr006,0,1.000000000,0.343283582,0.656716417,0.768115942,0.231884057,0.416666666,0.583333333,0.025974025,0.974025974,0.066666666,0.933333333,0.271428571,0.728571428,0.157894736,0.842105263,0.875000000,0.125000000,0.843137254,0.156862745,0.375000000,0.625000000,0.745454545,0.254545454,0.928571428,0.071428571
Matt Thornton,thorm001,0,1.000000000,0.312796208,0.687203791,0.787878787,0.212121212,0.510344827,0.489655172,0.126760563,0.873239436,0.048387096,0.951612903,0.627118644,0.372881355,0.297297297,0.702702702,0.692307692,0.307692307,0.954545454,0.045454545,1.000000000,0,0.662162162,0.337837837,0.920000000,0.080000000
Chris Tillman,tillc001,0.012500000,0.987500000,0.291139240,0.721518987,0.652173913,0.347826086,0.386904761,0.613095238,0.155339805,0.844660194,0.057471264,0.942528735,0.378048780,0.621951219,0.193548387,0.806451612,0.720000000,0.280000000,0.686274509,0.313725490,0.312500000,0.687500000,0.723076923,0.276923076,1.000000000,0
