name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
rich rodriguez,rodrr004,0.004672897,0.995327102,0.286384976,0.718309859,0.655737704,0.344262295,0.414473684,0.585526315,0.112359550,0.887640449,0.075949367,0.924050632,0.424657534,0.575342465,0.129032258,0.870967741,0.814814814,0.185185185,0.833333333,0.166666666,0.285714285,0.714285714,0.777777777,0.222222222,0.857142857,0.142857142
kenny rogers,rogek001,0.014005602,0.985994397,0.241477272,0.772727272,0.664705882,0.335294117,0.528089887,0.471910112,0.095238095,0.904761904,0.065789473,0.934210526,0.488262910,0.511737089,0.259615384,0.740384615,0.818181818,0.181818181,0.788990825,0.211009174,0.565217391,0.434782608,0.808510638,0.191489361,0.944444444,0.055555555
mel rojas,rojam001,0.074626865,0.925373134,0.290322580,0.790322580,0.555555555,0.444444444,0.386363636,0.613636363,0.111111111,0.888888888,0.250000000,0.750000000,0.555555555,0.444444444,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.705882352,0.294117647,0.600000000,0.400000000
mike romano,romam001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.500000000,0.500000000,0.111111111,0.888888888,0.125000000,0.875000000,0.571428571,0.428571428,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.666666666,0.333333333,1.000000000,0
j.c. romero,romej001,0,1.000000000,0.090909090,0.909090909,1.000000000,0,0.600000000,0.400000000,0.083333333,0.916666666,0,1.000000000,0.454545454,0.545454545,0,1.000000000,0.800000000,0.200000000,0.500000000,0.500000000,0,1.000000000,0.777777777,0.222222222,1.000000000,0
rafael roque,roqur001,0.012232415,0.987767584,0.278637770,0.733746130,0.600000000,0.400000000,0.399141630,0.600858369,0.142857142,0.857142857,0.133333333,0.866666666,0.471153846,0.528846153,0.142857142,0.857142857,0.761904761,0.238095238,0.945454545,0.054545454,0.333333333,0.666666666,0.731182795,0.268817204,1.000000000,0
jose rosado,rosaj001,0.004120879,0.995879120,0.260689655,0.743448275,0.677248677,0.322751322,0.434701492,0.565298507,0.168316831,0.831683168,0.091269841,0.908730158,0.454148471,0.545851528,0.298076923,0.701923076,0.753424657,0.246575342,0.864000000,0.136000000,0.470588235,0.529411764,0.763948497,0.236051502,0.927272727,0.072727272
brian rose,roseb002,0.005665722,0.994334277,0.205128205,0.800569800,0.638888888,0.361111111,0.365591397,0.634408602,0.158192090,0.841807909,0.107382550,0.892617449,0.496240601,0.503759398,0.227272727,0.772727272,0.725490196,0.274509803,0.925373134,0.074626865,0.200000000,0.800000000,0.823529411,0.176470588,0.888888888,0.111111111
kirk rueter,ruetk001,0.002980625,0.997019374,0.191330343,0.811659192,0.632812500,0.367187500,0.386321626,0.613678373,0.132530120,0.867469879,0.097222222,0.902777777,0.450000000,0.550000000,0.264957264,0.735042735,0.802325581,0.197674418,0.804195804,0.195804195,0.321428571,0.678571428,0.765550239,0.234449760,0.877551020,0.122448979
sean runyan,runys001,0.027777777,0.972222222,0.200000000,0.828571428,0.714285714,0.285714285,0.428571428,0.571428571,0,1.000000000,0.125000000,0.875000000,0.428571428,0.571428571,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
ryan rupe,ruper001,0.021235521,0.978764478,0.248520710,0.773175542,0.666666666,0.333333333,0.443569553,0.556430446,0.155660377,0.844339622,0.094972067,0.905027932,0.345679012,0.654320987,0.250000000,0.750000000,0.642857142,0.357142857,0.792452830,0.207547169,0.318181818,0.681818181,0.792899408,0.207100591,0.914285714,0.085714285
glendon rusch,ruscg001,0.043478260,0.956521739,0.272727272,0.772727272,0.666666666,0.333333333,0.312500000,0.687500000,0.272727272,0.727272727,0.125000000,0.875000000,0.714285714,0.285714285,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,0.600000000,0.400000000,1.000000000,0
b.j. ryan,ryanb001,0,1.000000000,0.534246575,0.465753424,0.692307692,0.307692307,0.588235294,0.411764705,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,0.250000000,0.750000000,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0
jason ryan,ryanj001,0.013333333,0.986666666,0.189189189,0.824324324,0.500000000,0.500000000,0.366666666,0.633333333,0.144736842,0.855263157,0.123076923,0.876923076,0.368421052,0.631578947,0.333333333,0.666666666,0.714285714,0.285714285,0.888888888,0.111111111,0.250000000,0.750000000,0.704545454,0.295454545,0.923076923,0.076923076
ken ryan,ryank001,0,1.000000000,0.241935483,0.758064516,0.600000000,0.400000000,0.574468085,0.425531914,0.100000000,0.900000000,0.111111111,0.888888888,0.562500000,0.437500000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.740740740,0.259259259,0.857142857,0.142857142
bret saberhagen,sabeb001,0.005025125,0.994974874,0.202020202,0.803030303,0.862500000,0.137500000,0.379746835,0.620253164,0.163265306,0.836734693,0.060975609,0.939024390,0.480519480,0.519480519,0.229729729,0.770270270,0.684210526,0.315789473,0.887500000,0.112500000,0.333333333,0.666666666,0.816666666,0.183333333,0.818181818,0.181818181
erik sabel,sabee001,0.054054054,0.945945945,0.257142857,0.800000000,0.666666666,0.333333333,0.423076923,0.576923076,0.133333333,0.866666666,0.076923076,0.923076923,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,0.875000000,0.125000000,1.000000000,0,0.545454545,0.454545454,0.600000000,0.400000000
benj sampson,sampb003,0,1.000000000,0.265517241,0.734482758,0.662337662,0.337662337,0.342723004,0.657276995,0.114285714,0.885714285,0.129032258,0.870967741,0.490740740,0.509259259,0.188679245,0.811320754,0.883720930,0.116279069,0.854545454,0.145454545,0.125000000,0.875000000,0.630136986,0.369863013,0.925925925,0.074074074
jesus sanchez,sancj001,0.013289036,0.986710963,0.333333333,0.680134680,0.565656565,0.434343434,0.303030303,0.696969696,0.101449275,0.898550724,0.112903225,0.887096774,0.427272727,0.572727272,0.170212765,0.829787234,0.641025641,0.358974358,0.873015873,0.126984126,0,1.000000000,0.800000000,0.200000000,0.916666666,0.083333333
scott sanders,sands002,0,1.000000000,0.304020100,0.695979899,0.677685950,0.322314049,0.371841155,0.628158844,0.132183908,0.867816091,0.125827814,0.874172185,0.446969696,0.553030303,0.288135593,0.711864406,0.738095238,0.261904761,0.876712328,0.123287671,0.333333333,0.666666666,0.699029126,0.300970873,0.967741935,0.032258064
julio santana,santj001,0.030837004,0.969162995,0.268181818,0.763636363,0.525423728,0.474576271,0.484472049,0.515527950,0.108433734,0.891566265,0.121621621,0.878378378,0.400000000,0.600000000,0.307692307,0.692307692,0.666666666,0.333333333,0.820512820,0.179487179,0.142857142,0.857142857,0.730769230,0.269230769,0.809523809,0.190476190
jose santiago,santj002,0.011363636,0.988636363,0.143678160,0.867816091,0.560000000,0.440000000,0.664429530,0.335570469,0.080000000,0.920000000,0.152173913,0.847826086,0.410256410,0.589743589,0.375000000,0.625000000,0.900000000,0.100000000,0.956521739,0.043478260,0,1.000000000,0.777777777,0.222222222,0.863636363,0.136363636
marino santana,santm001,0,1.000000000,0.368421052,0.631578947,0.571428571,0.428571428,0.083333333,0.916666666,0,1.000000000,0.181818181,0.818181818,0.444444444,0.555555555,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
scott sauerbeck,saues001,0.016666666,0.983333333,0.322033898,0.694915254,0.605263157,0.394736842,0.575000000,0.425000000,0.102941176,0.897058823,0.081967213,0.918032786,0.464285714,0.535714285,0.384615384,0.615384615,0.687500000,0.312500000,0.766666666,0.233333333,0.428571428,0.571428571,0.771739130,0.228260869,0.904761904,0.095238095
tony saunders,saunt001,0.023121387,0.976878612,0.307692307,0.715976331,0.519230769,0.480769230,0.444444444,0.555555555,0.153846153,0.846153846,0.090909090,0.909090909,0.540000000,0.460000000,0.185185185,0.814814814,0.681818181,0.318181818,0.782608695,0.217391304,0.400000000,0.600000000,0.788461538,0.211538461,0.909090909,0.090909090
aaron scheffer,schea001,0.045454545,0.954545454,0.333333333,0.714285714,0.571428571,0.428571428,0.428571428,0.571428571,0.125000000,0.875000000,0,1.000000000,0.142857142,0.857142857,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.333333333,0.666666666,1.000000000,0
curt schilling,schic002,0.008169934,0.991830065,0.281713344,0.726523887,0.766081871,0.233918128,0.431192660,0.568807339,0.141129032,0.858870967,0.107981220,0.892018779,0.552631578,0.447368421,0.295238095,0.704761904,0.716216216,0.283783783,0.929411764,0.070588235,0.166666666,0.833333333,0.797872340,0.202127659,0.973684210,0.026315789
jason schmidt,schmj001,0.002544529,0.997455470,0.257653061,0.744897959,0.648514851,0.351485148,0.498281786,0.501718213,0.047945205,0.952054794,0.079136690,0.920863309,0.453125000,0.546875000,0.293103448,0.706896551,0.707317073,0.292682926,0.842857142,0.157142857,0.227272727,0.772727272,0.786206896,0.213793103,0.854838709,0.145161290
pete schourek,schop001,0.004640371,0.995359628,0.289044289,0.715617715,0.701612903,0.298387096,0.363934426,0.636065573,0.113402061,0.886597938,0.104651162,0.895348837,0.525974025,0.474025974,0.333333333,0.666666666,0.592592592,0.407407407,0.876712328,0.123287671,0.222222222,0.777777777,0.729729729,0.270270270,0.833333333,0.166666666
scott schoeneweis,schos001,0,1.000000000,0.205128205,0.794871794,0.625000000,0.375000000,0.564516129,0.435483870,0.092592592,0.907407407,0.081632653,0.918367346,0.466666666,0.533333333,0.333333333,0.666666666,0.714285714,0.285714285,0.875000000,0.125000000,0,1.000000000,0.685714285,0.314285714,1.000000000,0
steve schrenk,schrs001,0.034682080,0.965317919,0.245508982,0.790419161,0.780487804,0.219512195,0.468253968,0.531746031,0.119402985,0.880597014,0.101694915,0.898305084,0.452830188,0.547169811,0.291666666,0.708333333,0.882352941,0.117647058,0.862068965,0.137931034,0.250000000,0.750000000,0.830508474,0.169491525,1.000000000,0
rudy seanez,seanr001,0,1.000000000,0.290155440,0.709844559,0.660714285,0.339285714,0.408759124,0.591240875,0.148148148,0.851851851,0.043478260,0.956521739,0.500000000,0.500000000,0.181818181,0.818181818,0.851851851,0.148148148,0.939393939,0.060606060,0.500000000,0.500000000,0.821428571,0.178571428,0.900000000,0.100000000
aaron sele,selea001,0.015228426,0.984771573,0.298969072,0.716494845,0.728448275,0.271551724,0.505514705,0.494485294,0.089219330,0.910780669,0.081632653,0.918367346,0.555555555,0.444444444,0.136000000,0.864000000,0.712962962,0.287037037,0.820000000,0.180000000,0.277777777,0.722222222,0.792727272,0.207272727,0.842105263,0.157894736
dan serafini,serad001,0.004032258,0.995967741,0.170040485,0.834008097,0.357142857,0.642857142,0.526829268,0.473170731,0.154639175,0.845360824,0.073170731,0.926829268,0.486842105,0.513157894,0.243243243,0.756756756,0.750000000,0.250000000,0.846153846,0.153846153,0.333333333,0.666666666,0.759259259,0.240740740,0.846153846,0.153846153
scott service,servs001,0.010452961,0.989547038,0.316901408,0.693661971,0.655555555,0.344444444,0.345360824,0.654639175,0.125984251,0.874015748,0.108108108,0.891891891,0.434343434,0.565656565,0.186046511,0.813953488,0.742857142,0.257142857,0.892857142,0.107142857,0.333333333,0.666666666,0.731343283,0.268656716,0.888888888,0.111111111
jeff shaw,shawj001,0.004115226,0.995884773,0.202479338,0.801652892,0.775510204,0.224489795,0.466321243,0.533678756,0.135922330,0.864077669,0.067415730,0.932584269,0.385542168,0.614457831,0.343750000,0.656250000,0.761904761,0.238095238,0.862745098,0.137254901,0.428571428,0.571428571,0.755555555,0.244444444,1.000000000,0
paul shuey,shuep001,0.003333333,0.996666666,0.414715719,0.588628762,0.774193548,0.225806451,0.571428571,0.428571428,0.040000000,0.960000000,0.111111111,0.888888888,0.578125000,0.421875000,0.243243243,0.756756756,0.607142857,0.392857142,0.814814814,0.185185185,0.200000000,0.800000000,0.840000000,0.160000000,0.937500000,0.062500000
anthony shumaker,shuma001,0.011627906,0.988372093,0.329411764,0.682352941,0.607142857,0.392857142,0.350877192,0.649122807,0.243243243,0.756756756,0.107142857,0.892857142,0.520000000,0.480000000,0.153846153,0.846153846,0.727272727,0.272727272,0.916666666,0.083333333,0,1.000000000,0.850000000,0.150000000,1.000000000,0
jose silva,silvj001,0.008108108,0.991891891,0.280653950,0.727520435,0.660194174,0.339805825,0.507575757,0.492424242,0.130769230,0.869230769,0.088495575,0.911504424,0.475728155,0.524271844,0.285714285,0.714285714,0.628571428,0.371428571,0.833333333,0.166666666,0.333333333,0.666666666,0.731343283,0.268656716,0.861111111,0.138888888
bill simas,simab001,0.023346303,0.976653696,0.231075697,0.792828685,0.586206896,0.413793103,0.404145077,0.595854922,0.113043478,0.886956521,0.058823529,0.941176470,0.479166666,0.520833333,0.260869565,0.739130434,0.529411764,0.470588235,0.900000000,0.100000000,0.400000000,0.600000000,0.743589743,0.256410256,1.000000000,0
steve sinclair,sincs001,0,1.000000000,0.345679012,0.654320987,0.607142857,0.392857142,0.320754716,0.679245283,0.027777777,0.972222222,0.142857142,0.857142857,0.400000000,0.600000000,0.250000000,0.750000000,0.666666666,0.333333333,0.777777777,0.222222222,0.250000000,0.750000000,0.882352941,0.117647058,0.500000000,0.500000000
mike sirotka,sirom001,0.003931847,0.996068152,0.205263157,0.798684210,0.685897435,0.314102564,0.475165562,0.524834437,0.082018927,0.917981072,0.079037800,0.920962199,0.500000000,0.500000000,0.305970149,0.694029850,0.774193548,0.225806451,0.865671641,0.134328358,0.444444444,0.555555555,0.742160278,0.257839721,0.932432432,0.067567567
heathcliff slocumb,sloch001,0.012396694,0.987603305,0.343096234,0.669456066,0.658536585,0.341463414,0.471337579,0.528662420,0.192771084,0.807228915,0.074626865,0.925373134,0.548387096,0.451612903,0.294117647,0.705882352,0.750000000,0.250000000,0.821428571,0.178571428,0.400000000,0.600000000,0.743243243,0.256756756,0.842105263,0.157894736
joe slusarski,slusj001,0,1.000000000,0.384615384,0.615384615,0.600000000,0.400000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
j.d. smart,smarj001,0,1.000000000,0.177083333,0.822916666,0.529411764,0.470588235,0.537974683,0.462025316,0.068493150,0.931506849,0.058823529,0.941176470,0.500000000,0.500000000,0.218750000,0.781250000,0.800000000,0.200000000,0.937500000,0.062500000,0,1.000000000,0.752941176,0.247058823,0.761904761,0.238095238
dan smith,smitd006,0.011799410,0.988200589,0.304477611,0.707462686,0.647058823,0.352941176,0.373390557,0.626609442,0.130136986,0.869863013,0.086614173,0.913385826,0.474137931,0.525862068,0.181818181,0.818181818,0.844444444,0.155555555,0.885245901,0.114754098,0.142857142,0.857142857,0.758620689,0.241379310,0.857142857,0.142857142
john smoltz,smolj001,0.006420545,0.993579454,0.285945072,0.720516962,0.807909604,0.192090395,0.472850678,0.527149321,0.085836909,0.914163090,0.065727699,0.934272300,0.432160804,0.567839195,0.290697674,0.709302325,0.672131147,0.327868852,0.884955752,0.115044247,0.230769230,0.769230769,0.779904306,0.220095693,0.891304347,0.108695652
john snyder,snydj001,0.007858546,0.992141453,0.205940594,0.801980198,0.557692307,0.442307692,0.418952618,0.581047381,0.103004291,0.896995708,0.119617224,0.880382775,0.500000000,0.500000000,0.315217391,0.684782608,0.698412698,0.301587301,0.913043478,0.086956521,0.125000000,0.875000000,0.684523809,0.315476190,0.924528301,0.075471698
clint sodowsky,sodoc001,0,1.000000000,0.171428571,0.828571428,0.333333333,0.666666666,0.620689655,0.379310344,0.181818181,0.818181818,0.111111111,0.888888888,0.625000000,0.375000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.500000000,0.500000000,0.888888888,0.111111111
jeff sparks,sparj001,0.024390243,0.975609756,0.550000000,0.475000000,0.590909090,0.409090909,0.111111111,0.888888888,0.187500000,0.812500000,0.076923076,0.923076923,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0
steve sparks,spars001,0.013745704,0.986254295,0.224738675,0.789198606,0.449612403,0.550387596,0.438202247,0.561797752,0.104000000,0.896000000,0.093750000,0.906250000,0.448275862,0.551724137,0.208791208,0.791208791,0.736111111,0.263888888,0.892857142,0.107142857,0.250000000,0.750000000,0.769230769,0.230769230,0.955555555,0.044444444
justin speier,speij001,0,1.000000000,0.308411214,0.691588785,0.666666666,0.333333333,0.418918918,0.581081081,0.162790697,0.837209302,0.222222222,0.777777777,0.357142857,0.642857142,0.300000000,0.700000000,0.857142857,0.142857142,0.888888888,0.111111111,0,1.000000000,0.870967741,0.129032258,1.000000000,0
stan spencer,spens002,0.006756756,0.993243243,0.292517006,0.714285714,0.813953488,0.186046511,0.384615384,0.615384615,0.234375000,0.765625000,0.204081632,0.795918367,0.487179487,0.512820512,0.263157894,0.736842105,0.714285714,0.285714285,0.850000000,0.150000000,0,1.000000000,0.625000000,0.375000000,0.933333333,0.066666666
sean spencer,spens003,0,1.000000000,0.300000000,0.700000000,0.333333333,0.666666666,0.285714285,0.714285714,0,1.000000000,0,1.000000000,0.800000000,0.200000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
paul spoljaric,spolp001,0.006920415,0.993079584,0.324041811,0.682926829,0.688172043,0.311827956,0.396907216,0.603092783,0.136752136,0.863247863,0.089108910,0.910891089,0.380434782,0.619565217,0.314285714,0.685714285,0.666666666,0.333333333,0.842105263,0.157894736,0.111111111,0.888888888,0.584415584,0.415584415,0.718750000,0.281250000
jerry spradlin,spraj001,0.037500000,0.962500000,0.294372294,0.744588744,0.661764705,0.338235294,0.490797546,0.509202453,0.108433734,0.891566265,0.054054054,0.945945945,0.414285714,0.585714285,0.103448275,0.896551724,0.769230769,0.230769230,0.829268292,0.170731707,0.428571428,0.571428571,0.750000000,0.250000000,1.000000000,0
dennis springer,sprid001,0.008391608,0.991608391,0.180535966,0.827926657,0.578125000,0.421875000,0.435456110,0.564543889,0.167682926,0.832317073,0.080586080,0.919413919,0.434262948,0.565737051,0.275229357,0.724770642,0.721518987,0.278481012,0.873239436,0.126760563,0.333333333,0.666666666,0.715415019,0.284584980,0.930555555,0.069444444
russ springer,sprir001,0.012195121,0.987804878,0.401234567,0.611111111,0.707692307,0.292307692,0.247422680,0.752577319,0.109589041,0.890410958,0.076923076,0.923076923,0.266666666,0.733333333,0.125000000,0.875000000,0.571428571,0.428571428,0.909090909,0.090909090,0.250000000,0.750000000,0.708333333,0.291666666,1.000000000,0
mike stanton,stanm003,0.004310344,0.995689655,0.298701298,0.705627705,0.811594202,0.188405797,0.425925925,0.574074074,0.193548387,0.806451612,0.066666666,0.933333333,0.514285714,0.485714285,0.166666666,0.833333333,0.866666666,0.133333333,0.823529411,0.176470588,0.166666666,0.833333333,0.739130434,0.260869565,0.833333333,0.166666666
dennis stark,stard001,0,1.000000000,0.296296296,0.703703703,0.500000000,0.500000000,0.368421052,0.631578947,0.083333333,0.916666666,0,1.000000000,0.545454545,0.454545454,0,1.000000000,0.666666666,0.333333333,0.800000000,0.200000000,1.000000000,0,0.857142857,0.142857142,1.000000000,0
blake stein,steib002,0.022140221,0.977859778,0.301886792,0.720754716,0.525000000,0.475000000,0.356756756,0.643243243,0.142857142,0.857142857,0.088235294,0.911764705,0.387096774,0.612903225,0.305555555,0.694444444,0.680000000,0.320000000,0.964912280,0.035087719,0.500000000,0.500000000,0.742424242,0.257575757,0.882352941,0.117647058
garrett stephenson,stepg001,0.016611295,0.983388704,0.253378378,0.763513513,0.666666666,0.333333333,0.402714932,0.597285067,0.128787878,0.871212121,0.086956521,0.913043478,0.400000000,0.600000000,0.190476190,0.809523809,0.823529411,0.176470588,0.904761904,0.095238095,0.166666666,0.833333333,0.707865168,0.292134831,0.923076923,0.076923076
dave stevens,stevd001,0,1.000000000,0.361111111,0.638888888,0.461538461,0.538461538,0.391304347,0.608695652,0,1.000000000,0.071428571,0.928571428,0.384615384,0.615384615,0.200000000,0.800000000,0.500000000,0.500000000,0.875000000,0.125000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
todd stottlemyre,stott001,0.015873015,0.984126984,0.258064516,0.758064516,0.666666666,0.333333333,0.471014492,0.528985507,0.116438356,0.883561643,0.085271317,0.914728682,0.533898305,0.466101694,0.206349206,0.793650793,0.760000000,0.240000000,0.836363636,0.163636363,0.222222222,0.777777777,0.838461538,0.161538461,0.952380952,0.047619047
scott strickland,stris001,0,1.000000000,0.492753623,0.507246376,0.676470588,0.323529411,0.485714285,0.514285714,0.222222222,0.777777777,0.214285714,0.785714285,0.636363636,0.363636363,0.428571428,0.571428571,1.000000000,0,1.000000000,0,\N,\N,0.647058823,0.352941176,1.000000000,0
everett stull,stule001,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N
tanyon sturtze,sturt001,0,1.000000000,0.176470588,0.823529411,0.666666666,0.333333333,0.285714285,0.714285714,0.400000000,0.600000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
scott sullivan,sulls001,0.015113350,0.984886649,0.273657289,0.741687979,0.654205607,0.345794392,0.367491166,0.632508833,0.134078212,0.865921787,0.058064516,0.941935483,0.410958904,0.589041095,0.250000000,0.750000000,0.755555555,0.244444444,0.930232558,0.069767441,0.333333333,0.666666666,0.846153846,0.153846153,0.875000000,0.125000000
jeff suppan,suppj001,0.002691790,0.997308209,0.186234817,0.816464237,0.630434782,0.369565217,0.492537313,0.507462686,0.127450980,0.872549019,0.093632958,0.906367041,0.508264462,0.491735537,0.243902439,0.756097560,0.774193548,0.225806451,0.941176470,0.058823529,0.285714285,0.714285714,0.794612794,0.205387205,0.934426229,0.065573770
mac suzuki,suzum001,0.011547344,0.988452655,0.264018691,0.747663551,0.522123893,0.477876106,0.447619047,0.552380952,0.149425287,0.850574712,0.094594594,0.905405405,0.470149253,0.529850746,0.285714285,0.714285714,0.600000000,0.400000000,0.901408450,0.098591549,0.285714285,0.714285714,0.737588652,0.262411347,0.837837837,0.162162162
greg swindell,swing001,0.004566210,0.995433789,0.302752293,0.701834862,0.727272727,0.272727272,0.407894736,0.592105263,0.133333333,0.866666666,0.089743589,0.910256410,0.281690140,0.718309859,0.300000000,0.700000000,0.857142857,0.142857142,0.862745098,0.137254901,0.142857142,0.857142857,0.709677419,0.290322580,0.944444444,0.055555555
jeff tam,tam-j001,0,1.000000000,0.263157894,0.736842105,0.700000000,0.300000000,0.500000000,0.500000000,0,1.000000000,0.214285714,0.785714285,0.363636363,0.636363636,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
kevin tapani,tapak001,0.008097165,0.991902834,0.183673469,0.824489795,0.711111111,0.288888888,0.447500000,0.552500000,0.122171945,0.877828054,0.061855670,0.938144329,0.516483516,0.483516483,0.329787234,0.670212765,0.619047619,0.380952380,0.886363636,0.113636363,0.400000000,0.600000000,0.731843575,0.268156424,0.916666666,0.083333333
julian tavarez,tavaj001,0.031531531,0.968468468,0.227906976,0.804651162,0.612244897,0.387755102,0.536144578,0.463855421,0.090909090,0.909090909,0.100000000,0.900000000,0.603174603,0.396825396,0.315789473,0.684210526,0.846153846,0.153846153,0.880000000,0.120000000,0.666666666,0.333333333,0.752808988,0.247191011,0.818181818,0.181818181
billy taylor,taylb001,0.009259259,0.990740740,0.275700934,0.733644859,0.813559322,0.186440677,0.451612903,0.548387096,0.105882352,0.894117647,0.065789473,0.934210526,0.478873239,0.521126760,0.117647058,0.882352941,0.833333333,0.166666666,0.864864864,0.135135135,0,1.000000000,0.757142857,0.242857142,0.823529411,0.176470588
michael tejera,tejem001,0,1.000000000,0.400000000,0.600000000,0.600000000,0.400000000,0.333333333,0.666666666,0.100000000,0.900000000,0.111111111,0.888888888,0.750000000,0.250000000,0.166666666,0.833333333,0.800000000,0.200000000,0.500000000,0.500000000,0,1.000000000,0.600000000,0.400000000,0.500000000,0.500000000
amaury telemaco,telea001,0.010526315,0.989473684,0.303191489,0.707446808,0.649122807,0.350877192,0.419847328,0.580152671,0.210526315,0.789473684,0.166666666,0.833333333,0.600000000,0.400000000,0.300000000,0.700000000,0.666666666,0.333333333,0.850000000,0.150000000,0,1.000000000,0.800000000,0.200000000,0.909090909,0.090909090
anthony telford,telfa001,0.008108108,0.991891891,0.256130790,0.752043596,0.659574468,0.340425531,0.520146520,0.479853479,0.099236641,0.900763358,0.025423728,0.974576271,0.521739130,0.478260869,0.283333333,0.716666666,0.813953488,0.186046511,0.890909090,0.109090909,0.166666666,0.833333333,0.683098591,0.316901408,0.911111111,0.088888888
jay tessmer,tessj001,0.031250000,0.968750000,0.129032258,0.903225806,0.500000000,0.500000000,0.444444444,0.555555555,0.200000000,0.800000000,0.083333333,0.916666666,0.363636363,0.636363636,0,1.000000000,0.750000000,0.250000000,0.857142857,0.142857142,0,1.000000000,0.500000000,0.500000000,1.000000000,0
justin thompson,thomj003,0.005639097,0.994360902,0.236294896,0.769376181,0.624000000,0.376000000,0.440594059,0.559405940,0.172566371,0.827433628,0.122994652,0.877005347,0.469512195,0.530487804,0.337662337,0.662337662,0.725490196,0.274509803,0.919540229,0.080459770,0.142857142,0.857142857,0.713483146,0.286516853,0.960784313,0.039215686
john thomson,thomj005,0.003968253,0.996031746,0.243027888,0.760956175,0.491803278,0.508196721,0.457894736,0.542105263,0.067961165,0.932038834,0.104166666,0.895833333,0.534883720,0.465116279,0.239130434,0.760869565,0.742857142,0.257142857,0.725000000,0.275000000,0.181818181,0.818181818,0.804597701,0.195402298,0.941176470,0.058823529
mark thompson,thomm002,0.009523809,0.990476190,0.307692307,0.701923076,0.593750000,0.406250000,0.347222222,0.652777777,0.085106382,0.914893617,0.023255813,0.976744186,0.500000000,0.500000000,0.285714285,0.714285714,0.600000000,0.400000000,0.857142857,0.142857142,0.666666666,0.333333333,0.760000000,0.240000000,0.833333333,0.166666666
mike thurman,thurm002,0.009523809,0.990476190,0.228846153,0.780769230,0.655462184,0.344537815,0.463840399,0.536159600,0.139534883,0.860465116,0.091891891,0.908108108,0.470238095,0.529761904,0.202531645,0.797468354,0.761904761,0.238095238,0.887640449,0.112359550,0,1.000000000,0.811827956,0.188172043,0.914285714,0.085714285
mike timlin,timlm001,0.018433179,0.981566820,0.300469483,0.718309859,0.703125000,0.296875000,0.624161073,0.375838926,0.035714285,0.964285714,0.129629629,0.870370370,0.468085106,0.531914893,0.409090909,0.590909090,0.846153846,0.153846153,0.680000000,0.320000000,0.250000000,0.750000000,0.806451612,0.193548387,1.000000000,0
brett tomko,tomkb001,0.006504065,0.993495934,0.268412438,0.738134206,0.737804878,0.262195121,0.409395973,0.590604026,0.125000000,0.875000000,0.125541125,0.874458874,0.445544554,0.554455445,0.300000000,0.700000000,0.523809523,0.476190476,0.875000000,0.125000000,0.214285714,0.785714285,0.770491803,0.229508196,0.809523809,0.190476190
