name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
george stone,stong102,0,1.000000000,0.173076923,0.826923076,0.527777777,0.472222222,0.504132231,0.495867768,0.100000000,0.900000000,0,1.000000000,0.240740740,0.759259259,0.461538461,0.538461538,0.714285714,0.285714285,1.000000000,0,\N,\N,0.967213114,0.032786885,1.000000000,0
steve stone,stons101,0.005333333,0.994666666,0.265415549,0.739946380,0.676767676,0.323232323,0.425531914,0.574468085,0.144444444,0.855555555,0,1.000000000,0.324675324,0.675324675,0.226666666,0.773333333,0.758620689,0.241379310,0.993589743,0.006410256,0,1.000000000,0.895000000,0.105000000,0.809523809,0.190476190
jim strickland,strij104,0.052631578,0.947368421,0.277777777,0.777777777,0.600000000,0.400000000,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
brent strom,strob101,0.005012531,0.994987468,0.193954659,0.811083123,0.662337662,0.337662337,0.454212454,0.545787545,0.060402684,0.939597315,0,1.000000000,0.271428571,0.728571428,0.473684210,0.526315789,0.800000000,0.200000000,1.000000000,0,\N,\N,0.854838709,0.145161290,0.944444444,0.055555555
don sutton,suttd001,0.003562945,0.996437054,0.249106078,0.754469606,0.751196172,0.248803827,0.472803347,0.527196652,0.166666666,0.833333333,0,1.000000000,0.161904761,0.838095238,0.764705882,0.235294117,0.500000000,0.500000000,1.000000000,0,\N,\N,0.977876106,0.022123893,1.000000000,0
craig swan,swanc001,0.008849557,0.991150442,0.232142857,0.776785714,0.692307692,0.307692307,0.466666666,0.533333333,0.281250000,0.718750000,0,1.000000000,0.260869565,0.739130434,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,0.964285714,0.035714285,1.000000000,0
frank tanana,tanaf001,0.008196721,0.991803278,0.342384887,0.665879574,0.796551724,0.203448275,0.465425531,0.534574468,0.029850746,0.970149253,0,1.000000000,0.071794871,0.928205128,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
randy tate,tater101,0.010040160,0.989959839,0.324543610,0.685598377,0.575000000,0.425000000,0.522633744,0.477366255,0.155172413,0.844827586,0,1.000000000,0.234693877,0.765306122,0.565217391,0.434782608,0.500000000,0.500000000,1.000000000,0,\N,\N,0.944881889,0.055118110,1.000000000,0
chuck taylor,taylc101,0.003906250,0.996093750,0.164705882,0.839215686,0.595238095,0.404761904,0.564102564,0.435897435,0.191176470,0.808823529,0,1.000000000,0.181818181,0.818181818,0.700000000,0.300000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.988636363,0.011363636,1.000000000,0
kent tekulve,tekuk001,0.005291005,0.994708994,0.223404255,0.781914893,0.666666666,0.333333333,0.669565217,0.330434782,0.026315789,0.973684210,0,1.000000000,0.297297297,0.702702702,0.636363636,0.363636363,0.750000000,0.250000000,1.000000000,0,\N,\N,0.961038961,0.038961038,0.666666666,0.333333333
greg terlecky,terlg101,0,1.000000000,0.158878504,0.841121495,0.647058823,0.352941176,0.600000000,0.400000000,0.041666666,0.958333333,0,1.000000000,0.130434782,0.869565217,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike thompson,thomm102,0,1.000000000,0.318407960,0.681592039,0.609375000,0.390625000,0.634408602,0.365591397,0.058823529,0.941176470,0.031250000,0.968750000,0.322580645,0.677419354,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,0.949152542,0.050847457,1.000000000,0
stan thomas,thoms102,0.010204081,0.989795918,0.233676975,0.776632302,0.632352941,0.367647058,0.633540372,0.366459627,0.016949152,0.983050847,0,1.000000000,0.120689655,0.879310344,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.980392156,0.019607843,1.000000000,0
george throop,throg101,0,1.000000000,0.290322580,0.709677419,0.777777777,0.222222222,0.533333333,0.466666666,0.285714285,0.714285714,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
luis tiant,tianl101,0.003340757,0.996659242,0.217877094,0.785474860,0.666666666,0.333333333,0.405010438,0.594989561,0.150877192,0.849122807,0,1.000000000,0.123966942,0.876033057,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994845360,0.005154639,1.000000000,0
dick tidrow,tidrd001,0.012096774,0.987903225,0.236734693,0.775510204,0.603448275,0.396551724,0.534883720,0.465116279,0.033333333,0.966666666,0,1.000000000,0.086206896,0.913793103,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jim todd,toddj102,0.007246376,0.992753623,0.163017031,0.844282238,0.656716417,0.343283582,0.708661417,0.291338582,0.054054054,0.945945945,0,1.000000000,0.128571428,0.871428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave tomlin,tomld001,0.006734006,0.993265993,0.206779661,0.800000000,0.688524590,0.311475409,0.591133004,0.408866995,0.048192771,0.951807228,0,1.000000000,0.291139240,0.708860759,0.260869565,0.739130434,0.764705882,0.235294117,1.000000000,0,\N,\N,0.783333333,0.216666666,1.000000000,0
tommy toms,tomst101,0,1.000000000,0.138888888,0.861111111,0.800000000,0.200000000,0.450000000,0.550000000,0,1.000000000,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike torrez,torrm001,0.005149330,0.994850669,0.216356107,0.788819875,0.502392344,0.497607655,0.614963503,0.385036496,0.090047393,0.909952606,0,1.000000000,0.119791666,0.880208333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
pablo torrealba,torrp101,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0.533333333,0.466666666,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
bill travers,travb101,0.015841584,0.984158415,0.207243460,0.808853118,0.524271844,0.475728155,0.521582733,0.478417266,0.045112781,0.954887218,0,1.000000000,0.165354330,0.834645669,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
wayne twitchell,twitw101,0.002032520,0.997967479,0.313645621,0.688391038,0.590909090,0.409090909,0.436734693,0.563265306,0.173913043,0.826086956,0,1.000000000,0.157894736,0.842105263,0.555555555,0.444444444,1.000000000,0,1.000000000,0,\N,\N,0.906542056,0.093457943,0.900000000,0.100000000
jim umbarger,umbaj101,0.004329004,0.995670995,0.195652173,0.808695652,0.477777777,0.522222222,0.635294117,0.364705882,0.043010752,0.956989247,0,1.000000000,0.089887640,0.910112359,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993827160,0.006172839,1.000000000,0
tom underwood,undet001,0.006273525,0.993726474,0.233585858,0.772727272,0.610810810,0.389189189,0.569739952,0.430260047,0.159340659,0.840659340,0,1.000000000,0.098039215,0.901960784,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.979253112,0.020746887,1.000000000,0
cecil upshaw,upshc101,0.022598870,0.977401129,0.219653179,0.803468208,0.526315789,0.473684210,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
pete vuckovich,vuckp001,0,1.000000000,0.209302325,0.790697674,0.444444444,0.555555555,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick waits,waitr001,0.004132231,0.995867768,0.190871369,0.813278008,0.630434782,0.369565217,0.577464788,0.422535211,0.050000000,0.950000000,0,1.000000000,0.070175438,0.929824561,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom walker,walkt103,0.009592326,0.990407673,0.203389830,0.806295399,0.654761904,0.345238095,0.484581497,0.515418502,0.068376068,0.931623931,0,1.000000000,0.119266055,0.880733944,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike wallace,wallm102,0,1.000000000,0.220000000,0.780000000,0.727272727,0.272727272,0.619047619,0.380952380,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
stan wall,walls101,0.017857142,0.982142857,0.218181818,0.800000000,0.500000000,0.500000000,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dan warthen,wartd101,0.001700680,0.998299319,0.318568994,0.683134582,0.631016042,0.368983957,0.437086092,0.562913907,0.082352941,0.917647058,0,1.000000000,0.147435897,0.852564102,0.652173913,0.347826086,0.875000000,0.125000000,1.000000000,0,\N,\N,0.969696969,0.030303030,1.000000000,0
eddie watt,watte101,0.031250000,0.968750000,0.290322580,0.741935483,0.666666666,0.333333333,0.550000000,0.450000000,0.111111111,0.888888888,0,1.000000000,0.750000000,0.250000000,0.166666666,0.833333333,0.600000000,0.400000000,1.000000000,0,\N,\N,0.636363636,0.363636363,0.750000000,0.250000000
hank webb,webbh101,0.002475247,0.997524752,0.208436724,0.794044665,0.392857142,0.607142857,0.438524590,0.561475409,0.153284671,0.846715328,0,1.000000000,0.181034482,0.818965517,0.619047619,0.380952380,0.750000000,0.250000000,1.000000000,0,\N,\N,0.934579439,0.065420560,1.000000000,0
milt wilcox,wilcm001,0.006666666,0.993333333,0.208053691,0.798657718,0.612903225,0.387096774,0.510638297,0.489361702,0.065217391,0.934782608,0,1.000000000,0.395348837,0.604651162,0.235294117,0.764705882,0.538461538,0.461538461,1.000000000,0,\N,\N,0.854166666,0.145833333,0.857142857,0.142857142
mark wiley,wilem101,0.007142857,0.992857142,0.165467625,0.841726618,0.521739130,0.478260869,0.526315789,0.473684210,0.055555555,0.944444444,0,1.000000000,0.205882352,0.794117647,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
charlie williams,willc101,0.011299435,0.988700564,0.257142857,0.754285714,0.466666666,0.533333333,0.554973821,0.445026178,0.058823529,0.941176470,0,1.000000000,0.187500000,0.812500000,0.600000000,0.400000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.962264150,0.037735849,1.000000000,0
jim willoughby,willj102,0.011299435,0.988700564,0.217142857,0.794285714,0.684210526,0.315789473,0.663366336,0.336633663,0.029411764,0.970588235,0,1.000000000,0.212121212,0.787878787,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick wise,wiser101,0.004429678,0.995570321,0.208008898,0.796440489,0.679144385,0.320855614,0.451745379,0.548254620,0.097378277,0.902621722,0,1.000000000,0.161825726,0.838174273,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
wilbur wood,woodw103,0.003831417,0.996168582,0.188461538,0.815384615,0.617346938,0.382653061,0.535652173,0.464347826,0.044943820,0.955056179,0,1.000000000,0.152941176,0.847058823,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.996753246,0.003246753,1.000000000,0
clyde wright,wrigc102,0.002865329,0.997134670,0.195402298,0.807471264,0.411764705,0.588235294,0.602094240,0.397905759,0,1.000000000,0,1.000000000,0.144736842,0.855263157,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991304347,0.008695652,0,1.000000000
jim york,yorkj101,0.018181818,0.981818181,0.191358024,0.827160493,0.483870967,0.516129032,0.535353535,0.464646464,0.021739130,0.978260869,0,1.000000000,0.111111111,0.888888888,0.600000000,0.400000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.962264150,0.037735849,1.000000000,0
geoff zahn,zahng001,0,1.000000000,0.186956521,0.813043478,0.441860465,0.558139534,0.554140127,0.445859872,0.171428571,0.828571428,0,1.000000000,0.379310344,0.620689655,0.136363636,0.863636363,0.684210526,0.315789473,1.000000000,0,\N,\N,0.919540229,0.080459770,1.000000000,0
oscar zamora,zamoo101,0,1.000000000,0.138339920,0.861660079,0.771428571,0.228571428,0.379888268,0.620111731,0.144144144,0.855855855,0,1.000000000,0.305263157,0.694736842,0.103448275,0.896551724,0.769230769,0.230769230,1.000000000,0,\N,\N,0.897058823,0.102941176,1.000000000,0
