name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Vladimir Nunez,nunev001,0,1.000000000,0.136363636,0.863636363,0.666666666,0.333333333,0.578947368,0.421052631,0.125000000,0.875000000,0,1.000000000,0.571428571,0.428571428,0.250000000,0.750000000,0.666666666,0.333333333,0.666666666,0.333333333,1.000000000,0,0.818181818,0.181818181,1.000000000,0
Ryan Nye,nye-r001,0,1.000000000,0.600000000,0.400000000,1.000000000,0,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N
Chad Ogea,ogeac001,0.023529411,0.976470588,0.248995983,0.775100401,0.629032258,0.370967741,0.326203208,0.673796791,0.158730158,0.841269841,0.066037735,0.933962264,0.464646464,0.535353535,0.456521739,0.543478260,0.760000000,0.240000000,0.905660377,0.094339622,0,1.000000000,0.672131147,0.327868852,0.800000000,0.200000000
Kirt Ojala,ojalk001,0.008791208,0.991208791,0.261640798,0.747228381,0.601694915,0.398305084,0.421686746,0.578313253,0.119791666,0.880208333,0.076923076,0.923076923,0.352564102,0.647435897,0.381818181,0.618181818,0.823529411,0.176470588,0.792079207,0.207920792,0.095238095,0.904761904,0.778571428,0.221428571,0.903225806,0.096774193
Darren Oliver,olivd001,0.012718600,0.987281399,0.210950080,0.801932367,0.595419847,0.404580152,0.495918367,0.504081632,0.125506072,0.874493927,0.074074074,0.925925925,0.515000000,0.485000000,0.378640776,0.621359223,0.687500000,0.312500000,0.773195876,0.226804123,0.227272727,0.772727272,0.711934156,0.288065843,0.857142857,0.142857142
Omar Olivares,olivo001,0.004464285,0.995535714,0.264573991,0.739910313,0.559322033,0.440677966,0.571138211,0.428861788,0.094786729,0.905213270,0.083769633,0.916230366,0.560000000,0.440000000,0.224489795,0.775510204,0.763157894,0.236842105,0.857142857,0.142857142,0.363636363,0.636363636,0.790035587,0.209964412,0.898305084,0.101694915
Gregg Olson,olsog001,0.004201680,0.995798319,0.295358649,0.708860759,0.714285714,0.285714285,0.544910179,0.455089820,0.157894736,0.842105263,0.062500000,0.937500000,0.466666666,0.533333333,0.357142857,0.642857142,0.611111111,0.388888888,0.812500000,0.187500000,0.666666666,0.333333333,0.747252747,0.252747252,0.869565217,0.130434782
Mike Oquist,oquim001,0.007680491,0.992319508,0.233746130,0.773993808,0.662251655,0.337748344,0.379797979,0.620202020,0.117263843,0.882736156,0.088560885,0.911439114,0.526315789,0.473684210,0.207692307,0.792307692,0.776699029,0.223300970,0.880341880,0.119658119,0.357142857,0.642857142,0.771276595,0.228723404,0.953488372,0.046511627
Jesse Orosco,orosj001,0.004830917,0.995169082,0.330097087,0.674757281,0.661764705,0.338235294,0.449275362,0.550724637,0.157894736,0.842105263,0.078125000,0.921875000,0.406779661,0.593220338,0.250000000,0.750000000,0.777777777,0.222222222,0.914285714,0.085714285,0.333333333,0.666666666,0.806451612,0.193548387,0.916666666,0.083333333
Russ Ortiz,ortir001,0.009118541,0.990881458,0.328220858,0.680981595,0.626168224,0.373831775,0.442922374,0.557077625,0.163934426,0.836065573,0.107843137,0.892156862,0.505494505,0.494505494,0.260869565,0.739130434,0.647058823,0.352941176,0.777777777,0.222222222,0.200000000,0.800000000,0.783505154,0.216494845,0.857142857,0.142857142
Donovan Osborne,osbod001,0.003311258,0.996688741,0.232558139,0.770764119,0.728571428,0.271428571,0.432900432,0.567099567,0.152671755,0.847328244,0.099099099,0.900900900,0.490000000,0.510000000,0.448979591,0.551020408,0.629629629,0.370370370,0.941176470,0.058823529,0,1.000000000,0.720000000,0.280000000,0.857142857,0.142857142
Antonio Osuna,osuna002,0.008810572,0.991189427,0.391111111,0.617777777,0.727272727,0.272727272,0.386861313,0.613138686,0.142857142,0.857142857,0.111111111,0.888888888,0.484375000,0.515625000,0.354838709,0.645161290,0.800000000,0.200000000,0.909090909,0.090909090,0.666666666,0.333333333,0.792452830,0.207547169,0.818181818,0.181818181
Lance Painter,painl001,0.017751479,0.982248520,0.355421686,0.662650602,0.627118644,0.372881355,0.476635514,0.523364485,0.178571428,0.821428571,0.108695652,0.891304347,0.487804878,0.512195121,0.350000000,0.650000000,0.846153846,0.153846153,0.809523809,0.190476190,0.750000000,0.250000000,0.764705882,0.235294117,0.833333333,0.166666666
Donn Pall,palld001,0.008403361,0.991596638,0.262711864,0.745762711,0.838709677,0.161290322,0.540229885,0.459770114,0.075000000,0.925000000,0.108108108,0.891891891,0.575757575,0.424242424,0.263157894,0.736842105,0.714285714,0.285714285,0.857142857,0.142857142,0,1.000000000,0.723404255,0.276595744,0.923076923,0.076923076
Jose Paniagua,panij001,0.040540540,0.959459459,0.267605633,0.774647887,0.736842105,0.263157894,0.403846153,0.596153846,0.161290322,0.838709677,0.115384615,0.884615384,0.521739130,0.478260869,0.416666666,0.583333333,0.857142857,0.142857142,0.818181818,0.181818181,0.500000000,0.500000000,0.904761904,0.095238095,1.000000000,0
Chan Ho Park,parkc002,0.013994910,0.986005089,0.329032258,0.685161290,0.654901960,0.345098039,0.511538461,0.488461538,0.090551181,0.909448818,0.069264069,0.930735930,0.465116279,0.534883720,0.310000000,0.690000000,0.739130434,0.260869565,0.826086956,0.173913043,0.300000000,0.700000000,0.751879699,0.248120300,0.909090909,0.090909090
Jim Parque,parqj001,0.011655011,0.988344988,0.264150943,0.747641509,0.598214285,0.401785714,0.529411764,0.470588235,0.138888888,0.861111111,0.096774193,0.903225806,0.553571428,0.446428571,0.209677419,0.790322580,0.673469387,0.326530612,0.740000000,0.260000000,0.307692307,0.692307692,0.827160493,0.172839506,0.928571428,0.071428571
Steve Parris,parrs001,0.008620689,0.991379310,0.286956521,0.721739130,0.727272727,0.272727272,0.495934959,0.504065040,0.096774193,0.903225806,0.080357142,0.919642857,0.466019417,0.533980582,0.354166666,0.645833333,0.645161290,0.354838709,0.927272727,0.072727272,0.500000000,0.500000000,0.737704918,0.262295081,0.875000000,0.125000000
Bronswell Patrick,patrb001,0,1.000000000,0.229681978,0.770318021,0.692307692,0.307692307,0.472477064,0.527522935,0.156521739,0.843478260,0.082474226,0.917525773,0.595505617,0.404494382,0.415094339,0.584905660,0.483870967,0.516129032,0.750000000,0.250000000,0.444444444,0.555555555,0.766990291,0.233009708,0.916666666,0.083333333
Bob Patterson,pattb001,0,1.000000000,0.270588235,0.729411764,0.695652173,0.304347826,0.306451612,0.693548387,0.069767441,0.930232558,0.050000000,0.950000000,0.473684210,0.526315789,0.277777777,0.722222222,0.615384615,0.384615384,0.800000000,0.200000000,0.500000000,0.500000000,0.421052631,0.578947368,1.000000000,0
Danny Patterson,pattd001,0.008810572,0.991189427,0.213333333,0.795555555,0.645833333,0.354166666,0.485875706,0.514124293,0.087912087,0.912087912,0.132530120,0.867469879,0.611111111,0.388888888,0.272727272,0.727272727,0.718750000,0.281250000,0.857142857,0.142857142,0.250000000,0.750000000,0.837209302,0.162790697,0.785714285,0.214285714
Carl Pavano,pavac001,0.012396694,0.987603305,0.232217573,0.780334728,0.693693693,0.306306306,0.479564032,0.520435967,0.115183246,0.884816753,0.106508875,0.893491124,0.483443708,0.516556291,0.356164383,0.643835616,0.680851063,0.319148936,0.807692307,0.192307692,0.400000000,0.600000000,0.818181818,0.181818181,0.875000000,0.125000000
Roger Pavlik,pavlr001,0.018181818,0.981818181,0.222222222,0.796296296,0.666666666,0.333333333,0.523809523,0.476190476,0.200000000,0.800000000,0.125000000,0.875000000,0.714285714,0.285714285,0.100000000,0.900000000,0.666666666,0.333333333,0.750000000,0.250000000,0,1.000000000,0.909090909,0.090909090,0.500000000,0.500000000
Brad Pennington,pennb001,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Troy Percival,perct001,0.012500000,0.987500000,0.430379746,0.582278481,0.725490196,0.274509803,0.303703703,0.696296296,0.202127659,0.797872340,0.066666666,0.933333333,0.300000000,0.700000000,0,1.000000000,0.666666666,0.333333333,0.877551020,0.122448979,0,1.000000000,0.804878048,0.195121951,0.875000000,0.125000000
Carlos Perez,perec001,0,1.000000000,0.200000000,0.800000000,0.727272727,0.272727272,0.434848484,0.565151515,0.166219839,0.833780160,0.067524115,0.932475884,0.413793103,0.586206896,0.316666666,0.683333333,0.719512195,0.280487804,0.852941176,0.147058823,0.440000000,0.560000000,0.724738675,0.275261324,0.911392405,0.088607594
Odalis Perez,pereo001,0,1.000000000,0.190476190,0.809523809,0.625000000,0.375000000,0.617647058,0.382352941,0.076923076,0.923076923,0.083333333,0.916666666,0.454545454,0.545454545,0.200000000,0.800000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.809523809,0.190476190,1.000000000,0
Yorkis Perez,perey001,0,1.000000000,0.327868852,0.672131147,0.616666666,0.383333333,0.406504065,0.593495934,0.123287671,0.876712328,0.046875000,0.953125000,0.360655737,0.639344262,0.318181818,0.681818181,0.333333333,0.666666666,0.923076923,0.076923076,0,1.000000000,0.780000000,0.220000000,0.818181818,0.181818181
Matt Perisho,perim001,0.058823529,0.941176470,0.281250000,0.781250000,0.222222222,0.777777777,0.478260869,0.521739130,0,1.000000000,0.166666666,0.833333333,0.400000000,0.600000000,0,1.000000000,0.750000000,0.250000000,0.833333333,0.166666666,0,1.000000000,0.545454545,0.454545454,1.000000000,0
Robert Person,persr001,0.013422818,0.986577181,0.299319727,0.714285714,0.568181818,0.431818181,0.368932038,0.631067961,0.107692307,0.892307692,0.155172413,0.844827586,0.428571428,0.571428571,0.190476190,0.809523809,0.647058823,0.352941176,0.928571428,0.071428571,1.000000000,0,0.631578947,0.368421052,0.928571428,0.071428571
Chris Peters,petec001,0.001869158,0.998130841,0.265917602,0.735955056,0.654929577,0.345070422,0.545918367,0.454081632,0.078651685,0.921348314,0.073170731,0.926829268,0.500000000,0.500000000,0.328947368,0.671052631,0.843137254,0.156862745,0.842105263,0.157894736,0.166666666,0.833333333,0.822429906,0.177570093,0.947368421,0.052631578
Mark Petkovsek,petkm001,0.012500000,0.987500000,0.197468354,0.815189873,0.628205128,0.371794871,0.574132492,0.425867507,0.096296296,0.903703703,0.057377049,0.942622950,0.608695652,0.391304347,0.271428571,0.728571428,0.784313725,0.215686274,0.888888888,0.111111111,0,1.000000000,0.714285714,0.285714285,0.865384615,0.134615384
Andy Pettitte,petta001,0.005050505,0.994949494,0.253807106,0.751269035,0.615000000,0.385000000,0.548551959,0.451448040,0.098113207,0.901886792,0.079497907,0.920502092,0.577272727,0.422727272,0.291338582,0.708661417,0.722222222,0.277777777,0.892473118,0.107526881,0.500000000,0.500000000,0.767080745,0.232919254,0.933333333,0.066666666
Hipolito Pichardo,pichh001,0.009433962,0.990566037,0.190476190,0.819047619,0.575000000,0.425000000,0.536873156,0.463126843,0.101910828,0.898089171,0.078014184,0.921985815,0.592307692,0.407692307,0.220779220,0.779220779,0.750000000,0.250000000,0.886792452,0.113207547,0.333333333,0.666666666,0.846153846,0.153846153,0.821428571,0.178571428
Ricky Pickett,pickr001,0,1.000000000,0.750000000,0.250000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Marc Pisciotta,piscm001,0.011363636,0.988636363,0.310344827,0.701149425,0.537037037,0.462962962,0.458333333,0.541666666,0.215384615,0.784615384,0.058823529,0.941176470,0.437500000,0.562500000,0.142857142,0.857142857,0.833333333,0.166666666,0.888888888,0.111111111,0.333333333,0.666666666,0.745454545,0.254545454,0.785714285,0.214285714
Jim Pittsley,pittj002,0.007407407,0.992592592,0.246268656,0.761194029,0.530303030,0.469696969,0.422885572,0.577114427,0.112068965,0.887931034,0.126213592,0.873786407,0.533333333,0.466666666,0.250000000,0.750000000,0.638888888,0.361111111,0.880952380,0.119047619,0.400000000,0.600000000,0.764705882,0.235294117,0.900000000,0.100000000
Dan Plesac,plesd001,0,1.000000000,0.353591160,0.646408839,0.781250000,0.218750000,0.427350427,0.572649572,0.104477611,0.895522388,0.066666666,0.933333333,0.392857142,0.607142857,0.318181818,0.681818181,0.600000000,0.400000000,0.823529411,0.176470588,0.166666666,0.833333333,0.740000000,0.260000000,0.846153846,0.153846153
Eric Plunk,plune001,0.014545454,0.985454545,0.339483394,0.675276752,0.728260869,0.271739130,0.346368715,0.653631284,0.111111111,0.888888888,0.086538461,0.913461538,0.463157894,0.536842105,0.295454545,0.704545454,0.774193548,0.225806451,0.843137254,0.156862745,0.500000000,0.500000000,0.693548387,0.306451612,1.000000000,0
Cliff Politte,polic001,0.006944444,0.993055555,0.251748251,0.755244755,0.527777777,0.472222222,0.358490566,0.641509433,0.176470588,0.823529411,0.089285714,0.910714285,0.588235294,0.411764705,0.300000000,0.700000000,0.761904761,0.238095238,0.904761904,0.095238095,0,1.000000000,0.763157894,0.236842105,0.888888888,0.111111111
Sidney Ponson,ponss001,0.006048387,0.993951612,0.215010141,0.791075050,0.698113207,0.301886792,0.416020671,0.583979328,0.101769911,0.898230088,0.088669950,0.911330049,0.448648648,0.551351351,0.204819277,0.795180722,0.787878787,0.212121212,0.892156862,0.107843137,0.636363636,0.363636363,0.776397515,0.223602484,0.944444444,0.055555555
Jim Poole,poolj001,0.006896551,0.993103448,0.215277777,0.791666666,0.806451612,0.193548387,0.415929203,0.584070796,0.090909090,0.909090909,0.066666666,0.933333333,0.607142857,0.392857142,0.264705882,0.735294117,0.720000000,0.280000000,0.818181818,0.181818181,0,1.000000000,0.808510638,0.191489361,1.000000000,0
Mark Portugal,portm001,0.006837606,0.993162393,0.197934595,0.808950086,0.791304347,0.208695652,0.448497854,0.551502145,0.120622568,0.879377431,0.092920353,0.907079646,0.512195121,0.487804878,0.371428571,0.628571428,0.727272727,0.272727272,0.800000000,0.200000000,0.300000000,0.700000000,0.765550239,0.234449760,0.877551020,0.122448979
Brian Powell,poweb001,0.003144654,0.996855345,0.205047318,0.798107255,0.615384615,0.384615384,0.416666666,0.583333333,0.102040816,0.897959183,0.106060606,0.893939393,0.449152542,0.550847457,0.301886792,0.698113207,0.648648648,0.351351351,0.861538461,0.138461538,0.111111111,0.888888888,0.733333333,0.266666666,0.928571428,0.071428571
Jay Powell,powej001,0.003861003,0.996138996,0.321705426,0.682170542,0.686746987,0.313253012,0.580459770,0.419540229,0.123287671,0.876712328,0.093750000,0.906250000,0.517241379,0.482758620,0.400000000,0.600000000,0.611111111,0.388888888,0.857142857,0.142857142,0.500000000,0.500000000,0.772277227,0.227722772,0.913043478,0.086956521
Jeremy Powell,powej002,0.043010752,0.956989247,0.258426966,0.786516853,0.565217391,0.434782608,0.393939393,0.606060606,0.075000000,0.925000000,0.108108108,0.891891891,0.393939393,0.606060606,0.307692307,0.692307692,0.777777777,0.222222222,0.900000000,0.100000000,0.500000000,0.500000000,0.730769230,0.269230769,1.000000000,0
Ariel Prieto,priea001,0.025000000,0.975000000,0.256410256,0.769230769,0.700000000,0.300000000,0.448275862,0.551724137,0.062500000,0.937500000,0.133333333,0.866666666,0.538461538,0.461538461,0.142857142,0.857142857,0.833333333,0.166666666,0.666666666,0.333333333,0,1.000000000,0.615384615,0.384615384,1.000000000,0
Eddie Priest,priee001,0,1.000000000,0.080000000,0.920000000,0.500000000,0.500000000,0.434782608,0.565217391,0,1.000000000,0.153846153,0.846153846,0.636363636,0.363636363,0,1.000000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Bill Pulsipher,pulsb001,0,1.000000000,0.257575757,0.742424242,0.676470588,0.323529411,0.500000000,0.500000000,0.091836734,0.908163265,0.067415730,0.932584269,0.530120481,0.469879518,0.340909090,0.659090909,0.620689655,0.379310344,0.794871794,0.205128205,0.250000000,0.750000000,0.704081632,0.295918367,0.931034482,0.068965517
Paul Quantrill,quanp001,0.010273972,0.989726027,0.228373702,0.782006920,0.757575757,0.242424242,0.573991031,0.426008968,0.094736842,0.905263157,0.058139534,0.941860465,0.567901234,0.432098765,0.217391304,0.782608695,0.694444444,0.305555555,0.942857142,0.057142857,0,1.000000000,0.742187500,0.257812500,0.878787878,0.121212121
Scott Radinsky,radis001,0.017857142,0.982142857,0.250000000,0.768181818,0.709090909,0.290909090,0.484848484,0.515151515,0.211764705,0.788235294,0.059701492,0.940298507,0.444444444,0.555555555,0.142857142,0.857142857,0.833333333,0.166666666,0.828571428,0.171428571,0.666666666,0.333333333,0.712500000,0.287500000,0.956521739,0.043478260
Brad Radke,radkb001,0.010554089,0.989445910,0.224000000,0.786666666,0.791666666,0.208333333,0.462199312,0.537800687,0.124600638,0.875399361,0.083941605,0.916058394,0.470119521,0.529880478,0.271186440,0.728813559,0.779069767,0.220930232,0.781954887,0.218045112,0.482758620,0.517241379,0.754646840,0.245353159,0.863636363,0.136363636
Brady Raggio,raggb001,0,1.000000000,0.111111111,0.888888888,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0.062500000,0.937500000,0.600000000,0.400000000,0,1.000000000,0.888888888,0.111111111,0.833333333,0.166666666,1.000000000,0,0.437500000,0.562500000,1.000000000,0
Jason Rakers,rakej001,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roberto Ramirez,ramir002,0,1.000000000,0.416666666,0.583333333,0.640000000,0.360000000,0.485714285,0.514285714,0.277777777,0.722222222,0.307692307,0.692307692,0.444444444,0.555555555,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,0.764705882,0.235294117,0.750000000,0.250000000
Pat Rapp,rappp001,0.009655172,0.990344827,0.278551532,0.731197771,0.585000000,0.415000000,0.458413926,0.541586073,0.071428571,0.928571428,0.088461538,0.911538461,0.569620253,0.430379746,0.229629629,0.770370370,0.721153846,0.278846153,0.950980392,0.049019607,0.200000000,0.800000000,0.810126582,0.189873417,0.933333333,0.066666666
Fred Rath,rathf001,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.250000000,0.750000000,0.666666666,0.333333333,0.750000000,0.250000000,0,1.000000000,0.875000000,0.125000000,1.000000000,0
Gary Rath,rathg001,0,1.000000000,0.384615384,0.615384615,0.600000000,0.400000000,0.625000000,0.375000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Rick Reed,reedr002,0.008486562,0.991513437,0.231098430,0.777460770,0.851851851,0.148148148,0.452690166,0.547309833,0.125423728,0.874576271,0.112403100,0.887596899,0.519650655,0.480349344,0.285714285,0.714285714,0.788235294,0.211764705,0.845454545,0.154545454,0.352941176,0.647058823,0.799180327,0.200819672,0.918367346,0.081632653
Steve Reed,reeds001,0.014814814,0.985185185,0.338345864,0.676691729,0.766666666,0.233333333,0.426136363,0.573863636,0.168316831,0.831683168,0.095238095,0.904761904,0.552631578,0.447368421,0.357142857,0.642857142,0.666666666,0.333333333,1.000000000,0,\N,\N,0.840000000,0.160000000,1.000000000,0
Bryan Rekar,rekab001,0.006410256,0.993589743,0.225806451,0.780645161,0.714285714,0.285714285,0.395833333,0.604166666,0.068965517,0.931034482,0.111111111,0.888888888,0.500000000,0.500000000,0.216666666,0.783333333,0.765957446,0.234042553,0.883333333,0.116666666,0.714285714,0.285714285,0.873684210,0.126315789,0.916666666,0.083333333
Mike Remlinger,remlm001,0.006655574,0.993344425,0.329983249,0.676716917,0.634517766,0.365482233,0.412500000,0.587500000,0.136170212,0.863829787,0.103448275,0.896551724,0.532967032,0.467032967,0.237113402,0.762886597,0.675675675,0.324324324,0.964705882,0.035294117,0.333333333,0.666666666,0.739393939,0.260606060,0.860465116,0.139534883
Al Reyes,reyea001,0,1.000000000,0.369158878,0.630841121,0.658227848,0.341772151,0.343283582,0.656716417,0.136363636,0.863636363,0.105263157,0.894736842,0.500000000,0.500000000,0.264705882,0.735294117,0.680000000,0.320000000,0.882352941,0.117647058,0.500000000,0.500000000,0.782608695,0.217391304,1.000000000,0
Carlos Reyes,reyec001,0.008888888,0.991111111,0.255605381,0.753363228,0.736842105,0.263157894,0.487951807,0.512048192,0.164705882,0.835294117,0.084507042,0.915492957,0.430769230,0.569230769,0.250000000,0.750000000,0.761904761,0.238095238,0.864864864,0.135135135,0.600000000,0.400000000,0.802469135,0.197530864,0.875000000,0.125000000
Dennys Reyes,reyed001,0.004065040,0.995934959,0.416326530,0.587755102,0.627450980,0.372549019,0.447552447,0.552447552,0.088607594,0.911392405,0.041666666,0.958333333,0.434782608,0.565217391,0.266666666,0.733333333,0.681818181,0.318181818,0.820512820,0.179487179,0.428571428,0.571428571,0.718750000,0.281250000,0.944444444,0.055555555
Armando Reynoso,reyna001,0.016597510,0.983402489,0.253164556,0.763713080,0.583333333,0.416666666,0.457627118,0.542372881,0.166666666,0.833333333,0.050000000,0.950000000,0.500000000,0.500000000,0.184210526,0.815789473,0.741935483,0.258064516,0.842105263,0.157894736,0.500000000,0.500000000,0.814814814,0.185185185,0.800000000,0.200000000
Shane Reynolds,reyns001,0.002383790,0.997616209,0.275985663,0.726403823,0.822510822,0.177489177,0.528052805,0.471947194,0.115384615,0.884615384,0.090909090,0.909090909,0.534782608,0.465217391,0.349593495,0.650406504,0.737500000,0.262500000,0.794392523,0.205607476,0.409090909,0.590909090,0.746875000,0.253125000,0.851851851,0.148148148
Arthur Rhodes,rhoda001,0.003690036,0.996309963,0.381481481,0.622222222,0.737864077,0.262135922,0.431137724,0.568862275,0.115789473,0.884210526,0.095238095,0.904761904,0.447368421,0.552631578,0.294117647,0.705882352,0.708333333,0.291666666,0.904761904,0.095238095,0.250000000,0.750000000,0.750000000,0.250000000,1.000000000,0
Ricardo Rincon,rincr001,0,1.000000000,0.359832635,0.640167364,0.697674418,0.302325581,0.457516339,0.542483660,0.132530120,0.867469879,0.083333333,0.916666666,0.424242424,0.575757575,0.321428571,0.678571428,0.631578947,0.368421052,0.815789473,0.184210526,0.428571428,0.571428571,0.842857142,0.157142857,0.727272727,0.272727272
Danny Rios,riosd001,0.030303030,0.969696969,0.312500000,0.718750000,0.600000000,0.400000000,0.454545454,0.545454545,0.083333333,0.916666666,0.090909090,0.909090909,0.700000000,0.300000000,0.285714285,0.714285714,0.600000000,0.400000000,0.666666666,0.333333333,0,1.000000000,0.900000000,0.100000000,1.000000000,0
Bill Risley,rislb001,0.019704433,0.980295566,0.311557788,0.708542713,0.629032258,0.370967741,0.394160583,0.605839416,0.072289156,0.927710843,0.077922077,0.922077922,0.478873239,0.521126760,0.323529411,0.676470588,0.565217391,0.434782608,0.918918918,0.081081081,0.666666666,0.333333333,0.796296296,0.203703703,1.000000000,0
Todd Ritchie,ritct001,0,1.000000000,0.284210526,0.715789473,0.666666666,0.333333333,0.441176470,0.558823529,0.052631578,0.947368421,0.027777777,0.972222222,0.485714285,0.514285714,0.411764705,0.588235294,0.500000000,0.500000000,0.888888888,0.111111111,0.500000000,0.500000000,0.566666666,0.433333333,0.846153846,0.153846153
Kevin Ritz,ritzk001,0.027027027,0.972972972,0.055555555,0.972222222,1.000000000,0,0.470588235,0.529411764,0.055555555,0.944444444,0.058823529,0.941176470,0.187500000,0.812500000,0,1.000000000,0.666666666,0.333333333,0.769230769,0.230769230,0,1.000000000,0.437500000,0.562500000,0.666666666,0.333333333
Mariano Rivera,rivem002,0.004716981,0.995283018,0.222748815,0.781990521,0.680851063,0.319148936,0.500000000,0.500000000,0.158536585,0.841463414,0.043478260,0.956521739,0.469696969,0.530303030,0.290322580,0.709677419,0.636363636,0.363636363,0.885714285,0.114285714,0.750000000,0.250000000,0.792682926,0.207317073,0.882352941,0.117647058
Todd Rizzo,rizzt001,0,1.000000000,0.200000000,0.800000000,0.333333333,0.666666666,0.541666666,0.458333333,0.090909090,0.909090909,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.769230769,0.230769230,1.000000000,0
Rich Robertson,rober001,0,1.000000000,0.172413793,0.827586206,0.600000000,0.400000000,0.565217391,0.434782608,0,1.000000000,0.300000000,0.700000000,0.571428571,0.428571428,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.769230769,0.230769230,1.000000000,0
John Rocker,rockj001,0.015037593,0.984962406,0.427480916,0.587786259,0.696428571,0.303571428,0.534246575,0.465753424,0,1.000000000,0.088235294,0.911764705,0.451612903,0.548387096,0.357142857,0.642857142,0.888888888,0.111111111,1.000000000,0,\N,\N,0.871794871,0.128205128,0.800000000,0.200000000
Frank Rodriguez,rodrf001,0.007220216,0.992779783,0.290909090,0.716363636,0.675000000,0.325000000,0.441025641,0.558974358,0.082568807,0.917431192,0.060000000,0.940000000,0.510638297,0.489361702,0.250000000,0.750000000,0.694444444,0.305555555,0.891304347,0.108695652,0.400000000,0.600000000,0.686046511,0.313953488,0.851851851,0.148148148
Felix Rodriguez,rodrf002,0.005464480,0.994535519,0.324175824,0.681318681,0.559322033,0.440677966,0.406504065,0.593495934,0.123287671,0.876712328,0.078125000,0.921875000,0.525423728,0.474576271,0.290322580,0.709677419,0.727272727,0.272727272,0.892857142,0.107142857,0.666666666,0.333333333,0.800000000,0.200000000,1.000000000,0
Nerio Rodriguez,rodrn001,0.008928571,0.991071428,0.234234234,0.774774774,0.423076923,0.576923076,0.317647058,0.682352941,0.068965517,0.931034482,0.018518518,0.981481481,0.415094339,0.584905660,0.090909090,0.909090909,0.600000000,0.400000000,0.870967741,0.129032258,0,1.000000000,0.851851851,0.148148148,0.750000000,0.250000000
Rich Rodriguez,rodrr004,0,1.000000000,0.245689655,0.754310344,0.754385964,0.245614035,0.560000000,0.440000000,0.064935064,0.935064935,0.083333333,0.916666666,0.575757575,0.424242424,0.342105263,0.657894736,0.800000000,0.200000000,0.857142857,0.142857142,1.000000000,0,0.724489795,0.275510204,0.925925925,0.074074074
Kenny Rogers,rogek001,0.007211538,0.992788461,0.227602905,0.779661016,0.670212765,0.329787234,0.509404388,0.490595611,0.092651757,0.907348242,0.063380281,0.936619718,0.552631578,0.447368421,0.326530612,0.673469387,0.707070707,0.292929292,0.882352941,0.117647058,0.142857142,0.857142857,0.827692307,0.172307692,0.910714285,0.089285714
Mel Rojas,rojam001,0.009049773,0.990950226,0.287671232,0.721461187,0.650793650,0.349206349,0.384615384,0.615384615,0.187500000,0.812500000,0.115384615,0.884615384,0.550724637,0.449275362,0.157894736,0.842105263,0.656250000,0.343750000,0.903225806,0.096774193,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Rafael Roque,roqur001,0.005882352,0.994117647,0.313609467,0.692307692,0.603773584,0.396226415,0.439655172,0.560344827,0.215384615,0.784615384,0.156862745,0.843137254,0.441860465,0.558139534,0.210526315,0.789473684,1.000000000,0,0.958333333,0.041666666,1.000000000,0,0.803921568,0.196078431,0.900000000,0.100000000
