name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Tommy John,johnt001,0,1.000000000,0.238805970,0.761194029,0.812500000,0.187500000,0.613636363,0.386363636,0.176470588,0.823529411,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.962962962,0.037037037,1.000000000,0
Tim Johnson,johnt102,0.011111111,0.988888888,0.292134831,0.719101123,0.615384615,0.384615384,0.636363636,0.363636363,0.062500000,0.937500000,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Odell Jones,joneo001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ruppert Jones,joner002,0,1.000000000,0.262452107,0.737547892,0.620437956,0.379562043,0.523297491,0.476702508,0.075187969,0.924812030,0,1.000000000,0.105691056,0.894308943,0.923076923,0.076923076,1.000000000,0,1.000000000,0,\N,\N,0.986301369,0.013698630,1.000000000,0
Randy Jones,joner101,0,1.000000000,0.402439024,0.597560975,0.939393939,0.060606060,0.486486486,0.513513513,0,1.000000000,0,1.000000000,0.368421052,0.631578947,0.714285714,0.285714285,1.000000000,0,1.000000000,0,\N,\N,0.944444444,0.055555555,1.000000000,0
Mike Jorgensen,jorgm001,0,1.000000000,0.247706422,0.752293577,0.370370370,0.629629629,0.578125000,0.421875000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.972972972,0.027027027,1.000000000,0
Jim Kaat,kaatj101,0.021739130,0.978260869,0.333333333,0.688888888,1.000000000,0,0.600000000,0.400000000,0.300000000,0.700000000,0,1.000000000,0.428571428,0.571428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.866666666,0.133333333,1.000000000,0
Mick Kelleher,kellm101,0,1.000000000,0.185567010,0.814432989,0.611111111,0.388888888,0.541666666,0.458333333,0.212121212,0.787878787,0,1.000000000,0.576923076,0.423076923,0.533333333,0.466666666,0.857142857,0.142857142,1.000000000,0,\N,\N,0.769230769,0.230769230,1.000000000,0
Pat Kelly,kellp101,0.006600660,0.993399339,0.302325581,0.704318936,0.637362637,0.362637362,0.563380281,0.436619718,0.048387096,0.951612903,0,1.000000000,0.084745762,0.915254237,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.962500000,0.037500000,1.000000000,0
Steve Kemp,kemps001,0.001524390,0.998475609,0.274809160,0.726717557,0.477777777,0.522222222,0.570532915,0.429467084,0.036496350,0.963503649,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.989010989,0.010989010,1.000000000,0
Fred Kendall,kendf101,0,1.000000000,0.069767441,0.930232558,0.666666666,0.333333333,0.558823529,0.441176470,0.133333333,0.866666666,0,1.000000000,0.153846153,0.846153846,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.947368421,0.052631578,1.000000000,0
Junior Kennedy,kennj101,0.005434782,0.994565217,0.311475409,0.693989071,0.491228070,0.508771929,0.662790697,0.337209302,0.172413793,0.827586206,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Terry Kennedy,kennt001,0,1.000000000,0.166666666,0.833333333,0.600000000,0.400000000,0.708333333,0.291666666,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.823529411,0.176470588,1.000000000,0
Jim Kern,kernj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Don Kessinger,kessd101,0,1.000000000,0.154362416,0.845637583,0.492753623,0.507246376,0.553113553,0.446886446,0.040983606,0.959016393,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993377483,0.006622516,1.000000000,0
Dave Kingman,kingd001,0.014285714,0.985714285,0.342995169,0.671497584,0.781690140,0.218309859,0.417021276,0.582978723,0.284671532,0.715328467,0.071428571,0.928571428,0.505494505,0.494505494,0.239130434,0.760869565,0.771428571,0.228571428,1.000000000,0,\N,\N,0.775510204,0.224489795,0.727272727,0.272727272
Dennis Kinney,kinnd101,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bruce Kison,kisob001,0,1.000000000,0.185185185,0.814814814,1.000000000,0,0.888888888,0.111111111,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mickey Klutts,klutm101,0.333333333,0.666666666,0,1.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Bob Knepper,knepb001,0,1.000000000,0.481927710,0.518072289,0.850000000,0.150000000,0.589743589,0.410256410,0.125000000,0.875000000,0,1.000000000,0.285714285,0.714285714,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ray Knight,knigr001,0,1.000000000,0.235294117,0.764705882,0.812500000,0.187500000,0.700000000,0.300000000,0.333333333,0.666666666,0,1.000000000,0.375000000,0.625000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darold Knowles,knowd101,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Kevin Kobel,kobek101,0,1.000000000,0.360000000,0.640000000,0.888888888,0.111111111,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Koosman,koosj001,0,1.000000000,0.406250000,0.593750000,1.000000000,0,0.625000000,0.375000000,0.250000000,0.750000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ed Kranepool,krane101,0.011494252,0.988505747,0.209302325,0.802325581,0.666666666,0.333333333,0.615384615,0.384615384,0.200000000,0.800000000,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.968750000,0.031250000,1.000000000,0
Mike Krukow,krukm001,0,1.000000000,0.365853658,0.634146341,0.866666666,0.133333333,0.240000000,0.760000000,0.105263157,0.894736842,0,1.000000000,0.470588235,0.529411764,0,1.000000000,0.625000000,0.375000000,1.000000000,0,\N,\N,0.833333333,0.166666666,0,1.000000000
Duane Kuiper,kuipd001,0.007168458,0.992831541,0.095667870,0.911552346,0.660377358,0.339622641,0.672316384,0.327683615,0.060344827,0.939655172,0,1.000000000,0.183486238,0.816513761,0.950000000,0.050000000,1.000000000,0,0.977528089,0.022471910,1.000000000,0,0.987394957,0.012605042,1.000000000,0
Craig Kusick,kusic101,0.004587155,0.995412844,0.336405529,0.668202764,0.520547945,0.479452054,0.522522522,0.477477477,0.056603773,0.943396226,0,1.000000000,0.140000000,0.860000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Art Kusnyer,kusna101,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank LaCorte,lacof001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mike LaCoss,lacom001,0,1.000000000,0.586206896,0.413793103,1.000000000,0,0.272727272,0.727272727,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete LaCock,lacop101,0,1.000000000,0.136904761,0.863095238,0.586956521,0.413043478,0.512690355,0.487309644,0.125000000,0.875000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lee Lacy,lacyl001,0.003816793,0.996183206,0.203065134,0.800766283,0.566037735,0.433962264,0.496644295,0.503355704,0.226666666,0.773333333,0.017241379,0.982758620,0.157894736,0.842105263,0.888888888,0.111111111,1.000000000,0,1.000000000,0,\N,\N,0.959459459,0.040540540,0.666666666,0.333333333
Joe Lahoud,lahoj101,0,1.000000000,0.071428571,0.928571428,1.000000000,0,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dennis Lamp,lampd001,0,1.000000000,0.223880597,0.776119402,1.000000000,0,0.560000000,0.440000000,0.227272727,0.772727272,0,1.000000000,0.705882352,0.294117647,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,\N,\N,0.821428571,0.178571428,1.000000000,0
Ken Landreaux,landk001,0.007352941,0.992647058,0.133333333,0.874074074,0.555555555,0.444444444,0.649717514,0.350282485,0.048387096,0.951612903,0,1.000000000,0.118644067,0.881355932,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991304347,0.008695652,1.000000000,0
Rafael Landestoy,landr001,0,1.000000000,0.143518518,0.856481481,0.741935483,0.258064516,0.544776119,0.455223880,0.049180327,0.950819672,0,1.000000000,0.120689655,0.879310344,0.571428571,0.428571428,1.000000000,0,1.000000000,0,\N,\N,0.958904109,0.041095890,1.000000000,0
Carney Lansford,lansc001,0.008368200,0.991631799,0.202531645,0.805907172,0.697916666,0.302083333,0.508130081,0.491869918,0.099173553,0.900826446,0,1.000000000,0.091743119,0.908256880,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Lavelle,laveg001,0,1.000000000,0.533333333,0.466666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rudy Law,law-r001,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Lee,lee-m101,0,1.000000000,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ron LeFlore,leflr101,0.005524861,0.994475138,0.225000000,0.780555555,0.641975308,0.358024691,0.656593406,0.343406593,0.040000000,0.960000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,0.980952380,0.019047619,1.000000000,0,0.991631799,0.008368200,1.000000000,0
Johnnie LeMaster,lemaj001,0.003546099,0.996453900,0.231316725,0.772241992,0.692307692,0.307692307,0.543750000,0.456250000,0.150684931,0.849315068,0,1.000000000,0.096774193,0.903225806,0.833333333,0.166666666,1.000000000,0,0.982142857,0.017857142,0,1.000000000,0.965517241,0.034482758,0.666666666,0.333333333
Chet Lemon,lemoc001,0.020671834,0.979328165,0.218997361,0.802110817,0.554216867,0.445783132,0.523560209,0.476439790,0.054945054,0.945054945,0,1.000000000,0.127906976,0.872093023,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990000000,0.010000000,1.000000000,0
Mark Lemongello,lemom101,0,1.000000000,0.380952380,0.619047619,0.833333333,0.166666666,0.655172413,0.344827586,0.300000000,0.700000000,0,1.000000000,0.571428571,0.428571428,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Lentine,lentj101,0.090909090,0.909090909,0,1.100000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeffrey Leonard,leonj001,0,1.000000000,0.111111111,0.888888888,0.666666666,0.333333333,0.642857142,0.357142857,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Lerch,lercr001,0,1.000000000,0.242424242,0.757575757,0.687500000,0.312500000,0.611111111,0.388888888,0,1.000000000,0,1.000000000,0.142857142,0.857142857,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sixto Lezcano,lezcs001,0.002032520,0.997967479,0.287169042,0.714867617,0.588652482,0.411347517,0.533333333,0.466666666,0.066666666,0.933333333,0,1.000000000,0.173469387,0.826530612,0.941176470,0.058823529,1.000000000,0,0.987654320,0.012345679,1.000000000,0,0.983333333,0.016666666,1.000000000,0
Mark Littell,littm101,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Skip Lockwood,locks101,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alberto Lois,loisa101,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mickey Lolich,lolim101,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jim Lonborg,lonbj101,0.027777777,0.972222222,0.457142857,0.571428571,0.875000000,0.125000000,0.615384615,0.384615384,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Aurelio Lopez,lopea001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Carlos Lopez,lopec101,0.005000000,0.995000000,0.211055276,0.793969849,0.809523809,0.190476190,0.513761467,0.486238532,0.037735849,0.962264150,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Davey Lopes,loped001,0,1.000000000,0.215962441,0.784037558,0.507246376,0.492753623,0.502840909,0.497159090,0.160000000,0.840000000,0.006802721,0.993197278,0.178082191,0.821917808,0.807692307,0.192307692,0.600000000,0.400000000,1.000000000,0,\N,\N,0.966101694,0.033898305,1.000000000,0
John Lowenstein,lowej001,0.009615384,0.990384615,0.310679611,0.699029126,0.453125000,0.546875000,0.533980582,0.466019417,0,1.000000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Lum,lum-m101,0,1.000000000,0.226415094,0.773584905,0.500000000,0.500000000,0.440860215,0.559139784,0.326923076,0.673076923,0.028571428,0.971428571,0.264705882,0.735294117,0.444444444,0.555555555,0.600000000,0.400000000,1.000000000,0,\N,\N,0.926829268,0.073170731,0.666666666,0.333333333
Greg Luzinski,luzig001,0.017543859,0.982456140,0.357142857,0.660714285,0.613636363,0.386363636,0.434108527,0.565891472,0.150684931,0.849315068,0,1.000000000,0.145161290,0.854838709,0.722222222,0.277777777,0.800000000,0.200000000,1.000000000,0,\N,\N,0.982142857,0.017857142,1.000000000,0
Fred Lynn,lynnf001,0.001661129,0.998338870,0.189683860,0.811980033,0.438596491,0.561403508,0.516417910,0.483582089,0.074074074,0.925925925,0,1.000000000,0.220000000,0.780000000,0.818181818,0.181818181,0.833333333,0.166666666,1.000000000,0,\N,\N,0.982658959,0.017341040,1.000000000,0
Dave Machemer,machd101,0,1.000000000,0.125000000,0.875000000,0.333333333,0.666666666,0.400000000,0.600000000,0.222222222,0.777777777,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Macha,machk101,0,1.000000000,0.328125000,0.671875000,0.476190476,0.523809523,0.593750000,0.406250000,0.076923076,0.923076923,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Mackanin,mackp101,0,1.000000000,0.571428571,0.428571428,1.000000000,0,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Elliott Maddox,madde101,0.004494382,0.995505617,0.243792325,0.760722347,0.351851851,0.648148148,0.508130081,0.491869918,0.090909090,0.909090909,0,1.000000000,0.163636363,0.836363636,0.777777777,0.222222222,0.750000000,0.250000000,1.000000000,0,\N,\N,0.960000000,0.040000000,1.000000000,0
Garry Maddox,maddg001,0.003220611,0.996779388,0.189014539,0.814216478,0.760683760,0.239316239,0.434402332,0.565597667,0.201030927,0.798969072,0.012903225,0.987096774,0.176470588,0.823529411,0.740740740,0.259259259,0.571428571,0.428571428,1.000000000,0,\N,\N,0.973154362,0.026845637,0.500000000,0.500000000
Jerry Maddox,maddj101,0,1.000000000,0.200000000,0.800000000,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Madlock,madlb001,0.006276150,0.993723849,0.160000000,0.846315789,0.513157894,0.486842105,0.519713261,0.480286738,0.097014925,0.902985074,0,1.000000000,0.148760330,0.851239669,0.555555555,0.444444444,0.500000000,0.500000000,1.000000000,0,\N,\N,0.944827586,0.055172413,1.000000000,0
Greg Mahlberg,mahlg101,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Mickey Mahler,mahlm001,0,1.000000000,0.225000000,0.775000000,0.888888888,0.111111111,0.629629629,0.370370370,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Phil Mankowski,mankp101,0.008368200,0.991631799,0.198312236,0.810126582,0.595744680,0.404255319,0.561538461,0.438461538,0.017543859,0.982456140,0,1.000000000,0.089285714,0.910714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986301369,0.013698630,1.000000000,0
Rick Manning,mannr001,0.001700680,0.998299319,0.168654173,0.833049403,0.626262626,0.373737373,0.604651162,0.395348837,0.044117647,0.955882352,0,1.000000000,0.153846153,0.846153846,0.950000000,0.050000000,0,1.000000000,0.990909090,0.009090909,1.000000000,0,0.995192307,0.004807692,1.000000000,0
Buck Martinez,martb001,0,1.000000000,0.214843750,0.785156250,0.763636363,0.236363636,0.414965986,0.585034013,0.162790697,0.837209302,0,1.000000000,0.111111111,0.888888888,0.875000000,0.125000000,1.000000000,0,0.984375000,0.015625000,1.000000000,0,1.000000000,0,\N,\N
Jerry Martin,martj001,0.003448275,0.996551724,0.311418685,0.692041522,0.722222222,0.277777777,0.555555555,0.444444444,0.233333333,0.766666666,0.021739130,0.978260869,0.133333333,0.866666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,0.946666666,0.053333333,1.000000000,0
Silvio Martinez,marts101,0,1.000000000,0.452380952,0.547619047,1.000000000,0,0.687500000,0.312500000,0.400000000,0.600000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ted Martinez,martt102,0.018181818,0.981818181,0.314814814,0.703703703,0.823529411,0.176470588,0.730769230,0.269230769,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.947368421,0.052631578,1.000000000,0
Jim Mason,masoj101,0,1.000000000,0.211538461,0.788461538,0.772727272,0.227272727,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0.107142857,0.892857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Matthews,mattg001,0.003787878,0.996212121,0.287072243,0.716730038,0.609271523,0.390728476,0.517647058,0.482352941,0.024390243,0.975609756,0.016666666,0.983333333,0.152542372,0.847457627,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,\N,\N,0.946969696,0.053030303,1.000000000,0
Dave May,may-d101,0.022222222,0.977777777,0.227272727,0.795454545,0.550000000,0.450000000,0.611111111,0.388888888,0.238095238,0.761904761,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,0.928571428,0.071428571,1.000000000,0,1.000000000,0,\N,\N
Lee May,may-l101,0.001766784,0.998233215,0.240707964,0.761061946,0.808823529,0.191176470,0.495016611,0.504983388,0.131578947,0.868421052,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,0.991666666,0.008333333,0,1.000000000,0.946308724,0.053691275,1.000000000,0
Milt May,may-m001,0.005479452,0.994520547,0.137741046,0.867768595,0.520000000,0.480000000,0.588495575,0.411504424,0.064516129,0.935483870,0,1.000000000,0.137931034,0.862068965,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992481203,0.007518796,1.000000000,0
Rudy May,may-r101,0,1.000000000,0.488888888,0.511111111,0.863636363,0.136363636,0.736842105,0.263157894,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.928571428,0.071428571,1.000000000,0
John Mayberry,maybj101,0.007168458,0.992831541,0.207581227,0.799638989,0.495652173,0.504347826,0.488745980,0.511254019,0.094339622,0.905660377,0,1.000000000,0.118055555,0.881944444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lee Mazzilli,mazzl001,0.001733102,0.998266897,0.251736111,0.750000000,0.565517241,0.434482758,0.506622516,0.493377483,0.181208053,0.818791946,0.016393442,0.983606557,0.158333333,0.841666666,0.789473684,0.210526315,0.500000000,0.500000000,1.000000000,0,\N,\N,0.960784313,0.039215686,1.000000000,0
Bake McBride,mcbrb101,0.010395010,0.989604989,0.195378151,0.815126050,0.731182795,0.268817204,0.555147058,0.444852941,0.190082644,0.809917355,0,1.000000000,0.204081632,0.795918367,0.750000000,0.250000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.966887417,0.033112582,0.600000000,0.400000000
Tim McCarver,mccat101,0.011695906,0.988304093,0.272189349,0.739644970,0.521739130,0.478260869,0.417582417,0.582417582,0.245283018,0.754716981,0,1.000000000,0.200000000,0.800000000,0.625000000,0.375000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.973684210,0.026315789,1.000000000,0
Willie McCovey,mccow101,0,1.000000000,0.228494623,0.771505376,0.670588235,0.329411764,0.516431924,0.483568075,0.135922330,0.864077669,0,1.000000000,0.157303370,0.842696629,0.857142857,0.142857142,0.500000000,0.500000000,1.000000000,0,\N,\N,0.963636363,0.036363636,1.000000000,0
Lynn McGlothen,mcgll101,0,1.000000000,0.142857142,0.857142857,0.500000000,0.500000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Tug McGraw,mcgrt001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Dave McKay,mckad101,0.001972386,0.998027613,0.215415019,0.786561264,0.834862385,0.165137614,0.605734767,0.394265232,0.072727272,0.927272727,0,1.000000000,0.117647058,0.882352941,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,0.994082840,0.005917159,1.000000000,0
Bo McLaughlin,mclab101,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Hal McRae,mcrah001,0.009063444,0.990936555,0.163109756,0.846036585,0.579439252,0.420560747,0.475195822,0.524804177,0.094527363,0.905472636,0,1.000000000,0.208791208,0.791208791,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.983516483,0.016483516,0.666666666,0.333333333
Larry McWilliams,mcwil001,0,1.000000000,0.620689655,0.379310344,1.000000000,0,0.777777777,0.222222222,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sam Mejias,mejis101,0,1.000000000,0.109090909,0.890909090,0.833333333,0.166666666,0.648648648,0.351351351,0.153846153,0.846153846,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.958333333,0.041666666,1.000000000,0
Mario Mendoza,mendm101,0.054545454,0.945454545,0.173076923,0.884615384,0.888888888,0.111111111,0.548387096,0.451612903,0.285714285,0.714285714,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rudy Meoli,meolr101,0,1.000000000,0.294117647,0.705882352,0.400000000,0.600000000,0.434782608,0.565217391,0.076923076,0.923076923,0,1.000000000,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
Roger Metzger,metzr101,0,1.000000000,0.125668449,0.874331550,0.553191489,0.446808510,0.591093117,0.408906882,0.009900990,0.990099009,0,1.000000000,0.140000000,0.860000000,0.857142857,0.142857142,1.000000000,0,1.000000000,0,\N,\N,0.972602739,0.027397260,1.000000000,0
Dan Meyer,meyed001,0,1.000000000,0.125827814,0.874172185,0.684210526,0.315789473,0.478260869,0.521739130,0.108974358,0.891025641,0,1.000000000,0.086330935,0.913669064,1.000000000,0,\N,\N,0.992125984,0.007874015,0,1.000000000,1.000000000,0,\N,\N
Scott Meyer,meyes101,0,1.000000000,0.571428571,0.428571428,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Larry Milbourne,milbl001,0,1.000000000,0.059829059,0.940170940,0.428571428,0.571428571,0.652694610,0.347305389,0.034482758,0.965517241,0,1.000000000,0.160714285,0.839285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Miller,mille001,0.043478260,0.956521739,0.272727272,0.772727272,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
