name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
mike moore,moorm001,0,1.000000000,0.204651162,0.795348837,0.602272727,0.397727272,0.563106796,0.436893203,0.013333333,0.986666666,0,1.000000000,0.234234234,0.765765765,0.461538461,0.538461538,0.607142857,0.392857142,0.976470588,0.023529411,0.500000000,0.500000000,0.900000000,0.100000000,0.862068965,0.137931034
mike morgan,morgm001,0.005277044,0.994722955,0.153846153,0.851458885,0.646551724,0.353448275,0.639484978,0.360515021,0.047619047,0.952380952,0.012500000,0.987500000,0.227848101,0.772151898,0.500000000,0.500000000,0.666666666,0.333333333,0.975409836,0.024590163,0.666666666,0.333333333,0.959731543,0.040268456,1.000000000,0
jack morris,morrj001,0.001086956,0.998913043,0.278563656,0.722524483,0.722656250,0.277343750,0.464480874,0.535519125,0.023809523,0.976190476,0,1.000000000,0.285714285,0.714285714,0.439024390,0.560975609,0.739130434,0.260869565,0.956097560,0.043902439,0.888888888,0.111111111,0.909803921,0.090196078,0.913043478,0.086956521
jamie moyer,moyej001,0.005442176,0.994557823,0.280437756,0.725034199,0.639024390,0.360975609,0.516129032,0.483870967,0.133333333,0.866666666,0,1.000000000,0.379120879,0.620879120,0.362318840,0.637681159,0.772727272,0.227272727,0.902654867,0.097345132,0.363636363,0.636363636,0.883928571,0.116071428,0.923076923,0.076923076
rob murphy,murpr001,0,1.000000000,0.301724137,0.698275862,0.761904761,0.238095238,0.495192307,0.504807692,0.066666666,0.933333333,0,1.000000000,0.326530612,0.673469387,0.281250000,0.718750000,0.608695652,0.391304347,0.924242424,0.075757575,0.800000000,0.200000000,0.815533980,0.184466019,0.894736842,0.105263157
jeff musselman,mussj001,0.009677419,0.990322580,0.254071661,0.755700325,0.538461538,0.461538461,0.625000000,0.375000000,0.014492753,0.985507246,0,1.000000000,0.382352941,0.617647058,0.576923076,0.423076923,0.636363636,0.363636363,0.952380952,0.047619047,0,1.000000000,0.947826086,0.052173913,0.833333333,0.166666666
randy myers,myerr001,0,1.000000000,0.384905660,0.615094339,0.803921568,0.196078431,0.431654676,0.568345323,0,1.000000000,0,1.000000000,0.265822784,0.734177215,0.428571428,0.571428571,0.583333333,0.416666666,0.913793103,0.086206896,0.800000000,0.200000000,0.816666666,0.183333333,0.909090909,0.090909090
gene nelson,nelsg001,0.011261261,0.988738738,0.252847380,0.758542141,0.738738738,0.261261261,0.483985765,0.516014234,0.027586206,0.972413793,0,1.000000000,0.262411347,0.737588652,0.351351351,0.648648648,0.625000000,0.375000000,0.894230769,0.105769230,0.363636363,0.636363636,0.830882352,0.169117647,0.826086956,0.173913043
tom newell,newet001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom niedenfuer,niedt001,0.007905138,0.992094861,0.266932270,0.741035856,0.626865671,0.373134328,0.416058394,0.583941605,0.062500000,0.937500000,0.013333333,0.986666666,0.175675675,0.824324324,0.538461538,0.461538461,0.666666666,0.333333333,0.983606557,0.016393442,1.000000000,0,0.929824561,0.070175438,0.750000000,0.250000000
joe niekro,niekj001,0.016605166,0.983394833,0.236397748,0.780487804,0.563492063,0.436507936,0.495548961,0.504451038,0.023529411,0.976470588,0,1.000000000,0.349397590,0.650602409,0.362068965,0.637931034,0.783783783,0.216216216,0.916666666,0.083333333,0.666666666,0.333333333,0.886227544,0.113772455,0.842105263,0.157894736
phil niekro,niekp001,0.007490636,0.992509363,0.226415094,0.781132075,0.508333333,0.491666666,0.427184466,0.572815533,0.028248587,0.971751412,0,1.000000000,0.209302325,0.790697674,0.500000000,0.500000000,0.555555555,0.444444444,0.963235294,0.036764705,0.800000000,0.200000000,0.901515151,0.098484848,0.846153846,0.153846153
scott nielsen,niels001,0.003937007,0.996062992,0.150197628,0.853754940,0.526315789,0.473684210,0.609589041,0.390410958,0.035087719,0.964912280,0,1.000000000,0.200000000,0.800000000,0.909090909,0.090909090,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
randy niemann,niemr001,0.080000000,0.920000000,0.347826086,0.739130434,0.125000000,0.875000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
juan nieves,nievj001,0.002793296,0.997206703,0.305322128,0.697478991,0.651376146,0.348623853,0.352617079,0.647382920,0.021276595,0.978723404,0.008695652,0.991304347,0.228070175,0.771929824,0.500000000,0.500000000,0.576923076,0.423076923,0.971590909,0.028409090,0.800000000,0.200000000,0.937500000,0.062500000,0.750000000,0.250000000
al nipper,nippa001,0.009244992,0.990755007,0.194401244,0.814930015,0.624000000,0.376000000,0.489104116,0.510895883,0.018957345,0.981042654,0.014492753,0.985507246,0.240196078,0.759803921,0.387755102,0.612244897,0.700000000,0.300000000,0.916129032,0.083870967,0.461538461,0.538461538,0.910891089,0.089108910,0.833333333,0.166666666
dickie noles,noled001,0.016064257,0.983935742,0.216326530,0.800000000,0.584905660,0.415094339,0.587096774,0.412903225,0.125000000,0.875000000,0,1.000000000,0.285714285,0.714285714,0.312500000,0.687500000,0.545454545,0.454545454,0.950000000,0.050000000,0,1.000000000,0.967032967,0.032967032,1.000000000,0
eric nolte,nolte001,0.008163265,0.991836734,0.271604938,0.736625514,0.621212121,0.378787878,0.553333333,0.446666666,0.044776119,0.955223880,0.015625000,0.984375000,0.222222222,0.777777777,0.142857142,0.857142857,0.750000000,0.250000000,1.000000000,0,\N,\N,0.939759036,0.060240963,0.600000000,0.400000000
edwin nunez,nunee001,0.006060606,0.993939393,0.250000000,0.756097560,0.682926829,0.317073170,0.422680412,0.577319587,0,1.000000000,0,1.000000000,0.214285714,0.785714285,0.500000000,0.500000000,1.000000000,0,0.931818181,0.068181818,1.000000000,0,0.926829268,0.073170731,1.000000000,0
jose nunez,nunej001,0,1.000000000,0.369942196,0.630057803,0.656250000,0.343750000,0.389610389,0.610389610,0.021276595,0.978723404,0,1.000000000,0.184782608,0.815217391,0.588235294,0.411764705,0.714285714,0.285714285,0.946666666,0.053333333,0.750000000,0.250000000,0.916666666,0.083333333,1.000000000,0
jack o'connor,oconj001,0,1.000000000,0.267441860,0.732558139,0.652173913,0.347826086,0.471264367,0.528735632,0.043478260,0.956521739,0,1.000000000,0.113636363,0.886363636,1.000000000,0,\N,\N,0.948717948,0.051282051,0,1.000000000,1.000000000,0,\N,\N
bob ojeda,ojedb001,0,1.000000000,0.153846153,0.846153846,0.750000000,0.250000000,0.369747899,0.630252100,0.066666666,0.933333333,0,1.000000000,0.285714285,0.714285714,0.300000000,0.700000000,0.500000000,0.500000000,0.920000000,0.080000000,1.000000000,0,0.931818181,0.068181818,1.000000000,0
ed olwine,olwie001,0,1.000000000,0.182926829,0.817073170,0.533333333,0.466666666,0.465517241,0.534482758,0.032258064,0.967741935,0.033333333,0.966666666,0.206896551,0.793103448,0.500000000,0.500000000,0.333333333,0.666666666,0.913043478,0.086956521,0.500000000,0.500000000,0.814814814,0.185185185,1.000000000,0
randy o'neal,onear001,0.004081632,0.995918367,0.213114754,0.790983606,0.634615384,0.365384615,0.591954022,0.408045977,0.028169014,0.971830985,0.043478260,0.956521739,0.424242424,0.575757575,0.250000000,0.750000000,0.809523809,0.190476190,0.815789473,0.184210526,0.714285714,0.285714285,0.844660194,0.155339805,0.875000000,0.125000000
paul o'neill,oneip001,0,1.000000000,0.444444444,0.555555555,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve ontiveros,ontis001,0.005484460,0.994515539,0.240808823,0.764705882,0.679389312,0.320610687,0.583098591,0.416901408,0,1.000000000,0.006756756,0.993243243,0.340136054,0.659863945,0.360000000,0.640000000,0.906250000,0.093750000,0.896907216,0.103092783,0.600000000,0.400000000,0.884057971,0.115942028,0.958333333,0.041666666
jose oquendo,oquej001,0,1.000000000,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
jesse orosco,orosj001,0.007434944,0.992565055,0.314606741,0.692883895,0.773809523,0.226190476,0.407407407,0.592592592,0.041666666,0.958333333,0,1.000000000,0.369565217,0.630434782,0.235294117,0.764705882,0.807692307,0.192307692,0.896551724,0.103448275,0.666666666,0.333333333,0.787878787,0.212121212,1.000000000,0
dave otto,ottod001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
pat pacillo,pacip001,0.006896551,0.993103448,0.250000000,0.756944444,0.583333333,0.416666666,0.375000000,0.625000000,0.090909090,0.909090909,0.020000000,0.980000000,0.306122448,0.693877551,0.533333333,0.466666666,0.571428571,0.428571428,0.911764705,0.088235294,1.000000000,0,0.848484848,0.151515151,0.800000000,0.200000000
vicente palacios,palav001,0.009900990,0.990099009,0.190000000,0.820000000,0.631578947,0.368421052,0.430555555,0.569444444,0.219512195,0.780487804,0,1.000000000,0.156250000,0.843750000,0.600000000,0.400000000,1.000000000,0,0.851851851,0.148148148,0.750000000,0.250000000,0.774193548,0.225806451,1.000000000,0
david palmer,palmd001,0.008620689,0.991379310,0.257391304,0.751304347,0.655405405,0.344594594,0.567039106,0.432960893,0.025806451,0.974193548,0.019867549,0.980132450,0.331081081,0.668918918,0.265306122,0.734693877,0.722222222,0.277777777,0.888888888,0.111111111,0.545454545,0.454545454,0.866995073,0.133004926,0.925925925,0.074074074
clay parker,parkc001,0.026315789,0.973684210,0.243243243,0.783783783,0.666666666,0.333333333,0.357142857,0.642857142,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff parrett,parrj001,0,1.000000000,0.330275229,0.669724770,0.666666666,0.333333333,0.428571428,0.571428571,0.027777777,0.972222222,0,1.000000000,0.314285714,0.685714285,0.363636363,0.636363636,0.785714285,0.214285714,0.916666666,0.083333333,1.000000000,0,0.888888888,0.111111111,0.666666666,0.333333333
bob patterson,pattb001,0.006451612,0.993548387,0.259740259,0.746753246,0.575000000,0.425000000,0.345238095,0.654761904,0.109090909,0.890909090,0,1.000000000,0.224489795,0.775510204,0.363636363,0.636363636,0.714285714,0.285714285,1.000000000,0,\N,\N,0.862068965,0.137931034,1.000000000,0
john pawlowski,pawlj001,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,0.285714285,0.714285714,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
alejandro pena,penaa001,0.006451612,0.993548387,0.311688311,0.694805194,0.697916666,0.302083333,0.434523809,0.565476190,0.115789473,0.884210526,0,1.000000000,0.309523809,0.690476190,0.423076923,0.576923076,0.800000000,0.200000000,0.948275862,0.051724137,0.333333333,0.666666666,0.931506849,0.068493150,1.000000000,0
hipolito pena,penah001,0,1.000000000,0.377777777,0.622222222,0.411764705,0.588235294,0.673469387,0.326530612,0,1.000000000,0,1.000000000,0.437500000,0.562500000,0.571428571,0.428571428,0.333333333,0.666666666,1.000000000,0,\N,\N,0.909090909,0.090909090,1.000000000,0
melido perez,perem001,0,1.000000000,0.177777777,0.822222222,0.500000000,0.500000000,0.433333333,0.566666666,0.058823529,0.941176470,0,1.000000000,0.312500000,0.687500000,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,0.846153846,0.153846153,0.500000000,0.500000000
pascual perez,perep001,0,1.000000000,0.277056277,0.722943722,0.781250000,0.218750000,0.651315789,0.348684210,0.056603773,0.943396226,0,1.000000000,0.420000000,0.580000000,0.428571428,0.571428571,0.583333333,0.416666666,0.931034482,0.068965517,1.000000000,0,0.888888888,0.111111111,1.000000000,0
jon perlman,perlj001,0.023809523,0.976190476,0.121951219,0.902439024,0.600000000,0.400000000,0.566666666,0.433333333,0.076923076,0.923076923,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.764705882,0.235294117,0.750000000,0.250000000
pat perry,perrp001,0.011450381,0.988549618,0.196911196,0.814671814,0.627450980,0.372549019,0.448453608,0.551546391,0.037383177,0.962616822,0.009708737,0.990291262,0.274509803,0.725490196,0.321428571,0.678571428,0.526315789,0.473684210,0.932432432,0.067567567,0.600000000,0.400000000,0.862068965,0.137931034,0.916666666,0.083333333
adam peterson,petea001,0,1.000000000,0.157894736,0.842105263,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve peters,petes001,0,1.000000000,0.294117647,0.705882352,0.666666666,0.333333333,0.363636363,0.636363636,0.095238095,0.904761904,0,1.000000000,0.526315789,0.473684210,0.200000000,0.800000000,1.000000000,0,0.888888888,0.111111111,1.000000000,0,0.750000000,0.250000000,1.000000000,0
dan petry,petrd001,0.013182674,0.986817325,0.267175572,0.746183206,0.585714285,0.414285714,0.468468468,0.531531531,0.016949152,0.983050847,0.011494252,0.988505747,0.273255813,0.726744186,0.234042553,0.765957446,0.694444444,0.305555555,0.864000000,0.136000000,0.823529411,0.176470588,0.852564102,0.147435897,1.000000000,0
dan plesac,plesd001,0.010452961,0.989547038,0.348591549,0.661971830,0.828282828,0.171717171,0.471830985,0.528169014,0.026666666,0.973333333,0,1.000000000,0.109589041,0.890410958,0.500000000,0.500000000,0.500000000,0.500000000,0.938461538,0.061538461,0.750000000,0.250000000,0.910447761,0.089552238,1.000000000,0
eric plunk,plune001,0.005524861,0.994475138,0.350000000,0.655555555,0.626984126,0.373015873,0.473170731,0.526829268,0.046296296,0.953703703,0.019417475,0.980582524,0.366336633,0.633663366,0.297297297,0.702702702,0.692307692,0.307692307,0.921875000,0.078125000,0.400000000,0.600000000,0.773195876,0.226804123,0.954545454,0.045454545
mark portugal,portm001,0.005747126,0.994252873,0.248554913,0.757225433,0.581395348,0.418604651,0.621359223,0.378640776,0.076923076,0.923076923,0,1.000000000,0.472222222,0.527777777,0.117647058,0.882352941,0.600000000,0.400000000,0.947368421,0.052631578,0,1.000000000,0.859375000,0.140625000,1.000000000,0
dennis powell,powed001,0,1.000000000,0.241666666,0.758333333,0.551724137,0.448275862,0.365079365,0.634920634,0.025000000,0.975000000,0,1.000000000,0.205128205,0.794871794,0.875000000,0.125000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ted power,powet001,0.004037685,0.995962314,0.233783783,0.770270270,0.682080924,0.317919075,0.429787234,0.570212765,0.044776119,0.955223880,0,1.000000000,0.277343750,0.722656250,0.309859154,0.690140845,0.653061224,0.346938775,0.967567567,0.032432432,0.500000000,0.500000000,0.866336633,0.133663366,0.925925925,0.074074074
joe price,pricj001,0.008928571,0.991071428,0.423423423,0.585585585,0.829787234,0.170212765,0.470588235,0.529411764,0.074074074,0.925925925,0,1.000000000,0.160000000,0.840000000,1.000000000,0,\N,\N,0.952380952,0.047619047,1.000000000,0,0.916666666,0.083333333,1.000000000,0
charlie puleo,pulec001,0.006960556,0.993039443,0.287383177,0.719626168,0.707317073,0.292682926,0.408759124,0.591240875,0.043209876,0.956790123,0,1.000000000,0.309677419,0.690322580,0.187500000,0.812500000,0.820512820,0.179487179,0.915887850,0.084112149,0.444444444,0.555555555,0.767857142,0.232142857,0.923076923,0.076923076
dan quisenberry,quisd001,0.005464480,0.994535519,0.115384615,0.890109890,0.714285714,0.285714285,0.586466165,0.413533834,0.018181818,0.981818181,0,1.000000000,0.388888888,0.611111111,0.285714285,0.714285714,0.800000000,0.200000000,0.909090909,0.090909090,0,1.000000000,0.910256410,0.089743589,0.857142857,0.142857142
dennis rasmussen,rasmd001,0.005882352,0.994117647,0.252958579,0.752958579,0.684210526,0.315789473,0.395465994,0.604534005,0.058333333,0.941666666,0.004424778,0.995575221,0.182222222,0.817777777,0.365853658,0.634146341,0.615384615,0.384615384,0.956521739,0.043478260,0.375000000,0.625000000,0.898089171,0.101910828,0.875000000,0.125000000
shane rawley,rawls001,0.003636363,0.996363636,0.217761557,0.785888077,0.625698324,0.374301675,0.462081128,0.537918871,0.039344262,0.960655737,0,1.000000000,0.344709897,0.655290102,0.297029702,0.702970297,0.676056338,0.323943661,0.906250000,0.093750000,0.500000000,0.500000000,0.797709923,0.202290076,0.924528301,0.075471698
jeff reardon,rearj001,0.010416666,0.989583333,0.350877192,0.659649122,0.790000000,0.210000000,0.299363057,0.700636942,0.027272727,0.972727272,0.009345794,0.990654205,0.216981132,0.783018867,0.434782608,0.565217391,0.692307692,0.307692307,0.915662650,0.084337349,0.714285714,0.285714285,0.808510638,0.191489361,0.888888888,0.111111111
jerry reed,reedj002,0.010452961,0.989547038,0.239436619,0.771126760,0.691176470,0.308823529,0.488235294,0.511764705,0.045977011,0.954022988,0,1.000000000,0.240963855,0.759036144,0.400000000,0.600000000,0.833333333,0.166666666,0.968253968,0.031746031,1.000000000,0,0.915662650,0.084337349,1.000000000,0
jerry reuss,reusj001,0.006637168,0.993362831,0.162583518,0.844097995,0.671232876,0.328767123,0.577702702,0.422297297,0.024000000,0.976000000,0,1.000000000,0.409836065,0.590163934,0.300000000,0.700000000,0.828571428,0.171428571,0.944444444,0.055555555,0.750000000,0.250000000,0.853801169,0.146198830,0.920000000,0.080000000
rick reuschel,reusr001,0.009055627,0.990944372,0.176240208,0.832898172,0.718518518,0.281481481,0.557438794,0.442561205,0.021276595,0.978723404,0,1.000000000,0.239130434,0.760869565,0.454545454,0.545454545,0.433333333,0.566666666,0.977142857,0.022857142,0.500000000,0.500000000,0.875000000,0.125000000,1.000000000,0
rick rhoden,rhodr001,0.004731861,0.995268138,0.234548335,0.770206022,0.668918918,0.331081081,0.545219638,0.454780361,0.034090909,0.965909090,0,1.000000000,0.217647058,0.782352941,0.351351351,0.648648648,0.791666666,0.208333333,0.939849624,0.060150375,0.625000000,0.375000000,0.857819905,0.142180094,0.966666666,0.033333333
dave righetti,righd001,0.005509641,0.994490358,0.296398891,0.709141274,0.672897196,0.327102803,0.510526315,0.489473684,0.064516129,0.935483870,0,1.000000000,0.241379310,0.758620689,0.476190476,0.523809523,0.909090909,0.090909090,0.954545454,0.045454545,1.000000000,0,0.938144329,0.061855670,1.000000000,0
jose rijo,rijoj001,0.005988023,0.994011976,0.274096385,0.731927710,0.626373626,0.373626373,0.466666666,0.533333333,0.028846153,0.971153846,0,1.000000000,0.396039603,0.603960396,0.225000000,0.775000000,0.838709677,0.161290322,0.852459016,0.147540983,0.666666666,0.333333333,0.912087912,0.087912087,0.875000000,0.125000000
wally ritchie,ritcw001,0.004651162,0.995348837,0.275700934,0.728971962,0.694915254,0.305084745,0.404255319,0.595744680,0.023809523,0.976190476,0,1.000000000,0.280487804,0.719512195,0.391304347,0.608695652,0.642857142,0.357142857,0.898305084,0.101694915,0.333333333,0.666666666,0.789473684,0.210526315,0.750000000,0.250000000
reggie ritter,rittr001,0,1.000000000,0.216216216,0.783783783,0.416666666,0.583333333,0.651515151,0.348484848,0,1.000000000,0,1.000000000,0.304347826,0.695652173,0.428571428,0.571428571,1.000000000,0,1.000000000,0,\N,\N,0.906976744,0.093023255,0.750000000,0.250000000
don robinson,robid001,0,1.000000000,0.254452926,0.745547073,0.690000000,0.310000000,0.429752066,0.570247933,0.057971014,0.942028985,0,1.000000000,0.184615384,0.815384615,0.291666666,0.708333333,0.647058823,0.352941176,0.933962264,0.066037735,0.714285714,0.285714285,0.836538461,0.163461538,1.000000000,0
jeff robinson,robij001,0,1.000000000,0.303398058,0.696601941,0.712000000,0.288000000,0.580000000,0.420000000,0.038095238,0.961904761,0.009900990,0.990099009,0.360000000,0.640000000,0.416666666,0.583333333,0.666666666,0.333333333,0.968750000,0.031250000,0.500000000,0.500000000,0.896551724,0.103448275,1.000000000,0
jeff robinson,robij002,0.014705882,0.985294117,0.287846481,0.727078891,0.674074074,0.325925925,0.503676470,0.496323529,0.014814814,0.985185185,0.022556390,0.977443609,0.261538461,0.738461538,0.323529411,0.676470588,0.652173913,0.347826086,0.916666666,0.083333333,0.625000000,0.375000000,0.861313868,0.138686131,1.000000000,0
ron robinson,robir001,0,1.000000000,0.217973231,0.782026768,0.710526315,0.289473684,0.396067415,0.603932584,0.041860465,0.958139534,0,1.000000000,0.286407766,0.713592233,0.288135593,0.711864406,0.642857142,0.357142857,0.918367346,0.081632653,0.500000000,0.500000000,0.843971631,0.156028368,0.863636363,0.136363636
rick rodriguez,rodrr001,0.010204081,0.989795918,0.195876288,0.814432989,0.421052631,0.578947368,0.602941176,0.397058823,0,1.000000000,0,1.000000000,0.407407407,0.592592592,0.181818181,0.818181818,0.777777777,0.222222222,0.875000000,0.125000000,0.500000000,0.500000000,0.780487804,0.219512195,1.000000000,0
mark ross,rossm001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
bruce ruffin,ruffb001,0,1.000000000,0.190921228,0.809078771,0.580419580,0.419580419,0.637735849,0.362264150,0.036458333,0.963541666,0.016216216,0.983783783,0.368131868,0.631868131,0.298507462,0.701492537,0.765957446,0.234042553,0.843478260,0.156521739,0.500000000,0.500000000,0.834319526,0.165680473,0.928571428,0.071428571
jeff russell,russj001,0.002645502,0.997354497,0.233421750,0.769230769,0.511363636,0.488636363,0.456692913,0.543307086,0.021739130,0.978260869,0.022222222,0.977777777,0.371212121,0.628787878,0.265306122,0.734693877,0.666666666,0.333333333,0.915662650,0.084337349,0.571428571,0.428571428,0.853448275,0.146551724,0.941176470,0.058823529
nolan ryan,ryann001,0.005449591,0.994550408,0.421917808,0.583561643,0.766233766,0.233766233,0.528301886,0.471698113,0.040000000,0.960000000,0.006944444,0.993055555,0.167832167,0.832167832,0.458333333,0.541666666,0.692307692,0.307692307,0.966386554,0.033613445,0.750000000,0.250000000,0.928571428,0.071428571,0.916666666,0.083333333
bret saberhagen,sabeb001,0.006779661,0.993220338,0.210466439,0.796359499,0.745945945,0.254054054,0.514333895,0.485666104,0.013888888,0.986111111,0.003521126,0.996478873,0.279151943,0.720848056,0.367088607,0.632911392,0.780000000,0.220000000,0.906862745,0.093137254,0.421052631,0.578947368,0.868852459,0.131147540,0.950000000,0.050000000
luis salazar,salal001,0,1.000000000,0,1.000000000,\N,\N,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
joe sambito,sambj001,0,1.000000000,0.301369863,0.698630136,0.750000000,0.250000000,0.444444444,0.555555555,0.044444444,0.955555555,0.023255813,0.976744186,0.285714285,0.714285714,0.166666666,0.833333333,0.600000000,0.400000000,0.900000000,0.100000000,0.666666666,0.333333333,0.861111111,0.138888888,1.000000000,0
scott sanderson,sands001,0.005813953,0.994186046,0.257309941,0.748538011,0.719696969,0.280303030,0.444816053,0.555183946,0.096385542,0.903614457,0,1.000000000,0.226666666,0.773333333,0.235294117,0.764705882,0.730769230,0.269230769,0.956896551,0.043103448,0.600000000,0.400000000,0.864661654,0.135338345,0.833333333,0.166666666
jack savage,savaj001,0,1.000000000,0,1.000000000,\N,\N,0.300000000,0.700000000,0.142857142,0.857142857,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.833333333,0.166666666,0,1.000000000,1.000000000,0,\N,\N
dan schatzeder,schad001,0.003225806,0.996774193,0.229773462,0.773462783,0.704225352,0.295774647,0.472636815,0.527363184,0.037735849,0.962264150,0,1.000000000,0.372549019,0.627450980,0.263157894,0.736842105,0.642857142,0.357142857,0.828125000,0.171875000,0.545454545,0.454545454,0.863157894,0.136842105,0.846153846,0.153846153
bill scherrer,scheb001,0,1.000000000,0.253846153,0.746153846,0.696969696,0.303030303,0.462500000,0.537500000,0.046511627,0.953488372,0,1.000000000,0.292682926,0.707317073,0.333333333,0.666666666,0.625000000,0.375000000,0.758620689,0.241379310,1.000000000,0,0.864864864,0.135135135,0.800000000,0.200000000
calvin schiraldi,schic001,0.003355704,0.996644295,0.380471380,0.622895622,0.743362831,0.256637168,0.394736842,0.605263157,0.043478260,0.956521739,0.045454545,0.954545454,0.297619047,0.702380952,0.480000000,0.520000000,0.923076923,0.076923076,0.949152542,0.050847457,0,1.000000000,0.816666666,0.183333333,1.000000000,0
dave schmidt,schmd001,0.002293577,0.997706422,0.188505747,0.813793103,0.768292682,0.231707317,0.577777777,0.422222222,0.008771929,0.991228070,0.017699115,0.982300884,0.288288288,0.711711711,0.656250000,0.343750000,0.545454545,0.454545454,0.987341772,0.012658227,0,1.000000000,0.948717948,0.051282051,1.000000000,0
ken schrom,schrk001,0.001776198,0.998223801,0.181494661,0.820284697,0.529411764,0.470588235,0.405750798,0.594249201,0.037634408,0.962365591,0.005586592,0.994413407,0.106741573,0.893258426,0.736842105,0.263157894,0.600000000,0.400000000,0.993710691,0.006289308,0,1.000000000,0.976377952,0.023622047,0.666666666,0.333333333
don schulze,schud001,0.013333333,0.986666666,0.108108108,0.905405405,0.500000000,0.500000000,0.700000000,0.300000000,0,1.000000000,0,1.000000000,0.200000000,0.800000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.914285714,0.085714285,1.000000000,0
mike scott,scotm001,0.004807692,0.995192307,0.330917874,0.673913043,0.759124087,0.240875912,0.512249443,0.487750556,0.050228310,0.949771689,0.004807692,0.995192307,0.236714975,0.763285024,0.367346938,0.632653061,0.774193548,0.225806451,0.955696202,0.044303797,0.714285714,0.285714285,0.913043478,0.086956521,0.850000000,0.150000000
ray searage,searr001,0.004854368,0.995145631,0.248780487,0.756097560,0.607843137,0.392156862,0.433962264,0.566037735,0.016666666,0.983333333,0,1.000000000,0.084745762,0.915254237,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,0.978260869,0.021739130,1.000000000,0
bob sebra,sebrb001,0.003154574,0.996845425,0.300632911,0.702531645,0.715789473,0.284210526,0.431635388,0.568364611,0.023584905,0.976415094,0.004830917,0.995169082,0.334951456,0.665048543,0.304347826,0.695652173,0.604166666,0.395833333,0.890510948,0.109489051,0.733333333,0.266666666,0.838509316,0.161490683,0.846153846,0.153846153
jeff sellers,sellj001,0.005725190,0.994274809,0.268714011,0.737044145,0.614285714,0.385714285,0.426829268,0.573170731,0.005319148,0.994680851,0,1.000000000,0.395721925,0.604278074,0.256756756,0.743243243,0.781818181,0.218181818,0.831858407,0.168141592,0.368421052,0.631578947,0.871428571,0.128571428,1.000000000,0
steve shields,shies001,0,1.000000000,0.233870967,0.766129032,0.620689655,0.379310344,0.471428571,0.528571428,0.054054054,0.945945945,0.028571428,0.971428571,0.264705882,0.735294117,0.777777777,0.222222222,0.500000000,0.500000000,0.960000000,0.040000000,1.000000000,0,0.787878787,0.212121212,1.000000000,0
