name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Bobby Bonilla,bonib001,0,1.000000000,0.259459459,0.740540540,0.614583333,0.385416666,0.432234432,0.567765567,0.129032258,0.870967741,0.081481481,0.918518518,0.419354838,0.580645161,0.269230769,0.730769230,0.789473684,0.210526315,0.875000000,0.125000000,0.666666666,0.333333333,0.805084745,0.194915254,0.956521739,0.043478260
Aaron Boone,boona001,0.025510204,0.974489795,0.261780104,0.764397905,0.720000000,0.280000000,0.402877697,0.597122302,0.132530120,0.867469879,0.027777777,0.972222222,0.542857142,0.457142857,0.368421052,0.631578947,0.750000000,0.250000000,0.906250000,0.093750000,0.333333333,0.666666666,0.678571428,0.321428571,0.777777777,0.222222222
Bret Boone,boonb002,0.006410256,0.993589743,0.240322580,0.766129032,0.697986577,0.302013422,0.447983014,0.552016985,0.100000000,0.900000000,0.102564102,0.897435897,0.500000000,0.500000000,0.266666666,0.733333333,0.636363636,0.363636363,0.904761904,0.095238095,0.300000000,0.700000000,0.810426540,0.189573459,0.925000000,0.075000000
Josh Booty,bootj001,0,1.000000000,0.500000000,0.500000000,0.727272727,0.272727272,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Bordick,bordm001,0.020408163,0.979591836,0.216666666,0.804166666,0.625000000,0.375000000,0.425531914,0.574468085,0.097222222,0.902777777,0.066666666,0.933333333,0.428571428,0.571428571,0.269230769,0.730769230,0.684210526,0.315789473,0.865384615,0.134615384,0.357142857,0.642857142,0.787500000,0.212500000,0.911764705,0.088235294
Pat Borders,bordp001,0.012048192,0.987951807,0.304878048,0.707317073,0.800000000,0.200000000,0.429824561,0.570175438,0.138461538,0.861538461,0,1.000000000,0.500000000,0.500000000,0.357142857,0.642857142,0.833333333,0.166666666,0.857142857,0.142857142,0.500000000,0.500000000,0.755102040,0.244897959,0.916666666,0.083333333
Shawn Boskie,bosks001,0,1.000000000,0.800000000,0.200000000,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Kent Bottenfield,bottk001,0,1.000000000,0.281250000,0.718750000,1.000000000,0,0.695652173,0.304347826,0.285714285,0.714285714,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Rafael Bournigal,bourr001,0.009259259,0.990740740,0.093457943,0.915887850,0.550000000,0.450000000,0.453608247,0.546391752,0.113207547,0.886792452,0.010638297,0.989361702,0.494623655,0.505376344,0.500000000,0.500000000,0.782608695,0.217391304,0.893617021,0.106382978,0.200000000,0.800000000,0.818181818,0.181818181,0.875000000,0.125000000
Darren Bragg,bragd001,0.013015184,0.986984815,0.309890109,0.703296703,0.702127659,0.297872340,0.439490445,0.560509554,0.051136363,0.948863636,0.047904191,0.952095808,0.578616352,0.421383647,0.217391304,0.782608695,0.708333333,0.291666666,0.835820895,0.164179104,0.272727272,0.727272727,0.833333333,0.166666666,0.869565217,0.130434782
Jeff Branson,branj002,0,1.000000000,0.237623762,0.762376237,0.875000000,0.125000000,0.415584415,0.584415584,0.155555555,0.844444444,0.026315789,0.973684210,0.405405405,0.594594594,0.266666666,0.733333333,0.818181818,0.181818181,0.909090909,0.090909090,0,1.000000000,0.875000000,0.125000000,1.000000000,0
Russell Branyan,branr001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brent Brede,bredb001,0.008733624,0.991266375,0.286343612,0.722466960,0.661538461,0.338461538,0.506172839,0.493827160,0.100000000,0.900000000,0.027777777,0.972222222,0.528571428,0.471428571,0.324324324,0.675675675,0.640000000,0.360000000,0.909090909,0.090909090,1.000000000,0,0.780487804,0.219512195,0.833333333,0.166666666
Chris Brock,brocc001,0,1.000000000,0,1.000000000,\N,\N,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rico Brogna,brogr001,0,1.000000000,0.275747508,0.724252491,0.753012048,0.246987951,0.452873563,0.547126436,0.079831932,0.920168067,0.091324200,0.908675799,0.482412060,0.517587939,0.270833333,0.729166666,0.657142857,0.342857142,0.864077669,0.135922330,0.142857142,0.857142857,0.771573604,0.228426395,0.933333333,0.066666666
Scott Brosius,bross001,0.017421602,0.982578397,0.262411347,0.755319148,0.655405405,0.344594594,0.400000000,0.600000000,0.128514056,0.871485943,0.087557603,0.912442396,0.525252525,0.474747474,0.230769230,0.769230769,0.750000000,0.250000000,0.861702127,0.138297872,0.461538461,0.538461538,0.740963855,0.259036144,0.860465116,0.139534883
Adrian Brown,browa001,0,1.000000000,0.177631578,0.822368421,0.666666666,0.333333333,0.592000000,0.408000000,0.137254901,0.862745098,0,1.000000000,0.568181818,0.431818181,0.360000000,0.640000000,0.875000000,0.125000000,0.736842105,0.263157894,0.600000000,0.400000000,0.770270270,0.229729729,0.941176470,0.058823529
Brant Brown,browb003,0.002695417,0.997304582,0.332432432,0.670270270,0.772357723,0.227642276,0.376518218,0.623481781,0.162337662,0.837662337,0.108527131,0.891472868,0.443478260,0.556521739,0.254901960,0.745098039,0.789473684,0.210526315,0.796875000,0.203125000,0.153846153,0.846153846,0.645161290,0.354838709,0.848484848,0.151515151
Dee Brown,browd002,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Emil Brown,browe001,0.024390243,0.975609756,0.300000000,0.725000000,0.916666666,0.083333333,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.916666666,0.083333333,0.363636363,0.636363636,0.857142857,0.142857142,1.000000000,0,\N,\N,0.812500000,0.187500000,1.000000000,0
Kevin Brown,browk001,0,1.000000000,0.452054794,0.547945205,0.878787878,0.121212121,0.650000000,0.350000000,0.214285714,0.785714285,0,1.000000000,0.454545454,0.545454545,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.807692307,0.192307692,0.800000000,0.200000000
Kevin Brown,browk004,0.016666666,0.983333333,0.338983050,0.677966101,0.775000000,0.225000000,0.384615384,0.615384615,0.104166666,0.895833333,0.046511627,0.953488372,0.414634146,0.585365853,0.176470588,0.823529411,0.571428571,0.428571428,0.875000000,0.125000000,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0
Mark Brownson,browm005,0,1.000000000,0,1.000000000,\N,\N,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Brow,brows002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jim Bruske,brusj001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Damon Buford,bufod001,0.004366812,0.995633187,0.280701754,0.723684210,0.671875000,0.328125000,0.414634146,0.585365853,0.093750000,0.906250000,0.114942528,0.885057471,0.519480519,0.480519480,0.175000000,0.825000000,0.545454545,0.454545454,0.945945945,0.054054054,1.000000000,0,0.794117647,0.205882352,0.785714285,0.214285714
Jay Buhner,buhnj001,0.003597122,0.996402877,0.393501805,0.610108303,0.651376146,0.348623853,0.369047619,0.630952380,0.132075471,0.867924528,0.163043478,0.836956521,0.428571428,0.571428571,0.272727272,0.727272727,0.875000000,0.125000000,0.886363636,0.113636363,0.200000000,0.800000000,0.758064516,0.241935483,0.933333333,0.066666666
Kirk Bullinger,bullk001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dave Burba,burbd001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.800000000,0.200000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ellis Burks,burke001,0.008865248,0.991134751,0.300536672,0.708407871,0.660714285,0.339285714,0.524296675,0.475703324,0.139784946,0.860215053,0.131250000,0.868750000,0.539568345,0.460431654,0.306666666,0.693333333,0.673076923,0.326923076,0.843750000,0.156250000,0.100000000,0.900000000,0.707317073,0.292682926,0.900000000,0.100000000
John Burkett,burkj001,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeromy Burnitz,burnj001,0.006006006,0.993993993,0.333836858,0.672205438,0.714932126,0.285067873,0.395454545,0.604545454,0.172932330,0.827067669,0.172727272,0.827272727,0.428571428,0.571428571,0.282051282,0.717948717,0.696428571,0.303571428,0.846153846,0.153846153,0.437500000,0.562500000,0.752873563,0.247126436,0.976744186,0.023255813
Mike Busby,busbm001,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Homer Bush,bushh001,0,1.000000000,0.324324324,0.675675675,0.791666666,0.208333333,0.600000000,0.400000000,0.100000000,0.900000000,0.055555555,0.944444444,0.647058823,0.352941176,0.181818181,0.818181818,0.888888888,0.111111111,0.666666666,0.333333333,0.500000000,0.500000000,0.566666666,0.433333333,0.923076923,0.076923076
Rich Butler,butlr002,0.008733624,0.991266375,0.229074889,0.779735682,0.711538461,0.288461538,0.428571428,0.571428571,0.080000000,0.920000000,0.076086956,0.923913043,0.447058823,0.552941176,0.315789473,0.684210526,0.769230769,0.230769230,0.936170212,0.063829787,1.000000000,0,0.840000000,0.160000000,1.000000000,0
Paul Byrd,byrdp001,0.052631578,0.947368421,0.444444444,0.611111111,0.875000000,0.125000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.833333333,0.166666666,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Jolbert Cabrera,cabrj002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Orlando Cabrera,cabro001,0,1.000000000,0.162361623,0.837638376,0.613636363,0.386363636,0.537444933,0.462555066,0.123809523,0.876190476,0.032608695,0.967391304,0.483146067,0.516853932,0.325581395,0.674418604,0.724137931,0.275862068,0.804347826,0.195652173,0.444444444,0.555555555,0.754098360,0.245901639,0.733333333,0.266666666
Miguel Cairo,cairm001,0.011363636,0.988636363,0.130268199,0.881226053,0.647058823,0.352941176,0.503311258,0.496688741,0.133333333,0.866666666,0.025641025,0.974358974,0.473684210,0.526315789,0.277777777,0.722222222,0.676923076,0.323076923,0.860000000,0.140000000,0.642857142,0.357142857,0.798245614,0.201754385,0.934782608,0.065217391
Mike Cameron,camem001,0.014018691,0.985981308,0.327014218,0.687203791,0.731884057,0.268115942,0.419014084,0.580985915,0.145454545,0.854545454,0.056737588,0.943262411,0.458646616,0.541353383,0.393442622,0.606557377,0.648648648,0.351351351,0.875000000,0.125000000,0.444444444,0.555555555,0.781512605,0.218487394,0.884615384,0.115384615
Ken Caminiti,camik001,0.007692307,0.992307692,0.339147286,0.668604651,0.617142857,0.382857142,0.364705882,0.635294117,0.064814814,0.935185185,0.143564356,0.856435643,0.352601156,0.647398843,0.245901639,0.754098360,0.673913043,0.326086956,0.883928571,0.116071428,0.230769230,0.769230769,0.814516129,0.185483870,0.913043478,0.086956521
Tom Candiotti,candt001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,\N,\N,\N,\N
John Cangelosi,cangj001,0.005102040,0.994897959,0.271794871,0.733333333,0.433962264,0.566037735,0.521126760,0.478873239,0.220588235,0.779411764,0.018867924,0.981132075,0.519230769,0.480769230,0.259259259,0.740740740,0.800000000,0.200000000,0.920000000,0.080000000,0,1.000000000,0.797297297,0.202702702,0.866666666,0.133333333
Jose Canseco,cansj001,0.009538950,0.990461049,0.351524879,0.658105939,0.726027397,0.273972602,0.330024813,0.669975186,0.196296296,0.803703703,0.207373271,0.792626728,0.424418604,0.575581395,0.328767123,0.671232876,0.612244897,0.387755102,0.919191919,0.080808080,0.125000000,0.875000000,0.774436090,0.225563909,1.000000000,0
Chris Carpenter,carpc002,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Joe Carter,cartj001,0.005037783,0.994962216,0.205063291,0.800000000,0.753086419,0.246913580,0.315286624,0.684713375,0.153488372,0.846511627,0.098901098,0.901098901,0.414634146,0.585365853,0.294117647,0.705882352,0.708333333,0.291666666,0.864583333,0.135416666,0.461538461,0.538461538,0.818181818,0.181818181,0.888888888,0.111111111
Mike Caruso,carum001,0.014084507,0.985915492,0.106122448,0.908163265,0.730769230,0.269230769,0.527397260,0.472602739,0.149758454,0.850241545,0.028409090,0.971590909,0.526315789,0.473684210,0.277777777,0.722222222,0.769230769,0.230769230,0.851851851,0.148148148,0.666666666,0.333333333,0.761904761,0.238095238,0.945454545,0.054545454
Raul Casanova,casar001,0.021276595,0.978723404,0.326086956,0.695652173,0.666666666,0.333333333,0.612903225,0.387096774,0.083333333,0.916666666,0.090909090,0.909090909,0.700000000,0.300000000,0.285714285,0.714285714,0.600000000,0.400000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sean Casey,cases001,0.008771929,0.991228070,0.250737463,0.758112094,0.529411764,0.470588235,0.511811023,0.488188976,0.032258064,0.967741935,0.058333333,0.941666666,0.513274336,0.486725663,0.241379310,0.758620689,0.659090909,0.340909090,0.890909090,0.109090909,0.166666666,0.833333333,0.815384615,0.184615384,0.958333333,0.041666666
Alberto Castillo,casta001,0.011904761,0.988095238,0.313253012,0.698795180,0.653846153,0.346153846,0.631578947,0.368421052,0.238095238,0.761904761,0.125000000,0.875000000,0.642857142,0.357142857,0.222222222,0.777777777,0.428571428,0.571428571,0.800000000,0.200000000,1.000000000,0,0.888888888,0.111111111,1.000000000,0
Carlos Castillo,castc002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Frank Castillo,castf001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Juan Castro,castj004,0,1.000000000,0.224137931,0.775862068,0.711538461,0.288461538,0.466666666,0.533333333,0.093750000,0.906250000,0.022988505,0.977011494,0.400000000,0.600000000,0.441176470,0.558823529,0.894736842,0.105263157,0.823529411,0.176470588,0.666666666,0.333333333,0.857142857,0.142857142,0.833333333,0.166666666
Luis Castillo,castl001,0.005917159,0.994082840,0.327380952,0.678571428,0.600000000,0.400000000,0.743362831,0.256637168,0.103448275,0.896551724,0.038461538,0.961538461,0.720000000,0.280000000,0.500000000,0.500000000,0.444444444,0.555555555,1.000000000,0,\N,\N,0.797619047,0.202380952,1.000000000,0
Vinny Castilla,castv001,0.008849557,0.991150442,0.181547619,0.827380952,0.729508196,0.270491803,0.494545454,0.505454545,0.118705035,0.881294964,0.187755102,0.812244897,0.487437185,0.512562814,0.175257731,0.824742268,0.762500000,0.237500000,0.892156862,0.107843137,0.090909090,0.909090909,0.761029411,0.238970588,0.953846153,0.046153846
Frank Catalanotto,cataf001,0.017699115,0.982300884,0.225225225,0.792792792,0.780000000,0.220000000,0.424418604,0.575581395,0.161616161,0.838383838,0.072289156,0.927710843,0.506493506,0.493506493,0.358974358,0.641025641,0.600000000,0.400000000,0.894736842,0.105263157,0.250000000,0.750000000,0.698630136,0.301369863,1.000000000,0
Domingo Cedeno,ceded001,0,1.000000000,0.281879194,0.718120805,0.761904761,0.238095238,0.373831775,0.626168224,0.074626865,0.925373134,0.032258064,0.967741935,0.550000000,0.450000000,0.242424242,0.757575757,0.800000000,0.200000000,0.888888888,0.111111111,0,1.000000000,0.825000000,0.175000000,0.714285714,0.285714285
Roger Cedeno,ceder001,0,1.000000000,0.315384615,0.684615384,0.695121951,0.304878048,0.573033707,0.426966292,0.052631578,0.947368421,0.027777777,0.972222222,0.371428571,0.628571428,0.384615384,0.615384615,0.750000000,0.250000000,0.795454545,0.204545454,0.333333333,0.666666666,0.735294117,0.264705882,0.962962962,0.037037037
Norm Charlton,charn001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Eric Chavez,chave001,0,1.000000000,0.148936170,0.851063829,0.714285714,0.285714285,0.550000000,0.450000000,0.111111111,0.888888888,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.625000000,0.375000000,0.750000000,0.250000000,0,1.000000000,0.818181818,0.181818181,1.000000000,0
Raul Chavez,chavr001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bruce Chen,chenb001,0,1.000000000,0.571428571,0.428571428,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N
Bobby Chouinard,choub001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jason Christiansen,chrij002,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Ryan Christenson,chrir001,0.002538071,0.997461928,0.361323155,0.641221374,0.746478873,0.253521126,0.394422310,0.605577689,0.092105263,0.907894736,0.036231884,0.963768115,0.428571428,0.571428571,0.298245614,0.701754385,0.750000000,0.250000000,0.881578947,0.118421052,0.222222222,0.777777777,0.696969696,0.303030303,0.833333333,0.166666666
Archi Cianfrocco,ciana001,0.013333333,0.986666666,0.364864864,0.648648648,0.814814814,0.185185185,0.510638297,0.489361702,0.043478260,0.956521739,0.045454545,0.954545454,0.285714285,0.714285714,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,0.750000000,0.250000000,0.833333333,0.166666666
Jeff Cirillo,cirij001,0.006024096,0.993975903,0.248484848,0.757575757,0.536585365,0.463414634,0.478701825,0.521298174,0.112840466,0.887159533,0.057017543,0.942982456,0.534883720,0.465116279,0.234782608,0.765217391,0.750000000,0.250000000,0.930000000,0.070000000,0.571428571,0.428571428,0.690677966,0.309322033,0.917808219,0.082191780
Dave Clark,clard001,0.006944444,0.993055555,0.405594405,0.601398601,0.775862068,0.224137931,0.505882352,0.494117647,0.095238095,0.904761904,0,1.000000000,0.526315789,0.473684210,0.350000000,0.650000000,0.846153846,0.153846153,0.833333333,0.166666666,0,1.000000000,0.767441860,0.232558139,0.900000000,0.100000000
Mark Clark,clarm002,0,1.000000000,0.476190476,0.523809523,0.900000000,0.100000000,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0.416666666,0.583333333,0.600000000,0.400000000,0.500000000,0.500000000,0.857142857,0.142857142,0,1.000000000,0.944444444,0.055555555,1.000000000,0
Tony Clark,clart002,0.004559270,0.995440729,0.283969465,0.720610687,0.688172043,0.311827956,0.463675213,0.536324786,0.099601593,0.900398406,0.146017699,0.853982300,0.538860103,0.461139896,0.201923076,0.798076923,0.698795180,0.301204819,0.921348314,0.078651685,0.571428571,0.428571428,0.769585253,0.230414746,0.820000000,0.180000000
Will Clark,clarw001,0.004792332,0.995207667,0.263242375,0.741573033,0.591463414,0.408536585,0.422657952,0.577342047,0.075471698,0.924528301,0.093877551,0.906122448,0.518018018,0.481981981,0.234782608,0.765217391,0.727272727,0.272727272,0.850467289,0.149532710,0.250000000,0.750000000,0.788659793,0.211340206,0.853658536,0.146341463
Royce Clayton,clayr001,0.005128205,0.994871794,0.231958762,0.773195876,0.614814814,0.385185185,0.531390134,0.468609865,0.090909090,0.909090909,0.047368421,0.952631578,0.469613259,0.530386740,0.317647058,0.682352941,0.603448275,0.396551724,0.895833333,0.104166666,0.200000000,0.800000000,0.776371308,0.223628691,0.962264150,0.037735849
