name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Mark Knudson,knudm001,0,1.000000000,0.228571428,0.771428571,0.375000000,0.625000000,0.444444444,0.555555555,0,1.000000000,0.266666666,0.733333333,0.636363636,0.363636363,0.142857142,0.857142857,0.666666666,0.333333333,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Tom Kramer,kramt001,0.004555808,0.995444191,0.242562929,0.762013729,0.594339622,0.405660377,0.312693498,0.687306501,0.117117117,0.882882882,0.081632653,0.918367346,0.438888888,0.561111111,0.354430379,0.645569620,0.784313725,0.215686274,0.900990099,0.099009900,0.300000000,0.700000000,0.772277227,0.227722772,0.782608695,0.217391304
Bill Krueger,krueb001,0.010101010,0.989898989,0.261904761,0.748299319,0.701298701,0.298701298,0.419354838,0.580645161,0.095238095,0.904761904,0.052631578,0.947368421,0.546296296,0.453703703,0.355932203,0.644067796,0.684210526,0.315789473,0.897959183,0.102040816,1.000000000,0,0.714285714,0.285714285,1.000000000,0
Les Lancaster,lancl001,0.004629629,0.995370370,0.218604651,0.786046511,0.702127659,0.297872340,0.404907975,0.595092024,0.164948453,0.835051546,0.061728395,0.938271604,0.434210526,0.565789473,0.393939393,0.606060606,0.650000000,0.350000000,0.883720930,0.116279069,0.200000000,0.800000000,0.818181818,0.181818181,0.916666666,0.083333333
Bill Landrum,landb001,0,1.000000000,0.231884057,0.768115942,0.687500000,0.312500000,0.566037735,0.433962264,0.086956521,0.913043478,0.047619047,0.952380952,0.650000000,0.350000000,0.230769230,0.769230769,0.600000000,0.400000000,0.571428571,0.428571428,0,1.000000000,0.866666666,0.133333333,1.000000000,0
Mark Langston,langm001,0.001152073,0.998847926,0.284890426,0.716262975,0.700404858,0.299595141,0.461165048,0.538834951,0.114114114,0.885885885,0.061016949,0.938983050,0.389891696,0.610108303,0.333333333,0.666666666,0.750000000,0.250000000,0.911242603,0.088757396,0.600000000,0.400000000,0.761403508,0.238596491,0.867647058,0.132352941
Tim Layana,layat001,0,1.000000000,0.090909090,0.909090909,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0,1.000000000,0.750000000,0.250000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Terry Leach,leact001,0,1.000000000,0.070175438,0.929824561,0.750000000,0.250000000,0.452830188,0.547169811,0.068965517,0.931034482,0,1.000000000,0.444444444,0.555555555,0.250000000,0.750000000,0.777777777,0.222222222,1.000000000,0,\N,\N,0.833333333,0.166666666,0.750000000,0.250000000
Tim Leary,leart001,0.012638230,0.987361769,0.171200000,0.841600000,0.598130841,0.401869158,0.500000000,0.500000000,0.108108108,0.891891891,0.069264069,0.930735930,0.558139534,0.441860465,0.333333333,0.666666666,0.725000000,0.275000000,0.831578947,0.168421052,0.187500000,0.812500000,0.752895752,0.247104247,0.953125000,0.046875000
Craig Lefferts,leffc001,0.003322259,0.996677740,0.246666666,0.756666666,0.716216216,0.283783783,0.415929203,0.584070796,0.151515151,0.848484848,0.142857142,0.857142857,0.531250000,0.468750000,0.215686274,0.784313725,0.850000000,0.150000000,0.977777777,0.022222222,1.000000000,0,0.702127659,0.297872340,1.000000000,0
Phil Leftwich,leftp001,0.010344827,0.989655172,0.163763066,0.846689895,0.553191489,0.446808510,0.439330543,0.560669456,0.164179104,0.835820895,0.044642857,0.955357142,0.448598130,0.551401869,0.354166666,0.645833333,0.709677419,0.290322580,0.898305084,0.101694915,0.333333333,0.666666666,0.771428571,0.228571428,1.000000000,0
Charlie Leibrandt,leibc001,0.003738317,0.996261682,0.213883677,0.789868667,0.675438596,0.324561403,0.405727923,0.594272076,0.108433734,0.891566265,0.063063063,0.936936936,0.490384615,0.509615384,0.274509803,0.725490196,0.662162162,0.337837837,0.896226415,0.103773584,0.454545454,0.545454545,0.758823529,0.241176470,0.878048780,0.121951219
Al Leiter,leita001,0.010695187,0.989304812,0.281081081,0.729729729,0.576923076,0.423076923,0.562737642,0.437262357,0.121739130,0.878260869,0.079207920,0.920792079,0.483870967,0.516129032,0.266666666,0.733333333,0.939393939,0.060606060,0.937500000,0.062500000,0.666666666,0.333333333,0.777027027,0.222972972,0.969696969,0.030303030
Mark Leiter,leitm001,0.007633587,0.992366412,0.248717948,0.758974358,0.639175257,0.360824742,0.389078498,0.610921501,0.139664804,0.860335195,0.090909090,0.909090909,0.457142857,0.542857142,0.437500000,0.562500000,0.888888888,0.111111111,0.842105263,0.157894736,0.416666666,0.583333333,0.719298245,0.280701754,0.906250000,0.093750000
Curt Leskanic,leskc001,0.004566210,0.995433789,0.229357798,0.775229357,0.560000000,0.440000000,0.481927710,0.518072289,0.174418604,0.825581395,0.084507042,0.915492957,0.523076923,0.476923076,0.411764705,0.588235294,0.700000000,0.300000000,0.935483870,0.064516129,0.500000000,0.500000000,0.712500000,0.287500000,0.956521739,0.043478260
Richie Lewis,lewir001,0.003546099,0.996453900,0.323843416,0.679715302,0.659340659,0.340659340,0.390374331,0.609625668,0.140350877,0.859649122,0.071428571,0.928571428,0.472527472,0.527472527,0.395348837,0.604651162,0.692307692,0.307692307,0.895833333,0.104166666,0.200000000,0.800000000,0.767123287,0.232876712,0.941176470,0.058823529
Scott Lewis,lewis001,0.016806722,0.983193277,0.162393162,0.854700854,0.421052631,0.578947368,0.479591836,0.520408163,0.078431372,0.921568627,0.063829787,0.936170212,0.409090909,0.590909090,0.277777777,0.722222222,0.846153846,0.153846153,0.923076923,0.076923076,0,1.000000000,0.723404255,0.276595744,0.923076923,0.076923076
Derek Lilliquist,lilld001,0.004524886,0.995475113,0.227272727,0.777272727,0.740000000,0.260000000,0.312883435,0.687116564,0.232142857,0.767857142,0.058139534,0.941860465,0.432098765,0.567901234,0.314285714,0.685714285,0.833333333,0.166666666,0.891304347,0.108695652,0.400000000,0.600000000,0.705882352,0.294117647,0.933333333,0.066666666
Doug Linton,lintd001,0.006410256,0.993589743,0.251612903,0.754838709,0.538461538,0.461538461,0.456896551,0.543103448,0.095238095,0.904761904,0.140350877,0.859649122,0.306122448,0.693877551,0.266666666,0.733333333,0.636363636,0.363636363,0.852941176,0.147058823,0.400000000,0.600000000,0.716981132,0.283018867,0.800000000,0.200000000
Graeme Lloyd,lloyg001,0.013636363,0.986363636,0.165898617,0.847926267,0.750000000,0.250000000,0.597765363,0.402234636,0.152777777,0.847222222,0.065573770,0.934426229,0.614035087,0.385964912,0.428571428,0.571428571,0.650000000,0.350000000,1.000000000,0,\N,\N,0.757009345,0.242990654,1.000000000,0
Brian Looney,loonb001,0,1.000000000,0.291666666,0.708333333,0.857142857,0.142857142,0.235294117,0.764705882,0.307692307,0.692307692,0,1.000000000,0.555555555,0.444444444,0,1.000000000,0.600000000,0.400000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Albie Lopez,lopea002,0.005235602,0.994764397,0.247368421,0.757894736,0.489361702,0.510638297,0.459854014,0.540145985,0.040540540,0.959459459,0.098591549,0.901408450,0.421875000,0.578125000,0.444444444,0.555555555,0.733333333,0.266666666,0.918918918,0.081081081,1.000000000,0,0.809523809,0.190476190,0.916666666,0.083333333
Larry Luebbers,luebl001,0.003787878,0.996212121,0.239543726,0.764258555,0.555555555,0.444444444,0.472361809,0.527638190,0.123809523,0.876190476,0.065217391,0.934782608,0.453488372,0.546511627,0.461538461,0.538461538,0.809523809,0.190476190,0.872340425,0.127659574,0.666666666,0.333333333,0.680851063,0.319148936,0.866666666,0.133333333
Bob MacDonald,macdr001,0,1.000000000,0.255144032,0.744855967,0.596774193,0.403225806,0.355555555,0.644444444,0.094827586,0.905172413,0.066666666,0.933333333,0.459183673,0.540816326,0.266666666,0.733333333,0.606060606,0.393939393,0.943396226,0.056603773,0,1.000000000,0.750000000,0.250000000,0.937500000,0.062500000
Greg Maddux,maddg002,0.005630630,0.994369369,0.236693091,0.768969422,0.846889952,0.153110047,0.611360239,0.388639760,0.111538461,0.888461538,0.056277056,0.943722943,0.568807339,0.431192660,0.266129032,0.733870967,0.780219780,0.219780219,0.851063829,0.148936170,0.571428571,0.428571428,0.845965770,0.154034229,0.888888888,0.111111111
Mike Maddux,maddm002,0.014981273,0.985018726,0.262357414,0.752851711,0.739130434,0.260869565,0.542105263,0.457894736,0.080459770,0.919540229,0.037500000,0.962500000,0.506493506,0.493506493,0.282051282,0.717948717,0.714285714,0.285714285,0.868421052,0.131578947,0.600000000,0.400000000,0.844660194,0.155339805,0.812500000,0.187500000
Mike Magnante,magnm001,0.008333333,0.991666666,0.184873949,0.823529411,0.681818181,0.318181818,0.443298969,0.556701030,0.111111111,0.888888888,0.062500000,0.937500000,0.466666666,0.533333333,0.285714285,0.714285714,0.666666666,0.333333333,1.000000000,0,\N,\N,0.674418604,0.325581395,0.928571428,0.071428571
Joe Magrane,magrj001,0.006872852,0.993127147,0.186851211,0.820069204,0.546296296,0.453703703,0.477124183,0.522875816,0.145833333,0.854166666,0.073170731,0.926829268,0.384210526,0.615789473,0.315068493,0.684931506,0.680000000,0.320000000,0.897435897,0.102564102,0.500000000,0.500000000,0.753424657,0.246575342,0.870370370,0.129629629
Pat Mahomes,mahop001,0,1.000000000,0.237762237,0.762237762,0.588235294,0.411764705,0.357798165,0.642201834,0.171428571,0.828571428,0.120689655,0.879310344,0.549019607,0.450980392,0.285714285,0.714285714,0.700000000,0.300000000,0.782608695,0.217391304,0.200000000,0.800000000,0.794871794,0.205128205,0.875000000,0.125000000
Carlos Maldonado,maldc002,0,1.000000000,0.201438848,0.798561151,0.607142857,0.392857142,0.468468468,0.531531531,0.118644067,0.881355932,0.038461538,0.961538461,0.440000000,0.560000000,0.363636363,0.636363636,0.357142857,0.642857142,0.964285714,0.035714285,1.000000000,0,0.692307692,0.307692307,1.000000000,0
Josias Manzanillo,manzj001,0.017094017,0.982905982,0.295652173,0.721739130,0.588235294,0.411764705,0.437500000,0.562500000,0.200000000,0.800000000,0.055555555,0.944444444,0.558823529,0.441176470,0.368421052,0.631578947,0.416666666,0.583333333,1.000000000,0,\N,\N,0.685714285,0.314285714,0.818181818,0.181818181
Dennis Martinez,martd001,0.012658227,0.987341772,0.226923076,0.785897435,0.734463276,0.265536723,0.565505804,0.434494195,0.091603053,0.908396946,0.100840336,0.899159663,0.542056074,0.457943925,0.362068965,0.637931034,0.662162162,0.337837837,0.897959183,0.102040816,0.100000000,0.900000000,0.794721407,0.205278592,0.914285714,0.085714285
Pedro Martinez,martp001,0.007915567,0.992084432,0.420212765,0.587765957,0.696202531,0.303797468,0.389908256,0.610091743,0.135338345,0.864661654,0.043478260,0.956521739,0.409090909,0.590909090,0.377777777,0.622222222,0.928571428,0.071428571,0.907692307,0.092307692,0.166666666,0.833333333,0.752941176,0.247058823,0.904761904,0.095238095
Pedro Martinez,martp002,0.007874015,0.992125984,0.341269841,0.666666666,0.720930232,0.279069767,0.358024691,0.641975308,0.134615384,0.865384615,0.088888888,0.911111111,0.317073170,0.682926829,0.615384615,0.384615384,0.800000000,0.200000000,0.892857142,0.107142857,0,1.000000000,0.827586206,0.172413793,1.000000000,0
Ramon Martinez,martr002,0.004021447,0.995978552,0.269179004,0.734858681,0.575000000,0.425000000,0.454880294,0.545119705,0.128378378,0.871621621,0.046511627,0.953488372,0.414634146,0.585365853,0.294117647,0.705882352,0.819444444,0.180555555,0.812500000,0.187500000,0.629629629,0.370370370,0.781376518,0.218623481,0.925925925,0.074074074
Roger Mason,masor001,0.005714285,0.994285714,0.264367816,0.741379310,0.706521739,0.293478260,0.406250000,0.593750000,0.164473684,0.835526315,0.078740157,0.921259842,0.367521367,0.632478632,0.465116279,0.534883720,0.826086956,0.173913043,0.810810810,0.189189189,0.428571428,0.571428571,0.682692307,0.317307692,0.969696969,0.030303030
Tim Mauser,maust001,0.005128205,0.994871794,0.304123711,0.701030927,0.728813559,0.271186440,0.443609022,0.556390977,0.121621621,0.878378378,0.092307692,0.907692307,0.474576271,0.525423728,0.321428571,0.678571428,0.789473684,0.210526315,0.806451612,0.193548387,0.333333333,0.666666666,0.881355932,0.118644067,1.000000000,0
Matt Maysey,maysm001,0.011235955,0.988764044,0.215909090,0.795454545,0.473684210,0.526315789,0.594202898,0.405797101,0.142857142,0.857142857,0.166666666,0.833333333,0.500000000,0.500000000,0.400000000,0.600000000,0.833333333,0.166666666,1.000000000,0,\N,\N,0.707317073,0.292682926,0.916666666,0.083333333
Kirk McCaskill,mccak001,0.002358490,0.997641509,0.210401891,0.791962174,0.685393258,0.314606741,0.473053892,0.526946107,0.136363636,0.863636363,0.072368421,0.927631578,0.574468085,0.425531914,0.283950617,0.716049382,0.724137931,0.275862068,0.883333333,0.116666666,0.714285714,0.285714285,0.778481012,0.221518987,0.885714285,0.114285714
Bob McClure,mcclb001,0,1.000000000,0.366666666,0.633333333,0.545454545,0.454545454,0.315789473,0.684210526,0.153846153,0.846153846,0.181818181,0.818181818,0.666666666,0.333333333,0.333333333,0.666666666,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,0.333333333,0.666666666,0.750000000,0.250000000
Ben McDonald,mcdob001,0.006459948,0.993540051,0.284785435,0.721716514,0.675799086,0.324200913,0.513011152,0.486988847,0.110687022,0.889312977,0.072961373,0.927038626,0.453703703,0.546296296,0.346938775,0.653061224,0.781250000,0.218750000,0.889830508,0.110169491,0.230769230,0.769230769,0.800724637,0.199275362,0.945454545,0.054545454
Jack McDowell,mcdoj001,0.002252252,0.997747747,0.223476297,0.778781038,0.737373737,0.262626262,0.456011730,0.543988269,0.118598382,0.881401617,0.061162079,0.938837920,0.501628664,0.498371335,0.357142857,0.642857142,0.767676767,0.232323232,0.895424836,0.104575163,0.437500000,0.562500000,0.778135048,0.221864951,0.898550724,0.101449275
Roger McDowell,mcdor001,0.008163265,0.991836734,0.172839506,0.835390946,0.595238095,0.404761904,0.615000000,0.385000000,0.116883116,0.883116883,0.029411764,0.970588235,0.606060606,0.393939393,0.275000000,0.725000000,0.827586206,0.172413793,0.884615384,0.115384615,0,1.000000000,0.788617886,0.211382113,0.961538461,0.038461538
Chuck McElroy,mcelc001,0.005434782,0.994565217,0.240437158,0.765027322,0.613636363,0.386363636,0.328467153,0.671532846,0.195652173,0.804347826,0.054054054,0.945945945,0.585714285,0.414285714,0.390243902,0.609756097,0.880000000,0.120000000,0.827586206,0.172413793,0,1.000000000,0.733333333,0.266666666,1.000000000,0
Kevin McGehee,mcgek001,0.032786885,0.967213114,0.186440677,0.847457627,0.545454545,0.454545454,0.291666666,0.708333333,0.117647058,0.882352941,0.166666666,0.833333333,0.480000000,0.520000000,0.416666666,0.583333333,0.857142857,0.142857142,0.769230769,0.230769230,0,1.000000000,0.857142857,0.142857142,0.500000000,0.500000000
Greg McMichael,mcmig001,0,1.000000000,0.306962025,0.693037974,0.783505154,0.216494845,0.555045871,0.444954128,0.061855670,0.938144329,0.032967032,0.967032967,0.579545454,0.420454545,0.392156862,0.607843137,0.838709677,0.161290322,0.864864864,0.135135135,0.400000000,0.600000000,0.818181818,0.181818181,1.000000000,0
Rusty Meacham,meacr001,0.023529411,0.976470588,0.204819277,0.819277108,0.764705882,0.235294117,0.469696969,0.530303030,0.142857142,0.857142857,0.066666666,0.933333333,0.464285714,0.535714285,0.153846153,0.846153846,0.636363636,0.363636363,0.866666666,0.133333333,0.500000000,0.500000000,0.709677419,0.290322580,1.000000000,0
Jose Melendez,melej001,0,1.000000000,0.294117647,0.705882352,0.866666666,0.133333333,0.250000000,0.750000000,0.148148148,0.851851851,0.086956521,0.913043478,0.285714285,0.714285714,0.333333333,0.666666666,0.500000000,0.500000000,0.933333333,0.066666666,1.000000000,0,0.777777777,0.222222222,0.500000000,0.500000000
Tony Menendez,menet001,0.013888888,0.986111111,0.225352112,0.788732394,0.750000000,0.250000000,0.314814814,0.685185185,0.216216216,0.783783783,0.137931034,0.862068965,0.320000000,0.680000000,0.250000000,0.750000000,0.833333333,0.166666666,0.882352941,0.117647058,0,1.000000000,0.705882352,0.294117647,1.000000000,0
Kent Mercker,merck001,0.008368200,0.991631799,0.345991561,0.662447257,0.670731707,0.329268292,0.496598639,0.503401360,0.175675675,0.824324324,0.016393442,0.983606557,0.383333333,0.616666666,0.434782608,0.565217391,0.615384615,0.384615384,0.945945945,0.054054054,0.500000000,0.500000000,0.726027397,0.273972602,0.950000000,0.050000000
Brett Merriman,merrb001,0.026315789,0.973684210,0.261261261,0.765765765,0.448275862,0.551724137,0.609756097,0.390243902,0.125000000,0.875000000,0.071428571,0.928571428,0.461538461,0.538461538,0.083333333,0.916666666,0.545454545,0.454545454,0.571428571,0.428571428,0,1.000000000,0.720000000,0.280000000,1.000000000,0
Jose Mesa,mesaj001,0.008075370,0.991924629,0.213025780,0.795115332,0.668789808,0.331210191,0.447322970,0.552677029,0.103125000,0.896875000,0.069686411,0.930313588,0.509363295,0.490636704,0.323529411,0.676470588,0.750000000,0.250000000,0.946564885,0.053435114,0.571428571,0.428571428,0.706563706,0.293436293,0.947368421,0.052631578
Dan Miceli,miced001,0,1.000000000,0.318181818,0.681818181,0.571428571,0.428571428,0.200000000,0.800000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Bob Milacki,milab001,0,1.000000000,0.285714285,0.714285714,0.388888888,0.611111111,0.444444444,0.555555555,0.080000000,0.920000000,0.130434782,0.869565217,0.400000000,0.600000000,0.375000000,0.625000000,0.600000000,0.400000000,0.916666666,0.083333333,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Sam Militello,milis001,0.051282051,0.948717948,0.216216216,0.837837837,0.500000000,0.500000000,0.275862068,0.724137931,0.142857142,0.857142857,0.055555555,0.944444444,0.647058823,0.352941176,0.454545454,0.545454545,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,0.875000000,0.125000000,1.000000000,0
Alan Mills,milla001,0.011428571,0.988571428,0.300578034,0.710982658,0.605769230,0.394230769,0.360995850,0.639004149,0.142857142,0.857142857,0.106060606,0.893939393,0.347457627,0.652542372,0.268292682,0.731707317,0.766666666,0.233333333,0.896103896,0.103896103,0.250000000,0.750000000,0.850574712,0.149425287,1.000000000,0
Paul Miller,millp001,0,1.000000000,0.108108108,0.891891891,0.500000000,0.500000000,0.424242424,0.575757575,0,1.000000000,0.105263157,0.894736842,0.411764705,0.588235294,0.571428571,0.428571428,1.000000000,0,1.000000000,0,\N,\N,0.642857142,0.357142857,0.800000000,0.200000000
Nate Minchey,mincn001,0,1.000000000,0.176470588,0.823529411,0.761904761,0.238095238,0.468085106,0.531914893,0.120000000,0.880000000,0.045454545,0.954545454,0.500000000,0.500000000,0.428571428,0.571428571,0.750000000,0.250000000,0.857142857,0.142857142,0,1.000000000,0.795454545,0.204545454,0.777777777,0.222222222
Blas Minor,minob001,0.008823529,0.991176470,0.287833827,0.721068249,0.783505154,0.216494845,0.470588235,0.529411764,0.111111111,0.888888888,0.062500000,0.937500000,0.476190476,0.523809523,0.260000000,0.740000000,0.756756756,0.243243243,0.854545454,0.145454545,0.750000000,0.250000000,0.741071428,0.258928571,0.965517241,0.034482758
Gino Minutelli,minug001,0,1.000000000,0.411764705,0.588235294,0.428571428,0.571428571,0.166666666,0.833333333,0.200000000,0.800000000,0.100000000,0.900000000,0.222222222,0.777777777,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Angel Miranda,miraa001,0.004773269,0.995226730,0.285371702,0.719424460,0.655462184,0.344537815,0.486394557,0.513605442,0.152317880,0.847682119,0.085937500,0.914062500,0.435897435,0.564102564,0.372549019,0.627450980,0.656250000,0.343750000,0.939393939,0.060606060,0.500000000,0.500000000,0.783216783,0.216783216,0.838709677,0.161290322
Dave Mlicki,mlicd001,0.020408163,0.979591836,0.229166666,0.791666666,0.454545454,0.545454545,0.405405405,0.594594594,0.272727272,0.727272727,0.125000000,0.875000000,0.571428571,0.428571428,0.375000000,0.625000000,0.600000000,0.400000000,0.833333333,0.166666666,0,1.000000000,0.866666666,0.133333333,1.000000000,0
Dennis Moeller,moeld001,0.014285714,0.985714285,0.202898550,0.811594202,0.785714285,0.214285714,0.472727272,0.527272727,0.137931034,0.862068965,0.080000000,0.920000000,0.608695652,0.391304347,0.285714285,0.714285714,0.700000000,0.300000000,0.666666666,0.333333333,0.666666666,0.333333333,0.576923076,0.423076923,1.000000000,0
Mike Mohler,mohlm001,0.004385964,0.995614035,0.286343612,0.718061674,0.584615384,0.415384615,0.416149068,0.583850931,0.021276595,0.978723404,0.097826086,0.902173913,0.361445783,0.638554216,0.300000000,0.700000000,0.571428571,0.428571428,0.849056603,0.150943396,0.875000000,0.125000000,0.880597014,0.119402985,0.875000000,0.125000000
Jeff Montgomery,montj002,0.006756756,0.993243243,0.261904761,0.744897959,0.805194805,0.194805194,0.410138248,0.589861751,0.093750000,0.906250000,0.025862068,0.974137931,0.469026548,0.530973451,0.339622641,0.660377358,0.685714285,0.314285714,0.916666666,0.083333333,0.400000000,0.600000000,0.808988764,0.191011235,0.941176470,0.058823529
Rich Monteleone,montr002,0,1.000000000,0.209836065,0.790163934,0.687500000,0.312500000,0.458333333,0.541666666,0.123076923,0.876923076,0.105263157,0.894736842,0.519607843,0.480392156,0.358490566,0.641509433,0.705882352,0.294117647,0.897959183,0.102040816,0.400000000,0.600000000,0.800000000,0.200000000,0.954545454,0.045454545
Mike Moore,moorm001,0.002557544,0.997442455,0.187179487,0.815384615,0.547945205,0.452054794,0.481072555,0.518927444,0.115501519,0.884498480,0.116838487,0.883161512,0.498054474,0.501945525,0.359375000,0.640625000,0.719512195,0.280487804,0.945736434,0.054263565,0.571428571,0.428571428,0.777049180,0.222950819,0.867647058,0.132352941
Marcus Moore,moorm002,0.009259259,0.990740740,0.280373831,0.728971962,0.400000000,0.600000000,0.421052631,0.578947368,0.113636363,0.886363636,0.076923076,0.923076923,0.527777777,0.472222222,0.473684210,0.526315789,0.500000000,0.500000000,1.000000000,0,\N,\N,0.656250000,0.343750000,0.909090909,0.090909090
Mike Morgan,morgm001,0.008119079,0.991880920,0.212824010,0.795361527,0.634615384,0.365384615,0.538994800,0.461005199,0.090225563,0.909774436,0.061983471,0.938016528,0.502202643,0.497797356,0.307017543,0.692982456,0.797468354,0.202531645,0.849557522,0.150442477,0.235294117,0.764705882,0.787781350,0.212218649,0.969696969,0.030303030
Jack Morris,morrj001,0.005025125,0.994974874,0.245791245,0.759259259,0.623287671,0.376712328,0.502314814,0.497685185,0.125581395,0.874418604,0.090425531,0.909574468,0.543859649,0.456140350,0.279569892,0.720430107,0.776119402,0.223880597,0.910256410,0.089743589,0.428571428,0.571428571,0.732718894,0.267281105,0.896551724,0.103448275
Jamie Moyer,moyej001,0.011494252,0.988505747,0.222868217,0.788759689,0.721739130,0.278260869,0.511335012,0.488664987,0.113402061,0.886597938,0.063953488,0.936046511,0.490683229,0.509316770,0.291139240,0.708860759,0.732142857,0.267857142,0.865853658,0.134146341,0.454545454,0.545454545,0.758620689,0.241379310,0.877551020,0.122448979
Terry Mulholland,mulht001,0.004518072,0.995481927,0.187594553,0.816944024,0.782258064,0.217741935,0.491620111,0.508379888,0.098901098,0.901098901,0.081300813,0.918699186,0.455752212,0.544247787,0.378640776,0.621359223,0.687500000,0.312500000,0.886178861,0.113821138,0.428571428,0.571428571,0.784090909,0.215909090,0.842105263,0.157894736
Bobby Munoz,munob001,0,1.000000000,0.271186440,0.728813559,0.645833333,0.354166666,0.503937007,0.496062992,0.047619047,0.952380952,0.016666666,0.983333333,0.457627118,0.542372881,0.222222222,0.777777777,0.619047619,0.380952380,0.906250000,0.093750000,0.666666666,0.333333333,0.718750000,0.281250000,1.000000000,0
Mike Munoz,munom001,0,1.000000000,0.283950617,0.716049382,0.652173913,0.347826086,0.464285714,0.535714285,0.033333333,0.966666666,0.068965517,0.931034482,0.555555555,0.444444444,0.200000000,0.800000000,0.583333333,0.416666666,0.750000000,0.250000000,0.666666666,0.333333333,0.846153846,0.153846153,1.000000000,0
Rob Murphy,murpr001,0.004347826,0.995652173,0.222707423,0.781659388,0.745098039,0.254901960,0.448275862,0.551724137,0.145833333,0.854166666,0.085365853,0.914634146,0.493333333,0.506666666,0.270270270,0.729729729,0.888888888,0.111111111,0.868421052,0.131578947,0.600000000,0.400000000,0.769230769,0.230769230,0.888888888,0.111111111
Mike Mussina,mussm001,0.003442340,0.996557659,0.245250431,0.758203799,0.718309859,0.281690140,0.439080459,0.560919540,0.139344262,0.860655737,0.095238095,0.904761904,0.478947368,0.521052631,0.351648351,0.648351648,0.711864406,0.288135593,0.868686868,0.131313131,0.230769230,0.769230769,0.774869109,0.225130890,0.883720930,0.116279069
Jeff Mutis,mutij001,0.022875816,0.977124183,0.173913043,0.849498327,0.519230769,0.480769230,0.470833333,0.529166666,0.078740157,0.921259842,0.111111111,0.888888888,0.461538461,0.538461538,0.395833333,0.604166666,0.655172413,0.344827586,0.910714285,0.089285714,0.200000000,0.800000000,0.787610619,0.212389380,0.958333333,0.041666666
Randy Myers,myerr001,0.003759398,0.996240601,0.358490566,0.645283018,0.821052631,0.178947368,0.433734939,0.566265060,0.106382978,0.893617021,0.083333333,0.916666666,0.428571428,0.571428571,0.363636363,0.636363636,0.714285714,0.285714285,0.772727272,0.227272727,0.300000000,0.700000000,0.763888888,0.236111111,1.000000000,0
Chris Nabholz,nabhc001,0.019277108,0.980722891,0.289926289,0.729729729,0.576271186,0.423728813,0.473309608,0.526690391,0.054054054,0.945945945,0.042857142,0.957142857,0.358208955,0.641791044,0.437500000,0.562500000,0.777777777,0.222222222,0.872093023,0.127906976,0.090909090,0.909090909,0.774436090,0.225563909,0.966666666,0.033333333
Charles Nagy,nagyc001,0.005291005,0.994708994,0.196808510,0.808510638,0.756756756,0.243243243,0.569536423,0.430463576,0.046153846,0.953846153,0.096774193,0.903225806,0.678571428,0.321428571,0.289473684,0.710526315,0.703703703,0.296296296,0.833333333,0.166666666,0,1.000000000,0.767441860,0.232558139,1.000000000,0
Jaime Navarro,navaj001,0.012500000,0.987500000,0.193670886,0.818987341,0.627450980,0.372549019,0.454402515,0.545597484,0.115273775,0.884726224,0.065146579,0.934853420,0.529616724,0.470383275,0.348684210,0.651315789,0.717171717,0.282828282,0.933333333,0.066666666,0.333333333,0.666666666,0.698961937,0.301038062,0.919540229,0.080459770
Denny Neagle,neagd001,0.003378378,0.996621621,0.311864406,0.691525423,0.684782608,0.315217391,0.325123152,0.674876847,0.182481751,0.817518248,0.089285714,0.910714285,0.411764705,0.588235294,0.214285714,0.785714285,0.696969696,0.303030303,0.866666666,0.133333333,0.250000000,0.750000000,0.727272727,0.272727272,1.000000000,0
Gene Nelson,nelsg001,0.008771929,0.991228070,0.221238938,0.787610619,0.660000000,0.340000000,0.437500000,0.562500000,0.101010101,0.898989898,0.033707865,0.966292134,0.337209302,0.662790697,0.103448275,0.896551724,0.807692307,0.192307692,0.929824561,0.070175438,0.250000000,0.750000000,0.714285714,0.285714285,0.909090909,0.090909090
