name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
manny sarmiento,sarmm101,0,1.000000000,0.321428571,0.678571428,0.722222222,0.277777777,0.320000000,0.680000000,0.117647058,0.882352941,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kevin saucier,sauck101,0.023391812,0.976608187,0.209580838,0.814371257,0.685714285,0.314285714,0.640449438,0.359550561,0.062500000,0.937500000,0,1.000000000,0.366666666,0.633333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
randy scarbery,scarr101,0.020000000,0.980000000,0.244897959,0.775510204,0.708333333,0.291666666,0.309090909,0.690909090,0.026315789,0.973684210,0,1.000000000,0.189189189,0.810810810,0.571428571,0.428571428,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dan schatzeder,schad001,0.004608294,0.995391705,0.189814814,0.814814814,0.658536585,0.341463414,0.369565217,0.630434782,0.025862068,0.974137931,0.004424778,0.995575221,0.106666666,0.893333333,0.916666666,0.083333333,0,1.000000000,1.000000000,0,\N,\N,0.992647058,0.007352941,1.000000000,0
ken schrom,schrk001,0,1.000000000,0.241379310,0.758620689,0.464285714,0.535714285,0.491803278,0.508196721,0.129032258,0.870967741,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave schuler,schud002,0,1.000000000,0.152173913,0.847826086,0.857142857,0.142857142,0.222222222,0.777777777,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike scott,scotm001,0,1.000000000,0.154545454,0.845454545,0.705882352,0.294117647,0.627118644,0.372881355,0.136363636,0.863636363,0,1.000000000,0.052631578,0.947368421,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rod scurry,scurr001,0.008064516,0.991935483,0.284552845,0.723577235,0.657142857,0.342857142,0.536231884,0.463768115,0.218750000,0.781250000,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kim seaman,seamk101,0,1.000000000,0.232558139,0.767441860,0.450000000,0.550000000,0.520000000,0.480000000,0.208333333,0.791666666,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom seaver,seavt001,0,1.000000000,0.231304347,0.768695652,0.646616541,0.353383458,0.507788161,0.492211838,0.183544303,0.816455696,0,1.000000000,0.131782945,0.868217054,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob shirley,shirb001,0,1.000000000,0.193750000,0.806250000,0.645161290,0.354838709,0.498084291,0.501915708,0.076335877,0.923664122,0,1.000000000,0.107438016,0.892561983,1.000000000,0,\N,\N,0.990740740,0.009259259,0,1.000000000,1.000000000,0,\N,\N
jim slaton,slatj001,0,1.000000000,0.133333333,0.866666666,0.500000000,0.500000000,0.583333333,0.416666666,0.066666666,0.933333333,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.952380952,0.047619047,1.000000000,0
dave smith,smitd001,0.005665722,0.994334277,0.279202279,0.726495726,0.765306122,0.234693877,0.572254335,0.427745664,0.081081081,0.918918918,0,1.000000000,0.132352941,0.867647058,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
lee smith,smitl001,0,1.000000000,0.277108433,0.722891566,0.652173913,0.347826086,0.589743589,0.410256410,0.062500000,0.937500000,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
eddie solomon,soloe101,0.011173184,0.988826815,0.155367231,0.855932203,0.563636363,0.436363636,0.539906103,0.460093896,0.081632653,0.918367346,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
lary sorensen,sorel001,0.002853067,0.997146932,0.121602288,0.881258941,0.588235294,0.411764705,0.560679611,0.439320388,0.066298342,0.933701657,0,1.000000000,0.112426035,0.887573964,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995670995,0.004329004,1.000000000,0
elias sosa,sosae101,0.003076923,0.996923076,0.200617283,0.802469135,0.769230769,0.230769230,0.548192771,0.451807228,0.133333333,0.866666666,0,1.000000000,0.092307692,0.907692307,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mario soto,sotom001,0.003120124,0.996879875,0.352112676,0.651017214,0.720000000,0.280000000,0.445182724,0.554817275,0.191616766,0.808383233,0,1.000000000,0.155555555,0.844444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mark souza,souzm101,0,1.000000000,0.161290322,0.838709677,0.400000000,0.600000000,0.529411764,0.470588235,0,1.000000000,0,1.000000000,0.375000000,0.625000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dan spillner,spild001,0.002743484,0.997256515,0.207702888,0.795048143,0.596026490,0.403973509,0.429687500,0.570312500,0.013698630,0.986301369,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
paul splittorff,splip001,0.001414427,0.998585572,0.118980169,0.882436260,0.571428571,0.428571428,0.548926014,0.451073985,0.100529100,0.899470899,0,1.000000000,0.188235294,0.811764705,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bobby sprowl,sprob101,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
george stablein,stabg101,0,1.000000000,0.146341463,0.853658536,0.500000000,0.500000000,0.523809523,0.476190476,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob stanley,stanb001,0.006430868,0.993569131,0.158576051,0.847896440,0.642857142,0.357142857,0.679045092,0.320954907,0.033057851,0.966942148,0.017094017,0.982905982,0.243478260,0.756521739,0.571428571,0.428571428,0.833333333,0.166666666,1.000000000,0,\N,\N,0.984375000,0.015625000,1.000000000,0
don stanhouse,stand101,0,1.000000000,0.182795698,0.817204301,0.294117647,0.705882352,0.450980392,0.549019607,0.178571428,0.821428571,0,1.000000000,0.304347826,0.695652173,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike stanton,stanm001,0.009316770,0.990683229,0.332288401,0.677115987,0.632075471,0.367924528,0.658914728,0.341085271,0.022727272,0.977272727,0,1.000000000,0.069767441,0.930232558,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff stember,stemj101,0,1.000000000,0.166666666,0.833333333,0,1.000000000,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
sammy stewart,stews001,0.004672897,0.995327102,0.258215962,0.746478873,0.600000000,0.400000000,0.538812785,0.461187214,0.217821782,0.782178217,0,1.000000000,0.063291139,0.936708860,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave stieb,stied001,0.007083825,0.992916174,0.181926278,0.825208085,0.601307189,0.398692810,0.581632653,0.418367346,0.082926829,0.917073170,0,1.000000000,0.164893617,0.835106382,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.996491228,0.003508771,1.000000000,0
tim stoddard,stodt001,0.003289473,0.996710526,0.297029702,0.706270627,0.655555555,0.344444444,0.554054054,0.445945945,0.136363636,0.863636363,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve stone,stons101,0.004535147,0.995464852,0.250569476,0.753986332,0.604545454,0.395454545,0.525423728,0.474576271,0.196428571,0.803571428,0,1.000000000,0.144444444,0.855555555,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick sutcliffe,sutcr001,0.002450980,0.997549019,0.240786240,0.761670761,0.551020408,0.448979591,0.468292682,0.531707317,0.183486238,0.816513761,0,1.000000000,0.112359550,0.887640449,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bruce sutter,suttb001,0.002824858,0.997175141,0.254957507,0.747875354,0.766666666,0.233333333,0.707182320,0.292817679,0.075471698,0.924528301,0,1.000000000,0.183673469,0.816326530,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992187500,0.007812500,1.000000000,0
don sutton,suttd001,0.002902757,0.997097242,0.219796215,0.783114992,0.741721854,0.258278145,0.463104325,0.536895674,0.146919431,0.853080568,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
craig swan,swanc001,0,1.000000000,0.212765957,0.787234042,0.777777777,0.222222222,0.392405063,0.607594936,0.111111111,0.888888888,0,1.000000000,0.070312500,0.929687500,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob sykes,sykeb101,0,1.000000000,0.192139737,0.807860262,0.500000000,0.500000000,0.450980392,0.549019607,0.207142857,0.792857142,0,1.000000000,0.171171171,0.828828828,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
frank tanana,tanaf001,0.011220196,0.988779803,0.197163120,0.814184397,0.712230215,0.287769784,0.470129870,0.529870129,0.186274509,0.813725490,0,1.000000000,0.126506024,0.873493975,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994475138,0.005524861,1.000000000,0
kent tekulve,tekuk001,0.002873563,0.997126436,0.181556195,0.821325648,0.698412698,0.301587301,0.659793814,0.340206185,0.151515151,0.848484848,0,1.000000000,0.107142857,0.892857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom tellmann,tellt001,0,1.000000000,0.197530864,0.802469135,0.500000000,0.500000000,0.622222222,0.377777777,0.117647058,0.882352941,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jerry terrell,terrj101,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
roy thomas,thomr001,0.014705882,0.985294117,0.194029850,0.820895522,0.538461538,0.461538461,0.522123893,0.477876106,0.129629629,0.870370370,0,1.000000000,0.234042553,0.765957446,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
luis tiant,tianl101,0.002109704,0.997890295,0.243128964,0.758985200,0.669565217,0.330434782,0.438524590,0.561475409,0.080291970,0.919708029,0,1.000000000,0.103174603,0.896825396,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.981308411,0.018691588,1.000000000,0
dick tidrow,tidrd001,0.012195121,0.987804878,0.298765432,0.713580246,0.710743801,0.289256198,0.446700507,0.553299492,0.128440366,0.871559633,0,1.000000000,0.115789473,0.884210526,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave tobik,tobid001,0,1.000000000,0.230392156,0.769607843,0.680851063,0.319148936,0.432432432,0.567567567,0.047619047,0.952380952,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jackson todd,toddj101,0.006688963,0.993311036,0.208754208,0.797979797,0.612903225,0.387096774,0.567741935,0.432258064,0.089552238,0.910447761,0,1.000000000,0.114754098,0.885245901,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave tomlin,tomld001,0,1.000000000,0.125000000,0.875000000,0.500000000,0.500000000,0.620000000,0.380000000,0.157894736,0.842105263,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike torrez,torrm001,0.001333333,0.998666666,0.193591455,0.807743658,0.620689655,0.379310344,0.591478696,0.408521303,0.036809815,0.963190184,0,1.000000000,0.210191082,0.789808917,0.727272727,0.272727272,0.555555555,0.444444444,1.000000000,0,\N,\N,0.995762711,0.004237288,1.000000000,0
bill travers,travb101,0.011342155,0.988657844,0.187380497,0.824091778,0.591836734,0.408163265,0.366013071,0.633986928,0.072164948,0.927835051,0,1.000000000,0.150000000,0.850000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991071428,0.008928571,1.000000000,0
steve trout,trous001,0.009695290,0.990304709,0.169230769,0.840559440,0.702479338,0.297520661,0.632500000,0.367500000,0.122448979,0.877551020,0,1.000000000,0.116279069,0.883720930,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.976284584,0.023715415,1.000000000,0
john tudor,tudoj001,0.009259259,0.990740740,0.208722741,0.800623052,0.626865671,0.373134328,0.535135135,0.464864864,0.011627906,0.988372093,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff twitty,twitj101,0,1.000000000,0.130952380,0.869047619,0.727272727,0.272727272,0.568181818,0.431818181,0.052631578,0.947368421,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jerry ujdur,ujduj001,0.011363636,0.988636363,0.172413793,0.839080459,0.466666666,0.533333333,0.625000000,0.375000000,0.133333333,0.866666666,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
pat underwood,undep101,0.005000000,0.995000000,0.203517587,0.801507537,0.703703703,0.296296296,0.472222222,0.527777777,0.043859649,0.956140350,0,1.000000000,0.128440366,0.871559633,1.000000000,0,\N,\N,0.989473684,0.010526315,0,1.000000000,0.990196078,0.009803921,1.000000000,0
tom underwood,undet001,0.004680187,0.995319812,0.239811912,0.764890282,0.673202614,0.326797385,0.470930232,0.529069767,0.076923076,0.923076923,0,1.000000000,0.107142857,0.892857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
john urrea,urrej101,0.004237288,0.995762711,0.251063829,0.753191489,0.525423728,0.474576271,0.448000000,0.552000000,0.173913043,0.826086956,0,1.000000000,0.192982456,0.807017543,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
fernando valenzuela,valef001,0,1.000000000,0.314814814,0.685185185,0.764705882,0.235294117,0.483870967,0.516129032,0.125000000,0.875000000,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
john verhoeven,verhj101,0.008547008,0.991452991,0.158045977,0.850574712,0.654545454,0.345454545,0.569306930,0.430693069,0.034482758,0.965517241,0,1.000000000,0.154761904,0.845238095,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob veselic,veseb101,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
pete vuckovich,vuckp001,0.002628120,0.997371879,0.222661396,0.779973649,0.698224852,0.301775147,0.575609756,0.424390243,0.149425287,0.850574712,0,1.000000000,0.135135135,0.864864864,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995762711,0.004237288,0,1.000000000
rick waits,waitr001,0.001245330,0.998754669,0.203241895,0.798004987,0.613496932,0.386503067,0.587301587,0.412698412,0.021978021,0.978021978,0,1.000000000,0.101123595,0.898876404,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob walk,walkb001,0.003584229,0.996415770,0.250000000,0.753597122,0.625899280,0.374100719,0.448905109,0.551094890,0.145695364,0.854304635,0,1.000000000,0.162790697,0.837209302,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
roger weaver,weavr101,0.004424778,0.995575221,0.284444444,0.720000000,0.593750000,0.406250000,0.474137931,0.525862068,0.016393442,0.983606557,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob welch,welcb001,0.004126547,0.995873452,0.263812154,0.740331491,0.675392670,0.324607329,0.377005347,0.622994652,0.171673819,0.828326180,0,1.000000000,0.129533678,0.870466321,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
gary wheelock,wheeg101,0,1.000000000,0.181818181,0.818181818,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ed whitson,white001,0.002666666,0.997333333,0.171122994,0.831550802,0.648437500,0.351562500,0.550925925,0.449074074,0.041237113,0.958762886,0,1.000000000,0.102150537,0.897849462,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
sandy wihtol,wihts101,0.007633587,0.992366412,0.238461538,0.769230769,0.645161290,0.354838709,0.434782608,0.565217391,0,1.000000000,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
milt wilcox,wilcm001,0.008426966,0.991573033,0.199716713,0.808781869,0.617021276,0.382978723,0.477500000,0.522500000,0.023923444,0.976076555,0,1.000000000,0.083333333,0.916666666,0.823529411,0.176470588,0.666666666,0.333333333,1.000000000,0,\N,\N,0.984293193,0.015706806,0.666666666,0.333333333
albert williams,willa001,0,1.000000000,0.212996389,0.787003610,0.576271186,0.423728813,0.532467532,0.467532467,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.987804878,0.012195121,1.000000000,0
mike willis,willm101,0.010309278,0.989690721,0.197916666,0.812500000,0.736842105,0.263157894,0.428571428,0.571428571,0.187500000,0.812500000,0,1.000000000,0.192307692,0.807692307,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
alan wirth,wirta101,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick wise,wiser101,0,1.000000000,0.145522388,0.854477611,0.666666666,0.333333333,0.562500000,0.437500000,0.067669172,0.932330827,0,1.000000000,0.104838709,0.895161290,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rich wortham,wortr101,0.008264462,0.991735537,0.244444444,0.763888888,0.443181818,0.556818181,0.576086956,0.423913043,0.076923076,0.923076923,0,1.000000000,0.138888888,0.861111111,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
pat zachry,zachp001,0.007272727,0.992727272,0.225274725,0.782051282,0.626016260,0.373983739,0.452459016,0.547540983,0.065868263,0.934131736,0,1.000000000,0.089743589,0.910256410,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
geoff zahn,zahng001,0.002389486,0.997610513,0.166467065,0.835928143,0.618705035,0.381294964,0.634615384,0.365384615,0.081871345,0.918128654,0,1.000000000,0.248407643,0.751592356,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
