name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Roger McDowell,mcdor001,0.009174311,0.990825688,0.200617283,0.808641975,0.661538461,0.338461538,0.642023346,0.357976653,0.054347826,0.945652173,0.011494252,0.988505747,0.523255813,0.476744186,0.266666666,0.733333333,0.909090909,0.090909090,0.878048780,0.121951219,0.400000000,0.600000000,0.836363636,0.163636363,0.962962962,0.037037037
Andy McGaffigan,mcgaa001,0.006134969,0.993865030,0.277777777,0.728395061,0.688888888,0.311111111,0.490990990,0.509009009,0.088495575,0.911504424,0.009708737,0.990291262,0.450980392,0.549019607,0.434782608,0.565217391,0.884615384,0.115384615,0.803571428,0.196428571,0.363636363,0.636363636,0.853211009,0.146788990,1.000000000,0
Scott McGregor,mcgrs001,0,1.000000000,0.205882352,0.794117647,0.714285714,0.285714285,0.386363636,0.613636363,0,1.000000000,0.037037037,0.962962962,0.192307692,0.807692307,0.800000000,0.200000000,1.000000000,0,0.809523809,0.190476190,0.750000000,0.250000000,0.588235294,0.411764705,0.714285714,0.285714285
Craig McMurtry,mcmuc001,0.005076142,0.994923857,0.244897959,0.760204081,0.625000000,0.375000000,0.430555555,0.569444444,0.073170731,0.926829268,0.026315789,0.973684210,0.378378378,0.621621621,0.500000000,0.500000000,0.714285714,0.285714285,0.934782608,0.065217391,0.666666666,0.333333333,0.838709677,0.161290322,0.700000000,0.300000000
Larry McWilliams,mcwil001,0.008368200,0.991631799,0.208860759,0.799578059,0.646464646,0.353535353,0.463806970,0.536193029,0.085000000,0.915000000,0.032786885,0.967213114,0.497175141,0.502824858,0.352272727,0.647727272,0.666666666,0.333333333,0.910112359,0.089887640,0.375000000,0.625000000,0.774566473,0.225433526,0.923076923,0.076923076
Dave Meads,meadd001,0,1.000000000,0.270833333,0.729166666,0.692307692,0.307692307,0.509615384,0.490384615,0.156862745,0.843137254,0.069767441,0.930232558,0.425000000,0.575000000,0.352941176,0.647058823,0.636363636,0.363636363,1.000000000,0,\N,\N,0.811320754,0.188679245,1.000000000,0
Scott Medvin,medvs001,0.010204081,0.989795918,0.216494845,0.793814432,0.714285714,0.285714285,0.513157894,0.486842105,0.081081081,0.918918918,0.029411764,0.970588235,0.333333333,0.666666666,0.272727272,0.727272727,0.875000000,0.125000000,0.772727272,0.227272727,0.200000000,0.800000000,0.820512820,0.179487179,1.000000000,0
Brian Meyer,meyeb001,0,1.000000000,0.378378378,0.621621621,0.714285714,0.285714285,0.521739130,0.478260869,0,1.000000000,0.181818181,0.818181818,0.555555555,0.444444444,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Bob Milacki,milab001,0,1.000000000,0.320512820,0.679487179,0.680000000,0.320000000,0.538461538,0.461538461,0,1.000000000,0.041666666,0.958333333,0.217391304,0.782608695,0.400000000,0.600000000,0.666666666,0.333333333,0.944444444,0.055555555,1.000000000,0,0.892857142,0.107142857,1.000000000,0
Greg Minton,mintg001,0.010869565,0.989130434,0.245421245,0.765567765,0.656716417,0.343283582,0.653465346,0.346534653,0.128571428,0.871428571,0,1.000000000,0.508196721,0.491803278,0.322580645,0.677419354,0.714285714,0.285714285,1.000000000,0,\N,\N,0.787878787,0.212121212,0.928571428,0.071428571
Paul Mirabella,mirap001,0,1.000000000,0.206730769,0.793269230,0.651162790,0.348837209,0.535031847,0.464968152,0.123287671,0.876712328,0,1.000000000,0.437500000,0.562500000,0.464285714,0.535714285,0.733333333,0.266666666,0.972222222,0.027777777,0,1.000000000,0.833333333,0.166666666,1.000000000,0
John Mitchell,mitcj001,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Dale Mohorcic,mohod001,0.024561403,0.975438596,0.223021582,0.802158273,0.693548387,0.306451612,0.488372093,0.511627906,0.045454545,0.954545454,0.047619047,0.952380952,0.460000000,0.540000000,0.239130434,0.760869565,0.685714285,0.314285714,0.851851851,0.148148148,0.625000000,0.375000000,0.809523809,0.190476190,0.800000000,0.200000000
Jeff Montgomery,montj002,0.004385964,0.995614035,0.308370044,0.696035242,0.614285714,0.385714285,0.435897435,0.564102564,0.068181818,0.931818181,0.073170731,0.926829268,0.368421052,0.631578947,0.321428571,0.678571428,0.736842105,0.263157894,0.854166666,0.145833333,0.428571428,0.571428571,0.852941176,0.147058823,0.700000000,0.300000000
Rich Monteleone,montr002,0.058823529,0.941176470,0.125000000,0.937500000,1.000000000,0,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,0,1.000000000,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Brad Moore,moorb003,0,1.000000000,0.235294117,0.764705882,0.500000000,0.500000000,0.538461538,0.461538461,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Donnie Moore,moord001,0,1.000000000,0.186046511,0.813953488,0.750000000,0.250000000,0.485148514,0.514851485,0.076923076,0.923076923,0.041666666,0.958333333,0.521739130,0.478260869,0.125000000,0.875000000,0.809523809,0.190476190,0.863636363,0.136363636,0.333333333,0.666666666,0.714285714,0.285714285,1.000000000,0
Mike Moore,moorm001,0.003896103,0.996103896,0.280312907,0.723598435,0.767441860,0.232558139,0.435754189,0.564245810,0.046204620,0.953795379,0.044982698,0.955017301,0.376811594,0.623188405,0.250000000,0.750000000,0.705128205,0.294871794,0.889534883,0.110465116,0.631578947,0.368421052,0.820512820,0.179487179,0.928571428,0.071428571
Mike Morgan,morgm001,0.003921568,0.996078431,0.181102362,0.822834645,0.586956521,0.413043478,0.530000000,0.470000000,0.021276595,0.978723404,0.032608695,0.967391304,0.460674157,0.539325842,0.341463414,0.658536585,0.703703703,0.296296296,0.895833333,0.104166666,0.600000000,0.400000000,0.849056603,0.150943396,0.812500000,0.187500000
Jack Morris,morrj001,0.004830917,0.995169082,0.254854368,0.750000000,0.676190476,0.323809523,0.444810543,0.555189456,0.074183976,0.925816023,0.044871794,0.955128205,0.439597315,0.560402684,0.305343511,0.694656488,0.714285714,0.285714285,0.892215568,0.107784431,0.500000000,0.500000000,0.777777777,0.222222222,0.916666666,0.083333333
Jim Morrison,morrj002,0,1.000000000,0.214285714,0.785714285,0.333333333,0.666666666,0.272727272,0.727272727,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N
Jamie Moyer,moyej001,0.004189944,0.995810055,0.208976157,0.795231416,0.724832214,0.275167785,0.524150268,0.475849731,0.048872180,0.951127819,0.055335968,0.944664031,0.451882845,0.548117154,0.305555555,0.694444444,0.760000000,0.240000000,0.832061068,0.167938931,0.545454545,0.454545454,0.805460750,0.194539249,0.877192982,0.122807017
Terry Mulholland,mulht001,0.006369426,0.993630573,0.128205128,0.878205128,0.750000000,0.250000000,0.485074626,0.514925373,0.130434782,0.869565217,0.016666666,0.983333333,0.627118644,0.372881355,0.324324324,0.675675675,0.800000000,0.200000000,0.954545454,0.045454545,1.000000000,0,0.846153846,0.153846153,0.800000000,0.200000000
Rob Murphy,murpr001,0.003558718,0.996441281,0.317857142,0.685714285,0.719101123,0.280898876,0.473404255,0.526595744,0.060606060,0.939393939,0.010752688,0.989247311,0.467391304,0.532608695,0.372093023,0.627906976,0.814814814,0.185185185,0.816326530,0.183673469,0.777777777,0.222222222,0.808988764,0.191011235,0.941176470,0.058823529
Jeff Musselman,mussj001,0.006666666,0.993333333,0.197986577,0.808724832,0.627118644,0.372881355,0.463963963,0.536036036,0.058823529,0.941176470,0.008928571,0.991071428,0.315315315,0.684684684,0.314285714,0.685714285,0.750000000,0.250000000,0.894736842,0.105263157,0.500000000,0.500000000,0.834951456,0.165048543,0.882352941,0.117647058
Randy Myers,myerr001,0,1.000000000,0.341232227,0.658767772,0.805555555,0.194444444,0.392592592,0.607407407,0.109756097,0.890243902,0.041095890,0.958904109,0.471428571,0.528571428,0.393939393,0.606060606,0.950000000,0.050000000,0.945945945,0.054054054,0.500000000,0.500000000,0.830188679,0.169811320,0.888888888,0.111111111
Gene Nelson,nelsg001,0.007792207,0.992207792,0.225130890,0.782722513,0.639534883,0.360465116,0.411764705,0.588235294,0.029411764,0.970588235,0.012121212,0.987878787,0.343558282,0.656441717,0.285714285,0.714285714,0.825000000,0.175000000,0.915887850,0.084112149,0.555555555,0.444444444,0.798319327,0.201680672,0.875000000,0.125000000
Rod Nichols,nichr002,0.003921568,0.996078431,0.188976377,0.814960629,0.604166666,0.395833333,0.358585858,0.641414141,0.133858267,0.866141732,0.018181818,0.981818181,0.398148148,0.601851851,0.302325581,0.697674418,0.700000000,0.300000000,0.907692307,0.092307692,0.500000000,0.500000000,0.802816901,0.197183098,0.928571428,0.071428571
Tom Niedenfuer,niedt001,0.009661835,0.990338164,0.248780487,0.760975609,0.686274509,0.313725490,0.216216216,0.783783783,0.077586206,0.922413793,0.056074766,0.943925233,0.336633663,0.663366336,0.323529411,0.676470588,0.695652173,0.304347826,0.940298507,0.059701492,0.750000000,0.250000000,0.750000000,0.250000000,1.000000000,0
Joe Niekro,niekj001,0,1.000000000,0.294117647,0.705882352,0.466666666,0.533333333,0.485714285,0.514285714,0.055555555,0.944444444,0.058823529,0.941176470,0.500000000,0.500000000,0.250000000,0.750000000,0.833333333,0.166666666,0.875000000,0.125000000,1.000000000,0,0.764705882,0.235294117,1.000000000,0
Scott Nielsen,niels001,0,1.000000000,0.150000000,0.850000000,0.250000000,0.750000000,0.600000000,0.400000000,0.038461538,0.961538461,0.080000000,0.920000000,0.521739130,0.478260869,0.250000000,0.750000000,0.555555555,0.444444444,1.000000000,0,\N,\N,0.743589743,0.256410256,1.000000000,0
Juan Nieves,nievj001,0.002710027,0.997289972,0.277173913,0.725543478,0.627450980,0.372549019,0.359375000,0.640625000,0.115853658,0.884146341,0.027586206,0.972413793,0.283687943,0.716312056,0.375000000,0.625000000,0.760000000,0.240000000,0.871287128,0.128712871,0.538461538,0.461538461,0.836956521,0.163043478,0.866666666,0.133333333
Al Nipper,nippa001,0.010638297,0.989361702,0.168458781,0.842293906,0.510638297,0.489361702,0.456140350,0.543859649,0.048387096,0.951612903,0.050847457,0.949152542,0.410714285,0.589285714,0.326086956,0.673913043,0.870967741,0.129032258,0.924242424,0.075757575,0.200000000,0.800000000,0.817307692,0.182692307,0.894736842,0.105263157
Dickie Noles,noled001,0.052631578,0.947368421,0,1.055555555,\N,\N,0.384615384,0.615384615,0.125000000,0.875000000,0.142857142,0.857142857,0.666666666,0.333333333,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Eric Nolte,nolte001,0,1.000000000,0.272727272,0.727272727,0.333333333,0.666666666,0.125000000,0.875000000,0,1.000000000,0,1.000000000,0.142857142,0.857142857,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Edwin Nunez,nunee001,0.011494252,0.988505747,0.203488372,0.808139534,0.628571428,0.371428571,0.477611940,0.522388059,0.071428571,0.928571428,0.030769230,0.969230769,0.492063492,0.507936507,0.193548387,0.806451612,0.720000000,0.280000000,0.718750000,0.281250000,0.333333333,0.666666666,0.687500000,0.312500000,0.850000000,0.150000000
Jose Nunez,nunej001,0,1.000000000,0.292452830,0.707547169,0.548387096,0.451612903,0.287878787,0.712121212,0.234042553,0.765957446,0.027777777,0.972222222,0.257142857,0.742857142,0.222222222,0.777777777,0.428571428,0.571428571,0.923076923,0.076923076,1.000000000,0,0.842105263,0.157894736,1.000000000,0
Bob Ojeda,ojedb001,0.006462035,0.993537964,0.230894308,0.775609756,0.802816901,0.197183098,0.497835497,0.502164502,0.068965517,0.931034482,0.009259259,0.990740740,0.453271028,0.546728971,0.329896907,0.670103092,0.707692307,0.292307692,0.914529914,0.085470085,0.500000000,0.500000000,0.804347826,0.195652173,0.777777777,0.222222222
Gregg Olson,olsog001,0,1.000000000,0.363636363,0.636363636,0.562500000,0.437500000,0.259259259,0.740740740,0.150000000,0.850000000,0,1.000000000,0.294117647,0.705882352,0,1.000000000,0.800000000,0.200000000,0.916666666,0.083333333,1.000000000,0,0.857142857,0.142857142,1.000000000,0
Ed Olwine,olwie001,0.014705882,0.985294117,0.119402985,0.895522388,0.625000000,0.375000000,0.431034482,0.568965517,0.030303030,0.969696969,0.093750000,0.906250000,0.517241379,0.482758620,0.266666666,0.733333333,0.636363636,0.363636363,0.928571428,0.071428571,0,1.000000000,0.880000000,0.120000000,1.000000000,0
Randy O'Neal,onear001,0.010752688,0.989247311,0.125000000,0.885869565,0.695652173,0.304347826,0.477987421,0.522012578,0.120481927,0.879518072,0.082191780,0.917808219,0.686567164,0.313432835,0.500000000,0.500000000,0.782608695,0.217391304,0.904761904,0.095238095,1.000000000,0,0.789473684,0.210526315,0.812500000,0.187500000
Steve Ontiveros,ontis001,0,1.000000000,0.227272727,0.772727272,0.622222222,0.377777777,0.562913907,0.437086092,0.030303030,0.969696969,0.031250000,0.968750000,0.661290322,0.338709677,0.317073170,0.682926829,0.785714285,0.214285714,0.952380952,0.047619047,0,1.000000000,0.811764705,0.188235294,0.937500000,0.062500000
Jose Oquendo,oquej001,0,1.000000000,0.250000000,0.750000000,0.250000000,0.750000000,0.250000000,0.750000000,0.111111111,0.888888888,0,1.000000000,0.375000000,0.625000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Jesse Orosco,orosj001,0.005464480,0.994535519,0.313186813,0.692307692,0.578947368,0.421052631,0.495934959,0.504065040,0.129032258,0.870967741,0.018518518,0.981481481,0.415094339,0.584905660,0.409090909,0.590909090,0.769230769,0.230769230,0.870967741,0.129032258,0.250000000,0.750000000,0.770491803,0.229508196,0.928571428,0.071428571
Dave Otto,ottod001,0,1.000000000,0.297297297,0.702702702,0.545454545,0.454545454,0.538461538,0.461538461,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,0.571428571,0.428571428,1.000000000,0
Pat Pacillo,pacip001,0,1.000000000,0.317073170,0.682926829,0.692307692,0.307692307,0.320000000,0.680000000,0.058823529,0.941176470,0.125000000,0.875000000,0.642857142,0.357142857,0.222222222,0.777777777,0.714285714,0.285714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vicente Palacios,palav001,0,1.000000000,0.271739130,0.728260869,0.520000000,0.480000000,0.292307692,0.707692307,0.043478260,0.956521739,0.068181818,0.931818181,0.390243902,0.609756097,0.250000000,0.750000000,0.833333333,0.166666666,0.800000000,0.200000000,0.200000000,0.800000000,0.894736842,0.105263157,1.000000000,0
Donn Pall,palld001,0,1.000000000,0.212962962,0.787037037,0.695652173,0.304347826,0.506024096,0.493975903,0.024390243,0.975609756,0,1.000000000,0.675000000,0.325000000,0.148148148,0.851851851,0.826086956,0.173913043,0.923076923,0.076923076,0,1.000000000,0.738095238,0.261904761,0.909090909,0.090909090
David Palmer,palmd001,0,1.000000000,0.251626898,0.748373101,0.689655172,0.310344827,0.566371681,0.433628318,0.061224489,0.938775510,0.014492753,0.985507246,0.433823529,0.566176470,0.338983050,0.661016949,0.794871794,0.205128205,0.870129870,0.129870129,0.600000000,0.400000000,0.755208333,0.244791666,0.893617021,0.106382978
Jeff Parrett,parrj001,0.003355704,0.996644295,0.306397306,0.696969696,0.637362637,0.362637362,0.466666666,0.533333333,0.048076923,0.951923076,0.030303030,0.969696969,0.291666666,0.708333333,0.392857142,0.607142857,0.764705882,0.235294117,0.955882352,0.044117647,0.333333333,0.666666666,0.758241758,0.241758241,0.863636363,0.136363636
Ken Patterson,pattk001,0,1.000000000,0.181818181,0.818181818,0.571428571,0.428571428,0.524590163,0.475409836,0.172413793,0.827586206,0.041666666,0.958333333,0.565217391,0.434782608,0.230769230,0.769230769,0.700000000,0.300000000,1.000000000,0,\N,\N,0.781250000,0.218750000,1.000000000,0
John Pawlowski,pawlj001,0,1.000000000,0.203389830,0.796610169,0.750000000,0.250000000,0.446808510,0.553191489,0.192307692,0.807692307,0.095238095,0.904761904,0.473684210,0.526315789,0.444444444,0.555555555,0.400000000,0.600000000,0.700000000,0.300000000,0.666666666,0.333333333,0.714285714,0.285714285,0.833333333,0.166666666
Alejandro Pena,penaa001,0.003225806,0.996774193,0.307443365,0.695792880,0.800000000,0.200000000,0.387559808,0.612440191,0.062500000,0.937500000,0.008333333,0.991666666,0.327731092,0.672268907,0.230769230,0.769230769,0.866666666,0.133333333,0.875000000,0.125000000,0.700000000,0.300000000,0.777777777,0.222222222,0.944444444,0.055555555
Hipolito Pena,penah001,0,1.000000000,0.269230769,0.730769230,0.571428571,0.428571428,0.405405405,0.594594594,0.090909090,0.909090909,0.050000000,0.950000000,0.368421052,0.631578947,0.142857142,0.857142857,0.666666666,0.333333333,0.916666666,0.083333333,0,1.000000000,0.933333333,0.066666666,1.000000000,0
Oswaldo Peraza,perao001,0.003086419,0.996913580,0.269349845,0.733746130,0.655172413,0.344827586,0.456521739,0.543478260,0.016000000,0.984000000,0.056910569,0.943089430,0.362068965,0.637931034,0.285714285,0.714285714,0.666666666,0.333333333,0.824324324,0.175675675,0.692307692,0.307692307,0.761904761,0.238095238,0.760000000,0.240000000
Melido Perez,perem001,0.002824858,0.997175141,0.254957507,0.747875354,0.633333333,0.366666666,0.381889763,0.618110236,0.073248407,0.926751592,0.068728522,0.931271477,0.394833948,0.605166051,0.355140186,0.644859813,0.695652173,0.304347826,0.951219512,0.048780487,0.250000000,0.750000000,0.798969072,0.201030927,0.948717948,0.051282051
Pascual Perez,perep001,0.011419249,0.988580750,0.242574257,0.768976897,0.775510204,0.224489795,0.567264573,0.432735426,0.082901554,0.917098445,0.022598870,0.977401129,0.416184971,0.583815028,0.263888888,0.736111111,0.716981132,0.283018867,0.950495049,0.049504950,0.600000000,0.400000000,0.853754940,0.146245059,0.891891891,0.108108108
Jon Perlman,perlj001,0,1.000000000,0.202531645,0.797468354,0.562500000,0.437500000,0.442622950,0.557377049,0.117647058,0.882352941,0,1.000000000,0.700000000,0.300000000,0.142857142,0.857142857,0.722222222,0.277777777,1.000000000,0,\N,\N,0.814814814,0.185185185,1.000000000,0
Pat Perry,perrp001,0.004784688,0.995215311,0.201923076,0.802884615,0.738095238,0.261904761,0.377358490,0.622641509,0.050505050,0.949494949,0.063829787,0.936170212,0.397727272,0.602272727,0.371428571,0.628571428,0.863636363,0.136363636,0.924528301,0.075471698,0.500000000,0.500000000,0.800000000,0.200000000,0.833333333,0.166666666
Adam Peterson,petea001,0,1.000000000,0.346153846,0.653846153,0.555555555,0.444444444,0.352941176,0.647058823,0.181818181,0.818181818,0,1.000000000,0.333333333,0.666666666,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0.666666666,0.333333333,0.833333333,0.166666666,1.000000000,0
Steve Peters,petes001,0,1.000000000,0.236363636,0.763636363,0.641025641,0.358974358,0.379032258,0.620967741,0.116883116,0.883116883,0.117647058,0.882352941,0.616666666,0.383333333,0.351351351,0.648648648,0.666666666,0.333333333,0.956521739,0.043478260,0,1.000000000,0.702127659,0.297872340,0.928571428,0.071428571
Dan Petry,petrd001,0.011928429,0.988071570,0.223340040,0.788732394,0.549549549,0.450450450,0.489473684,0.510526315,0.072164948,0.927835051,0.083333333,0.916666666,0.515151515,0.484848484,0.400000000,0.600000000,0.705882352,0.294117647,0.900000000,0.100000000,0.625000000,0.375000000,0.801075268,0.198924731,0.864864864,0.135135135
Jeff Pico,picoj001,0,1.000000000,0.202020202,0.797979797,0.637500000,0.362500000,0.536912751,0.463087248,0.014492753,0.985507246,0.022058823,0.977941176,0.398496240,0.601503759,0.301886792,0.698113207,0.729729729,0.270270270,0.912500000,0.087500000,0.571428571,0.428571428,0.825000000,0.175000000,0.892857142,0.107142857
Dan Plesac,plesd001,0,1.000000000,0.324022346,0.675977653,0.862068965,0.137931034,0.377192982,0.622807017,0.084507042,0.915492957,0,1.000000000,0.323076923,0.676923076,0.238095238,0.761904761,0.687500000,0.312500000,0.909090909,0.090909090,0.500000000,0.500000000,0.767441860,0.232558139,1.000000000,0
Eric Plunk,plune001,0.003636363,0.996363636,0.368613138,0.635036496,0.712871287,0.287128712,0.380368098,0.619631901,0.049504950,0.950495049,0.010416666,0.989583333,0.410526315,0.589473684,0.307692307,0.692307692,0.814814814,0.185185185,0.875000000,0.125000000,0.857142857,0.142857142,0.822580645,0.177419354,1.000000000,0
Mark Portugal,portm001,0.004926108,0.995073891,0.202970297,0.801980198,0.634146341,0.365853658,0.393548387,0.606451612,0.085106382,0.914893617,0.034883720,0.965116279,0.397590361,0.602409638,0.363636363,0.636363636,0.666666666,0.333333333,0.940000000,0.060000000,0,1.000000000,0.721311475,0.278688524,0.941176470,0.058823529
Dennis Powell,powed001,0.012987012,0.987012987,0.302631578,0.710526315,0.608695652,0.391304347,0.540000000,0.460000000,0,1.000000000,0,1.000000000,0.608695652,0.391304347,0.142857142,0.857142857,0.750000000,0.250000000,0.888888888,0.111111111,0,1.000000000,0.666666666,0.333333333,0.888888888,0.111111111
Ted Power,powet001,0.005376344,0.994623655,0.202702702,0.802702702,0.680000000,0.320000000,0.412371134,0.587628865,0.081871345,0.918128654,0.031847133,0.968152866,0.467105263,0.532894736,0.295774647,0.704225352,0.780000000,0.220000000,0.913580246,0.086419753,0.285714285,0.714285714,0.683333333,0.316666666,0.868421052,0.131578947
Joe Price,pricj001,0.004716981,0.995283018,0.274881516,0.729857819,0.706896551,0.293103448,0.456375838,0.543624161,0.111111111,0.888888888,0.041666666,0.958333333,0.362318840,0.637681159,0.320000000,0.680000000,0.588235294,0.411764705,0.863636363,0.136363636,0.333333333,0.666666666,0.764705882,0.235294117,0.937500000,0.062500000
Charlie Puleo,pulec001,0.007894736,0.992105263,0.265251989,0.742705570,0.650000000,0.350000000,0.362637362,0.637362637,0.080459770,0.919540229,0.018750000,0.981250000,0.394904458,0.605095541,0.322580645,0.677419354,0.761904761,0.238095238,0.884210526,0.115789473,0.545454545,0.454545454,0.767676767,0.232323232,0.869565217,0.130434782
Dan Quisenberry,quisd001,0,1.000000000,0.134453781,0.865546218,0.750000000,0.250000000,0.608910891,0.391089108,0.050632911,0.949367088,0.026666666,0.973333333,0.630136986,0.369863013,0.217391304,0.782608695,0.583333333,0.416666666,0.888888888,0.111111111,0.666666666,0.333333333,0.756097560,0.243902439,0.900000000,0.100000000
Dennis Rasmussen,rasmd001,0.005681818,0.994318181,0.212857142,0.792857142,0.664429530,0.335570469,0.399631675,0.600368324,0.134969325,0.865030674,0.039007092,0.960992907,0.376383763,0.623616236,0.264705882,0.735294117,0.746666666,0.253333333,0.852071005,0.147928994,0.520000000,0.480000000,0.755760368,0.244239631,0.867924528,0.132075471
Shane Rawley,rawls001,0.005665722,0.994334277,0.195156695,0.810541310,0.569343065,0.430656934,0.429090909,0.570909090,0.098726114,0.901273885,0.045936395,0.954063604,0.422222222,0.577777777,0.280701754,0.719298245,0.817073170,0.182926829,0.935897435,0.064102564,0.500000000,0.500000000,0.813559322,0.186440677,0.863636363,0.136363636
Jeff Reardon,rearj001,0.008064516,0.991935483,0.264227642,0.743902439,0.800000000,0.200000000,0.227272727,0.772727272,0.176470588,0.823529411,0.008928571,0.991071428,0.441441441,0.558558558,0.285714285,0.714285714,0.800000000,0.200000000,0.887096774,0.112903225,0.428571428,0.571428571,0.700000000,0.300000000,1.000000000,0
Jerry Reed,reedj002,0.006622516,0.993377483,0.213333333,0.793333333,0.625000000,0.375000000,0.486842105,0.513157894,0.034188034,0.965811965,0.017699115,0.982300884,0.387387387,0.612612612,0.232558139,0.767441860,0.696969696,0.303030303,0.882352941,0.117647058,0.625000000,0.375000000,0.810810810,0.189189189,1.000000000,0
Rick Reed,reedr002,0,1.000000000,0.235294117,0.764705882,0.750000000,0.250000000,0.461538461,0.538461538,0.071428571,0.928571428,0.076923076,0.923076923,0.416666666,0.583333333,0.600000000,0.400000000,1.000000000,0,0.857142857,0.142857142,1.000000000,0,0.583333333,0.416666666,1.000000000,0
Jerry Reuss,reusj001,0.004769475,0.995230524,0.166134185,0.838658146,0.634615384,0.365384615,0.515090543,0.484909456,0.058091286,0.941908713,0.048458149,0.951541850,0.388888888,0.611111111,0.333333333,0.666666666,0.732142857,0.267857142,0.848484848,0.151515151,0.650000000,0.350000000,0.832031250,0.167968750,0.976744186,0.023255813
Rick Reuschel,reusr001,0.004825090,0.995174909,0.135757575,0.869090909,0.741071428,0.258928571,0.460431654,0.539568345,0.077333333,0.922666666,0.008670520,0.991329479,0.437317784,0.562682215,0.300000000,0.700000000,0.752380952,0.247619047,0.906735751,0.093264248,0.722222222,0.277777777,0.815625000,0.184375000,0.915254237,0.084745762
Rick Rhoden,rhodr001,0.008450704,0.991549295,0.187500000,0.821022727,0.636363636,0.363636363,0.437722419,0.562277580,0.098101265,0.901898734,0.049122807,0.950877192,0.398523985,0.601476014,0.259259259,0.740740740,0.675000000,0.325000000,0.865030674,0.134969325,0.500000000,0.500000000,0.821138211,0.178861788,0.954545454,0.045454545
Dave Righetti,righd001,0.003174603,0.996825396,0.292993630,0.710191082,0.663043478,0.336956521,0.424657534,0.575342465,0.111111111,0.888888888,0.035714285,0.964285714,0.462962962,0.537037037,0.360000000,0.640000000,0.812500000,0.187500000,0.827586206,0.172413793,0.500000000,0.500000000,0.709677419,0.290322580,0.925925925,0.074074074
Jose Rijo,rijoj001,0.005514705,0.994485294,0.362292051,0.643253234,0.744897959,0.255102040,0.547058823,0.452941176,0.071428571,0.928571428,0.006993006,0.993006993,0.443661971,0.556338028,0.285714285,0.714285714,0.688888888,0.311111111,0.873417721,0.126582278,0.500000000,0.500000000,0.763440860,0.236559139,0.909090909,0.090909090
Wally Ritchie,ritcw001,0.010752688,0.989247311,0.184782608,0.826086956,0.411764705,0.588235294,0.424657534,0.575342465,0,1.000000000,0,1.000000000,0.238095238,0.761904761,0.300000000,0.700000000,0.714285714,0.285714285,0.906250000,0.093750000,0.666666666,0.333333333,0.870967741,0.129032258,0.500000000,0.500000000
Don Robinson,robid001,0.005076142,0.994923857,0.251700680,0.753401360,0.770270270,0.229729729,0.432183908,0.567816091,0.097165991,0.902834008,0.017937219,0.982062780,0.347031963,0.652968036,0.328947368,0.671052631,0.745098039,0.254901960,0.881118881,0.118881118,0.529411764,0.470588235,0.739361702,0.260638297,0.877551020,0.122448979
Jeff Robinson,robij001,0.006666666,0.993333333,0.243847874,0.762863534,0.724770642,0.275229357,0.530487804,0.469512195,0.058441558,0.941558441,0.013793103,0.986206896,0.433566433,0.566433566,0.322580645,0.677419354,0.833333333,0.166666666,0.851851851,0.148148148,0.500000000,0.500000000,0.821839080,0.178160919,0.903225806,0.096774193
