name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jim Shellenback,shelj101,0.010101010,0.989898989,0.244897959,0.765306122,0.541666666,0.458333333,0.600000000,0.400000000,0.300000000,0.700000000,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,0.923076923,0.076923076,0,1.000000000,0.966666666,0.033333333,1.000000000,0
Paul Siebert,siebp101,0,1.000000000,0.232558139,0.767441860,0.450000000,0.550000000,0.529411764,0.470588235,0,1.000000000,0,1.000000000,0.125000000,0.875000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.962962962,0.037037037,1.000000000,0
Sonny Siebert,siebs101,0.006342494,0.993657505,0.191489361,0.814893617,0.644444444,0.355555555,0.469635627,0.530364372,0.206106870,0.793893129,0,1.000000000,0.163461538,0.836538461,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991379310,0.008620689,1.000000000,0
Bill Singer,singb101,0.002577319,0.997422680,0.273901808,0.728682170,0.622641509,0.377358490,0.467005076,0.532994923,0.152380952,0.847619047,0,1.000000000,0.101123595,0.898876404,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.978260869,0.021739130,0.500000000,0.500000000
Jim Slaton,slatj001,0.002252252,0.997747747,0.216704288,0.785553047,0.572916666,0.427083333,0.423553719,0.576446280,0.118279569,0.881720430,0,1.000000000,0.158536585,0.841463414,0.948717948,0.051282051,1.000000000,0,1.000000000,0,\N,\N,0.951219512,0.048780487,1.000000000,0
Bill Slayback,slayb101,0.014563106,0.985436893,0.211822660,0.802955665,0.488372093,0.511627906,0.535087719,0.464912280,0.169811320,0.830188679,0,1.000000000,0.204545454,0.795454545,0.666666666,0.333333333,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Solomon,soloe101,0,1.000000000,0.190476190,0.809523809,0.500000000,0.500000000,0.615384615,0.384615384,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Elias Sosa,sosae101,0.002824858,0.997175141,0.218130311,0.784702549,0.519480519,0.480519480,0.525510204,0.474489795,0.075268817,0.924731182,0,1.000000000,0.139534883,0.860465116,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,0.970873786,0.029126213,1.000000000,0
Dan Spillner,spild001,0,1.000000000,0.261818181,0.738181818,0.590277777,0.409722222,0.424242424,0.575757575,0.070175438,0.929824561,0.006289308,0.993710691,0.265822784,0.734177215,0.619047619,0.380952380,0.750000000,0.250000000,1.000000000,0,\N,\N,0.904761904,0.095238095,0.916666666,0.083333333
Paul Splittorff,splip001,0.001215066,0.998784933,0.166666666,0.834549878,0.591240875,0.408759124,0.545098039,0.454901960,0.129310344,0.870689655,0,1.000000000,0.237623762,0.762376237,0.958333333,0.041666666,1.000000000,0,1.000000000,0,\N,\N,0.866906474,0.133093525,1.000000000,0
Ed Sprague,sprae101,0.008982035,0.991017964,0.238670694,0.770392749,0.620253164,0.379746835,0.582352941,0.417647058,0.126760563,0.873239436,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Stanhouse,stand101,0.015748031,0.984251968,0.328000000,0.688000000,0.609756097,0.390243902,0.698113207,0.301886792,0.187500000,0.812500000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Sterling,sterr101,0.027027027,0.972972972,0.111111111,0.916666666,0.250000000,0.750000000,0.666666666,0.333333333,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Stoneman,stonb101,0.008474576,0.991525423,0.230769230,0.777777777,0.537037037,0.462962962,0.522522522,0.477477477,0.188679245,0.811320754,0,1.000000000,0.139534883,0.860465116,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.982758620,0.017241379,1.000000000,0
George Stone,stong102,0,1.000000000,0.147887323,0.852112676,0.595238095,0.404761904,0.550898203,0.449101796,0.200000000,0.800000000,0,1.000000000,0.183333333,0.816666666,0.545454545,0.454545454,0.600000000,0.400000000,1.000000000,0,\N,\N,0.913043478,0.086956521,1.000000000,0
Steve Stone,stons101,0.004878048,0.995121951,0.217320261,0.787581699,0.616541353,0.383458646,0.438423645,0.561576354,0.144736842,0.855263157,0,1.000000000,0.328205128,0.671794871,0.375000000,0.625000000,0.725000000,0.275000000,1.000000000,0,\N,\N,0.859550561,0.140449438,0.920000000,0.080000000
Mel Stottlemyre,stotm101,0.007317073,0.992682926,0.162162162,0.845208845,0.560606060,0.439393939,0.591269841,0.408730158,0.077669902,0.922330097,0,1.000000000,0.063157894,0.936842105,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,0.899328859,0.100671140,0.933333333,0.066666666
John Strohmayer,stroj102,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Sutton,suttd001,0.006355932,0.993644067,0.246268656,0.760127931,0.696969696,0.303030303,0.510848126,0.489151873,0.262096774,0.737903225,0,1.000000000,0.158469945,0.841530054,0.931034482,0.068965517,0.500000000,0.500000000,1.000000000,0,\N,\N,0.996138996,0.003861003,1.000000000,0
Craig Swan,swanc001,0,1.000000000,0.203539823,0.796460176,0.347826086,0.652173913,0.397058823,0.602941176,0.317073170,0.682926829,0,1.000000000,0.178571428,0.821428571,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,0.962962962,0.037037037,1.000000000,0
Frank Tanana,tanaf001,0.005263157,0.994736842,0.247619047,0.757671957,0.700854700,0.299145299,0.496919917,0.503080082,0.134693877,0.865306122,0,1.000000000,0.075471698,0.924528301,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991735537,0.008264462,0.500000000,0.500000000
Ken Tatum,tatuk101,0,1.000000000,0.142857142,0.857142857,0.333333333,0.666666666,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.150000000,0.850000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chuck Taylor,taylc101,0.008403361,0.991596638,0.158192090,0.850282485,0.732142857,0.267857142,0.497674418,0.502325581,0.129629629,0.870370370,0,1.000000000,0.170212765,0.829787234,0.812500000,0.187500000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.971962616,0.028037383,1.000000000,0
Kent Tekulve,tekuk001,0.028571428,0.971428571,0.235294117,0.794117647,0.625000000,0.375000000,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Terpko,terpj101,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0.461538461,0.538461538,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Erskine Thomason,thome101,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mike Thompson,thomm102,0.012500000,0.987500000,0.341772151,0.670886075,0.500000000,0.500000000,0.550724637,0.449275362,0.129032258,0.870967741,0,1.000000000,0.074074074,0.925925925,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Stan Thomas,thoms102,0,1.000000000,0.188679245,0.811320754,0.700000000,0.300000000,0.703703703,0.296296296,0.250000000,0.750000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.894736842,0.105263157,1.000000000,0
Luis Tiant,tianl101,0.002865329,0.997134670,0.227011494,0.775862068,0.683544303,0.316455696,0.412724306,0.587275693,0.213888888,0.786111111,0,1.000000000,0.183745583,0.816254416,0.596153846,0.403846153,0.714285714,0.285714285,1.000000000,0,\N,\N,0.940711462,0.059288537,1.000000000,0
Dick Tidrow,tidrd001,0.006648936,0.993351063,0.188755020,0.817938420,0.673758865,0.326241134,0.534441805,0.465558194,0.132653061,0.867346938,0.005882352,0.994117647,0.136094674,0.863905325,0.913043478,0.086956521,0.500000000,0.500000000,1.000000000,0,\N,\N,0.946666666,0.053333333,1.000000000,0
Tom Timmermann,timmt101,0,1.000000000,0.153846153,0.846153846,0.166666666,0.833333333,0.592592592,0.407407407,0.090909090,0.909090909,0,1.000000000,0.100000000,0.900000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.937500000,0.062500000,1.000000000,0
Jim Todd,toddj102,0.009463722,0.990536277,0.229299363,0.780254777,0.541666666,0.458333333,0.610576923,0.389423076,0.197530864,0.802469135,0,1.000000000,0.415384615,0.584615384,0.333333333,0.666666666,0.722222222,0.277777777,1.000000000,0,\N,\N,0.889763779,0.110236220,1.000000000,0
Dave Tomlin,tomld001,0.009433962,0.990566037,0.195238095,0.814285714,0.634146341,0.365853658,0.546218487,0.453781512,0.148148148,0.851851851,0,1.000000000,0.260869565,0.739130434,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,0.969230769,0.030769230,1.000000000,0
Mike Torrez,torrm001,0.002923976,0.997076023,0.231671554,0.771260997,0.544303797,0.455696202,0.648148148,0.351851851,0.135338345,0.864661654,0,1.000000000,0.147826086,0.852173913,0.647058823,0.352941176,0.666666666,0.333333333,1.000000000,0,\N,\N,0.979591836,0.020408163,1.000000000,0
Bill Travers,travb101,0.005181347,0.994818652,0.250000000,0.755208333,0.583333333,0.416666666,0.521739130,0.478260869,0.113636363,0.886363636,0,1.000000000,0.128205128,0.871794871,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.937500000,0.062500000,1.000000000,0
Rich Troedson,troer101,0.013157894,0.986842105,0.226666666,0.786666666,0.647058823,0.352941176,0.564102564,0.435897435,0.235294117,0.764705882,0,1.000000000,0.230769230,0.769230769,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wayne Twitchell,twitw101,0.011682242,0.988317757,0.278959810,0.732860520,0.542372881,0.457627118,0.492822966,0.507177033,0.301886792,0.698113207,0,1.000000000,0.148648648,0.851351351,0.545454545,0.454545454,0.800000000,0.200000000,1.000000000,0,\N,\N,0.970873786,0.029126213,1.000000000,0
Tom Underwood,undet001,0,1.000000000,0.222222222,0.777777777,0.700000000,0.300000000,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Cecil Upshaw,upshc101,0.013043478,0.986956521,0.237885462,0.775330396,0.574074074,0.425925925,0.628099173,0.371900826,0.155555555,0.844444444,0,1.000000000,0.289473684,0.710526315,0.818181818,0.181818181,0.500000000,0.500000000,1.000000000,0,\N,\N,0.947368421,0.052631578,1.000000000,0
Bob Veale,vealb101,0,1.000000000,0.347826086,0.652173913,0.812500000,0.187500000,0.250000000,0.750000000,0.066666666,0.933333333,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luke Walker,walkl101,0.005617977,0.994382022,0.259887005,0.745762711,0.521739130,0.478260869,0.651685393,0.348314606,0.112903225,0.887096774,0,1.000000000,0.163636363,0.836363636,0.777777777,0.222222222,0.500000000,0.500000000,1.000000000,0,\N,\N,0.965517241,0.034482758,0.750000000,0.250000000
Tom Walker,walkt103,0.006024096,0.993975903,0.260606060,0.745454545,0.755813953,0.244186046,0.494186046,0.505813953,0.126436781,0.873563218,0,1.000000000,0.118421052,0.881578947,0.888888888,0.111111111,1.000000000,0,1.000000000,0,\N,\N,0.941176470,0.058823529,0.800000000,0.200000000
Dave Wallace,walld103,0,1.000000000,0.307692307,0.692307692,0.750000000,0.250000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Wallace,wallm102,0,1.000000000,0.268722466,0.731277533,0.508196721,0.491803278,0.515384615,0.484615384,0.095238095,0.904761904,0,1.000000000,0.122807017,0.877192982,0.571428571,0.428571428,0.333333333,0.666666666,1.000000000,0,\N,\N,0.910447761,0.089552238,1.000000000,0
Eddie Watt,watte101,0.013513513,0.986486486,0.273972602,0.739726027,0.550000000,0.450000000,0.571428571,0.428571428,0.212121212,0.787878787,0.038461538,0.961538461,0.120000000,0.880000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.931818181,0.068181818,1.000000000,0
Hank Webb,webbh101,0.020833333,0.979166666,0.361702127,0.659574468,0.470588235,0.529411764,0.520000000,0.480000000,0.500000000,0.500000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.538461538,0.461538461,0.833333333,0.166666666
Milt Wilcox,wilcm001,0.019607843,0.980392156,0.180000000,0.840000000,0.644444444,0.355555555,0.566433566,0.433566433,0.064516129,0.935483870,0,1.000000000,0.206896551,0.793103448,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,0.975308641,0.024691358,1.000000000,0
Charlie Williams,willc101,0,1.000000000,0.200581395,0.799418604,0.652173913,0.347826086,0.609756097,0.390243902,0.075000000,0.925000000,0,1.000000000,0.067567567,0.932432432,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,0.960000000,0.040000000,1.000000000,0
Jim Willoughby,willj102,0,1.000000000,0.133333333,0.866666666,0.600000000,0.400000000,0.688888888,0.311111111,0.107142857,0.892857142,0,1.000000000,0.240000000,0.760000000,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,0.935483870,0.064516129,0.750000000,0.250000000
Don Wilson,wilsd102,0.004172461,0.995827538,0.266759776,0.737430167,0.560209424,0.439790575,0.409669211,0.590330788,0.103448275,0.896551724,0,1.000000000,0.076923076,0.923076923,0.812500000,0.187500000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.956521739,0.043478260,0.857142857,0.142857142
Rick Wise,wiser101,0.005747126,0.994252873,0.202312138,0.803468208,0.600000000,0.400000000,0.490000000,0.510000000,0.196078431,0.803921568,0,1.000000000,0.121951219,0.878048780,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.857142857,0.142857142,0.714285714,0.285714285
Dick Woodson,woodd102,0.004901960,0.995098039,0.167487684,0.837438423,0.647058823,0.352941176,0.504347826,0.495652173,0.070175438,0.929824561,0,1.000000000,0.132075471,0.867924528,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.931034482,0.068965517,1.000000000,0
Wilbur Wood,woodw103,0.008341056,0.991658943,0.197196261,0.811214953,0.682464454,0.317535545,0.552845528,0.447154471,0.149090909,0.850909090,0,1.000000000,0.098290598,0.901709401,1.000000000,0,\N,\N,0.995260663,0.004739336,0,1.000000000,0.961764705,0.038235294,0.923076923,0.076923076
Clyde Wright,wrigc102,0,1.000000000,0.124700239,0.875299760,0.557692307,0.442307692,0.542968750,0.457031250,0.111111111,0.888888888,0,1.000000000,0.153846153,0.846153846,0.906250000,0.093750000,0.666666666,0.333333333,0.994318181,0.005681818,1.000000000,0,0.971223021,0.028776978,1.000000000,0
Ken Wright,wrigk101,0,1.000000000,0.307692307,0.692307692,0.250000000,0.750000000,0.533333333,0.466666666,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Jim York,yorkj101,0.006578947,0.993421052,0.172185430,0.834437086,0.576923076,0.423076923,0.625000000,0.375000000,0.100000000,0.900000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.980000000,0.020000000,1.000000000,0
Geoff Zahn,zahng001,0.003636363,0.996363636,0.153284671,0.850364963,0.690476190,0.309523809,0.634146341,0.365853658,0.200000000,0.800000000,0,1.000000000,0.229166666,0.770833333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Oscar Zamora,zamoo101,0,1.000000000,0.159574468,0.840425531,0.733333333,0.266666666,0.465000000,0.535000000,0.177570093,0.822429906,0,1.000000000,0.272727272,0.727272727,0.375000000,0.625000000,0.600000000,0.400000000,1.000000000,0,\N,\N,0.870967741,0.129032258,0.916666666,0.083333333
