name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
david robertson,robed002,0.009132420,0.990867579,0.373271889,0.635944700,0.802469135,0.197530864,0.507352941,0.492647058,0.029850746,0.970149253,0.076923076,0.923076923,0.516666666,0.483333333,0.225806451,0.774193548,0.708333333,0.291666666,0.931034482,0.068965517,0.500000000,0.500000000,0.768115942,0.231884057,1.000000000,0
tyler robertson,robet001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
mauricio robles,roblm001,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
fernando rodney,rodnf001,0.003937007,0.996062992,0.418972332,0.584980237,0.707547169,0.292452830,0.551020408,0.448979591,0.121212121,0.878787878,0.051724137,0.948275862,0.581818181,0.418181818,0.250000000,0.750000000,0.416666666,0.583333333,0.956521739,0.043478260,1.000000000,0,0.814814814,0.185185185,1.000000000,0
francisco rodriguez,rodrf003,0.006329113,0.993670886,0.337579617,0.668789808,0.849056603,0.150943396,0.375000000,0.625000000,0.061538461,0.938461538,0.114754098,0.885245901,0.481481481,0.518518518,0.346153846,0.653846153,0.588235294,0.411764705,0.964285714,0.035714285,1.000000000,0,0.666666666,0.333333333,0.769230769,0.230769230
henry rodriguez,rodrh002,0.020833333,0.979166666,0.287234042,0.734042553,0.444444444,0.555555555,0.462686567,0.537313432,0.083333333,0.916666666,0.060606060,0.939393939,0.645161290,0.354838709,0.550000000,0.450000000,0.777777777,0.222222222,1.000000000,0,\N,\N,0.806451612,0.193548387,0.833333333,0.166666666
paco rodriguez,rodrp001,0.012269938,0.987730061,0.434782608,0.577639751,0.814285714,0.185714285,0.516483516,0.483516483,0.204545454,0.795454545,0.085714285,0.914285714,0.531250000,0.468750000,0.294117647,0.705882352,0.916666666,0.083333333,0.866666666,0.133333333,0,1.000000000,0.851063829,0.148936170,1.000000000,0
wandy rodriguez,rodrw002,0.013636363,0.986363636,0.230414746,0.783410138,0.800000000,0.200000000,0.419161676,0.580838323,0.134020618,0.865979381,0.107142857,0.892857142,0.426666666,0.573333333,0.406250000,0.593750000,0.578947368,0.421052631,0.860465116,0.139534883,0.500000000,0.500000000,0.785714285,0.214285714,0.933333333,0.066666666
chaz roe,roe-c001,0,1.000000000,0.397435897,0.602564102,0.709677419,0.290322580,0.510638297,0.489361702,0.086956521,0.913043478,0.142857142,0.857142857,0.388888888,0.611111111,0.142857142,0.857142857,0.666666666,0.333333333,0.909090909,0.090909090,0,1.000000000,0.750000000,0.250000000,1.000000000,0
josh roenicke,roenj001,0,1.000000000,0.297413793,0.702586206,0.594202898,0.405797101,0.441717791,0.558282208,0.142857142,0.857142857,0.064102564,0.935897435,0.383561643,0.616438356,0.250000000,0.750000000,0.666666666,0.333333333,0.888888888,0.111111111,0.400000000,0.600000000,0.736111111,0.263888888,0.842105263,0.157894736
esmil rogers,rogee002,0.011605415,0.988394584,0.242661448,0.769080234,0.693548387,0.306451612,0.475452196,0.524547803,0.068965517,0.931034482,0.105820105,0.894179894,0.544378698,0.455621301,0.369565217,0.630434782,0.706896551,0.293103448,0.844155844,0.155844155,0.166666666,0.833333333,0.760869565,0.239130434,0.931818181,0.068181818
enny romero,romee002,0,1.000000000,0.187500000,0.812500000,0,1.000000000,0.615384615,0.384615384,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ricky romero,romer002,0.028571428,0.971428571,0.294117647,0.735294117,0.400000000,0.600000000,0.458333333,0.541666666,0.076923076,0.923076923,0.166666666,0.833333333,0.800000000,0.200000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
sergio romo,romos001,0.004672897,0.995327102,0.281690140,0.723004694,0.850000000,0.150000000,0.457516339,0.542483660,0.084337349,0.915662650,0.065789473,0.934210526,0.549295774,0.450704225,0.256410256,0.743589743,0.758620689,0.241379310,0.875000000,0.125000000,0.250000000,0.750000000,0.871428571,0.128571428,1.000000000,0
bruce rondon,rondb001,0,1.000000000,0.358490566,0.641509433,0.763157894,0.236842105,0.485294117,0.514705882,0.057142857,0.942857142,0.060606060,0.939393939,0.580645161,0.419354838,0.111111111,0.888888888,0.562500000,0.437500000,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
hector rondon,rondh001,0.009900990,0.990099009,0.295000000,0.715000000,0.677966101,0.322033898,0.453900709,0.546099290,0.103896103,0.896103896,0.086956521,0.913043478,0.444444444,0.555555555,0.285714285,0.714285714,0.800000000,0.200000000,0.828571428,0.171428571,0.333333333,0.666666666,0.765625000,0.234375000,0.866666666,0.133333333
sandy rosario,rosas001,0,1.000000000,0.222972972,0.777027027,0.606060606,0.393939393,0.417391304,0.582608695,0.059701492,0.940298507,0.015873015,0.984126984,0.645161290,0.354838709,0.475000000,0.525000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.750000000,0.250000000,0.916666666,0.083333333
b. j. rosenberg,roseb003,0,1.000000000,0.346666666,0.653333333,0.692307692,0.307692307,0.387755102,0.612244897,0.066666666,0.933333333,0,1.000000000,0.500000000,0.500000000,0.285714285,0.714285714,0.600000000,0.400000000,0.928571428,0.071428571,0,1.000000000,0.684210526,0.315789473,1.000000000,0
trevor rosenthal,roset001,0.022304832,0.977695167,0.452471482,0.570342205,0.840336134,0.159663865,0.437500000,0.562500000,0.148148148,0.851851851,0.057971014,0.942028985,0.569230769,0.430769230,0.216216216,0.783783783,0.655172413,0.344827586,0.892857142,0.107142857,0.666666666,0.333333333,0.746031746,0.253968253,0.875000000,0.125000000
robbie ross,rossr002,0.022026431,0.977973568,0.301801801,0.720720720,0.761194029,0.238805970,0.464516129,0.535483870,0.036144578,0.963855421,0.050000000,0.950000000,0.644736842,0.355263157,0.244897959,0.755102040,0.783783783,0.216216216,0.814814814,0.185185185,0.800000000,0.200000000,0.875000000,0.125000000,1.000000000,0
tyson ross,rosst001,0.014051522,0.985948477,0.332541567,0.681710213,0.764285714,0.235714285,0.537366548,0.462633451,0.076923076,0.923076923,0.050000000,0.950000000,0.482456140,0.517543859,0.363636363,0.636363636,0.714285714,0.285714285,0.864406779,0.135593220,0.750000000,0.250000000,0.774834437,0.225165562,0.911764705,0.088235294
zach rosscup,rossz001,0,1.000000000,0.440000000,0.560000000,0.545454545,0.454545454,0.214285714,0.785714285,0.272727272,0.727272727,0.125000000,0.875000000,0.428571428,0.571428571,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,0,1.000000000
michael roth,rothm001,0.013157894,0.986842105,0.240000000,0.773333333,0.666666666,0.333333333,0.421052631,0.578947368,0.060606060,0.939393939,0,1.000000000,0.548387096,0.451612903,0.176470588,0.823529411,0.928571428,0.071428571,0.857142857,0.142857142,0.500000000,0.500000000,0.791666666,0.208333333,1.000000000,0
chance ruffin,ruffc001,0.045454545,0.954545454,0.428571428,0.619047619,0.777777777,0.222222222,0.291666666,0.708333333,0,1.000000000,0.176470588,0.823529411,0.571428571,0.428571428,0,1.000000000,0.625000000,0.375000000,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
chris rusin,rusic001,0.008510638,0.991489361,0.231759656,0.776824034,0.648148148,0.351851851,0.502793296,0.497206703,0.078651685,0.921348314,0.097560975,0.902439024,0.581081081,0.418918918,0.395348837,0.604651162,0.692307692,0.307692307,0.935483870,0.064516129,0,1.000000000,0.744444444,0.255555555,0.869565217,0.130434782
james russell,russj003,0.006134969,0.993865030,0.271604938,0.734567901,0.727272727,0.272727272,0.355932203,0.644067796,0.144736842,0.855263157,0.092307692,0.907692307,0.355932203,0.644067796,0.285714285,0.714285714,0.533333333,0.466666666,0.868421052,0.131578947,0.200000000,0.800000000,0.714285714,0.285714285,0.916666666,0.083333333
hyun-jin ryu,ryu-h001,0.001517450,0.998482549,0.272036474,0.729483282,0.782122905,0.217877094,0.521920668,0.478079331,0.074235807,0.925764192,0.070754716,0.929245283,0.522842639,0.477157360,0.310679611,0.689320388,0.746478873,0.253521126,0.861702127,0.138297872,0.307692307,0.692307692,0.792000000,0.208000000,0.961538461,0.038461538
marc rzepczynski,rzepm001,0.027777777,0.972222222,0.323809523,0.704761904,0.823529411,0.176470588,0.549295774,0.450704225,0.062500000,0.937500000,0.066666666,0.933333333,0.464285714,0.535714285,0.384615384,0.615384615,0.375000000,0.625000000,0.933333333,0.066666666,0,1.000000000,0.717948717,0.282051282,1.000000000,0
c.c. sabathia,sabac001,0.003906250,0.996093750,0.258823529,0.745098039,0.752525252,0.247474747,0.454867256,0.545132743,0.090909090,0.909090909,0.092857142,0.907142857,0.472440944,0.527559055,0.266666666,0.733333333,0.659090909,0.340909090,0.902985074,0.097014925,0.461538461,0.538461538,0.758754863,0.241245136,0.870967741,0.129032258
danny salazar,salad001,0,1.000000000,0.406779661,0.593220338,0.819444444,0.180555555,0.371428571,0.628571428,0.075757575,0.924242424,0.065573770,0.934426229,0.473684210,0.526315789,0.259259259,0.740740740,0.800000000,0.200000000,0.900000000,0.100000000,0.333333333,0.666666666,0.743589743,0.256410256,1.000000000,0
fernando salas,salaf001,0.009803921,0.990196078,0.217821782,0.792079207,0.772727272,0.227272727,0.303797468,0.696202531,0.054545454,0.945454545,0.057692307,0.942307692,0.285714285,0.714285714,0.357142857,0.642857142,0.555555555,0.444444444,0.885714285,0.114285714,0.250000000,0.750000000,0.625000000,0.375000000,1.000000000,0
chris sale,salec001,0.014884979,0.985115020,0.311813186,0.703296703,0.832599118,0.167400881,0.463073852,0.536926147,0.085501858,0.914498141,0.089430894,0.910569105,0.522321428,0.477678571,0.299145299,0.700854700,0.829268292,0.170731707,0.887850467,0.112149532,0.333333333,0.666666666,0.771551724,0.228448275,0.924528301,0.075471698
jeff samardzija,samaj001,0.010416666,0.989583333,0.327631578,0.682894736,0.767068273,0.232931726,0.489236790,0.510763209,0.114942528,0.885057471,0.090909090,0.909090909,0.561904761,0.438095238,0.288135593,0.711864406,0.583333333,0.416666666,0.913043478,0.086956521,0.375000000,0.625000000,0.740000000,0.260000000,0.969230769,0.030769230
alejandro sanabia,sanaa001,0.009615384,0.990384615,0.237864077,0.771844660,0.591836734,0.408163265,0.410256410,0.589743589,0.076086956,0.923913043,0.094117647,0.905882352,0.402597402,0.597402597,0.290322580,0.709677419,0.545454545,0.454545454,0.847826086,0.152173913,0.571428571,0.428571428,0.781250000,0.218750000,0.857142857,0.142857142
anibal sanchez,sanca004,0.003184713,0.996815286,0.361022364,0.642172523,0.792035398,0.207964601,0.482500000,0.517500000,0.101449275,0.898550724,0.043010752,0.956989247,0.516853932,0.483146067,0.358695652,0.641304347,0.728813559,0.271186440,0.895348837,0.104651162,0.333333333,0.666666666,0.792746113,0.207253886,0.950000000,0.050000000
eduardo sanchez,sance001,0,1.000000000,0.416666666,0.583333333,0.500000000,0.500000000,0.214285714,0.785714285,0.090909090,0.909090909,0.100000000,0.900000000,0.333333333,0.666666666,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,0.333333333,0.666666666,1.000000000,0
jonathan sanchez,sancj002,0.032786885,0.967213114,0.322033898,0.711864406,0.578947368,0.421052631,0.400000000,0.600000000,0.041666666,0.958333333,0.260869565,0.739130434,0.705882352,0.294117647,0.083333333,0.916666666,0.454545454,0.545454545,0.800000000,0.200000000,0,1.000000000,0.687500000,0.312500000,1.000000000,0
ervin santana,sante001,0.008207934,0.991792065,0.252413793,0.755862068,0.775956284,0.224043715,0.496309963,0.503690036,0.069597069,0.930402930,0.090551181,0.909448818,0.519480519,0.480519480,0.375000000,0.625000000,0.800000000,0.200000000,0.891891891,0.108108108,0.250000000,0.750000000,0.810408921,0.189591078,0.921568627,0.078431372
hector santiago,santh001,0.025547445,0.974452554,0.352059925,0.674157303,0.659574468,0.340425531,0.391304347,0.608695652,0.123809523,0.876190476,0.070652173,0.929347826,0.415204678,0.584795321,0.239436619,0.760563380,0.722222222,0.277777777,0.890000000,0.110000000,0.545454545,0.454545454,0.740740740,0.259259259,0.742857142,0.257142857
sergio santos,sants001,0,1.000000000,0.368421052,0.631578947,0.928571428,0.071428571,0.500000000,0.500000000,0.083333333,0.916666666,0.045454545,0.954545454,0.285714285,0.714285714,0.500000000,0.500000000,0.333333333,0.666666666,0.866666666,0.133333333,0,1.000000000,0.875000000,0.125000000,1.000000000,0
joe saunders,saunj001,0.004316546,0.995683453,0.215317919,0.789017341,0.664429530,0.335570469,0.535911602,0.464088397,0.083333333,0.916666666,0.090909090,0.909090909,0.623809523,0.376190476,0.290076335,0.709923664,0.559139784,0.440860215,0.911392405,0.088607594,0.428571428,0.571428571,0.766323024,0.233676975,0.882352941,0.117647058
joe savery,savej001,0,1.000000000,0.315068493,0.684931506,0.565217391,0.434782608,0.580000000,0.420000000,0.095238095,0.904761904,0.052631578,0.947368421,0.444444444,0.555555555,0.500000000,0.500000000,1.000000000,0,0.700000000,0.300000000,0.333333333,0.666666666,0.827586206,0.172413793,1.000000000,0
rob scahill,scahr001,0.024390243,0.975609756,0.191666666,0.833333333,0.782608695,0.217391304,0.484536082,0.515463917,0.060000000,0.940000000,0.106382978,0.893617021,0.595238095,0.404761904,0.320000000,0.680000000,0.529411764,0.470588235,0.882352941,0.117647058,1.000000000,0,0.808510638,0.191489361,0.777777777,0.222222222
max scherzer,schem001,0.005649717,0.994350282,0.373579545,0.632102272,0.817490494,0.182509505,0.385487528,0.614512471,0.103321033,0.896678966,0.069958847,0.930041152,0.367256637,0.632743362,0.349397590,0.650602409,0.592592592,0.407407407,0.909090909,0.090909090,0.307692307,0.692307692,0.741176470,0.258823529,0.909090909,0.090909090
tanner scheppers,schet001,0.026717557,0.973282442,0.294117647,0.733333333,0.746666666,0.253333333,0.522222222,0.477777777,0.058139534,0.941860465,0.074074074,0.925925925,0.520000000,0.480000000,0.435897435,0.564102564,0.818181818,0.181818181,0.888888888,0.111111111,0.500000000,0.500000000,0.829787234,0.170212765,1.000000000,0
skip schumaker,schus001,0,1.000000000,0.333333333,0.666666666,0.250000000,0.750000000,0.375000000,0.625000000,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,0.333333333,0.666666666,1.000000000,0
evan scribner,scrie001,0,1.000000000,0.245098039,0.754901960,0.760000000,0.240000000,0.337662337,0.662337662,0.117647058,0.882352941,0.066666666,0.933333333,0.452380952,0.547619047,0.315789473,0.684210526,0.615384615,0.384615384,0.826086956,0.173913043,0,1.000000000,0.846153846,0.153846153,0.500000000,0.500000000
bryan shaw,shawb001,0.011070110,0.988929889,0.339552238,0.671641791,0.747252747,0.252747252,0.451977401,0.548022598,0.144329896,0.855670103,0.036144578,0.963855421,0.512500000,0.487500000,0.341463414,0.658536585,0.814814814,0.185185185,0.923076923,0.076923076,1.000000000,0,0.800000000,0.200000000,0.937500000,0.062500000
james shields,shiej002,0.009962640,0.990037359,0.290566037,0.719496855,0.744588744,0.255411255,0.427304964,0.572695035,0.065015479,0.934984520,0.059602649,0.940397350,0.482394366,0.517605633,0.350364963,0.649635036,0.775280898,0.224719101,0.918367346,0.081632653,0.666666666,0.333333333,0.726141078,0.273858921,0.878787878,0.121212121
matt shoemaker,shoem001,0,1.000000000,0.375000000,0.625000000,0.666666666,0.333333333,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kevin siegrist,siegk001,0.007874015,0.992125984,0.452380952,0.555555555,0.771929824,0.228070175,0.405797101,0.594202898,0.146341463,0.853658536,0.028571428,0.971428571,0.500000000,0.500000000,0.529411764,0.470588235,0.625000000,0.375000000,1.000000000,0,\N,\N,0.892857142,0.107142857,1.000000000,0
alfredo simon,simoa001,0.019354838,0.980645161,0.259868421,0.759868421,0.696202531,0.303797468,0.462222222,0.537777777,0.082644628,0.917355371,0.063063063,0.936936936,0.538461538,0.461538461,0.500000000,0.500000000,0.642857142,0.357142857,0.895833333,0.104166666,0.600000000,0.400000000,0.826923076,0.173076923,1.000000000,0
tony sipp,sippt001,0.007142857,0.992857142,0.388489208,0.618705035,0.666666666,0.333333333,0.250000000,0.750000000,0.142857142,0.857142857,0.074074074,0.925925925,0.380000000,0.620000000,0.210526315,0.789473684,0.466666666,0.533333333,0.967741935,0.032258064,0,1.000000000,0.666666666,0.333333333,1.000000000,0
tyler skaggs,skagt001,0.014084507,0.985915492,0.342857142,0.671428571,0.729166666,0.270833333,0.456521739,0.543478260,0.080000000,0.920000000,0.130434782,0.869565217,0.525000000,0.475000000,0.380952380,0.619047619,0.769230769,0.230769230,0.842105263,0.157894736,0,1.000000000,0.785714285,0.214285714,0.888888888,0.111111111
kevin slowey,slowk001,0.012232415,0.987767584,0.263157894,0.749226006,0.811764705,0.188235294,0.302521008,0.697478991,0.072289156,0.927710843,0.071428571,0.928571428,0.426573426,0.573426573,0.344262295,0.655737704,0.675000000,0.325000000,0.853658536,0.146341463,0.416666666,0.583333333,0.625000000,0.375000000,0.925925925,0.074074074
burch smith,smitb005,0,1.000000000,0.408450704,0.591549295,0.706896551,0.293103448,0.285714285,0.714285714,0.100000000,0.900000000,0.148148148,0.851851851,0.478260869,0.521739130,0.272727272,0.727272727,0.687500000,0.312500000,0.875000000,0.125000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
joe smith,smitj002,0.009216589,0.990783410,0.320930232,0.688372093,0.724637681,0.275362318,0.493150684,0.506849315,0.121621621,0.878378378,0.076923076,0.923076923,0.516666666,0.483333333,0.322580645,0.677419354,0.809523809,0.190476190,0.965517241,0.034482758,0,1.000000000,0.777777777,0.222222222,0.937500000,0.062500000
will smith,smitw002,0.008928571,0.991071428,0.414414414,0.594594594,0.869565217,0.130434782,0.415384615,0.584615384,0.052631578,0.947368421,0.166666666,0.833333333,0.366666666,0.633333333,0.545454545,0.454545454,1.000000000,0,0.842105263,0.157894736,0,1.000000000,0.851851851,0.148148148,1.000000000,0
drew smyly,smyld001,0.003937007,0.996062992,0.335968379,0.667984189,0.823529411,0.176470588,0.437125748,0.562874251,0.095744680,0.904255319,0.047058823,0.952941176,0.432098765,0.567901234,0.200000000,0.800000000,0.500000000,0.500000000,0.934782608,0.065217391,0,1.000000000,0.780821917,0.219178082,0.875000000,0.125000000
joakim soria,sorij001,0.011904761,0.988095238,0.445783132,0.566265060,0.675675675,0.324324324,0.521739130,0.478260869,0.181818181,0.818181818,0.111111111,0.888888888,0.500000000,0.500000000,0.500000000,0.500000000,0.750000000,0.250000000,0.875000000,0.125000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0
rafael soriano,sorir001,0,1.000000000,0.251082251,0.748917748,0.775862068,0.224137931,0.358381502,0.641618497,0.108108108,0.891891891,0.050505050,0.949494949,0.510638297,0.489361702,0.291666666,0.708333333,0.882352941,0.117647058,0.978260869,0.021739130,0,1.000000000,0.725806451,0.274193548,0.882352941,0.117647058
zeke spruill,spruz001,0.022222222,0.977777777,0.250000000,0.772727272,0.636363636,0.363636363,0.424242424,0.575757575,0.263157894,0.736842105,0.214285714,0.785714285,0.636363636,0.363636363,0.142857142,0.857142857,0.833333333,0.166666666,0.750000000,0.250000000,0,1.000000000,0.642857142,0.357142857,1.000000000,0
craig stammen,stamc001,0.007042253,0.992957746,0.326241134,0.680851063,0.750000000,0.250000000,0.610526315,0.389473684,0.040540540,0.959459459,0.056338028,0.943661971,0.522388059,0.477611940,0.371428571,0.628571428,0.681818181,0.318181818,0.781250000,0.218750000,0.571428571,0.428571428,0.706896551,0.293103448,0.911764705,0.088235294
daniel stange,stand001,0,1.000000000,0.375000000,0.625000000,0.333333333,0.666666666,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tim stauffer,staut001,0.012500000,0.987500000,0.329113924,0.683544303,0.782051282,0.217948717,0.515723270,0.484276729,0.090909090,0.909090909,0.071428571,0.928571428,0.584615384,0.415384615,0.421052631,0.578947368,0.818181818,0.181818181,0.925925925,0.074074074,0.500000000,0.500000000,0.804878048,0.195121951,0.937500000,0.062500000
josh stinson,stinj001,0.017543859,0.982456140,0.250000000,0.767857142,0.785714285,0.214285714,0.476190476,0.523809523,0.090909090,0.909090909,0.150000000,0.850000000,0.470588235,0.529411764,0.375000000,0.625000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.950000000,0.050000000,1.000000000,0
drew storen,stord001,0.004484304,0.995515695,0.283783783,0.720720720,0.809523809,0.190476190,0.415094339,0.584905660,0.118279569,0.881720430,0.085365853,0.914634146,0.520000000,0.480000000,0.384615384,0.615384615,0.791666666,0.208333333,0.805555555,0.194444444,0.428571428,0.571428571,0.681818181,0.318181818,0.904761904,0.095238095
mickey storey,storm001,0,1.000000000,0.375000000,0.625000000,0.833333333,0.166666666,0.300000000,0.700000000,0,1.000000000,0,1.000000000,0.428571428,0.571428571,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
dan straily,strad003,0.009276437,0.990723562,0.288389513,0.720973782,0.681818181,0.318181818,0.389473684,0.610526315,0.125000000,0.875000000,0.078817733,0.921182266,0.454545454,0.545454545,0.352941176,0.647058823,0.800000000,0.200000000,0.911764705,0.088235294,0.333333333,0.666666666,0.743243243,0.256756756,0.973684210,0.026315789
stephen strasburg,stras001,0.017741935,0.982258064,0.351395730,0.666666666,0.794392523,0.205607476,0.534177215,0.465822784,0.065217391,0.934782608,0.081395348,0.918604651,0.518987341,0.481012658,0.402439024,0.597560975,0.857142857,0.142857142,0.921052631,0.078947368,0.500000000,0.500000000,0.748815165,0.251184834,0.924528301,0.075471698
huston street,streh001,0,1.000000000,0.278947368,0.721052631,0.754716981,0.245283018,0.328467153,0.671532846,0.141304347,0.858695652,0.101265822,0.898734177,0.436619718,0.563380281,0.419354838,0.580645161,0.777777777,0.222222222,0.925000000,0.075000000,0.333333333,0.666666666,0.844444444,0.155555555,1.000000000,0
pedro strop,strop001,0.023809523,0.976190476,0.419512195,0.604878048,0.732558139,0.267441860,0.491525423,0.508474576,0.116666666,0.883333333,0.094339622,0.905660377,0.645833333,0.354166666,0.322580645,0.677419354,0.523809523,0.476190476,0.941176470,0.058823529,0,1.000000000,0.810344827,0.189655172,0.909090909,0.090909090
eric stults,stule002,0.001400560,0.998599439,0.206171107,0.795231416,0.775510204,0.224489795,0.406360424,0.593639575,0.125000000,0.875000000,0.057823129,0.942176870,0.512635379,0.487364620,0.316901408,0.683098591,0.618556701,0.381443298,0.896296296,0.103703703,0.285714285,0.714285714,0.769565217,0.230434782,0.962264150,0.037735849
michael stutes,stutm001,0.016129032,0.983870967,0.245901639,0.770491803,0.600000000,0.400000000,0.478260869,0.521739130,0.208333333,0.791666666,0.052631578,0.947368421,0.277777777,0.722222222,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.681818181,0.318181818,0.857142857,0.142857142
eric surkamp,surke001,0.062500000,0.937500000,0,1.066666666,\N,\N,0.133333333,0.866666666,0.230769230,0.769230769,0.200000000,0.800000000,0.750000000,0.250000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0
anthony swarzak,swara001,0.003012048,0.996987951,0.247734138,0.755287009,0.780487804,0.219512195,0.457831325,0.542168674,0.066666666,0.933333333,0.055555555,0.944444444,0.462184873,0.537815126,0.236363636,0.763636363,0.761904761,0.238095238,0.968750000,0.031250000,0.500000000,0.500000000,0.736842105,0.263157894,0.966666666,0.033333333
hisanori takahashi,takah001,0,1.000000000,0.384615384,0.615384615,0.600000000,0.400000000,0.375000000,0.625000000,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N
junichi tazawa,tazaj001,0.004255319,0.995744680,0.324786324,0.679487179,0.881578947,0.118421052,0.360759493,0.639240506,0.079207920,0.920792079,0.086021505,0.913978494,0.611764705,0.388235294,0.307692307,0.692307692,0.638888888,0.361111111,0.939393939,0.060606060,0,1.000000000,0.736842105,0.263157894,1.000000000,0
everett teaford,teafe001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N
julio teheran,tehej001,0.017054263,0.982945736,0.290220820,0.727129337,0.804347826,0.195652173,0.386666666,0.613333333,0.130434782,0.869565217,0.079166666,0.920833333,0.443438914,0.556561085,0.285714285,0.714285714,0.714285714,0.285714285,0.869918699,0.130081300,0.500000000,0.500000000,0.770114942,0.229885057,0.950000000,0.050000000
nick tepesch,tepen001,0.020588235,0.979411764,0.270270270,0.750750750,0.777777777,0.222222222,0.497942386,0.502057613,0.057377049,0.942622950,0.069565217,0.930434782,0.598130841,0.401869158,0.281250000,0.718750000,0.673913043,0.326086956,0.953488372,0.046511627,0.500000000,0.500000000,0.818181818,0.181818181,0.909090909,0.090909090
joe thatcher,thatj001,0.007352941,0.992647058,0.288888888,0.718518518,0.769230769,0.230769230,0.354166666,0.645833333,0.048387096,0.951612903,0.067796610,0.932203389,0.490909090,0.509090909,0.185185185,0.814814814,0.863636363,0.136363636,0.857142857,0.142857142,0.750000000,0.250000000,0.794117647,0.205882352,0.857142857,0.142857142
dale thayer,thayd001,0.008583690,0.991416309,0.337662337,0.670995670,0.769230769,0.230769230,0.411764705,0.588235294,0.166666666,0.833333333,0.093333333,0.906666666,0.485294117,0.514705882,0.454545454,0.545454545,0.833333333,0.166666666,0.857142857,0.142857142,0.400000000,0.600000000,0.730158730,0.269841269,1.000000000,0
caleb thielbar,thiec001,0,1.000000000,0.340740740,0.659259259,0.804347826,0.195652173,0.280898876,0.719101123,0.140625000,0.859375000,0.054545454,0.945454545,0.384615384,0.615384615,0.600000000,0.400000000,0.500000000,0.500000000,0.906250000,0.093750000,0,1.000000000,0.960000000,0.040000000,1.000000000,0
matt thornton,thorm001,0.012500000,0.987500000,0.253164556,0.759493670,0.725000000,0.275000000,0.491525423,0.508474576,0.133333333,0.866666666,0.057692307,0.942307692,0.489795918,0.510204081,0.333333333,0.666666666,0.812500000,0.187500000,0.760000000,0.240000000,0.833333333,0.166666666,0.775862068,0.224137931,1.000000000,0
tyler thornburg,thort001,0.013513513,0.986486486,0.287671232,0.726027397,0.666666666,0.333333333,0.358974358,0.641025641,0.060000000,0.940000000,0.010638297,0.989361702,0.473118279,0.526881720,0.409090909,0.590909090,0.846153846,0.153846153,0.918367346,0.081632653,0.500000000,0.500000000,0.660714285,0.339285714,0.947368421,0.052631578
