name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Kevin Romine,romik001,0.006896551,0.993103448,0.270833333,0.736111111,0.692307692,0.307692307,0.558823529,0.441176470,0.044444444,0.955555555,0.046511627,0.953488372,0.439024390,0.560975609,0.333333333,0.666666666,0.666666666,0.333333333,0.739130434,0.260869565,0.666666666,0.333333333,0.789473684,0.210526315,1.000000000,0
Rolando Roomes,roomr001,0,1.000000000,0.346666666,0.653333333,1.000000000,0,0.574468085,0.425531914,0.050000000,0.950000000,0.105263157,0.894736842,0.470588235,0.529411764,0.625000000,0.375000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.629629629,0.370370370,1.000000000,0
Victor Rosario,rosav001,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Rose,roseb001,0,1.000000000,0.200000000,0.800000000,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0.111111111,0.888888888,0.500000000,0.500000000,0.250000000,0.750000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N
Mark Ross,rossm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Rich Rowland,rowlr001,0,1.000000000,0.263157894,0.736842105,0.800000000,0.200000000,0.642857142,0.357142857,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
Bruce Ruffin,ruffb001,0,1.000000000,0.285714285,0.714285714,0.750000000,0.250000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.100000000,0.900000000,0,1.000000000,1.000000000,0,0.888888888,0.111111111,1.000000000,0,0.950000000,0.050000000,1.000000000,0
Scott Ruskin,rusks001,0,1.000000000,0.625000000,0.375000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N
John Russell,russj002,0,1.000000000,0.373134328,0.626865671,0.820000000,0.180000000,0.375000000,0.625000000,0.100000000,0.900000000,0.044444444,0.955555555,0.418604651,0.581395348,0.222222222,0.777777777,0.928571428,0.071428571,0.800000000,0.200000000,0.800000000,0.200000000,0.700000000,0.300000000,0.888888888,0.111111111
Mark Ryal,ryalm001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.375000000,0.625000000,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Sabo,saboc001,0.006756756,0.993243243,0.190476190,0.816326530,0.517857142,0.482142857,0.406451612,0.593548387,0.177536231,0.822463768,0.070484581,0.929515418,0.398104265,0.601895734,0.309523809,0.690476190,0.603448275,0.396551724,0.834645669,0.165354330,0.476190476,0.523809523,0.761904761,0.238095238,0.866666666,0.133333333
Luis Salazar,salal001,0.009592326,0.990407673,0.181598062,0.828087167,0.786666666,0.213333333,0.448795180,0.551204819,0.153005464,0.846994535,0.070967741,0.929032258,0.319444444,0.680555555,0.282608695,0.717391304,0.818181818,0.181818181,0.836734693,0.163265306,0.625000000,0.375000000,0.751677852,0.248322147,0.891891891,0.108108108
Mark Salas,salam001,0.005649717,0.994350282,0.267045454,0.738636363,0.595744680,0.404255319,0.346456692,0.653543307,0.240963855,0.759036144,0.142857142,0.857142857,0.462962962,0.537037037,0.320000000,0.680000000,0.882352941,0.117647058,0.862068965,0.137931034,0.750000000,0.250000000,0.886363636,0.113636363,1.000000000,0
Bill Sampen,sampb002,0,1.000000000,0.571428571,0.428571428,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Juan Samuel,samuj001,0.009469696,0.990530303,0.328871892,0.680688336,0.732558139,0.267441860,0.486238532,0.513761467,0.053571428,0.946428571,0.069182389,0.930817610,0.412162162,0.587837837,0.377049180,0.622950819,0.657894736,0.342105263,0.873563218,0.126436781,0.454545454,0.545454545,0.798742138,0.201257861,0.968750000,0.031250000
Deion Sanders,sandd001,0.006896551,0.993103448,0.277777777,0.729166666,0.675000000,0.325000000,0.500000000,0.500000000,0.192307692,0.807692307,0.071428571,0.928571428,0.384615384,0.615384615,0.400000000,0.600000000,0.777777777,0.222222222,1.000000000,0,\N,\N,0.846153846,0.153846153,0.750000000,0.250000000
Ryne Sandberg,sandr001,0.001557632,0.998442367,0.196567862,0.804992199,0.666666666,0.333333333,0.426035502,0.573964497,0.134020618,0.865979381,0.150793650,0.849206349,0.411214953,0.588785046,0.295454545,0.704545454,0.709677419,0.290322580,0.849206349,0.150793650,0.421052631,0.578947368,0.726851851,0.273148148,0.949152542,0.050847457
Andres Santana,santa001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Benito Santiago,santb001,0.008219178,0.991780821,0.220994475,0.787292817,0.687500000,0.312500000,0.375000000,0.625000000,0.094117647,0.905882352,0.045454545,0.954545454,0.380952380,0.619047619,0.321428571,0.678571428,0.815789473,0.184210526,0.901098901,0.098901098,0.666666666,0.333333333,0.745098039,0.254901960,0.961538461,0.038461538
Nelson Santovenia,santn001,0,1.000000000,0.226744186,0.773255813,0.794871794,0.205128205,0.412213740,0.587786259,0.168831168,0.831168831,0.093750000,0.906250000,0.293103448,0.706896551,0.411764705,0.588235294,0.900000000,0.100000000,0.878048780,0.121951219,0.800000000,0.200000000,0.851851851,0.148148148,0.750000000,0.250000000
Rafael Santana,santr001,0,1.000000000,0,1.000000000,\N,\N,0.538461538,0.461538461,0.166666666,0.833333333,0.200000000,0.800000000,0,1.000000000,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N
Mackey Sasser,sassm001,0.003703703,0.996296296,0.092936802,0.910780669,0.760000000,0.240000000,0.390041493,0.609958506,0.156462585,0.843537414,0.048387096,0.951612903,0.440677966,0.559322033,0.269230769,0.730769230,0.815789473,0.184210526,0.848484848,0.151515151,0.700000000,0.300000000,0.755319148,0.244680851,0.869565217,0.130434782
Steve Sax,sax-s001,0.006163328,0.993836671,0.142635658,0.863565891,0.500000000,0.500000000,0.623636363,0.376363636,0.096618357,0.903381642,0.021390374,0.978609625,0.612021857,0.387978142,0.473214285,0.526785714,0.711864406,0.288135593,0.873239436,0.126760563,0.666666666,0.333333333,0.763848396,0.236151603,0.925925925,0.074074074
Dan Schatzeder,schad001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Jeff Schaefer,schaj001,0.018518518,0.981481481,0.132075471,0.886792452,0.785714285,0.214285714,0.391304347,0.608695652,0.178571428,0.821428571,0,1.000000000,0.500000000,0.500000000,0.391304347,0.608695652,0.928571428,0.071428571,0.913043478,0.086956521,0.500000000,0.500000000,0.861111111,0.138888888,0.800000000,0.200000000
Calvin Schiraldi,schic001,0,1.000000000,0.350000000,0.650000000,0.857142857,0.142857142,0.333333333,0.666666666,0.125000000,0.875000000,0,1.000000000,0.571428571,0.428571428,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Schmidt,schmd001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dick Schofield,schod001,0.005847953,0.994152046,0.323529411,0.682352941,0.554545454,0.445454545,0.452914798,0.547085201,0.147540983,0.852459016,0.009615384,0.990384615,0.524271844,0.475728155,0.333333333,0.666666666,0.777777777,0.222222222,0.959183673,0.040816326,1.000000000,0,0.722772277,0.277227722,0.964285714,0.035714285
Mike Schooler,schom001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bill Schroeder,schrb001,0,1.000000000,0.192982456,0.807017543,0.909090909,0.090909090,0.466666666,0.533333333,0.125000000,0.875000000,0.190476190,0.809523809,0.352941176,0.647058823,0.500000000,0.500000000,0.333333333,0.666666666,0.818181818,0.181818181,1.000000000,0,0.857142857,0.142857142,1.000000000,0
Jeff Schulz,schuj001,0,1.000000000,0.250000000,0.750000000,0.764705882,0.235294117,0.411764705,0.588235294,0.033333333,0.966666666,0,1.000000000,0.482758620,0.517241379,0.071428571,0.928571428,0.538461538,0.461538461,0.933333333,0.066666666,1.000000000,0,0.857142857,0.142857142,1.000000000,0
Rick Schu,schur001,0,1.000000000,0.219512195,0.780487804,0.694444444,0.305555555,0.382812500,0.617187500,0.164556962,0.835443037,0.090909090,0.909090909,0.483333333,0.516666666,0.379310344,0.620689655,0.722222222,0.277777777,0.838709677,0.161290322,0.400000000,0.600000000,0.795918367,0.204081632,1.000000000,0
Mike Scioscia,sciom001,0.006451612,0.993548387,0.155844155,0.850649350,0.430555555,0.569444444,0.484679665,0.515320334,0.070270270,0.929729729,0.052325581,0.947674418,0.429447852,0.570552147,0.428571428,0.571428571,0.625000000,0.375000000,0.946236559,0.053763440,0.400000000,0.600000000,0.827586206,0.172413793,0.933333333,0.066666666
Mike Scott,scotm001,0,1.000000000,0.500000000,0.500000000,0.846153846,0.153846153,0.480000000,0.520000000,0.153846153,0.846153846,0,1.000000000,0.545454545,0.454545454,0.166666666,0.833333333,1.000000000,0,1.000000000,0,\N,\N,0.916666666,0.083333333,1.000000000,0
Scott Scudder,scuds001,0,1.000000000,0.470588235,0.529411764,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ray Searage,searr001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
David Segui,segud001,0.007751937,0.992248062,0.187500000,0.820312500,0.625000000,0.375000000,0.509615384,0.490384615,0.058823529,0.941176470,0.041666666,0.958333333,0.456521739,0.543478260,0.380952380,0.619047619,0.769230769,0.230769230,0.800000000,0.200000000,0.800000000,0.200000000,0.830188679,0.169811320,0.777777777,0.222222222
Kevin Seitzer,seitk001,0.003012048,0.996987951,0.197885196,0.805135951,0.503816793,0.496183206,0.480225988,0.519774011,0.101449275,0.898550724,0.024193548,0.975806451,0.537190082,0.462809917,0.315384615,0.684615384,0.719101123,0.280898876,0.866071428,0.133928571,0.600000000,0.400000000,0.768627450,0.231372549,0.915254237,0.084745762
Mike Sharperson,sharm001,0.002570694,0.997429305,0.203608247,0.798969072,0.493670886,0.506329113,0.453608247,0.546391752,0.069182389,0.930817610,0.013513513,0.986486486,0.520547945,0.479452054,0.328947368,0.671052631,0.803921568,0.196078431,0.942857142,0.057142857,0.750000000,0.250000000,0.795454545,0.204545454,0.962962962,0.037037037
Larry Sheets,sheel001,0.005235602,0.994764397,0.168421052,0.836842105,0.656250000,0.343750000,0.437908496,0.562091503,0.122093023,0.877906976,0.059602649,0.940397350,0.408450704,0.591549295,0.310344827,0.689655172,0.825000000,0.175000000,0.869047619,0.130952380,0.454545454,0.545454545,0.843283582,0.156716417,0.904761904,0.095238095
Gary Sheffield,shefg001,0.005870841,0.994129158,0.165354330,0.840551181,0.488095238,0.511904761,0.409523809,0.590476190,0.177419354,0.822580645,0.049019607,0.950980392,0.458762886,0.541237113,0.303370786,0.696629213,0.709677419,0.290322580,0.904761904,0.095238095,0.400000000,0.600000000,0.715116279,0.284883720,0.877551020,0.122448979
John Shelby,shelj001,0,1.000000000,0.272000000,0.728000000,0.852941176,0.147058823,0.440677966,0.559322033,0.060606060,0.939393939,0.032258064,0.967741935,0.455555555,0.544444444,0.317073170,0.682926829,0.821428571,0.178571428,0.816326530,0.183673469,0.222222222,0.777777777,0.794871794,0.205128205,0.937500000,0.062500000
Eric Show,showe001,0,1.000000000,0.347826086,0.652173913,1.000000000,0,0.533333333,0.466666666,0,1.000000000,0,1.000000000,0.428571428,0.571428571,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,0.500000000,0.500000000
Terry Shumpert,shumt001,0.010752688,0.989247311,0.206521739,0.804347826,0.894736842,0.105263157,0.369863013,0.630136986,0.195652173,0.804347826,0,1.000000000,0.459459459,0.540540540,0.176470588,0.823529411,0.571428571,0.428571428,0.800000000,0.200000000,1.000000000,0,0.740740740,0.259259259,0.857142857,0.142857142
Ruben Sierra,sierr001,0.001587301,0.998412698,0.193958664,0.807631160,0.704918032,0.295081967,0.481037924,0.518962075,0.126923076,0.873076923,0.070484581,0.929515418,0.521327014,0.478672985,0.272727272,0.727272727,0.762500000,0.237500000,0.910891089,0.089108910,0.111111111,0.888888888,0.771784232,0.228215767,0.872727272,0.127272727
Mike Simms,simmm001,0,1.000000000,0.307692307,0.692307692,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0.166666666,0.833333333,0.400000000,0.600000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,0,1.000000000
Matt Sinatro,sinam001,0,1.000000000,0.274509803,0.725490196,0.714285714,0.285714285,0.486486486,0.513513513,0.105263157,0.894736842,0,1.000000000,0.647058823,0.352941176,0.181818181,0.818181818,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.722222222,0.277777777,1.000000000,0
Joel Skinner,skinj001,0,1.000000000,0.359154929,0.640845070,0.862745098,0.137254901,0.648351648,0.351648351,0.093750000,0.906250000,0.068965517,0.931034482,0.629629629,0.370370370,0.176470588,0.823529411,0.785714285,0.214285714,1.000000000,0,\N,\N,0.694915254,0.305084745,0.888888888,0.111111111
Don Slaught,slaud001,0.011904761,0.988095238,0.208835341,0.803212851,0.519230769,0.480769230,0.355555555,0.644444444,0.103448275,0.896551724,0.038461538,0.961538461,0.340000000,0.660000000,0.411764705,0.588235294,0.750000000,0.250000000,0.833333333,0.166666666,0.363636363,0.636363636,0.781250000,0.218750000,0.857142857,0.142857142
John Smiley,smilj001,0,1.000000000,0.360000000,0.640000000,0.833333333,0.166666666,0.548387096,0.451612903,0.071428571,0.928571428,0,1.000000000,0.307692307,0.692307692,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.882352941,0.117647058,1.000000000,0
Bryn Smith,smitb001,0,1.000000000,0.256410256,0.743589743,0.900000000,0.100000000,0.680000000,0.320000000,0.125000000,0.875000000,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.764705882,0.235294117,0.750000000,0.250000000
Dave Smith,smitd001,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dwight Smith,smitd003,0.006472491,0.993527508,0.234527687,0.771986970,0.638888888,0.361111111,0.547413793,0.452586206,0.161904761,0.838095238,0.068181818,0.931818181,0.500000000,0.500000000,0.414634146,0.585365853,0.666666666,0.333333333,0.804878048,0.195121951,0.875000000,0.125000000,0.755905511,0.244094488,0.935483870,0.064516129
Greg Smith,smitg001,0,1.000000000,0.155555555,0.844444444,0.714285714,0.285714285,0.421052631,0.578947368,0.045454545,0.954545454,0,1.000000000,0.238095238,0.761904761,0,1.000000000,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0.875000000,0.125000000,0.500000000,0.500000000
Lee Smith,smitl001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Lonnie Smith,smitl002,0.011494252,0.988505747,0.240310077,0.771317829,0.556451612,0.443548387,0.383152173,0.616847826,0.096916299,0.903083700,0.034146341,0.965853658,0.404040404,0.595959595,0.262500000,0.737500000,0.677966101,0.322033898,0.855932203,0.144067796,0.470588235,0.529411764,0.765957446,0.234042553,0.848484848,0.151515151
Ozzie Smith,smito001,0.003584229,0.996415770,0.161870503,0.841726618,0.366666666,0.633333333,0.573696145,0.426303854,0.074468085,0.925531914,0.005747126,0.994252873,0.491329479,0.508670520,0.411764705,0.588235294,0.760000000,0.240000000,0.965909090,0.034090909,0.333333333,0.666666666,0.814229249,0.185770750,0.914893617,0.085106382
Pete Smith,smitp001,0,1.000000000,0.100000000,0.900000000,0.500000000,0.500000000,0.705882352,0.294117647,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Zane Smith,smitz001,0,1.000000000,0.257575757,0.742424242,0.941176470,0.058823529,0.680851063,0.319148936,0.133333333,0.866666666,0,1.000000000,0.384615384,0.615384615,0.600000000,0.400000000,0.500000000,0.500000000,0.750000000,0.250000000,0.500000000,0.500000000,0.843750000,0.156250000,0.600000000,0.400000000
John Smoltz,smolj001,0,1.000000000,0.493506493,0.506493506,0.842105263,0.157894736,0.617647058,0.382352941,0,1.000000000,0,1.000000000,0.538461538,0.461538461,0.428571428,0.571428571,0.750000000,0.250000000,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Cory Snyder,snydc001,0.004405286,0.995594713,0.300884955,0.703539823,0.867647058,0.132352941,0.378980891,0.621019108,0.133333333,0.866666666,0.082840236,0.917159763,0.400000000,0.600000000,0.354838709,0.645161290,0.625000000,0.375000000,0.849462365,0.150537634,0.285714285,0.714285714,0.747899159,0.252100840,0.900000000,0.100000000
Luis Sojo,sojol001,0,1.000000000,0.128205128,0.871794871,0.500000000,0.500000000,0.455882352,0.544117647,0.189189189,0.810810810,0.033333333,0.966666666,0.275862068,0.724137931,0.375000000,0.625000000,0.800000000,0.200000000,0.857142857,0.142857142,0.666666666,0.333333333,0.741935483,0.258064516,0.875000000,0.125000000
Paul Sorrento,sorrp001,0.007575757,0.992424242,0.328244274,0.679389312,0.720930232,0.279069767,0.454545454,0.545454545,0.166666666,0.833333333,0.125000000,0.875000000,0.314285714,0.685714285,0.454545454,0.545454545,0.833333333,0.166666666,0.833333333,0.166666666,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Sammy Sosa,sosas001,0.010733452,0.989266547,0.323688969,0.687160940,0.837988826,0.162011173,0.460273972,0.539726027,0.126903553,0.873096446,0.087209302,0.912790697,0.420382165,0.579617834,0.287878787,0.712121212,0.553191489,0.446808510,0.890109890,0.109890109,0.300000000,0.700000000,0.791666666,0.208333333,0.828571428,0.171428571
Bill Spiers,spieb001,0.002724795,0.997275204,0.166666666,0.836065573,0.737704918,0.262295081,0.516666666,0.483333333,0.096551724,0.903448275,0.015267175,0.984732824,0.449612403,0.550387596,0.258620689,0.741379310,0.790697674,0.209302325,0.915492957,0.084507042,0.666666666,0.333333333,0.819354838,0.180645161,0.821428571,0.178571428
Steve Springer,spris001,0,1.000000000,0.461538461,0.538461538,1.000000000,0,0,1.000000000,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N
Mike Stanley,stanm002,0,1.000000000,0.247663551,0.752336448,0.471698113,0.528301886,0.431250000,0.568750000,0.065934065,0.934065934,0.023529411,0.976470588,0.445783132,0.554216867,0.297297297,0.702702702,0.730769230,0.269230769,0.913043478,0.086956521,0.750000000,0.250000000,0.826086956,0.173913043,0.916666666,0.083333333
Matt Stark,starm001,0,1.000000000,0.411764705,0.588235294,0.857142857,0.142857142,0.600000000,0.400000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,0.666666666,0.333333333
Terry Steinbach,steit001,0.010101010,0.989898989,0.214285714,0.795918367,0.785714285,0.214285714,0.450000000,0.550000000,0.115151515,0.884848484,0.054794520,0.945205479,0.391304347,0.608695652,0.240740740,0.759259259,0.707317073,0.292682926,0.916666666,0.083333333,0.571428571,0.428571428,0.762962962,0.237037037,0.937500000,0.062500000
Phil Stephenson,stepp001,0,1.000000000,0.356435643,0.643564356,0.597222222,0.402777777,0.534883720,0.465116279,0.066666666,0.933333333,0.053571428,0.946428571,0.320754716,0.679245283,0.294117647,0.705882352,0.916666666,0.083333333,0.777777777,0.222222222,0.250000000,0.750000000,0.826086956,0.173913043,0.750000000,0.250000000
Ray Stephens,stepr001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.636363636,0.363636363,0.250000000,0.750000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lee Stevens,stevl001,0,1.000000000,0.356060606,0.643939393,0.797872340,0.202127659,0.356250000,0.643750000,0.135922330,0.864077669,0.056179775,0.943820224,0.416666666,0.583333333,0.342857142,0.657142857,0.695652173,0.304347826,0.938775510,0.061224489,0.666666666,0.333333333,0.807017543,0.192982456,1.000000000,0
Kurt Stillwell,stilk001,0.007462686,0.992537313,0.184210526,0.823308270,0.612244897,0.387755102,0.445727482,0.554272517,0.091666666,0.908333333,0.009174311,0.990825688,0.490740740,0.509259259,0.339622641,0.660377358,0.614285714,0.385714285,0.863636363,0.136363636,0.466666666,0.533333333,0.813471502,0.186528497,0.888888888,0.111111111
Jeff Stone,stonj001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Darryl Strawberry,strad001,0.006802721,0.993197278,0.282534246,0.724315068,0.666666666,0.333333333,0.416867469,0.583132530,0.107438016,0.892561983,0.166666666,0.833333333,0.344444444,0.655555555,0.338709677,0.661290322,0.780487804,0.219512195,0.838983050,0.161016949,0.526315789,0.473684210,0.716763005,0.283236994,0.979591836,0.020408163
Franklin Stubbs,stubf001,0.004115226,0.995884773,0.328512396,0.675619834,0.716981132,0.283018867,0.368243243,0.631756756,0.149732620,0.850267379,0.119496855,0.880503144,0.400000000,0.600000000,0.267857142,0.732142857,0.707317073,0.292682926,0.928571428,0.071428571,0.166666666,0.833333333,0.834862385,0.165137614,1.000000000,0
B.J. Surhoff,surhb001,0.002008032,0.997991967,0.146881287,0.855130784,0.506849315,0.493150684,0.461722488,0.538277511,0.093333333,0.906666666,0.024509803,0.975490196,0.497487437,0.502512562,0.333333333,0.666666666,0.772727272,0.227272727,0.870000000,0.130000000,0.615384615,0.384615384,0.813471502,0.186528497,0.861111111,0.138888888
Rick Sutcliffe,sutcr001,0,1.000000000,0.571428571,0.428571428,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Glenn Sutko,sutkg001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Dale Sveum,sveud001,0.015384615,0.984615384,0.328125000,0.687500000,0.714285714,0.285714285,0.345238095,0.654761904,0.163636363,0.836363636,0.021739130,0.978260869,0.377777777,0.622222222,0.411764705,0.588235294,0.700000000,0.300000000,0.928571428,0.071428571,0,1.000000000,0.758620689,0.241379310,0.857142857,0.142857142
Russ Swan,swanr001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Pat Tabler,tablp001,0.007722007,0.992277992,0.194552529,0.813229571,0.580000000,0.420000000,0.526570048,0.473429951,0.112244897,0.887755102,0.022988505,0.977011494,0.517647058,0.482352941,0.272727272,0.727272727,0.625000000,0.375000000,0.902439024,0.097560975,0.250000000,0.750000000,0.761467889,0.238532110,0.961538461,0.038461538
Danny Tartabull,tartd001,0,1.000000000,0.369627507,0.630372492,0.720930232,0.279069767,0.454545454,0.545454545,0.108333333,0.891666666,0.140186915,0.859813084,0.489130434,0.510869565,0.288888888,0.711111111,0.656250000,0.343750000,0.829787234,0.170212765,0.375000000,0.625000000,0.710000000,0.290000000,0.896551724,0.103448275
Garry Templeton,tempg001,0,1.000000000,0.147286821,0.852713178,0.776315789,0.223684210,0.449308755,0.550691244,0.133891213,0.866108786,0.028985507,0.971014492,0.368159203,0.631840796,0.324324324,0.675675675,0.720000000,0.280000000,0.842519685,0.157480314,0.350000000,0.650000000,0.784615384,0.215384615,0.976190476,0.023809523
Scott Terry,terrs001,0,1.000000000,0.272727272,0.727272727,1.000000000,0,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.200000000,0.800000000,0.750000000,0.250000000
Walt Terrell,terrw001,0,1.000000000,0.560000000,0.440000000,0.928571428,0.071428571,0.818181818,0.181818181,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Mickey Tettleton,tettm001,0.009293680,0.990706319,0.493433395,0.515947467,0.608365019,0.391634980,0.420074349,0.579925650,0.166666666,0.833333333,0.115384615,0.884615384,0.443478260,0.556521739,0.215686274,0.784313725,0.725000000,0.275000000,0.781250000,0.218750000,0.357142857,0.642857142,0.778761061,0.221238938,0.920000000,0.080000000
Tim Teufel,teuft001,0,1.000000000,0.250000000,0.750000000,0.702127659,0.297872340,0.328571428,0.671428571,0.106382978,0.893617021,0.119047619,0.880952380,0.486486486,0.513513513,0.444444444,0.555555555,0.600000000,0.400000000,0.842105263,0.157894736,0.500000000,0.500000000,0.869565217,0.130434782,1.000000000,0
Bob Tewksbury,tewkb001,0,1.000000000,0.536585365,0.463414634,0.818181818,0.181818181,0.588235294,0.411764705,0.428571428,0.571428571,0,1.000000000,0.750000000,0.250000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.700000000,0.300000000,1.000000000,0
Andres Thomas,thoma001,0,1.000000000,0.190476190,0.809523809,0.826923076,0.173076923,0.438095238,0.561904761,0.169491525,0.830508474,0.040816326,0.959183673,0.414893617,0.585106382,0.512820512,0.487179487,0.894736842,0.105263157,0.927272727,0.072727272,0.500000000,0.500000000,0.760869565,0.239130434,0.954545454,0.045454545
Frank Thomas,thomf001,0.008620689,0.991379310,0.426086956,0.582608695,0.551020408,0.448979591,0.390243902,0.609756097,0.040000000,0.960000000,0.069444444,0.930555555,0.477611940,0.522388059,0.093750000,0.906250000,0.793103448,0.206896551,0.800000000,0.200000000,0.285714285,0.714285714,0.729166666,0.270833333,0.923076923,0.076923076
