name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Josh Butler,butlj001,0.041666666,0.958333333,0.347826086,0.695652173,0.375000000,0.625000000,0.533333333,0.466666666,0,1.000000000,0,1.000000000,0.285714285,0.714285714,0,1.000000000,0.500000000,0.500000000,0.600000000,0.400000000,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
Paul Byrd,byrdp001,0,1.000000000,0.148437500,0.851562500,0.473684210,0.526315789,0.376146788,0.623853211,0.161764705,0.838235294,0.070175438,0.929824561,0.301886792,0.698113207,0.062500000,0.937500000,0.733333333,0.266666666,0.756756756,0.243243243,0.444444444,0.555555555,0.707317073,0.292682926,0.916666666,0.083333333
Tim Byrdak,byrdt001,0.013333333,0.986666666,0.373873873,0.639639639,0.638554216,0.361445783,0.424460431,0.575539568,0.100000000,0.900000000,0.111111111,0.888888888,0.312500000,0.687500000,0.350000000,0.650000000,0.692307692,0.307692307,0.886363636,0.113636363,0.200000000,0.800000000,0.881355932,0.118644067,0.857142857,0.142857142
Daniel Cabrera,cabrd001,0.018518518,0.981481481,0.273584905,0.745283018,0.362068965,0.637931034,0.461038961,0.538961038,0.096385542,0.903614457,0.053333333,0.946666666,0.478873239,0.521126760,0.294117647,0.705882352,0.625000000,0.375000000,0.837837837,0.162162162,0.500000000,0.500000000,0.760563380,0.239436619,0.882352941,0.117647058
Fernando Cabrera,cabrf002,0.040000000,0.960000000,0.416666666,0.625000000,0.800000000,0.200000000,0.357142857,0.642857142,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Trevor Cahill,cahit001,0.003021148,0.996978851,0.210606060,0.792424242,0.597122302,0.402877697,0.485604606,0.514395393,0.097014925,0.902985074,0.099173553,0.900826446,0.440366972,0.559633027,0.260416666,0.739583333,0.619718309,0.380281690,0.860655737,0.139344262,0.352941176,0.647058823,0.810276679,0.189723320,0.916666666,0.083333333
Matt Cain,cainm001,0.004059539,0.995940460,0.289402173,0.714673913,0.737089201,0.262910798,0.408045977,0.591954022,0.116504854,0.883495145,0.069597069,0.930402930,0.370078740,0.629921259,0.265957446,0.734042553,0.811594202,0.188405797,0.818750000,0.181250000,0.310344827,0.689655172,0.821596244,0.178403755,0.921052631,0.078947368
Kiko Calero,calek001,0.005154639,0.994845360,0.445595854,0.559585492,0.720930232,0.279069767,0.355140186,0.644859813,0.086956521,0.913043478,0.015873015,0.984126984,0.290322580,0.709677419,0.333333333,0.666666666,0.916666666,0.083333333,0.909090909,0.090909090,0.500000000,0.500000000,0.789473684,0.210526315,1.000000000,0
Kevin Cameron,camek001,0,1.000000000,0.317460317,0.682539682,0.700000000,0.300000000,0.511627906,0.488372093,0.047619047,0.952380952,0.050000000,0.950000000,0.421052631,0.578947368,0.250000000,0.750000000,0.833333333,0.166666666,1.000000000,0,\N,\N,0.818181818,0.181818181,1.000000000,0
Jorge Campillo,campj002,0,1.000000000,0.210526315,0.789473684,0.250000000,0.750000000,0.266666666,0.733333333,0.090909090,0.909090909,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,0.750000000,0.250000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0
Shawn Camp,camps002,0.013745704,0.986254295,0.261324041,0.752613240,0.693333333,0.306666666,0.551886792,0.448113207,0.052631578,0.947368421,0.077777777,0.922222222,0.457831325,0.542168674,0.289473684,0.710526315,0.629629629,0.370370370,0.755555555,0.244444444,0.363636363,0.636363636,0.829059829,0.170940170,0.950000000,0.050000000
Matt Capps,cappm001,0.013824884,0.986175115,0.257009345,0.757009345,0.800000000,0.200000000,0.433962264,0.566037735,0.111111111,0.888888888,0.125000000,0.875000000,0.385714285,0.614285714,0.111111111,0.888888888,0.833333333,0.166666666,0.720930232,0.279069767,0.333333333,0.666666666,0.666666666,0.333333333,0.913043478,0.086956521
Esmailin Caridad,carie001,0.049180327,0.950819672,0.258620689,0.793103448,0.800000000,0.200000000,0.395348837,0.604651162,0.076923076,0.923076923,0,1.000000000,0.416666666,0.583333333,0.300000000,0.700000000,0.428571428,0.571428571,0.928571428,0.071428571,0,1.000000000,0.647058823,0.352941176,0.666666666,0.333333333
Buddy Carlyle,carlb001,0,1.000000000,0.186046511,0.813953488,0.500000000,0.500000000,0.371428571,0.628571428,0.045454545,0.954545454,0.119047619,0.880952380,0.378378378,0.621621621,0.142857142,0.857142857,0.750000000,0.250000000,0.782608695,0.217391304,0.200000000,0.800000000,0.692307692,0.307692307,1.000000000,0
Jesse Carlson,carlj001,0.012396694,0.987603305,0.234309623,0.778242677,0.714285714,0.285714285,0.412087912,0.587912087,0.065420560,0.934579439,0.070000000,0.930000000,0.408602150,0.591397849,0.157894736,0.842105263,0.656250000,0.343750000,0.872727272,0.127272727,0.428571428,0.571428571,0.826666666,0.173333333,0.846153846,0.153846153
Fausto Carmona,carmf001,0.015594541,0.984405458,0.251485148,0.764356435,0.551181102,0.448818897,0.539682539,0.460317460,0.034482758,0.965517241,0.083333333,0.916666666,0.467532467,0.532467532,0.222222222,0.777777777,0.714285714,0.285714285,0.804878048,0.195121951,0.250000000,0.750000000,0.769607843,0.230392156,0.893617021,0.106382978
Andrew Carpenter,carpa001,0.038461538,0.961538461,0.360000000,0.680000000,0.555555555,0.444444444,0.562500000,0.437500000,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0.555555555,0.444444444,0.750000000,0.250000000
Chris Carpenter,carpc002,0.009523809,0.990476190,0.261217948,0.748397435,0.803680981,0.196319018,0.550976138,0.449023861,0.130434782,0.869565217,0.038888888,0.961111111,0.473988439,0.526011560,0.317073170,0.682926829,0.696428571,0.303571428,0.769230769,0.230769230,0.428571428,0.571428571,0.814960629,0.185039370,0.957446808,0.042553191
Cesar Carrillo,carrc002,0.041666666,0.958333333,0.282608695,0.760869565,0.230769230,0.769230769,0.393939393,0.606060606,0.200000000,0.800000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0.625000000,0.375000000,0.666666666,0.333333333,0.769230769,0.230769230,1.000000000,0
Carlos Carrasco,carrc003,0,1.000000000,0.200000000,0.800000000,0.526315789,0.473684210,0.486842105,0.513157894,0.025641025,0.974358974,0.131578947,0.868421052,0.696969696,0.303030303,0.260869565,0.739130434,0.705882352,0.294117647,0.700000000,0.300000000,0.333333333,0.666666666,0.783783783,0.216216216,1.000000000,0
D.J. Carrasco,carrd001,0.005763688,0.994236311,0.231884057,0.773913043,0.725000000,0.275000000,0.492424242,0.507575757,0.134328358,0.865671641,0.043103448,0.956896551,0.414414414,0.585585585,0.173913043,0.826086956,0.842105263,0.157894736,0.800000000,0.200000000,0.538461538,0.461538461,0.761538461,0.238461538,0.870967741,0.129032258
Alberto Castillo,casta002,0.023255813,0.976744186,0.261904761,0.761904761,0.727272727,0.272727272,0.451612903,0.548387096,0.176470588,0.823529411,0,1.000000000,0.214285714,0.785714285,0,1.000000000,1.000000000,0,0.636363636,0.363636363,0.500000000,0.500000000,0.785714285,0.214285714,0.666666666,0.333333333
Brett Cecil,cecib001,0.013812154,0.986187845,0.268907563,0.745098039,0.645833333,0.354166666,0.429118773,0.570881226,0.080536912,0.919463087,0.116788321,0.883211678,0.446280991,0.553719008,0.333333333,0.666666666,0.916666666,0.083333333,0.731343283,0.268656716,0.166666666,0.833333333,0.732142857,0.267857142,0.866666666,0.133333333
Jhoulys Chacin,chacj001,0,1.000000000,0.512820512,0.487179487,0.550000000,0.450000000,0.473684210,0.526315789,0,1.000000000,0.100000000,0.900000000,0.222222222,0.777777777,0.500000000,0.500000000,0,1.000000000,0.714285714,0.285714285,0.500000000,0.500000000,0.888888888,0.111111111,1.000000000,0
Joba Chamberlain,chamj002,0.020202020,0.979797979,0.319587628,0.701030927,0.650537634,0.349462365,0.449494949,0.550505050,0.091743119,0.908256880,0.101010101,0.898989898,0.438202247,0.561797752,0.243589743,0.756410256,0.779661016,0.220338983,0.890000000,0.110000000,0.272727272,0.727272727,0.702247191,0.297752808,0.886792452,0.113207547
Jesse Chavez,chavj001,0.004291845,0.995708154,0.254310344,0.750000000,0.711864406,0.288135593,0.398843930,0.601156069,0.067307692,0.932692307,0.092783505,0.907216494,0.363636363,0.636363636,0.281250000,0.718750000,0.826086956,0.173913043,0.821428571,0.178571428,0.100000000,0.900000000,0.724637681,0.275362318,0.894736842,0.105263157
Bruce Chen,chenb001,0.017241379,0.982758620,0.263157894,0.754385964,0.650000000,0.350000000,0.321428571,0.678571428,0.122807017,0.877192982,0.110000000,0.890000000,0.449438202,0.550561797,0.175000000,0.825000000,0.787878787,0.212121212,0.816326530,0.183673469,0.555555555,0.444444444,0.740740740,0.259259259,0.785714285,0.214285714
Randy Choate,choar001,0,1.000000000,0.260869565,0.739130434,0.766666666,0.233333333,0.647058823,0.352941176,0.066666666,0.933333333,0.107142857,0.892857142,0.440000000,0.560000000,0.181818181,0.818181818,1.000000000,0,1.000000000,0,\N,\N,0.836363636,0.163636363,0.888888888,0.111111111
Vinnie Chulk,chulv001,0,1.000000000,0.272727272,0.727272727,0.333333333,0.666666666,0.406250000,0.593750000,0.157894736,0.842105263,0.062500000,0.937500000,0.333333333,0.666666666,0.200000000,0.800000000,1.000000000,0,0.900000000,0.100000000,1.000000000,0,0.923076923,0.076923076,1.000000000,0
Anthony Claggett,claga001,0,1.000000000,0.291666666,0.708333333,0.428571428,0.571428571,0.235294117,0.764705882,0,1.000000000,0.153846153,0.846153846,0.727272727,0.272727272,0.250000000,0.750000000,0.833333333,0.166666666,0.666666666,0.333333333,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Tyler Clippard,clipt001,0.004901960,0.995098039,0.443349753,0.561576354,0.700000000,0.300000000,0.318584070,0.681415929,0.129870129,0.870129870,0.119402985,0.880597014,0.355932203,0.644067796,0.285714285,0.714285714,0.533333333,0.466666666,0.947368421,0.052631578,0,1.000000000,0.722222222,0.277777777,1.000000000,0
Todd Coffey,cofft001,0.010238907,0.989761092,0.255172413,0.755172413,0.756756756,0.243243243,0.532407407,0.467592592,0.029702970,0.970297029,0.081632653,0.918367346,0.433333333,0.566666666,0.358974358,0.641025641,0.800000000,0.200000000,0.843137254,0.156862745,0.375000000,0.625000000,0.765217391,0.234782608,0.925925925,0.074074074
Phil Coke,cokep001,0.005050505,0.994949494,0.299492385,0.705583756,0.745762711,0.254237288,0.384057971,0.615942028,0.105882352,0.894117647,0.131578947,0.868421052,0.363636363,0.636363636,0.291666666,0.708333333,0.647058823,0.352941176,0.857142857,0.142857142,0.833333333,0.166666666,0.886792452,0.113207547,0.666666666,0.333333333
Bartolo Colon,colob001,0.009132420,0.990867579,0.207373271,0.801843317,0.711111111,0.288888888,0.479532163,0.520467836,0.089887640,0.910112359,0.160493827,0.839506172,0.308823529,0.691176470,0.190476190,0.809523809,0.588235294,0.411764705,0.787234042,0.212765957,0.200000000,0.800000000,0.743902439,0.256097560,1.000000000,0
Jesus Colome,coloj001,0.011494252,0.988505747,0.197674418,0.813953488,0.764705882,0.235294117,0.362318840,0.637681159,0.068181818,0.931818181,0.048780487,0.951219512,0.487179487,0.512820512,0.157894736,0.842105263,0.562500000,0.437500000,0.800000000,0.200000000,0.250000000,0.750000000,0.760000000,0.240000000,1.000000000,0
Roman Colon,color001,0.005291005,0.994708994,0.244680851,0.760638297,0.565217391,0.434782608,0.443661971,0.556338028,0.101265822,0.898734177,0.098591549,0.901408450,0.359375000,0.640625000,0.260869565,0.739130434,0.882352941,0.117647058,0.902439024,0.097560975,0.250000000,0.750000000,0.746031746,0.253968253,0.937500000,0.062500000
Clay Condrey,condc001,0.006666666,0.993333333,0.228187919,0.778523489,0.676470588,0.323529411,0.556521739,0.443478260,0.019607843,0.980392156,0.060000000,0.940000000,0.489361702,0.510638297,0.260869565,0.739130434,0.764705882,0.235294117,0.875000000,0.125000000,1.000000000,0,0.859375000,0.140625000,1.000000000,0
Jose Contreras,contj002,0.012320328,0.987679671,0.276507276,0.735966735,0.706766917,0.293233082,0.479885057,0.520114942,0.088397790,0.911602209,0.072727272,0.927272727,0.385620915,0.614379084,0.203389830,0.796610169,0.595744680,0.404255319,0.776595744,0.223404255,0.523809523,0.476190476,0.730538922,0.269461077,0.888888888,0.111111111
Aaron Cook,cooka002,0.003502626,0.996497373,0.191564147,0.811950790,0.642201834,0.357798165,0.578260869,0.421739130,0.051546391,0.948453608,0.092391304,0.907608695,0.497005988,0.502994011,0.313253012,0.686746987,0.736842105,0.263157894,0.785714285,0.214285714,0.333333333,0.666666666,0.770676691,0.229323308,0.967213114,0.032786885
Roy Corcoran,corcr001,0.012195121,0.987804878,0.259259259,0.753086419,0.238095238,0.761904761,0.633333333,0.366666666,0.045454545,0.954545454,0.095238095,0.904761904,0.684210526,0.315789473,0.230769230,0.769230769,1.000000000,0,1.000000000,0,\N,\N,0.684210526,0.315789473,0.916666666,0.083333333
Francisco Cordero,cordf002,0,1.000000000,0.304166666,0.695833333,0.657534246,0.342465753,0.389221556,0.610778443,0.078431372,0.921568627,0.021276595,0.978723404,0.489130434,0.510869565,0.200000000,0.800000000,0.777777777,0.222222222,0.914893617,0.085106382,0.750000000,0.250000000,0.769230769,0.230769230,1.000000000,0
Lance Cormier,corml001,0,1.000000000,0.178321678,0.821678321,0.607843137,0.392156862,0.510638297,0.489361702,0.078260869,0.921739130,0.047169811,0.952830188,0.435643564,0.564356435,0.272727272,0.727272727,0.781250000,0.218750000,0.842105263,0.157894736,0.333333333,0.666666666,0.841666666,0.158333333,0.842105263,0.157894736
Manuel Corpas,corpm001,0,1.000000000,0.238095238,0.761904761,0.766666666,0.233333333,0.489583333,0.510416666,0.122448979,0.877551020,0.046511627,0.953488372,0.487804878,0.512195121,0.200000000,0.800000000,0.875000000,0.125000000,0.761904761,0.238095238,0.200000000,0.800000000,0.702127659,0.297872340,1.000000000,0
Kevin Correia,corrk001,0.005722460,0.994277539,0.250359712,0.755395683,0.706896551,0.293103448,0.464491362,0.535508637,0.057347670,0.942652329,0.060836501,0.939163498,0.453441295,0.546558704,0.258928571,0.741071428,0.783132530,0.216867469,0.851851851,0.148148148,0.200000000,0.800000000,0.776859504,0.223140495,0.962962962,0.037037037
Neal Cotts,cottn001,0.020408163,0.979591836,0.312500000,0.708333333,0.466666666,0.533333333,0.625000000,0.375000000,0.166666666,0.833333333,0.300000000,0.700000000,0.142857142,0.857142857,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,0.650000000,0.350000000,1.000000000,0
Jesse Crain,craij001,0.020100502,0.979899497,0.312820512,0.707692307,0.655737704,0.344262295,0.425373134,0.574626865,0.103896103,0.896103896,0.043478260,0.956521739,0.333333333,0.666666666,0.090909090,0.909090909,0.700000000,0.300000000,0.909090909,0.090909090,0.250000000,0.750000000,0.754385964,0.245614035,0.928571428,0.071428571
Juan Cruz,cruzj005,0.005747126,0.994252873,0.346820809,0.658959537,0.566666666,0.433333333,0.247787610,0.752212389,0.105882352,0.894117647,0.078947368,0.921052631,0.471428571,0.528571428,0.363636363,0.636363636,0.619047619,0.380952380,0.945945945,0.054054054,0.500000000,0.500000000,0.750000000,0.250000000,0.857142857,0.142857142
Johnny Cueto,cuetj001,0.020537124,0.979462875,0.282258064,0.738709677,0.697142857,0.302857142,0.435955056,0.564044943,0.115537848,0.884462151,0.090090090,0.909909909,0.435643564,0.564356435,0.352272727,0.647727272,0.684210526,0.315789473,0.833333333,0.166666666,0.263157894,0.736842105,0.752577319,0.247422680,0.895833333,0.104166666
Matt Daley,dalem002,0.011049723,0.988950276,0.368715083,0.642458100,0.787878787,0.212121212,0.336283185,0.663716814,0.213333333,0.786666666,0.084745762,0.915254237,0.296296296,0.703703703,0.250000000,0.750000000,0.416666666,0.583333333,0.763157894,0.236842105,0.333333333,0.666666666,0.842105263,0.157894736,1.000000000,0
John Danks,dankj001,0.007122507,0.992877492,0.284074605,0.723098995,0.707070707,0.292929292,0.470941883,0.529058116,0.151515151,0.848484848,0.116071428,0.883928571,0.419191919,0.580808080,0.361445783,0.638554216,0.754716981,0.245283018,0.852173913,0.147826086,0.411764705,0.588235294,0.770212765,0.229787234,0.814814814,0.185185185
Doug Davis,david002,0.005412719,0.994587280,0.293877551,0.711564625,0.560185185,0.439814814,0.435452793,0.564547206,0.092150170,0.907849829,0.078947368,0.921052631,0.473469387,0.526530612,0.327586206,0.672413793,0.794871794,0.205128205,0.883720930,0.116279069,0.066666666,0.933333333,0.769911504,0.230088495,0.980769230,0.019230769
Dave Davidson,david003,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0.666666666,0.333333333,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Daniel Davidson,david004,0,1.000000000,0.125000000,0.875000000,0,1.000000000,0.285714285,0.714285714,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000
Kyle Davies,davik002,0.008849557,0.991150442,0.285714285,0.723214285,0.578125000,0.421875000,0.440625000,0.559375000,0.117318435,0.882681564,0.094936708,0.905063291,0.461538461,0.538461538,0.257575757,0.742424242,0.755102040,0.244897959,0.870129870,0.129870129,0.600000000,0.400000000,0.787234042,0.212765957,0.966666666,0.033333333
Wade Davis,daviw001,0,1.000000000,0.349206349,0.650793650,0.750000000,0.250000000,0.419753086,0.580246913,0.170212765,0.829787234,0.051282051,0.948717948,0.594594594,0.405405405,0.272727272,0.727272727,0.875000000,0.125000000,0.866666666,0.133333333,0,1.000000000,0.794117647,0.205882352,1.000000000,0
Eulogio De La Cruz,delae001,0,1.000000000,0.437500000,0.562500000,0.285714285,0.714285714,0.777777777,0.222222222,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Jorge de la Rosa,delaj001,0.013392857,0.986607142,0.363499245,0.650075414,0.701244813,0.298755186,0.456057007,0.543942992,0.091703056,0.908296943,0.086538461,0.913461538,0.478947368,0.521052631,0.296703296,0.703296703,0.734375000,0.265625000,0.808080808,0.191919191,0.315789473,0.684210526,0.776041666,0.223958333,0.883720930,0.116279069
Manny Delcarmen,delcm001,0.017167381,0.982832618,0.270742358,0.746724890,0.580645161,0.419354838,0.431137724,0.568862275,0.178947368,0.821052631,0.051282051,0.948717948,0.364864864,0.635135135,0.148148148,0.851851851,0.782608695,0.217391304,0.723404255,0.276595744,0.076923076,0.923076923,0.722222222,0.277777777,0.900000000,0.100000000
Ryan Dempster,dempr002,0.008522727,0.991477272,0.290830945,0.717765042,0.743842364,0.256157635,0.496969696,0.503030303,0.076305220,0.923694779,0.091304347,0.908695652,0.354066985,0.645933014,0.256756756,0.743243243,0.709090909,0.290909090,0.814814814,0.185185185,0.360000000,0.640000000,0.756097560,0.243902439,0.950000000,0.050000000
