name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct,double_per_xb_g,double_per_xb_f,double_per_xb_l
mitchell page,pagem001,0.010657193,0.989342806,0.299820466,0.710951526,0.568862275,0.431137724,0.590717299,0.409282700,0.072164948,0.927835051,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992857142,0.007142857,1.000000000,0,\N,\N,\N
stan papi,papis101,0,1.000000000,0.238095238,0.761904761,0.900000000,0.100000000,0.541666666,0.458333333,0,1.000000000,0,1.000000000,0.363636363,0.636363636,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.846153846,0.153846153,1.000000000,0,\N,\N,\N
dave parker,parkd001,0.010294117,0.989705882,0.225854383,0.784546805,0.703947368,0.296052631,0.556923076,0.443076923,0.104166666,0.895833333,0.007751937,0.992248062,0.242187500,0.757812500,0.709677419,0.290322580,0.444444444,0.555555555,1.000000000,0,\N,\N,0.950276243,0.049723756,1.000000000,0,\N,\N,0.800000000
lance parrish,parrl001,0,1.000000000,0.333333333,0.666666666,0.705882352,0.294117647,0.520000000,0.480000000,0,1.000000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
larry parrish,parrl002,0.009523809,0.990476190,0.237980769,0.771634615,0.717171717,0.282828282,0.486486486,0.513513513,0.140350877,0.859649122,0,1.000000000,0.122448979,0.877551020,0.916666666,0.083333333,0,1.000000000,1.000000000,0,\N,\N,0.972222222,0.027777777,1.000000000,0,\N,\N,1.000000000
kevin pasley,paslk101,0,1.000000000,0.200000000,0.800000000,0.666666666,0.333333333,0.166666666,0.833333333,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
freddie patek,patef101,0.009633911,0.990366088,0.237354085,0.772373540,0.680327868,0.319672131,0.422641509,0.577358490,0.254901960,0.745098039,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991071428,0.008928571,1.000000000,0,\N,\N,\N
gene pentz,pentg101,0,1.000000000,0.461538461,0.538461538,1.000000000,0,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
marty perez,perem101,0.007462686,0.992537313,0.238095238,0.769423558,0.694736842,0.305263157,0.594470046,0.405529953,0.045454545,0.954545454,0,1.000000000,0.190476190,0.809523809,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tony perez,peret001,0.003338898,0.996661101,0.266331658,0.737018425,0.698113207,0.301886792,0.469594594,0.530405405,0.089171974,0.910828025,0,1.000000000,0.188811188,0.811188811,0.666666666,0.333333333,0.555555555,0.444444444,1.000000000,0,\N,\N,0.949640287,0.050359712,1.000000000,0,\N,\N,0.750000000
sam perlozzo,perls101,0,1.000000000,0.208333333,0.791666666,0.600000000,0.400000000,0.461538461,0.538461538,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike phillips,philm101,0.016759776,0.983240223,0.215909090,0.801136363,0.736842105,0.263157894,0.456310679,0.543689320,0.089285714,0.910714285,0,1.000000000,0.098039215,0.901960784,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rob picciolo,piccr001,0.002439024,0.997560975,0.154034229,0.848410757,0.857142857,0.142857142,0.606060606,0.393939393,0.086538461,0.913461538,0,1.000000000,0.136842105,0.863157894,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
lou piniella,pinil001,0.002816901,0.997183098,0.135593220,0.867231638,0.645833333,0.354166666,0.546391752,0.453608247,0.102272727,0.897727272,0,1.000000000,0.113924050,0.886075949,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bill plummer,plumb101,0,1.000000000,0.378787878,0.621212121,0.680000000,0.320000000,0.441176470,0.558823529,0.236842105,0.763157894,0,1.000000000,0.172413793,0.827586206,0.600000000,0.400000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,1.000000000
biff pocoroba,pocob001,0.002739726,0.997260273,0.189560439,0.813186813,0.391304347,0.608695652,0.488372093,0.511627906,0.054545454,0.945454545,0,1.000000000,0.134615384,0.865384615,0.428571428,0.571428571,0.500000000,0.500000000,1.000000000,0,\N,\N,0.952380952,0.047619047,1.000000000,0,\N,\N,1.000000000
tom poquette,poqut101,0.014285714,0.985714285,0.110144927,0.904347826,0.552631578,0.447368421,0.492822966,0.507177033,0.188679245,0.811320754,0,1.000000000,0.232558139,0.767441860,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990291262,0.009708737,1.000000000,0,\N,\N,\N
darrell porter,portd001,0.002136752,0.997863247,0.250535331,0.751605995,0.598290598,0.401709401,0.463519313,0.536480686,0.120000000,0.880000000,0,1.000000000,0.136363636,0.863636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike potter,pottm101,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
boog powell,poweb101,0,1.000000000,0.416666666,0.583333333,0.450000000,0.550000000,0.777777777,0.222222222,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ron pruitt,pruir101,0.008163265,0.991836734,0.205761316,0.802469135,0.440000000,0.560000000,0.462121212,0.537878787,0.014084507,0.985915492,0,1.000000000,0.114285714,0.885714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.983606557,0.016393442,1.000000000,0,\N,\N,\N
terry puhl,puhlt001,0.003891050,0.996108949,0.238281250,0.765625000,0.508196721,0.491803278,0.466666666,0.533333333,0.083333333,0.916666666,0,1.000000000,0.181818181,0.818181818,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.952380952,0.047619047,1.000000000,0,\N,\N,1.000000000
luis pujols,pujol001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
pat putnam,putnp001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jamie quirk,quirj001,0.008928571,0.991071428,0.238738738,0.770270270,0.886792452,0.113207547,0.504132231,0.495867768,0.066666666,0.933333333,0,1.000000000,0.107142857,0.892857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave rader,raded101,0,1.000000000,0.157024793,0.842975206,0.526315789,0.473684210,0.418918918,0.581081081,0.209302325,0.790697674,0,1.000000000,0.235294117,0.764705882,0.875000000,0.125000000,1.000000000,0,1.000000000,0,\N,\N,0.967741935,0.032258064,1.000000000,0,\N,\N,\N
doug rader,raded103,0.007476635,0.992523364,0.329566854,0.677966101,0.611428571,0.388571428,0.445833333,0.554166666,0.045112781,0.954887218,0,1.000000000,0.118110236,0.881889763,0.866666666,0.133333333,0.500000000,0.500000000,1.000000000,0,\N,\N,0.971962616,0.028037383,1.000000000,0,\N,\N,1.000000000
orlando ramirez,ramio101,0,1.000000000,0.230769230,0.769230769,1.000000000,0,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bob randall,randb101,0.021875000,0.978125000,0.127795527,0.894568690,0.625000000,0.375000000,0.587064676,0.412935323,0.204819277,0.795180722,0,1.000000000,0.196969696,0.803030303,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
len randle,randl101,0.003571428,0.996428571,0.234767025,0.768817204,0.526717557,0.473282442,0.618055555,0.381944444,0.072727272,0.927272727,0,1.000000000,0.166666666,0.833333333,0.647058823,0.352941176,0.666666666,0.333333333,1.000000000,0,\N,\N,0.983146067,0.016853932,1.000000000,0,\N,\N,0.500000000
willie randolph,randw001,0.001636661,0.998363338,0.190163934,0.811475409,0.456896551,0.543103448,0.571014492,0.428985507,0.114864864,0.885135135,0,1.000000000,0.083969465,0.916030534,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994923857,0.005076142,1.000000000,0,\N,\N,\N
eric rasmussen,rasme101,0,1.000000000,0.436619718,0.563380281,0.838709677,0.161290322,0.700000000,0.300000000,0.333333333,0.666666666,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
doug rau,rau-d101,0.013698630,0.986301369,0.208333333,0.805555555,0.666666666,0.333333333,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
lance rautzhan,rautl101,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
ron reed,reedr001,0,1.000000000,0.166666666,0.833333333,0.666666666,0.333333333,0.615384615,0.384615384,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ken reitz,reitk101,0.011725293,0.988274706,0.150847457,0.861016949,0.831460674,0.168539325,0.530386740,0.469613259,0.170588235,0.829411764,0.007092198,0.992907801,0.192857142,0.807142857,0.814814814,0.185185185,0.800000000,0.200000000,1.000000000,0,\N,\N,0.958333333,0.041666666,0.875000000,0.125000000,1.000000000,\N,1.000000000
jerry remy,remyj001,0.003246753,0.996753246,0.188925081,0.814332247,0.508620689,0.491379310,0.523545706,0.476454293,0.098837209,0.901162790,0,1.000000000,0.090322580,0.909677419,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
steve renko,renks101,0,1.000000000,0.642857142,0.357142857,0.777777777,0.222222222,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.333333333,0.666666666,1.000000000,0,\N,\N,\N
merv rettenmund,rettm101,0.006369426,0.993630573,0.378205128,0.628205128,0.474576271,0.525423728,0.557377049,0.442622950,0.074074074,0.925925925,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jerry reuss,reusj001,0,1.000000000,0.416666666,0.583333333,0.800000000,0.200000000,0.812500000,0.187500000,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,0.961538461,0.038461538,1.000000000,0,\N,\N,1.000000000
paul reuschel,reusp101,0,1.000000000,0.300000000,0.700000000,1.000000000,0,0.571428571,0.428571428,0.666666666,0.333333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rick reuschel,reusr001,0.011764705,0.988235294,0.226190476,0.785714285,0.947368421,0.052631578,0.484375000,0.515625000,0.121212121,0.878787878,0.034482758,0.965517241,0.642857142,0.357142857,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.806451612,0.193548387,1.000000000,0,\N,\N,0.666666666
craig reynolds,reync001,0.007228915,0.992771084,0.089805825,0.917475728,0.621621621,0.378378378,0.532608695,0.467391304,0.100775193,0.899224806,0,1.000000000,0.215517241,0.784482758,0.920000000,0.080000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rick rhoden,rhodr001,0,1.000000000,0.173333333,0.826666666,1.000000000,0,0.638297872,0.361702127,0,1.000000000,0.058823529,0.941176470,0.187500000,0.812500000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.966666666,0.033333333,1.000000000,0,\N,\N,\N
jim rice,ricej001,0.011627906,0.988372093,0.239705882,0.772058823,0.736196319,0.263803680,0.487179487,0.512820512,0.068750000,0.931250000,0,1.000000000,0.174496644,0.825503355,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993421052,0.006578947,1.000000000,0,\N,\N,\N
gene richards,richg001,0.003597122,0.996402877,0.231046931,0.772563176,0.625000000,0.375000000,0.666666666,0.333333333,0.105263157,0.894736842,0.011764705,0.988235294,0.154761904,0.845238095,0.615384615,0.384615384,0.800000000,0.200000000,1.000000000,0,\N,\N,0.994736842,0.005263157,1.000000000,0,\N,\N,1.000000000
j.r. richard,richj101,0.011363636,0.988636363,0.333333333,0.678160919,0.965517241,0.034482758,0.575000000,0.425000000,0.176470588,0.823529411,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.869565217,0.130434782,1.000000000,0,\N,\N,\N
mickey rivers,rivem001,0.007194244,0.992805755,0.106884057,0.900362318,0.762711864,0.237288135,0.603125000,0.396875000,0.055118110,0.944881889,0,1.000000000,0.091666666,0.908333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994818652,0.005181347,1.000000000,0,\N,\N,\N
dave roberts,robed101,0,1.000000000,0.294117647,0.705882352,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave roberts,robed102,0.005376344,0.994623655,0.227027027,0.778378378,0.761904761,0.238095238,0.485981308,0.514018691,0.072727272,0.927272727,0,1.000000000,0.176470588,0.823529411,0.555555555,0.444444444,0.750000000,0.250000000,1.000000000,0,\N,\N,0.980769230,0.019230769,1.000000000,0,\N,\N,1.000000000
leon roberts,robel001,0,1.000000000,0.333333333,0.666666666,0.888888888,0.111111111,0.647058823,0.352941176,0,1.000000000,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bill robinson,robib101,0.005836575,0.994163424,0.223091976,0.782778864,0.807017543,0.192982456,0.496153846,0.503846153,0.122137404,0.877862595,0.026086956,0.973913043,0.232142857,0.767857142,0.653846153,0.346153846,0.666666666,0.333333333,1.000000000,0,\N,\N,0.961240310,0.038759689,0.800000000,0.200000000,1.000000000,\N,1.000000000
brooks robinson,robib104,0,1.000000000,0.156862745,0.843137254,0.500000000,0.500000000,0.447368421,0.552631578,0,1.000000000,0,1.000000000,0.190476190,0.809523809,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.882352941,0.117647058,1.000000000,0,\N,\N,\N
craig robinson,robic101,0,1.000000000,0.233333333,0.766666666,0.857142857,0.142857142,0.588235294,0.411764705,0.142857142,0.857142857,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
pat rockett,rockp101,0.010714285,0.989285714,0.205776173,0.805054151,0.561403508,0.438596491,0.531645569,0.468354430,0.108108108,0.891891891,0,1.000000000,0.090909090,0.909090909,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,0.976190476,0.023809523,1.000000000,0,\N,\N,\N
aurelio rodriguez,rodra101,0,1.000000000,0.165562913,0.834437086,0.700000000,0.300000000,0.545454545,0.454545454,0.094117647,0.905882352,0,1.000000000,0.116883116,0.883116883,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
steve rogers,roges001,0,1.000000000,0.316326530,0.683673469,0.870967741,0.129032258,0.633333333,0.366666666,0.090909090,0.909090909,0,1.000000000,0.250000000,0.750000000,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,0.973684210,0.026315789,1.000000000,0,\N,\N,\N
cookie rojas,rojac101,0,1.000000000,0.145569620,0.854430379,0.739130434,0.260869565,0.536082474,0.463917525,0.133333333,0.866666666,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.980769230,0.019230769,0,1.000000000,1.000000000,\N,\N
ed romero,romee001,0,1.000000000,0.259259259,0.740740740,0.428571428,0.571428571,0.538461538,0.461538461,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
phil roof,roofp101,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jim rooker,rookj101,0,1.000000000,0.420289855,0.579710144,0.862068965,0.137931034,0.703703703,0.296296296,0.125000000,0.875000000,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
luis rosado,rosal101,0.035714285,0.964285714,0.148148148,0.888888888,0.750000000,0.250000000,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave rosello,rosed101,0,1.000000000,0.250000000,0.750000000,0.521739130,0.478260869,0.453125000,0.546875000,0.114285714,0.885714285,0.032258064,0.967741935,0.566666666,0.433333333,0.764705882,0.235294117,0.250000000,0.750000000,1.000000000,0,\N,\N,0.724137931,0.275862068,1.000000000,0,\N,\N,0.666666666
pete rose,rosep001,0.007032348,0.992967651,0.143059490,0.864022662,0.415841584,0.584158415,0.600478468,0.399521531,0.023952095,0.976047904,0.006134969,0.993865030,0.172839506,0.827160493,0.678571428,0.321428571,0.333333333,0.666666666,1.000000000,0,\N,\N,0.988047808,0.011952191,1.000000000,0,\N,\N,1.000000000
jerry royster,roysj001,0.002136752,0.997863247,0.216274089,0.785867237,0.653465346,0.346534653,0.501766784,0.498233215,0.070921985,0.929078014,0,1.000000000,0.145038167,0.854961832,0.578947368,0.421052631,0.750000000,0.250000000,1.000000000,0,\N,\N,0.992957746,0.007042253,1.000000000,0,\N,\N,1.000000000
joe rudi,rudij101,0.015503875,0.984496124,0.259842519,0.755905511,0.727272727,0.272727272,0.467741935,0.532258064,0.136363636,0.863636363,0,1.000000000,0.087719298,0.912280701,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ken rudolph,rudok101,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bill russell,russb001,0.003086419,0.996913580,0.102167182,0.900928792,0.651515151,0.348484848,0.586538461,0.413461538,0.139534883,0.860465116,0,1.000000000,0.236486486,0.763513513,0.828571428,0.171428571,0.333333333,0.666666666,1.000000000,0,\N,\N,0.979508196,0.020491803,1.000000000,0,\N,\N,0.750000000
dick ruthven,ruthd001,0,1.000000000,0.361702127,0.638297872,0.882352941,0.117647058,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.866666666,0.133333333,1.000000000,0,\N,\N,\N
mike sadek,sadem101,0,1.000000000,0.128787878,0.871212121,0.294117647,0.705882352,0.522727272,0.477272727,0.047619047,0.952380952,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.978260869,0.021739130,1.000000000,0,\N,\N,\N
lenn sakata,sakal001,0,1.000000000,0.188679245,0.811320754,0.700000000,0.300000000,0.557692307,0.442307692,0,1.000000000,0,1.000000000,0.065217391,0.934782608,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
joe sambito,sambj001,0,1.000000000,0.416666666,0.583333333,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
manny sanguillen,sangm101,0.003521126,0.996478873,0.093639575,0.909893992,0.660377358,0.339622641,0.597765363,0.402234636,0.118055555,0.881944444,0,1.000000000,0.157480314,0.842519685,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
manny sarmiento,sarmm101,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rick sawyer,sawyr101,0,1.000000000,0.541666666,0.458333333,0.615384615,0.384615384,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
pat scanlon,scanp102,0,1.000000000,0.341176470,0.658823529,0.689655172,0.310344827,0.534883720,0.465116279,0.050000000,0.950000000,0,1.000000000,0.105263157,0.894736842,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dan schatzeder,schad001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N
mike schmidt,schmm001,0.014062500,0.985937500,0.351822503,0.662440570,0.549549549,0.450450450,0.369175627,0.630824372,0.130681818,0.869318181,0.013071895,0.986928104,0.132450331,0.867549668,0.650000000,0.350000000,0.285714285,0.714285714,1.000000000,0,\N,\N,0.922330097,0.077669902,0.875000000,0.125000000,1.000000000,\N,0.600000000
buddy schultz,schub104,0,1.000000000,0.583333333,0.416666666,0.714285714,0.285714285,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
george scott,scotg102,0.009433962,0.990566037,0.261904761,0.747619047,0.678787878,0.321212121,0.593548387,0.406451612,0.087301587,0.912698412,0,1.000000000,0.260869565,0.739130434,0.966666666,0.033333333,1.000000000,0,1.000000000,0,\N,\N,0.994565217,0.005434782,1.000000000,0,\N,\N,\N
john scott,scotj102,0,1.000000000,0.207792207,0.792207792,0.833333333,0.166666666,0.507575757,0.492424242,0.061538461,0.938461538,0,1.000000000,0.081967213,0.918032786,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985074626,0.014925373,1.000000000,0,\N,\N,\N
rodney scott,scotr101,0.007614213,0.992385786,0.237851662,0.769820971,0.537634408,0.462365591,0.540669856,0.459330143,0.093750000,0.906250000,0,1.000000000,0.114942528,0.885057471,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tony scott,scott001,0.009493670,0.990506329,0.246006389,0.763578274,0.623376623,0.376623376,0.493975903,0.506024096,0.130952380,0.869047619,0,1.000000000,0.383561643,0.616438356,0.571428571,0.428571428,0.833333333,0.166666666,1.000000000,0,\N,\N,0.987804878,0.012195121,1.000000000,0,\N,\N,1.000000000
chuck scrivener,scric101,0,1.000000000,0.186666666,0.813333333,0.642857142,0.357142857,0.436363636,0.563636363,0,1.000000000,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tom seaver,seavt001,0,1.000000000,0.418604651,0.581395348,0.888888888,0.111111111,0.558823529,0.441176470,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike sember,sembm101,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
manny seoane,seoam101,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
jimmy sexton,sextj101,0,1.000000000,0.205128205,0.794871794,0.750000000,0.250000000,0.478260869,0.521739130,0.083333333,0.916666666,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bob sheldon,shelb101,0,1.000000000,0.230769230,0.769230769,0.600000000,0.400000000,0.432432432,0.567567567,0.047619047,0.952380952,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bob shirley,shirb001,0,1.000000000,0.484848484,0.515151515,0.937500000,0.062500000,0.680000000,0.320000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tom shopay,shopt101,0,1.000000000,0.217391304,0.782608695,0.466666666,0.533333333,0.636363636,0.363636363,0.125000000,0.875000000,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.928571428,0.071428571,1.000000000,0,\N,\N,\N
paul siebert,siebp101,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ted simmons,simmt001,0.003565062,0.996434937,0.162790697,0.840787119,0.406593406,0.593406593,0.496913580,0.503086419,0.220858895,0.779141104,0.007874015,0.992125984,0.214285714,0.785714285,0.777777777,0.222222222,0.833333333,0.166666666,1.000000000,0,\N,\N,0.925465838,0.074534161,1.000000000,0,\N,\N,1.000000000
joe simpson,simpj101,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,0.833333333,0.166666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ken singleton,singk001,0.003154574,0.996845425,0.308544303,0.694620253,0.517948717,0.482051282,0.627819548,0.372180451,0.030303030,0.969696969,0.010416666,0.989583333,0.136842105,0.863157894,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.982035928,0.017964071,1.000000000,0,\N,\N,\N
