name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Troy Brohawn,broht001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Scott Brosius,bross001,0.010917030,0.989082969,0.253863134,0.757174392,0.721739130,0.278260869,0.469767441,0.530232558,0.184210526,0.815789473,0,1.000000000,0.193548387,0.806451612,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Adrian Brown,browa001,0,1.000000000,0.176470588,0.823529411,0.500000000,0.500000000,0.636363636,0.363636363,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dee Brown,browd002,0.002577319,0.997422680,0.255813953,0.746770025,0.818181818,0.181818181,0.594871794,0.405128205,0.139240506,0.860759493,0,1.000000000,0.191176470,0.808823529,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Emil Brown,browe001,0.013333333,0.986666666,0.432432432,0.581081081,0.765625000,0.234375000,0.500000000,0.500000000,0.241379310,0.758620689,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Brower,browj003,0,1.000000000,0.291666666,0.708333333,1.000000000,0,0.727272727,0.272727272,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Kevin Brown,browk001,0.088235294,0.911764705,0.387096774,0.709677419,1.000000000,0,0.687500000,0.312500000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Brown,browk004,0.021739130,0.978260869,0.444444444,0.577777777,0.900000000,0.100000000,0.437500000,0.562500000,0.111111111,0.888888888,0,1.000000000,0.375000000,0.625000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roosevelt Brown,browr001,0.010869565,0.989130434,0.208791208,0.802197802,0.631578947,0.368421052,0.500000000,0.500000000,0.120000000,0.880000000,0,1.000000000,0.227272727,0.772727272,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Cliff Brumbaugh,brumc001,0,1.000000000,0.354166666,0.645833333,0.823529411,0.176470588,0.428571428,0.571428571,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Buchanan,buchb002,0.009478672,0.990521327,0.368421052,0.641148325,0.753246753,0.246753246,0.500000000,0.500000000,0.179487179,0.820512820,0,1.000000000,0.312500000,0.687500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Buddie,buddm001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mark Buehrle,buehm001,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Damon Buford,bufod001,0,1.000000000,0.321428571,0.678571428,0.851851851,0.148148148,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jay Buhner,buhnj001,0,1.000000000,0.320754716,0.679245283,0.529411764,0.470588235,0.576923076,0.423076923,0.090909090,0.909090909,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Burba,burbd001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ellis Burks,burke001,0.009960159,0.990039840,0.291750503,0.718309859,0.586206896,0.413793103,0.558951965,0.441048034,0.207920792,0.792079207,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Burkett,burkj001,0,1.000000000,0.500000000,0.500000000,0.906250000,0.093750000,0.923076923,0.076923076,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jamie Burke,burkj003,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Morgan Burkhart,burkm001,0,1.000000000,0.352941176,0.647058823,0.916666666,0.083333333,0.562500000,0.437500000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
A.J. Burnett,burna001,0.020000000,0.980000000,0.551020408,0.469387755,0.962962962,0.037037037,0.444444444,0.555555555,0.300000000,0.700000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeromy Burnitz,burnj001,0.007923930,0.992076069,0.353035143,0.654952076,0.678733031,0.321266968,0.439393939,0.560606060,0.270270270,0.729729729,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pat Burrell,burrp001,0.008319467,0.991680532,0.377516778,0.630872483,0.720000000,0.280000000,0.440170940,0.559829059,0.145038167,0.854961832,0,1.000000000,0.133928571,0.866071428,1.000000000,0,\N,\N,0.979381443,0.020618556,0,1.000000000,1.000000000,0,\N,\N
Homer Bush,bushh001,0.021505376,0.978494623,0.208791208,0.813186813,0.877192982,0.122807017,0.563909774,0.436090225,0.137931034,0.862068965,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brent Butler,butlb002,0.007812500,0.992187500,0.110236220,0.897637795,0.500000000,0.500000000,0.535714285,0.464285714,0.153846153,0.846153846,0,1.000000000,0.060606060,0.939393939,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Byrd,byrdp001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Eric Byrnes,byrne001,0.023255813,0.976744186,0.238095238,0.785714285,0.600000000,0.400000000,0.478260869,0.521739130,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Cabrera,cabrj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jolbert Cabrera,cabrj002,0.020338983,0.979661016,0.197231833,0.823529411,0.719298245,0.280701754,0.487500000,0.512500000,0.195121951,0.804878048,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Orlando Cabrera,cabro001,0.006097560,0.993902439,0.141104294,0.865030674,0.586956521,0.413043478,0.476804123,0.523195876,0.187192118,0.812807881,0,1.000000000,0.163636363,0.836363636,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Miguel Cairo,cairm001,0,1.000000000,0.233918128,0.766081871,0.575000000,0.425000000,0.511627906,0.488372093,0.166666666,0.833333333,0,1.000000000,0.314285714,0.685714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Cameron,camem001,0.016313213,0.983686786,0.366500829,0.650082918,0.701357466,0.298642533,0.383333333,0.616666666,0.168918918,0.831081081,0,1.000000000,0.113821138,0.886178861,0.928571428,0.071428571,1.000000000,0,1.000000000,0,\N,\N,0.989130434,0.010869565,1.000000000,0
Ken Caminiti,camik001,0.005063291,0.994936708,0.318066157,0.687022900,0.680000000,0.320000000,0.547872340,0.452127659,0.129411764,0.870588235,0,1.000000000,0.148648648,0.851351351,1.000000000,0,\N,\N,0.984126984,0.015873015,0,1.000000000,1.000000000,0,\N,\N
Jose Canseco,cansj001,0.003333333,0.996666666,0.397993311,0.605351170,0.630252100,0.369747899,0.368421052,0.631578947,0.236111111,0.763888888,0,1.000000000,0.145454545,0.854545454,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Javier Cardona,cardj001,0.010309278,0.989690721,0.145833333,0.864583333,0.857142857,0.142857142,0.403508771,0.596491228,0.235294117,0.764705882,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Carpenter,carpc002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Giovanni Carrara,carrg001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Raul Casanova,casar001,0.005000000,0.995000000,0.195979899,0.809045226,0.743589743,0.256410256,0.464285714,0.535714285,0.150000000,0.850000000,0,1.000000000,0.137254901,0.862745098,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.961538461,0.038461538,1.000000000,0
Sean Casey,cases001,0.015734265,0.984265734,0.174067495,0.841918294,0.642857142,0.357142857,0.632450331,0.367549668,0.090090090,0.909909909,0,1.000000000,0.237623762,0.762376237,0.958333333,0.041666666,1.000000000,0,1.000000000,0,\N,\N,0.994764397,0.005235602,1.000000000,0
Alberto Castillo,casta001,0.021897810,0.978102189,0.268656716,0.753731343,0.805555555,0.194444444,0.534246575,0.465753424,0.264705882,0.735294117,0,1.000000000,0.240000000,0.760000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.974358974,0.025641025,0,1.000000000
Frank Castillo,castf001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Juan Castro,castj004,0,1.000000000,0.244000000,0.756000000,0.819672131,0.180327868,0.481751824,0.518248175,0.253521126,0.746478873,0,1.000000000,0.226415094,0.773584905,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.984848484,0.015151515,1.000000000,0
Luis Castillo,castl001,0.001709401,0.998290598,0.268835616,0.732876712,0.573248407,0.426751592,0.631399317,0.368600682,0.074074074,0.925925925,0,1.000000000,0.300000000,0.700000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994594594,0.005405405,0,1.000000000
Ramon Castro,castr002,0,1.000000000,0.166666666,0.833333333,0.500000000,0.500000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vinny Castilla,castv001,0.007042253,0.992957746,0.248226950,0.758865248,0.771428571,0.228571428,0.602112676,0.397887323,0.141592920,0.858407079,0,1.000000000,0.195876288,0.804123711,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank Catalanotto,cataf001,0.016260162,0.983739837,0.188016528,0.828512396,0.604395604,0.395604395,0.537190082,0.462809917,0.098214285,0.901785714,0,1.000000000,0.178217821,0.821782178,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roger Cedeno,ceder001,0.003696857,0.996303142,0.215213358,0.788497217,0.698275862,0.301724137,0.667844522,0.332155477,0.117021276,0.882978723,0,1.000000000,0.192771084,0.807228915,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994708994,0.005291005,1.000000000,0
Shawn Chacon,chacs001,0.021739130,0.978260869,0.466666666,0.555555555,1.000000000,0,0.818181818,0.181818181,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Chavez,chave001,0.006920415,0.993079584,0.228222996,0.778745644,0.755725190,0.244274809,0.570422535,0.429577464,0.213114754,0.786885245,0,1.000000000,0.104166666,0.895833333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Endy Chavez,chave002,0,1.000000000,0.142857142,0.857142857,0.727272727,0.272727272,0.627450980,0.372549019,0.210526315,0.789473684,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bruce Chen,chenb001,0,1.000000000,0.404761904,0.595238095,1.000000000,0,0.842105263,0.157894736,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Choate,choar001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
McKay Christensen,chrim002,0.075471698,0.924528301,0.306122448,0.775510204,0.800000000,0.200000000,0.619047619,0.380952380,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryan Christenson,chrir001,0,1.000000000,0.333333333,0.666666666,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Alex Cintron,cinta001,0,1.000000000,0,1.000000000,\N,\N,0.200000000,0.800000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Cirillo,cirij001,0.009074410,0.990925589,0.183150183,0.826007326,0.630000000,0.370000000,0.487889273,0.512110726,0.195945945,0.804054054,0,1.000000000,0.184873949,0.815126050,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Stubby Clapp,claps001,0,1.000000000,0.333333333,0.666666666,0.875000000,0.125000000,0.636363636,0.363636363,0,1.000000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brady Clark,clarb003,0.006756756,0.993243243,0.251700680,0.755102040,0.432432432,0.567567567,0.454545454,0.545454545,0.214285714,0.785714285,0,1.000000000,0.121212121,0.878787878,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Clark,clart002,0.002083333,0.997916666,0.334029227,0.668058455,0.675000000,0.325000000,0.653061224,0.346938775,0.176470588,0.823529411,0,1.000000000,0.196428571,0.803571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Royce Clayton,clayr001,0.006437768,0.993562231,0.222462203,0.784017278,0.699029126,0.300970873,0.629032258,0.370967741,0.076086956,0.923913043,0,1.000000000,0.129411764,0.870588235,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993589743,0.006410256,0,1.000000000
Matt Clement,clemm001,0,1.000000000,0.392156862,0.607843137,0.850000000,0.150000000,0.666666666,0.333333333,0.111111111,0.888888888,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roger Clemens,clemr001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Dave Coggin,coggd001,0,1.000000000,0.406250000,0.593750000,0.846153846,0.153846153,0.882352941,0.117647058,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Colangelo,colam001,0.010000000,0.990000000,0.383838383,0.626262626,0.789473684,0.210526315,0.450000000,0.550000000,0.272727272,0.727272727,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.937500000,0.062500000,0,1.000000000,1.000000000,0,\N,\N
Greg Colbrunn,colbg001,0.037383177,0.962616822,0.223300970,0.815533980,0.608695652,0.391304347,0.509433962,0.490566037,0.230769230,0.769230769,0,1.000000000,0.300000000,0.700000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.962962962,0.037037037,1.000000000,0
Michael Coleman,colem001,0,1.000000000,0.384615384,0.615384615,1.000000000,0,0.437500000,0.562500000,0.222222222,0.777777777,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lou Collier,colll001,0.006896551,0.993103448,0.326388888,0.680555555,0.638297872,0.361702127,0.569230769,0.430769230,0.107142857,0.892857142,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bartolo Colon,colob001,0,1.000000000,0.714285714,0.285714285,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
David Cone,coned001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jeff Conine,conij001,0.008576329,0.991423670,0.230103806,0.778546712,0.563909774,0.436090225,0.460992907,0.539007092,0.157894736,0.842105263,0,1.000000000,0.171875000,0.828125000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Conti,contj001,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dennis Cook,cookd001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mike Coolbaugh,coolm001,0.026315789,0.973684210,0.283783783,0.743243243,0.761904761,0.238095238,0.564102564,0.435897435,0.176470588,0.823529411,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Coomer,coomr001,0.005361930,0.994638069,0.264150943,0.741239892,0.714285714,0.285714285,0.530054644,0.469945355,0.162790697,0.837209302,0,1.000000000,0.194444444,0.805555555,0.928571428,0.071428571,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rocky Coppinger,coppr001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Alex Cora,coraa001,0.018823529,0.981176470,0.199040767,0.820143884,0.698795180,0.301204819,0.565040650,0.434959349,0.112149532,0.887850467,0,1.000000000,0.115789473,0.884210526,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marty Cordova,cordm001,0.018691588,0.981308411,0.247619047,0.771428571,0.778846153,0.221153846,0.566326530,0.433673469,0.152941176,0.847058823,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wil Cordero,cordw001,0.014134275,0.985865724,0.250896057,0.763440860,0.714285714,0.285714285,0.482517482,0.517482517,0.121621621,0.878378378,0,1.000000000,0.169230769,0.830769230,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rheal Cormier,cormr001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Humberto Cota,cotah001,0,1.000000000,0.555555555,0.444444444,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Craig Counsell,counc001,0.003960396,0.996039603,0.266401590,0.737574552,0.567164179,0.432835820,0.568548387,0.431451612,0.168224299,0.831775700,0,1.000000000,0.202247191,0.797752808,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Cox,cox-s001,0.027027027,0.972972972,0.275000000,0.752777777,0.757575757,0.242424242,0.618497109,0.381502890,0.181818181,0.818181818,0,1.000000000,0.277777777,0.722222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Crede,credj001,0.018518518,0.981481481,0.264150943,0.754716981,0.785714285,0.214285714,0.464285714,0.535714285,0.133333333,0.866666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Cesar Crespo,cresc001,0,1.000000000,0.436046511,0.563953488,0.666666666,0.333333333,0.537313432,0.462686567,0.129032258,0.870967741,0,1.000000000,0.148148148,0.851851851,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Felipe Crespo,cresf001,0.016393442,0.983606557,0.366666666,0.650000000,0.772727272,0.227272727,0.410714285,0.589285714,0.212121212,0.787878787,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
D.T. Cromer,cromd001,0,1.000000000,0.354838709,0.645161290,0.863636363,0.136363636,0.625000000,0.375000000,0.111111111,0.888888888,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Deivi Cruz,cruzd001,0.009345794,0.990654205,0.148584905,0.860849056,0.730158730,0.269841269,0.523437500,0.476562500,0.213114754,0.786885245,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jacob Cruz,cruzj003,0.024539877,0.975460122,0.408805031,0.616352201,0.769230769,0.230769230,0.619047619,0.380952380,0.083333333,0.916666666,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Cruz,cruzj004,0.001666666,0.998333333,0.298831385,0.702838063,0.770949720,0.229050279,0.532319391,0.467680608,0.219512195,0.780487804,0,1.000000000,0.156250000,0.843750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Juan Cruz,cruzj005,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.875000000,0.125000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Nelson Cruz,cruzn001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Michael Cuddyer,cuddm001,0,1.000000000,0.400000000,0.600000000,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Midre Cummings,cummm001,0,1.000000000,0.190476190,0.809523809,1.000000000,0,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Will Cunnane,cunnw001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chad Curtis,curtc001,0.007874015,0.992125984,0.277777777,0.730158730,0.600000000,0.400000000,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,0.185185185,0.814814814,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jack Cust,custj001,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Omar Daal,daalo001,0,1.000000000,0.185185185,0.814814814,0.900000000,0.100000000,0.709677419,0.290322580,0.111111111,0.888888888,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff D'Amico,damij001,0,1.000000000,0.411764705,0.588235294,0.714285714,0.285714285,0.555555555,0.444444444,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Johnny Damon,damoj001,0.007485029,0.992514970,0.196078431,0.811463046,0.538461538,0.461538461,0.497340425,0.502659574,0.280423280,0.719576719,0,1.000000000,0.235294117,0.764705882,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Darr,darrm001,0.003105590,0.996894409,0.336448598,0.666666666,0.666666666,0.333333333,0.634328358,0.365671641,0.102040816,0.897959183,0,1.000000000,0.113636363,0.886363636,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Daubach,daubb001,0.010869565,0.989130434,0.338461538,0.672527472,0.701298701,0.298701298,0.474226804,0.525773195,0.127450980,0.872549019,0,1.000000000,0.157303370,0.842696629,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Davanon,davaj001,0,1.000000000,0.421052631,0.578947368,0.725000000,0.275000000,0.512820512,0.487179487,0.210526315,0.789473684,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
