name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Bill Latham,lathb001,0,1.000000000,0.168831168,0.831168831,0.538461538,0.461538461,0.586956521,0.413043478,0,1.000000000,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Lavelle,laveg001,0,1.000000000,0.293650793,0.706349206,0.635135135,0.364864864,0.593750000,0.406250000,0.019230769,0.980769230,0,1.000000000,0.156862745,0.843137254,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986842105,0.013157894,1.000000000,0
Jack Lazorko,lazoj001,0.038961038,0.961038961,0.189189189,0.851351351,0.500000000,0.500000000,0.707317073,0.292682926,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Terry Leach,leact001,0.005405405,0.994594594,0.190217391,0.815217391,0.800000000,0.200000000,0.609090909,0.390909090,0,1.000000000,0,1.000000000,0.069767441,0.930232558,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Leal,leall001,0.011811023,0.988188976,0.195219123,0.816733067,0.612244897,0.387755102,0.473684210,0.526315789,0.042857142,0.957142857,0,1.000000000,0.059701492,0.940298507,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Leary,leart001,0.007936507,0.992063492,0.256000000,0.752000000,0.812500000,0.187500000,0.642857142,0.357142857,0,1.000000000,0,1.000000000,0.050000000,0.950000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig Lefferts,leffc001,0,1.000000000,0.221052631,0.778947368,0.619047619,0.380952380,0.426751592,0.573248407,0.077777777,0.922222222,0,1.000000000,0.060240963,0.939759036,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985074626,0.014925373,1.000000000,0
Charlie Leibrandt,leibc001,0.002436053,0.997563946,0.185592185,0.816849816,0.644736842,0.355263157,0.546025104,0.453974895,0.009216589,0.990783410,0,1.000000000,0.097674418,0.902325581,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992337164,0.007662835,1.000000000,0
Dennis Leonard,leond001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Brad Lesley,leslb001,0,1.000000000,0.280000000,0.720000000,0.714285714,0.285714285,0.363636363,0.636363636,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Lewis,lewij001,0,1.000000000,0.117647058,0.882352941,0.500000000,0.500000000,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Lollar,lollt001,0.001776198,0.998223801,0.314946619,0.686832740,0.514124293,0.485875706,0.443223443,0.556776556,0,1.000000000,0,1.000000000,0.072368421,0.927631578,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991735537,0.008264462,1.000000000,0
Bob Long,longb001,0.015037593,0.984962406,0.312977099,0.702290076,0.658536585,0.341463414,0.322580645,0.677419354,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Long,longb002,0,1.000000000,0.254237288,0.745762711,0.800000000,0.200000000,0.521739130,0.478260869,0,1.000000000,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Aurelio Lopez,lopea001,0.003164556,0.996835443,0.241269841,0.761904761,0.618421052,0.381578947,0.388235294,0.611764705,0,1.000000000,0,1.000000000,0.038461538,0.961538461,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Lucas,lucag001,0,1.000000000,0.181818181,0.818181818,0.625000000,0.375000000,0.528000000,0.472000000,0,1.000000000,0,1.000000000,0.084745762,0.915254237,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Urbano Lugo,lugor001,0.013422818,0.986577181,0.207482993,0.806122448,0.639344262,0.360655737,0.445161290,0.554838709,0,1.000000000,0,1.000000000,0.127906976,0.872093023,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ed Lynch,lynce001,0,1.000000000,0.120370370,0.879629629,0.705128205,0.294871794,0.452554744,0.547445255,0.004444444,0.995555555,0.004464285,0.995535714,0.071748878,0.928251121,0.937500000,0.062500000,1.000000000,0,1.000000000,0,\N,\N,0.978494623,0.021505376,1.000000000,0
Rick Lysander,lysar001,0,1.000000000,0.179039301,0.820960698,0.609756097,0.390243902,0.712000000,0.288000000,0,1.000000000,0,1.000000000,0.055555555,0.944444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Mack,mackt001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mike Madden,maddm001,0,1.000000000,0.309523809,0.690476190,0.576923076,0.423076923,0.709677419,0.290322580,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mickey Mahler,mahlm001,0.004273504,0.995726495,0.287553648,0.716738197,0.671641791,0.328358208,0.465517241,0.534482758,0,1.000000000,0,1.000000000,0.064516129,0.935483870,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Mahler,mahlr001,0.002155172,0.997844827,0.164146868,0.838012958,0.598684210,0.401315789,0.606003752,0.393996247,0.004761904,0.995238095,0.004784688,0.995215311,0.091346153,0.908653846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993808049,0.006191950,1.000000000,0
Dennis Martinez,martd001,0.013595166,0.986404833,0.173047473,0.840735068,0.539823008,0.460176991,0.516129032,0.483870967,0,1.000000000,0,1.000000000,0.061111111,0.938888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994791666,0.005208333,1.000000000,0
Tippy Martinez,martt001,0,1.000000000,0.268656716,0.731343283,0.625000000,0.375000000,0.644444444,0.355555555,0,1.000000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Mason,masom001,0.004444444,0.995555555,0.212797619,0.791666666,0.580419580,0.419580419,0.481690140,0.518309859,0.005434782,0.994565217,0,1.000000000,0.092896174,0.907103825,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.976608187,0.023391812,1.000000000,0
Roger Mason,masor001,0,1.000000000,0.295238095,0.704761904,0.677419354,0.322580645,0.423076923,0.576923076,0,1.000000000,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Mathis,mathr001,0.003717472,0.996282527,0.208955223,0.794776119,0.535714285,0.464285714,0.503401360,0.496598639,0.013698630,0.986301369,0,1.000000000,0.083333333,0.916666666,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.986486486,0.013513513,1.000000000,0
Kirk McCaskill,mccak001,0.005865102,0.994134897,0.216814159,0.789085545,0.639455782,0.360544217,0.504065040,0.495934959,0,1.000000000,0,1.000000000,0.196721311,0.803278688,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom McCarthy,mccam001,0,1.000000000,0.227272727,0.772727272,0.400000000,0.600000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve McCatty,mccas001,0.012461059,0.987538940,0.208201892,0.804416403,0.454545454,0.545454545,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.105263157,0.894736842,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob McClure,mcclb001,0.009584664,0.990415335,0.241935483,0.767741935,0.640000000,0.360000000,0.484076433,0.515923566,0,1.000000000,0,1.000000000,0.086419753,0.913580246,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986842105,0.013157894,1.000000000,0
Lance McCullers,mccul001,0.009009009,0.990990990,0.290909090,0.718181818,0.687500000,0.312500000,0.473684210,0.526315789,0.100000000,0.900000000,0,1.000000000,0.037037037,0.962962962,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roger McDowell,mcdor001,0.002247191,0.997752808,0.202702702,0.799549549,0.733333333,0.266666666,0.730038022,0.269961977,0.014084507,0.985915492,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994791666,0.005208333,1.000000000,0
Andy McGaffigan,mcgaa001,0.006153846,0.993846153,0.303405572,0.702786377,0.765306122,0.234693877,0.503311258,0.496688741,0.013333333,0.986666666,0,1.000000000,0.040540540,0.959459459,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott McGregor,mcgrs001,0.001366120,0.998633879,0.184678522,0.816689466,0.585185185,0.414814814,0.374689826,0.625310173,0,1.000000000,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993377483,0.006622516,1.000000000,0
Craig McMurtry,mcmuc001,0.005681818,0.994318181,0.274285714,0.731428571,0.458333333,0.541666666,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0.114285714,0.885714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Larry McWilliams,mcwil001,0.012765957,0.987234042,0.189655172,0.823275862,0.545454545,0.454545454,0.505836575,0.494163424,0.007874015,0.992125984,0,1.000000000,0.071428571,0.928571428,0.777777777,0.222222222,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Meridith,merir001,0.006024096,0.993975903,0.206060606,0.800000000,0.558823529,0.441176470,0.459770114,0.540229885,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Greg Minton,mintg001,0,1.000000000,0.194202898,0.805797101,0.522388059,0.477611940,0.670000000,0.330000000,0.015151515,0.984848484,0,1.000000000,0.169230769,0.830769230,0.818181818,0.181818181,0.500000000,0.500000000,1.000000000,0,\N,\N,0.962686567,0.037313432,1.000000000,0
Paul Mirabella,mirap001,0.023255813,0.976744186,0.261904761,0.761904761,0.727272727,0.272727272,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Charlie Mitchell,mitcc001,0,1.000000000,0.111111111,0.888888888,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
John Montefusco,montj001,0,1.000000000,0.133333333,0.866666666,0.500000000,0.500000000,0.312500000,0.687500000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Moore,moorb001,0,1.000000000,0.254237288,0.745762711,0.533333333,0.466666666,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Donnie Moore,moord001,0,1.000000000,0.241379310,0.758620689,0.809523809,0.190476190,0.430939226,0.569060773,0,1.000000000,0,1.000000000,0.155339805,0.844660194,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Moore,moorm001,0.004689331,0.995310668,0.239104829,0.765606595,0.729064039,0.270935960,0.550335570,0.449664429,0,1.000000000,0,1.000000000,0.139303482,0.860696517,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Morgan,morgm001,0,1.000000000,0.214285714,0.785714285,0.166666666,0.833333333,0.461538461,0.538461538,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jack Morris,morrj001,0.005605381,0.994394618,0.281848928,0.723788049,0.632000000,0.368000000,0.501098901,0.498901098,0,1.000000000,0,1.000000000,0.083700440,0.916299559,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991228070,0.008771929,1.000000000,0
Steve Mura,muras001,0,1.000000000,0.255681818,0.744318181,0.622222222,0.377777777,0.505263157,0.494736842,0,1.000000000,0,1.000000000,0.085106382,0.914893617,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.958333333,0.041666666,1.000000000,0
Rob Murphy,murpr001,0,1.000000000,0.272727272,0.727272727,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dale Murray,murrd001,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Musselman,mussr001,0,1.000000000,0.215000000,0.785000000,0.604651162,0.395348837,0.490566037,0.509433962,0.074074074,0.925925925,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Myers,myerr001,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Gene Nelson,nelsg001,0.012987012,0.987012987,0.274436090,0.738721804,0.630136986,0.369863013,0.526923076,0.473076923,0,1.000000000,0,1.000000000,0.081300813,0.918699186,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Niedenfuer,niedt001,0,1.000000000,0.309941520,0.690058479,0.839622641,0.160377358,0.375000000,0.625000000,0.020000000,0.980000000,0,1.000000000,0.051020408,0.948979591,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Niekro,niekj001,0.004889975,0.995110024,0.239557739,0.765356265,0.543589743,0.456410256,0.480984340,0.519015659,0.038793103,0.961206896,0,1.000000000,0.062780269,0.937219730,0.714285714,0.285714285,0.750000000,0.250000000,0.990430622,0.009569377,0.500000000,0.500000000,0.972093023,0.027906976,1.000000000,0
Phil Niekro,niekp001,0.001246882,0.998753117,0.302122347,0.699126092,0.561983471,0.438016528,0.497422680,0.502577319,0.005128205,0.994871794,0,1.000000000,0.056701030,0.943298969,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.979274611,0.020725388,1.000000000,0
Randy Niemann,niemr001,0,1.000000000,0.076923076,0.923076923,1.000000000,0,0.777777777,0.222222222,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Al Nipper,nippa001,0.014950166,0.985049833,0.236087689,0.779089376,0.521428571,0.478571428,0.536050156,0.463949843,0,1.000000000,0,1.000000000,0.067567567,0.932432432,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dickie Noles,noled001,0.014218009,0.985781990,0.199519230,0.814903846,0.650602409,0.349397590,0.565022421,0.434977578,0,1.000000000,0,1.000000000,0.082474226,0.917525773,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992063492,0.007936507,1.000000000,0
Edwin Nunez,nunee001,0,1.000000000,0.259493670,0.740506329,0.646341463,0.353658536,0.345454545,0.654545454,0,1.000000000,0,1.000000000,0.092592592,0.907407407,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jack O'Connor,oconj001,0,1.000000000,0.222222222,0.777777777,0.722222222,0.277777777,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Ojeda,ojedb001,0.001818181,0.998181818,0.234972677,0.766848816,0.705426356,0.294573643,0.473309608,0.526690391,0.020270270,0.979729729,0,1.000000000,0.082758620,0.917241379,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy O'Neal,onear001,0.003058103,0.996941896,0.223926380,0.779141104,0.630136986,0.369863013,0.572972972,0.427027027,0.012658227,0.987341772,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Ontiveros,ontis001,0.008230452,0.991769547,0.203319502,0.804979253,0.734693877,0.265306122,0.577922077,0.422077922,0,1.000000000,0,1.000000000,0.107692307,0.892307692,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jesse Orosco,orosj001,0,1.000000000,0.293478260,0.706521739,0.703703703,0.296296296,0.422222222,0.577777777,0.025641025,0.974358974,0,1.000000000,0.039473684,0.960526315,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Palmer,palmd001,0.006060606,0.993939393,0.298780487,0.707317073,0.605442176,0.394557823,0.704918032,0.295081967,0.027777777,0.972222222,0,1.000000000,0.142857142,0.857142857,0.700000000,0.300000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank Pastore,pastf001,0.005154639,0.994845360,0.222797927,0.782383419,0.674418604,0.325581395,0.504950495,0.495049504,0.040000000,0.960000000,0,1.000000000,0.020833333,0.979166666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Patterson,pattb001,0,1.000000000,0.125000000,0.875000000,0.333333333,0.666666666,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Reggie Patterson,pattr001,0,1.000000000,0.175572519,0.824427480,0.608695652,0.391304347,0.506493506,0.493506493,0,1.000000000,0,1.000000000,0.052631578,0.947368421,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alejandro Pena,penaa001,0,1.000000000,0.105263157,0.894736842,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pascual Perez,perep001,0.002688172,0.997311827,0.250673854,0.752021563,0.569892473,0.430107526,0.569832402,0.430167597,0,1.000000000,0,1.000000000,0.064935064,0.935064935,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jon Perlman,perlj001,0,1.000000000,0.294117647,0.705882352,0.400000000,0.600000000,0.533333333,0.466666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pat Perry,perrp001,0,1.000000000,0.210526315,0.789473684,0.750000000,0.250000000,0.357142857,0.642857142,0.055555555,0.944444444,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Petry,petrd001,0.003731343,0.996268656,0.196004993,0.807740324,0.617834394,0.382165605,0.551362683,0.448637316,0,1.000000000,0,1.000000000,0.112149532,0.887850467,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chuck Porter,portc001,0,1.000000000,0.196078431,0.803921568,0.800000000,0.200000000,0.620689655,0.379310344,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Portugal,portm001,0,1.000000000,0.280898876,0.719101123,0.480000000,0.520000000,0.644444444,0.355555555,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dennis Powell,powed001,0.009009009,0.990990990,0.254545454,0.754545454,0.678571428,0.321428571,0.607142857,0.392857142,0,1.000000000,0,1.000000000,0.045454545,0.954545454,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ted Power,powet001,0.003460207,0.996539792,0.236111111,0.767361111,0.544117647,0.455882352,0.386503067,0.613496932,0,1.000000000,0,1.000000000,0.030000000,0.970000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Price,pricj001,0,1.000000000,0.261467889,0.738532110,0.771929824,0.228070175,0.311926605,0.688073394,0,1.000000000,0,1.000000000,0.013333333,0.986666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Quisenberry,quisd001,0.002197802,0.997802197,0.132158590,0.870044052,0.816666666,0.183333333,0.640740740,0.359259259,0,1.000000000,0,1.000000000,0.123711340,0.876288659,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dennis Rasmussen,rasmd001,0.002849002,0.997150997,0.254285714,0.748571428,0.617977528,0.382022471,0.465909090,0.534090909,0,1.000000000,0,1.000000000,0.063829787,0.936170212,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.975609756,0.024390243,1.000000000,0
Shane Rawley,rawls001,0.002812939,0.997187060,0.221438645,0.781382228,0.598726114,0.401273885,0.591259640,0.408740359,0.025157232,0.974842767,0,1.000000000,0.051612903,0.948387096,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Reardon,rearj001,0.003333333,0.996666666,0.264214046,0.739130434,0.746835443,0.253164556,0.417721518,0.582278481,0.032608695,0.967391304,0,1.000000000,0.033707865,0.966292134,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Reed,reedj002,0.011673151,0.988326848,0.192913385,0.818897637,0.693877551,0.306122448,0.537931034,0.462068965,0,1.000000000,0,1.000000000,0.119402985,0.880597014,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Reuss,reusj001,0.002695417,0.997304582,0.162162162,0.840540540,0.608333333,0.391666666,0.613483146,0.386516853,0.017441860,0.982558139,0,1.000000000,0.130177514,0.869822485,0.909090909,0.090909090,0.500000000,0.500000000,1.000000000,0,\N,\N,0.985347985,0.014652014,1.000000000,0
Rick Reuschel,reusr001,0.004531722,0.995468277,0.247344461,0.757207890,0.791411042,0.208588957,0.686980609,0.313019390,0.061946902,0.938053097,0,1.000000000,0.066037735,0.933962264,0.857142857,0.142857142,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Rhoden,rhodr001,0.005006257,0.994993742,0.220125786,0.784905660,0.657142857,0.342857142,0.604477611,0.395522388,0.044025157,0.955974842,0,1.000000000,0.078947368,0.921052631,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Righetti,righd001,0,1.000000000,0.308290155,0.691709844,0.697478991,0.302521008,0.454054054,0.545945945,0,1.000000000,0,1.000000000,0.039603960,0.960396039,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988095238,0.011904761,1.000000000,0
Jose Rijo,rijoj001,0,1.000000000,0.351351351,0.648648648,0.769230769,0.230769230,0.355555555,0.644444444,0,1.000000000,0,1.000000000,0.086206896,0.913793103,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bert Roberge,robeb001,0.008771929,0.991228070,0.212389380,0.796460176,0.666666666,0.333333333,0.511811023,0.488188976,0,1.000000000,0,1.000000000,0.064516129,0.935483870,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Robinson,robid001,0.005847953,0.994152046,0.244117647,0.761764705,0.662650602,0.337349397,0.517441860,0.482558139,0.072289156,0.927710843,0.012987012,0.987012987,0.105263157,0.894736842,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Robinson,robij001,0,1.000000000,0.319148936,0.680851063,0.466666666,0.533333333,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Robinson,robir001,0.002590673,0.997409326,0.244155844,0.758441558,0.702127659,0.297872340,0.490000000,0.510000000,0,1.000000000,0,1.000000000,0.039215686,0.960784313,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Rogers,roges001,0,1.000000000,0.201342281,0.798657718,0.500000000,0.500000000,0.610389610,0.389610389,0,1.000000000,0,1.000000000,0.033333333,0.966666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.978723404,0.021276595,1.000000000,0
Jose Roman,romaj001,0,1.000000000,0.375000000,0.625000000,0.416666666,0.583333333,0.774193548,0.225806451,0,1.000000000,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.958333333,0.041666666,1.000000000,0
Ron Romanick,romar001,0.005797101,0.994202898,0.164723032,0.841107871,0.522123893,0.477876106,0.458852867,0.541147132,0.009216589,0.990783410,0,1.000000000,0.134883720,0.865116279,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994565217,0.005434782,1.000000000,0
Ramon Romero,romer001,0.015625000,0.984375000,0.277777777,0.738095238,0.528571428,0.471428571,0.443548387,0.556451612,0,1.000000000,0,1.000000000,0.144927536,0.855072463,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Ross,rossm001,0,1.000000000,0.088888888,0.911111111,0.500000000,0.500000000,0.517241379,0.482758620,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Rozema,rozed001,0.003095975,0.996904024,0.180124223,0.822981366,0.689655172,0.310344827,0.620689655,0.379310344,0,1.000000000,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Rucker,ruckd001,0.006849315,0.993150684,0.234482758,0.772413793,0.588235294,0.411764705,0.547945205,0.452054794,0.060606060,0.939393939,0,1.000000000,0.032258064,0.967741935,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vern Ruhle,ruhlv001,0.004504504,0.995495495,0.156108597,0.848416289,0.695652173,0.304347826,0.537254901,0.462745098,0,1.000000000,0,1.000000000,0.076271186,0.923728813,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985401459,0.014598540,0.500000000,0.500000000
Jeff Russell,russj001,0.007874015,0.992125984,0.250000000,0.757936507,0.619047619,0.380952380,0.539823008,0.460176991,0,1.000000000,0,1.000000000,0.173076923,0.826923076,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dick Ruthven,ruthd001,0,1.000000000,0.175384615,0.824615384,0.438596491,0.561403508,0.554347826,0.445652173,0,1.000000000,0,1.000000000,0.048780487,0.951219512,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
