name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Charlie Leibrandt,leibc001,0.005338078,0.994661921,0.171735241,0.833631484,0.677083333,0.322916666,0.434684684,0.565315315,0.127490039,0.872509960,0.031963470,0.968036529,0.462264150,0.537735849,0.408163265,0.591836734,0.758620689,0.241379310,0.859649122,0.140350877,0.750000000,0.250000000,0.782383419,0.217616580,0.761904761,0.238095238
John Leister,leisj001,0,1.000000000,0.291666666,0.708333333,0.428571428,0.571428571,0.352941176,0.647058823,0.272727272,0.727272727,0,1.000000000,0.125000000,0.875000000,0,1.000000000,1.000000000,0,0.571428571,0.428571428,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0
Al Leiter,leita001,0,1.000000000,0.352941176,0.647058823,0.666666666,0.333333333,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Mark Leiter,leitm001,0.020202020,0.979797979,0.268041237,0.752577319,0.692307692,0.307692307,0.422535211,0.577464788,0.121951219,0.878048780,0.138888888,0.861111111,0.645161290,0.354838709,0.450000000,0.550000000,0.636363636,0.363636363,0.818181818,0.181818181,1.000000000,0,0.633333333,0.366666666,0.818181818,0.181818181
Scott Lewis,lewis001,0,1.000000000,0.183673469,0.816326530,0.777777777,0.222222222,0.325000000,0.675000000,0.111111111,0.888888888,0.083333333,0.916666666,0.454545454,0.545454545,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Derek Lilliquist,lilld001,0.006756756,0.993243243,0.192743764,0.814058956,0.658823529,0.341176470,0.384848484,0.615151515,0.137931034,0.862068965,0.051428571,0.948571428,0.373493975,0.626506024,0.419354838,0.580645161,0.777777777,0.222222222,0.875000000,0.125000000,0.615384615,0.384615384,0.748031496,0.251968503,0.843750000,0.156250000
Bill Long,longb002,0.004464285,0.995535714,0.215246636,0.789237668,0.645833333,0.354166666,0.437869822,0.562130177,0.042105263,0.957894736,0.065934065,0.934065934,0.458823529,0.541176470,0.358974358,0.641025641,0.800000000,0.200000000,0.891304347,0.108695652,0.600000000,0.400000000,0.729729729,0.270270270,0.900000000,0.100000000
Vance Lovelace,lovev001,0.062500000,0.937500000,0.466666666,0.600000000,0.142857142,0.857142857,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Rick Luecken,luecr001,0.013888888,0.986111111,0.248826291,0.765258215,0.622641509,0.377358490,0.615942028,0.384057971,0.075471698,0.924528301,0.102040816,0.897959183,0.500000000,0.500000000,0.409090909,0.590909090,0.769230769,0.230769230,0.954545454,0.045454545,0,1.000000000,0.752941176,0.247058823,0.904761904,0.095238095
Urbano Lugo,lugor001,0.031914893,0.968085106,0.241758241,0.791208791,0.500000000,0.500000000,0.352941176,0.647058823,0.136363636,0.863636363,0.236842105,0.763157894,0.344827586,0.655172413,0.300000000,0.700000000,1.000000000,0,0.789473684,0.210526315,0.250000000,0.750000000,0.791666666,0.208333333,0.400000000,0.600000000
Steve Lyons,lyons001,0,1.000000000,0.363636363,0.636363636,0.250000000,0.750000000,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000
Bob MacDonald,macdr001,0,1.000000000,0.166666666,0.833333333,0,1.000000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Julio Machado,machj001,0.012269938,0.987730061,0.310559006,0.701863354,0.660000000,0.340000000,0.387387387,0.612612612,0.102941176,0.897058823,0.049180327,0.950819672,0.448275862,0.551724137,0.461538461,0.538461538,0.857142857,0.142857142,0.906250000,0.093750000,0,1.000000000,0.697674418,0.302325581,0.692307692,0.307692307
Greg Maddux,maddg002,0.004778972,0.995221027,0.217286914,0.787515006,0.707182320,0.292817679,0.563380281,0.436619718,0.082437275,0.917562724,0.039062500,0.960937500,0.479674796,0.520325203,0.313559322,0.686440677,0.802469135,0.197530864,0.835937500,0.164062500,0.333333333,0.666666666,0.788888888,0.211111111,0.973684210,0.026315789
Mike Maddux,maddm002,0.013513513,0.986486486,0.191780821,0.821917808,0.714285714,0.285714285,0.553571428,0.446428571,0.080000000,0.920000000,0.130434782,0.869565217,0.300000000,0.700000000,0.333333333,0.666666666,1.000000000,0,0.785714285,0.214285714,1.000000000,0,0.774193548,0.225806451,0.714285714,0.285714285
Joe Magrane,magrj001,0.008608321,0.991391678,0.198263386,0.810419681,0.671532846,0.328467153,0.472589792,0.527410207,0.078853046,0.921146953,0.031128404,0.968871595,0.506024096,0.493975903,0.357142857,0.642857142,0.728395061,0.271604938,0.910569105,0.089430894,0.636363636,0.363636363,0.820000000,0.180000000,0.800000000,0.200000000
Rick Mahler,mahlr001,0.006302521,0.993697478,0.190274841,0.816067653,0.700000000,0.300000000,0.465425531,0.534574468,0.149253731,0.850746268,0.070175438,0.929824561,0.459119496,0.540880503,0.383561643,0.616438356,0.777777777,0.222222222,0.837209302,0.162790697,0.428571428,0.571428571,0.777142857,0.222857142,0.948717948,0.051282051
Carlos Maldonado,maldc002,0,1.000000000,0.407407407,0.592592592,0.636363636,0.363636363,0.312500000,0.687500000,0.090909090,0.909090909,0,1.000000000,0.600000000,0.400000000,0.166666666,0.833333333,0.400000000,0.600000000,0.750000000,0.250000000,0,1.000000000,0.600000000,0.400000000,1.000000000,0
Bob Malloy,mallb001,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chuck Malone,maloc001,0,1.000000000,0.586206896,0.413793103,0.411764705,0.588235294,0.333333333,0.666666666,0.125000000,0.875000000,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Ramon Manon,manor001,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
Paul Marak,marap001,0.021582733,0.978417266,0.205882352,0.816176470,0.464285714,0.535714285,0.538461538,0.461538461,0.187500000,0.812500000,0.051282051,0.948717948,0.351351351,0.648648648,0.230769230,0.769230769,0.700000000,0.300000000,0.916666666,0.083333333,0,1.000000000,0.803571428,0.196428571,0.909090909,0.090909090
Dennis Martinez,martd001,0.007947019,0.992052980,0.232309746,0.775700934,0.798850574,0.201149425,0.563071297,0.436928702,0.129707112,0.870292887,0.048076923,0.951923076,0.414141414,0.585858585,0.317073170,0.682926829,0.767857142,0.232142857,0.844827586,0.155172413,0.444444444,0.555555555,0.831168831,0.168831168,0.961538461,0.038461538
Dave Martinez,martd002,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N
Ramon Martinez,martr002,0.005194805,0.994805194,0.327676240,0.677545691,0.804780876,0.195219123,0.386831275,0.613168724,0.164429530,0.835570469,0.080321285,0.919678714,0.353711790,0.646288209,0.333333333,0.666666666,0.666666666,0.333333333,0.878378378,0.121621621,0.222222222,0.777777777,0.824468085,0.175531914,0.909090909,0.090909090
Greg Mathews,mathg001,0.010582010,0.989417989,0.229946524,0.780748663,0.395348837,0.604651162,0.463235294,0.536764705,0.068493150,0.931506849,0.029411764,0.970588235,0.484848484,0.515151515,0.312500000,0.687500000,0.818181818,0.181818181,0.911764705,0.088235294,0,1.000000000,0.841269841,0.158730158,0.900000000,0.100000000
Kirk McCaskill,mccak001,0.003194888,0.996805111,0.198717948,0.804487179,0.516129032,0.483870967,0.491836734,0.508163265,0.120481927,0.879518072,0.041095890,0.958904109,0.457142857,0.542857142,0.281250000,0.718750000,0.811594202,0.188405797,0.868421052,0.131578947,0.533333333,0.466666666,0.842323651,0.157676348,0.973684210,0.026315789
Randy McCament,mccar001,0,1.000000000,0.370370370,0.629629629,0.500000000,0.500000000,0.352941176,0.647058823,0.090909090,0.909090909,0,1.000000000,0.600000000,0.400000000,0.166666666,0.833333333,0.600000000,0.400000000,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N
Bob McClure,mcclb001,0,1.000000000,0.347826086,0.652173913,0.625000000,0.375000000,0.466666666,0.533333333,0.250000000,0.750000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0
Paul McClellan,mcclp001,0.027027027,0.972972972,0.194444444,0.833333333,0.285714285,0.714285714,0.379310344,0.620689655,0.055555555,0.944444444,0.176470588,0.823529411,0.357142857,0.642857142,0,1.000000000,0.400000000,0.600000000,0.666666666,0.333333333,0,1.000000000,0.909090909,0.090909090,1.000000000,0
Lance McCullers,mccul001,0,1.000000000,0.280254777,0.719745222,0.704545454,0.295454545,0.321428571,0.678571428,0.171052631,0.828947368,0.063492063,0.936507936,0.355932203,0.644067796,0.238095238,0.761904761,0.687500000,0.312500000,0.973684210,0.026315789,0,1.000000000,0.777777777,0.222222222,1.000000000,0
Ben McDonald,mcdob001,0,1.000000000,0.222222222,0.777777777,0.659090909,0.340909090,0.442622950,0.557377049,0.117647058,0.882352941,0.033333333,0.966666666,0.489655172,0.510344827,0.464788732,0.535211267,0.815789473,0.184210526,0.945945945,0.054054054,0.750000000,0.250000000,0.822222222,0.177777777,0.833333333,0.166666666
Jack McDowell,mcdoj001,0.008230452,0.991769547,0.290456431,0.717842323,0.719047619,0.280952380,0.397177419,0.602822580,0.133779264,0.866220735,0.073359073,0.926640926,0.441666666,0.558333333,0.367924528,0.632075471,0.701492537,0.298507462,0.895522388,0.104477611,0.357142857,0.642857142,0.776649746,0.223350253,0.886363636,0.113636363
Roger McDowell,mcdor001,0.006472491,0.993527508,0.195439739,0.811074918,0.583333333,0.416666666,0.640495867,0.359504132,0.011494252,0.988505747,0.023255813,0.976744186,0.571428571,0.428571428,0.375000000,0.625000000,0.633333333,0.366666666,0.833333333,0.166666666,1.000000000,0,0.754838709,0.245161290,0.973684210,0.026315789
Chuck McElroy,mcelc001,0,1.000000000,0.318181818,0.681818181,0.714285714,0.285714285,0.325581395,0.674418604,0.137931034,0.862068965,0,1.000000000,0.600000000,0.400000000,0.200000000,0.800000000,0.750000000,0.250000000,0.600000000,0.400000000,0.500000000,0.500000000,0.714285714,0.285714285,0.750000000,0.250000000
Andy McGaffigan,mcgaa001,0.003267973,0.996732026,0.216393442,0.786885245,0.636363636,0.363636363,0.440170940,0.559829059,0.114503816,0.885496183,0.043103448,0.956896551,0.495495495,0.504504504,0.236363636,0.763636363,0.833333333,0.166666666,0.857142857,0.142857142,0.750000000,0.250000000,0.825242718,0.174757281,0.833333333,0.166666666
Craig McMurtry,mcmuc001,0.006172839,0.993827160,0.254658385,0.751552795,0.317073170,0.682926829,0.475000000,0.525000000,0.111111111,0.888888888,0.071428571,0.928571428,0.480769230,0.519230769,0.240000000,0.760000000,0.842105263,0.157894736,0.925925925,0.074074074,0.500000000,0.500000000,0.859649122,0.140350877,1.000000000,0
Larry McWilliams,mcwil001,0.027027027,0.972972972,0.361111111,0.666666666,0.538461538,0.461538461,0.500000000,0.500000000,0.181818181,0.818181818,0.111111111,0.888888888,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,\N,\N,0.636363636,0.363636363,0.750000000,0.250000000
Scott Medvin,medvs001,0.047619047,0.952380952,0.100000000,0.950000000,0,1.000000000,0.611111111,0.388888888,0.142857142,0.857142857,0,1.000000000,0.833333333,0.166666666,0.200000000,0.800000000,0.750000000,0.250000000,0,1.000000000,1.000000000,0,0.818181818,0.181818181,1.000000000,0
Jose Melendez,melej001,0.043478260,0.956521739,0.318181818,0.727272727,0.857142857,0.142857142,0.266666666,0.733333333,0.090909090,0.909090909,0.200000000,0.800000000,0.625000000,0.375000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Kent Mercker,merck001,0.011363636,0.988636363,0.316091954,0.695402298,0.672727272,0.327272727,0.431034482,0.568965517,0.136363636,0.863636363,0.105263157,0.894736842,0.411764705,0.588235294,0.523809523,0.476190476,0.700000000,0.300000000,0.800000000,0.200000000,0.666666666,0.333333333,0.800000000,0.200000000,1.000000000,0
Jose Mesa,mesaj001,0.005847953,0.994152046,0.252941176,0.752941176,0.465116279,0.534883720,0.464566929,0.535433070,0.088235294,0.911764705,0.032258064,0.967741935,0.416666666,0.583333333,0.560000000,0.440000000,0.818181818,0.181818181,0.857142857,0.142857142,0.600000000,0.400000000,0.762711864,0.237288135,0.785714285,0.214285714
Brian Meyer,meyeb001,0,1.000000000,0.184615384,0.815384615,0.500000000,0.500000000,0.638297872,0.361702127,0,1.000000000,0.176470588,0.823529411,0.357142857,0.642857142,0.200000000,0.800000000,0.750000000,0.250000000,0.888888888,0.111111111,0,1.000000000,1.000000000,0,\N,\N
Gary Mielke,mielg001,0.014084507,0.985915492,0.135714285,0.878571428,0.578947368,0.421052631,0.603305785,0.396694214,0.062500000,0.937500000,0.088888888,0.911111111,0.634146341,0.365853658,0.269230769,0.730769230,0.684210526,0.315789473,0.866666666,0.133333333,0,1.000000000,0.835616438,0.164383561,0.916666666,0.083333333
Bob Milacki,milab001,0,1.000000000,0.218813905,0.781186094,0.495327102,0.504672897,0.387434554,0.612565445,0.136752136,0.863247863,0.084158415,0.915841584,0.470270270,0.529729729,0.183908045,0.816091954,0.704225352,0.295774647,0.908163265,0.091836734,0.444444444,0.555555555,0.804054054,0.195945945,0.896551724,0.103448275
Alan Mills,milla001,0.006134969,0.993865030,0.283950617,0.722222222,0.434782608,0.565217391,0.473684210,0.526315789,0.166666666,0.833333333,0.080000000,0.920000000,0.500000000,0.500000000,0.217391304,0.782608695,0.666666666,0.333333333,0.826086956,0.173913043,0.500000000,0.500000000,0.722222222,0.277777777,0.733333333,0.266666666
Greg Minton,mintg001,0.018867924,0.981132075,0.173076923,0.846153846,0.444444444,0.555555555,0.627906976,0.372093023,0.125000000,0.875000000,0.071428571,0.928571428,0.461538461,0.538461538,0.500000000,0.500000000,1.000000000,0,0.857142857,0.142857142,1.000000000,0,0.777777777,0.222222222,1.000000000,0
Gino Minutelli,minug001,0.250000000,0.750000000,0.333333333,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Paul Mirabella,mirap001,0.008695652,0.991304347,0.210526315,0.798245614,0.500000000,0.500000000,0.452941176,0.547058823,0.096774193,0.903225806,0.083333333,0.916666666,0.402597402,0.597402597,0.354838709,0.645161290,0.850000000,0.150000000,0.869565217,0.130434782,0.166666666,0.833333333,0.766233766,0.233766233,1.000000000,0
John Mitchell,mitcj001,0.007058823,0.992941176,0.180094786,0.827014218,0.513157894,0.486842105,0.514450867,0.485549132,0.083333333,0.916666666,0.038961038,0.961038961,0.466216216,0.533783783,0.304347826,0.695652173,0.583333333,0.416666666,0.784810126,0.215189873,0.588235294,0.411764705,0.741573033,0.258426966,0.934782608,0.065217391
Dale Mohorcic,mohod001,0.020408163,0.979591836,0.218750000,0.802083333,0.690476190,0.309523809,0.422222222,0.577777777,0.128205128,0.871794871,0.088235294,0.911764705,0.354838709,0.645161290,0.318181818,0.681818181,0.866666666,0.133333333,0.900000000,0.100000000,1.000000000,0,0.842105263,0.157894736,0.888888888,0.111111111
Jeff Montgomery,montj002,0.011940298,0.988059701,0.335347432,0.676737160,0.801801801,0.198198198,0.449541284,0.550458715,0.150000000,0.850000000,0.058823529,0.941176470,0.541666666,0.458333333,0.288461538,0.711538461,0.594594594,0.405405405,0.863636363,0.136363636,0.833333333,0.166666666,0.775510204,0.224489795,0.954545454,0.045454545
Rich Monteleone,montr002,0,1.000000000,0.307692307,0.692307692,0.750000000,0.250000000,0.470588235,0.529411764,0.111111111,0.888888888,0,1.000000000,0.875000000,0.125000000,0.142857142,0.857142857,0.500000000,0.500000000,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Brad Moore,moorb003,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Mike Moore,moorm001,0.002751031,0.997248968,0.197241379,0.805517241,0.461538461,0.538461538,0.494736842,0.505263157,0.083333333,0.916666666,0.041666666,0.958333333,0.505928853,0.494071146,0.351562500,0.648437500,0.662650602,0.337349397,0.896000000,0.104000000,0.615384615,0.384615384,0.808510638,0.191489361,0.870370370,0.129629629
Mike Morgan,morgm001,0.005369127,0.994630872,0.187584345,0.817813765,0.669064748,0.330935251,0.626527050,0.373472949,0.065420560,0.934579439,0.070000000,0.930000000,0.451612903,0.548387096,0.309523809,0.690476190,0.793103448,0.206896551,0.872549019,0.127450980,0.461538461,0.538461538,0.810584958,0.189415041,0.911764705,0.088235294
Jack Morris,morrj001,0.005630630,0.994369369,0.257078142,0.748584371,0.669603524,0.330396475,0.436251920,0.563748079,0.119891008,0.880108991,0.080495356,0.919504643,0.427609427,0.572390572,0.346456692,0.653543307,0.771084337,0.228915662,0.852941176,0.147058823,0.600000000,0.400000000,0.809859154,0.190140845,0.833333333,0.166666666
John Moses,mosej001,0,1.000000000,0.090909090,0.909090909,0,1.000000000,0.400000000,0.600000000,0.166666666,0.833333333,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Jamie Moyer,moyej001,0.010416666,0.989583333,0.221052631,0.789473684,0.642857142,0.357142857,0.414965986,0.585034013,0.133720930,0.866279069,0.026845637,0.973154362,0.489655172,0.510344827,0.253521126,0.746478873,0.603773584,0.396226415,0.837837837,0.162162162,0.416666666,0.583333333,0.786885245,0.213114754,0.807692307,0.192307692
Terry Mulholland,mulht001,0.003257328,0.996742671,0.155228758,0.848039215,0.694736842,0.305263157,0.472222222,0.527777777,0.142857142,0.857142857,0.043859649,0.956140350,0.422018348,0.577981651,0.434782608,0.565217391,0.673076923,0.326923076,0.817460317,0.182539682,0.608695652,0.391304347,0.827731092,0.172268907,0.951219512,0.048780487
Mike Munoz,munom001,0,1.000000000,0.214285714,0.785714285,0.333333333,0.666666666,0.700000000,0.300000000,0,1.000000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Rob Murphy,murpr001,0,1.000000000,0.305555555,0.694444444,0.675324675,0.324675324,0.464705882,0.535294117,0.054945054,0.945054945,0.116279069,0.883720930,0.421052631,0.578947368,0.156250000,0.843750000,0.666666666,0.333333333,0.886363636,0.113636363,0.200000000,0.800000000,0.620253164,0.379746835,0.933333333,0.066666666
Jeff Musselman,mussj001,0.008547008,0.991452991,0.181034482,0.827586206,0.571428571,0.428571428,0.557894736,0.442105263,0.047619047,0.952380952,0.075000000,0.925000000,0.513513513,0.486486486,0.263157894,0.736842105,0.928571428,0.071428571,0.944444444,0.055555555,0,1.000000000,0.698113207,0.301886792,1.000000000,0
Randy Myers,myerr001,0.010169491,0.989830508,0.373287671,0.636986301,0.761467889,0.238532110,0.373626373,0.626373626,0.149122807,0.850877192,0.061855670,0.938144329,0.230769230,0.769230769,0.380952380,0.619047619,0.769230769,0.230769230,0.885714285,0.114285714,0.500000000,0.500000000,0.691176470,0.308823529,1.000000000,0
Chris Nabholz,nabhc001,0.008403361,0.991596638,0.317796610,0.690677966,0.653333333,0.346666666,0.427672955,0.572327044,0.098901098,0.901098901,0.036585365,0.963414634,0.278481012,0.721518987,0.318181818,0.681818181,0.733333333,0.266666666,0.877192982,0.122807017,0.428571428,0.571428571,0.867647058,0.132352941,1.000000000,0
Charles Nagy,nagyc001,0.005617977,0.994382022,0.220338983,0.785310734,0.641025641,0.358974358,0.446153846,0.553846153,0.069444444,0.930555555,0.059701492,0.940298507,0.507936507,0.492063492,0.406250000,0.593750000,0.789473684,0.210526315,0.806451612,0.193548387,0.500000000,0.500000000,0.741379310,0.258620689,1.000000000,0
Jaime Navarro,navaj001,0.005535055,0.994464944,0.179962894,0.825602968,0.711340206,0.288659793,0.461716937,0.538283062,0.077586206,0.922413793,0.037383177,0.962616822,0.456310679,0.543689320,0.244680851,0.755319148,0.732394366,0.267605633,0.901785714,0.098214285,0.818181818,0.181818181,0.743718592,0.256281407,0.941176470,0.058823529
Jim Neidlinger,neidj001,0.003984063,0.996015936,0.224000000,0.780000000,0.785714285,0.214285714,0.462857142,0.537142857,0.138297872,0.861702127,0.037037037,0.962962962,0.320512820,0.679487179,0.320000000,0.680000000,0.823529411,0.176470588,1.000000000,0,\N,\N,0.814814814,0.185185185,1.000000000,0
Gene Nelson,nelsg001,0.012096774,0.987903225,0.191836734,0.820408163,0.680851063,0.319148936,0.500000000,0.500000000,0.142857142,0.857142857,0.047619047,0.952380952,0.375000000,0.625000000,0.366666666,0.633333333,0.789473684,0.210526315,0.880000000,0.120000000,0,1.000000000,0.816326530,0.183673469,0.944444444,0.055555555
Rod Nichols,nichr002,0.030303030,0.969696969,0.140625000,0.890625000,0.333333333,0.666666666,0.363636363,0.636363636,0.057142857,0.942857142,0.151515151,0.848484848,0.464285714,0.535714285,0.230769230,0.769230769,0.500000000,0.500000000,0.866666666,0.133333333,0,1.000000000,0.850000000,0.150000000,0.666666666,0.333333333
Tom Niedenfuer,niedt001,0,1.000000000,0.214912280,0.785087719,0.653061224,0.346938775,0.385093167,0.614906832,0.111111111,0.888888888,0.022727272,0.977272727,0.372093023,0.627906976,0.312500000,0.687500000,0.772727272,0.227272727,0.907407407,0.092592592,0.400000000,0.600000000,0.854838709,0.145161290,0.888888888,0.111111111
Al Nipper,nippa001,0.009523809,0.990476190,0.259615384,0.750000000,0.370370370,0.629629629,0.376623376,0.623376623,0.041666666,0.958333333,0.043478260,0.956521739,0.500000000,0.500000000,0.272727272,0.727272727,0.687500000,0.312500000,0.954545454,0.045454545,1.000000000,0,0.724137931,0.275862068,1.000000000,0
Junior Noboa,noboj001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dickie Noles,noled001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Mike Norris,norrm101,0.020833333,0.979166666,0.255319148,0.765957446,0.625000000,0.375000000,0.434782608,0.565217391,0.128205128,0.871794871,0,1.000000000,0.411764705,0.588235294,0.142857142,0.857142857,1.000000000,0,0.800000000,0.200000000,0.750000000,0.250000000,0.866666666,0.133333333,1.000000000,0
Randy Nosek,noser001,0,1.000000000,0.310344827,0.689655172,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0.100000000,0.900000000,0.555555555,0.444444444,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Rafael Novoa,novor001,0,1.000000000,0.320000000,0.680000000,0.583333333,0.416666666,0.422222222,0.577777777,0.192307692,0.807692307,0.047619047,0.952380952,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,0.916666666,0.083333333,0,1.000000000,0.684210526,0.315789473,1.000000000,0
Edwin Nunez,nunee001,0.006993006,0.993006993,0.313380281,0.693661971,0.696629213,0.303370786,0.410256410,0.589743589,0.104347826,0.895652173,0.038834951,0.961165048,0.434343434,0.565656565,0.279069767,0.720930232,0.774193548,0.225806451,0.910714285,0.089285714,0.200000000,0.800000000,0.762500000,0.237500000,0.894736842,0.105263157
Jose Nunez,nunej001,0,1.000000000,0.290322580,0.709677419,0.603174603,0.396825396,0.421052631,0.578947368,0.102272727,0.897727272,0.063291139,0.936708860,0.459459459,0.540540540,0.382352941,0.617647058,0.761904761,0.238095238,0.875000000,0.125000000,0.400000000,0.600000000,0.796875000,0.203125000,0.769230769,0.230769230
Bob Ojeda,ojedb001,0.004750593,0.995249406,0.207637231,0.797136038,0.666666666,0.333333333,0.518518518,0.481481481,0.070512820,0.929487179,0.048275862,0.951724137,0.543478260,0.456521739,0.226666666,0.773333333,0.724137931,0.275862068,0.936507936,0.063492063,0,1.000000000,0.845238095,0.154761904,0.884615384,0.115384615
Steve Olin,olins001,0.008982035,0.991017964,0.220543806,0.788519637,0.739726027,0.260273972,0.649402390,0.350597609,0.090909090,0.909090909,0,1.000000000,0.537500000,0.462500000,0.325581395,0.674418604,0.827586206,0.172413793,0.702702702,0.297297297,0.545454545,0.454545454,0.815950920,0.184049079,0.933333333,0.066666666
Francisco Oliveras,olivf001,0.010869565,0.989130434,0.258241758,0.752747252,0.702127659,0.297872340,0.333333333,0.666666666,0.154761904,0.845238095,0.056338028,0.943661971,0.328358208,0.671641791,0.363636363,0.636363636,0.785714285,0.214285714,0.866666666,0.133333333,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
Omar Olivares,olivo001,0.005952380,0.994047619,0.185628742,0.820359281,0.516129032,0.483870967,0.466666666,0.533333333,0.097222222,0.902777777,0.030769230,0.969230769,0.587301587,0.412698412,0.378378378,0.621621621,0.782608695,0.217391304,0.923076923,0.076923076,0.500000000,0.500000000,0.841269841,0.158730158,1.000000000,0
Gregg Olson,olsog001,0.011450381,0.988549618,0.339768339,0.671814671,0.750000000,0.250000000,0.429411764,0.570588235,0.144329896,0.855670103,0.036144578,0.963855421,0.425000000,0.575000000,0.441176470,0.558823529,0.894736842,0.105263157,0.826086956,0.173913043,0.375000000,0.625000000,0.726027397,0.273972602,1.000000000,0
Randy O'Neal,onear001,0,1.000000000,0.208092485,0.791907514,0.722222222,0.277777777,0.524193548,0.475806451,0.152542372,0.847457627,0.020000000,0.980000000,0.551020408,0.448979591,0.222222222,0.777777777,0.809523809,0.190476190,0.909090909,0.090909090,0.500000000,0.500000000,0.769230769,0.230769230,0.933333333,0.066666666
Steve Ontiveros,ontis001,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0.541666666,0.458333333,0,1.000000000,0.090909090,0.909090909,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.923076923,0.076923076,1.000000000,0
Jesse Orosco,orosj001,0,1.000000000,0.333333333,0.666666666,0.645569620,0.354430379,0.397350993,0.602649006,0.098901098,0.901098901,0.097560975,0.902439024,0.310810810,0.689189189,0.173913043,0.826086956,0.578947368,0.421052631,0.921568627,0.078431372,1.000000000,0,0.766666666,0.233333333,0.928571428,0.071428571
