name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
jason schmidt,schmj001,0.010000000,0.990000000,0.282828282,0.727272727,0.607142857,0.392857142,0.394366197,0.605633802,0.186046511,0.813953488,0.114285714,0.885714285,0.419354838,0.580645161,0.153846153,0.846153846,0.818181818,0.181818181,0.777777777,0.222222222,0.250000000,0.750000000,0.642857142,0.357142857,0.900000000,0.100000000
scott schoeneweis,schos001,0.008968609,0.991031390,0.239819004,0.769230769,0.641509433,0.358490566,0.529761904,0.470238095,0.037974683,0.962025316,0.105263157,0.894736842,0.529411764,0.470588235,0.222222222,0.777777777,0.571428571,0.428571428,0.843750000,0.156250000,0.800000000,0.200000000,0.831460674,0.168539325,0.933333333,0.066666666
chris schroder,schrc001,0.012658227,0.987341772,0.326923076,0.685897435,0.784313725,0.215686274,0.361904761,0.638095238,0.268656716,0.731343283,0.040816326,0.959183673,0.425531914,0.574468085,0.350000000,0.650000000,0.692307692,0.307692307,0.888888888,0.111111111,0.666666666,0.333333333,0.684210526,0.315789473,0.916666666,0.083333333
mike schultz,schum001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N
rudy seanez,seanr001,0.014598540,0.985401459,0.344444444,0.670370370,0.741935483,0.258064516,0.401129943,0.598870056,0.103773584,0.896226415,0.084210526,0.915789473,0.379310344,0.620689655,0.090909090,0.909090909,0.933333333,0.066666666,0.925925925,0.074074074,0.500000000,0.500000000,0.676056338,0.323943661,0.869565217,0.130434782
bobby seay,seayb001,0.012500000,0.987500000,0.272151898,0.740506329,0.813953488,0.186046511,0.421052631,0.578947368,0.075757575,0.924242424,0.016393442,0.983606557,0.383333333,0.616666666,0.304347826,0.695652173,0.750000000,0.250000000,0.891891891,0.108108108,0,1.000000000,0.770833333,0.229166666,0.909090909,0.090909090
chris seddon,seddc001,0.013157894,0.986842105,0.186666666,0.826666666,0.642857142,0.357142857,0.360655737,0.639344262,0.076923076,0.923076923,0.055555555,0.944444444,0.441176470,0.558823529,0.266666666,0.733333333,0.727272727,0.272727272,0.631578947,0.368421052,0.714285714,0.285714285,0.681818181,0.318181818,1.000000000,0
zack segovia,segoz001,0,1.000000000,0.111111111,0.888888888,1.000000000,0,0.437500000,0.562500000,0,1.000000000,0.111111111,0.888888888,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0.571428571,0.428571428,0.666666666,0.333333333
aaron sele,selea001,0.009478672,0.990521327,0.220095693,0.789473684,0.608695652,0.391304347,0.435582822,0.564417177,0.119565217,0.880434782,0.049382716,0.950617283,0.467532467,0.532467532,0.277777777,0.722222222,0.653846153,0.346153846,0.682926829,0.317073170,0.230769230,0.769230769,0.732394366,0.267605633,0.842105263,0.157894736
jae weong seo,seo-j001,0.014423076,0.985576923,0.170731707,0.843902439,0.628571428,0.371428571,0.394117647,0.605882352,0.067961165,0.932038834,0.093750000,0.906250000,0.448275862,0.551724137,0.205128205,0.794871794,0.709677419,0.290322580,0.812500000,0.187500000,0.555555555,0.444444444,0.671641791,0.328358208,0.863636363,0.136363636
dan serafini,serad001,0.333333333,0.666666666,0.500000000,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
josh sharpless,sharj001,0,1.000000000,0.111111111,0.888888888,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,0.250000000,0.750000000,0.222222222,0.777777777,0,1.000000000,0,1.000000000,0.857142857,0.142857142,0,1.000000000,0.750000000,0.250000000,1.000000000,0
tom shearn,sheat001,0,1.000000000,0.228070175,0.771929824,0.576923076,0.423076923,0.420454545,0.579545454,0.176470588,0.823529411,0.166666666,0.833333333,0.400000000,0.600000000,0.214285714,0.785714285,0.636363636,0.363636363,0.952380952,0.047619047,1.000000000,0,0.810810810,0.189189189,0.857142857,0.142857142
ben sheets,sheeb001,0.002040816,0.997959183,0.257668711,0.744376278,0.761904761,0.238095238,0.377410468,0.622589531,0.119469026,0.880530973,0.075376884,0.924623115,0.396739130,0.603260869,0.246575342,0.753424657,0.745454545,0.254545454,0.891891891,0.108108108,0.416666666,0.583333333,0.737226277,0.262773722,0.916666666,0.083333333
george sherrill,sherg001,0,1.000000000,0.425531914,0.574468085,0.800000000,0.200000000,0.271604938,0.728395061,0.118644067,0.881355932,0.057692307,0.942307692,0.408163265,0.591836734,0.350000000,0.650000000,0.769230769,0.230769230,0.862068965,0.137931034,0.500000000,0.500000000,0.863636363,0.136363636,0.666666666,0.333333333
james shields,shiej002,0.012328767,0.987671232,0.269070735,0.743411927,0.845360824,0.154639175,0.457305502,0.542694497,0.118881118,0.881118881,0.107142857,0.892857142,0.391111111,0.608888888,0.227272727,0.772727272,0.705882352,0.294117647,0.839416058,0.160583941,0.454545454,0.545454545,0.780082987,0.219917012,0.924528301,0.075471698
scot shields,shies002,0.014388489,0.985611510,0.339416058,0.675182481,0.688172043,0.311827956,0.472222222,0.527777777,0.073684210,0.926315789,0.068181818,0.931818181,0.463414634,0.536585365,0.342105263,0.657894736,0.840000000,0.160000000,0.863636363,0.136363636,0.166666666,0.833333333,0.752941176,0.247058823,0.904761904,0.095238095
brian shouse,shoub001,0.012820512,0.987179487,0.227272727,0.785714285,0.771428571,0.228571428,0.563025210,0.436974789,0.153846153,0.846153846,0,1.000000000,0.613636363,0.386363636,0.296296296,0.703703703,0.684210526,0.315789473,0.882352941,0.117647058,0.500000000,0.500000000,0.731343283,0.268656716,0.944444444,0.055555555
paul shuey,shuep001,0,1.000000000,0.357798165,0.642201834,0.512820512,0.487179487,0.514285714,0.485714285,0.088235294,0.911764705,0.096774193,0.903225806,0.285714285,0.714285714,0.125000000,0.875000000,0.714285714,0.285714285,0.750000000,0.250000000,0,1.000000000,0.638888888,0.361111111,0.923076923,0.076923076
carlos silva,silvc001,0.005540166,0.994459833,0.147632311,0.857938718,0.735849056,0.264150943,0.493464052,0.506535947,0.074193548,0.925806451,0.069686411,0.930313588,0.441947565,0.558052434,0.245762711,0.754237288,0.786516853,0.213483146,0.798657718,0.201342281,0.366666666,0.633333333,0.791390728,0.208609271,0.952380952,0.047619047
jason simontacchi,simoj001,0.011111111,0.988888888,0.202247191,0.808988764,0.666666666,0.333333333,0.338028169,0.661971830,0.127659574,0.872340425,0.097560975,0.902439024,0.486486486,0.513513513,0.222222222,0.777777777,0.666666666,0.333333333,0.894736842,0.105263157,0.666666666,0.333333333,0.722222222,0.277777777,0.900000000,0.100000000
andrew sisco,sisca001,0.016666666,0.983333333,0.338983050,0.677966101,0.550000000,0.450000000,0.358974358,0.641025641,0.040000000,0.960000000,0.083333333,0.916666666,0.500000000,0.500000000,0.363636363,0.636363636,1.000000000,0,0.818181818,0.181818181,0,1.000000000,0.714285714,0.285714285,0.500000000,0.500000000
doug slaten,slatd001,0,1.000000000,0.255172413,0.744827586,0.702702702,0.297297297,0.444444444,0.555555555,0.050000000,0.950000000,0.070175438,0.929824561,0.377358490,0.622641509,0.250000000,0.750000000,0.866666666,0.133333333,0.818181818,0.181818181,0.166666666,0.833333333,0.770833333,0.229166666,0.909090909,0.090909090
kevin slowey,slowk001,0,1.000000000,0.210526315,0.789473684,0.807692307,0.192307692,0.323076923,0.676923076,0.143939393,0.856060606,0.106194690,0.893805309,0.386138613,0.613861386,0.256410256,0.743589743,0.793103448,0.206896551,0.725806451,0.274193548,0.294117647,0.705882352,0.841269841,0.158730158,0.900000000,0.100000000
joe smith,smitj002,0.034090909,0.965909090,0.323529411,0.711764705,0.709090909,0.290909090,0.634782608,0.365217391,0.047619047,0.952380952,0.075000000,0.925000000,0.486486486,0.513513513,0.166666666,0.833333333,0.666666666,0.333333333,0.684210526,0.315789473,0.333333333,0.666666666,0.767123287,0.232876712,0.941176470,0.058823529
matt smith,smitm006,0,1.000000000,0.434782608,0.565217391,0.100000000,0.900000000,0.538461538,0.461538461,0.166666666,0.833333333,0,1.000000000,0.800000000,0.200000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0.857142857,0.142857142,1.000000000,0
john smoltz,smolj001,0.005738880,0.994261119,0.290043290,0.715728715,0.855721393,0.144278606,0.462321792,0.537678207,0.113636363,0.886363636,0.068376068,0.931623931,0.440366972,0.559633027,0.239583333,0.760416666,0.739726027,0.260273972,0.836065573,0.163934426,0.300000000,0.700000000,0.748898678,0.251101321,0.929824561,0.070175438
ian snell,sneli001,0.009358288,0.990641711,0.286099865,0.723346828,0.716981132,0.283018867,0.458333333,0.541666666,0.097902097,0.902097902,0.065891472,0.934108527,0.414937759,0.585062240,0.270000000,0.730000000,0.767123287,0.232876712,0.843971631,0.156028368,0.227272727,0.772727272,0.731404958,0.268595041,0.861538461,0.138461538
kyle snyder,snydk001,0.029411764,0.970588235,0.318181818,0.712121212,0.587301587,0.412698412,0.355555555,0.644444444,0.068965517,0.931034482,0.086419753,0.913580246,0.324324324,0.675675675,0.333333333,0.666666666,0.750000000,0.250000000,0.800000000,0.200000000,0.500000000,0.500000000,0.812500000,0.187500000,1.000000000,0
andy sonnanstine,sonna001,0.008602150,0.991397849,0.225596529,0.783080260,0.817307692,0.182692307,0.372549019,0.627450980,0.089285714,0.910714285,0.073529411,0.926470588,0.375661375,0.624338624,0.197183098,0.802816901,0.596491228,0.403508771,0.822033898,0.177966101,0.428571428,0.571428571,0.736842105,0.263157894,0.914285714,0.085714285
joakim soria,sorij001,0.004310344,0.995689655,0.354978354,0.649350649,0.817073170,0.182926829,0.395973154,0.604026845,0.088888888,0.911111111,0.036585365,0.963414634,0.341772151,0.658227848,0.296296296,0.703703703,0.842105263,0.157894736,0.923076923,0.076923076,0,1.000000000,0.779661016,0.220338983,1.000000000,0
rafael soriano,sorir001,0.008438818,0.991561181,0.314893617,0.693617021,0.824324324,0.175675675,0.360248447,0.639751552,0.097087378,0.902912621,0.129032258,0.870967741,0.308641975,0.691358024,0.360000000,0.640000000,0.812500000,0.187500000,0.928571428,0.071428571,0.250000000,0.750000000,0.810344827,0.189655172,0.909090909,0.090909090
jorge sosa,sosaj002,0,1.000000000,0.242053789,0.757946210,0.636363636,0.363636363,0.393548387,0.606451612,0.132978723,0.867021276,0.055214723,0.944785276,0.441558441,0.558441558,0.323529411,0.676470588,0.695652173,0.304347826,0.883720930,0.116279069,0.300000000,0.700000000,0.754098360,0.245901639,0.900000000,0.100000000
jeremy sowers,sowej001,0.015564202,0.984435797,0.150197628,0.865612648,0.552631578,0.447368421,0.386046511,0.613953488,0.098484848,0.901515151,0.084033613,0.915966386,0.330275229,0.669724770,0.305555555,0.694444444,0.680000000,0.320000000,0.863013698,0.136986301,0.400000000,0.600000000,0.734939759,0.265060240,0.863636363,0.136363636
justin speier,speij001,0.023952095,0.976047904,0.331288343,0.693251533,0.796296296,0.203703703,0.412844036,0.587155963,0.109375000,0.890625000,0.087719298,0.912280701,0.346153846,0.653846153,0.611111111,0.388888888,0.428571428,0.571428571,0.852941176,0.147058823,0.600000000,0.400000000,0.733333333,0.266666666,0.916666666,0.083333333
levale speigner,speil001,0,1.000000000,0.200000000,0.800000000,0.424242424,0.575757575,0.446969696,0.553030303,0.054794520,0.945205479,0.057971014,0.942028985,0.476923076,0.523076923,0.225806451,0.774193548,0.708333333,0.291666666,0.882352941,0.117647058,0.500000000,0.500000000,0.694915254,0.305084745,0.833333333,0.166666666
ryan speier,speir001,0.014705882,0.985294117,0.283582089,0.731343283,0.631578947,0.368421052,0.437500000,0.562500000,0.148148148,0.851851851,0.043478260,0.956521739,0.545454545,0.454545454,0.333333333,0.666666666,0.500000000,0.500000000,0.800000000,0.200000000,0,1.000000000,0.714285714,0.285714285,1.000000000,0
scott spiezio,spies001,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
russ springer,sprir001,0.014084507,0.985915492,0.352380952,0.661904761,0.770270270,0.229729729,0.308823529,0.691176470,0.191489361,0.808510638,0.039473684,0.960526315,0.369863013,0.630136986,0.370370370,0.629629629,0.882352941,0.117647058,0.847826086,0.152173913,0.428571428,0.571428571,0.785714285,0.214285714,1.000000000,0
chris spurling,spurc001,0.005376344,0.994623655,0.194594594,0.810810810,0.722222222,0.277777777,0.496644295,0.503355704,0.093333333,0.906666666,0.058823529,0.941176470,0.453125000,0.546875000,0.241379310,0.758620689,0.727272727,0.272727272,0.885714285,0.114285714,0.500000000,0.500000000,0.716216216,0.283783783,0.857142857,0.142857142
jason standridge,stanj001,0,1.000000000,0.205882352,0.794117647,0.571428571,0.428571428,0.518518518,0.481481481,0.076923076,0.923076923,0.166666666,0.833333333,0.600000000,0.400000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.714285714,0.285714285,0.750000000,0.250000000
jason stanford,stanj002,0.020202020,0.979797979,0.216494845,0.804123711,0.714285714,0.285714285,0.486842105,0.513157894,0.205128205,0.794871794,0.032258064,0.967741935,0.433333333,0.566666666,0.076923076,0.923076923,0.833333333,0.166666666,0.705882352,0.294117647,0.400000000,0.600000000,0.702702702,0.297297297,1.000000000,0
mike stanton,stanm003,0.017777777,0.982222222,0.230769230,0.787330316,0.705882352,0.294117647,0.382352941,0.617647058,0.142857142,0.857142857,0.066666666,0.933333333,0.547619047,0.452380952,0.326086956,0.673913043,0.741935483,0.258064516,0.789473684,0.210526315,0.500000000,0.500000000,0.676923076,0.323076923,0.952380952,0.047619047
tim stauffer,staut001,0.025000000,0.975000000,0.307692307,0.717948717,0.500000000,0.500000000,0.222222222,0.777777777,0.047619047,0.952380952,0.250000000,0.750000000,0.266666666,0.733333333,0.250000000,0.750000000,1.000000000,0,0.818181818,0.181818181,0.500000000,0.500000000,0.333333333,0.666666666,1.000000000,0
mitch stetter,stetm001,0.062500000,0.937500000,0.266666666,0.800000000,0.500000000,0.500000000,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0.166666666,0.833333333,0,1.000000000,0,1.000000000,0.800000000,0.200000000,0,1.000000000,1.000000000,0,\N,\N
brian stokes,stokb001,0.008298755,0.991701244,0.221757322,0.786610878,0.603773584,0.396226415,0.516129032,0.483870967,0.055555555,0.944444444,0.129411764,0.870588235,0.486486486,0.513513513,0.222222222,0.777777777,0.750000000,0.250000000,0.789473684,0.210526315,0.625000000,0.375000000,0.666666666,0.333333333,0.937500000,0.062500000
ricky stone,stonr001,0.050000000,0.950000000,0.157894736,0.894736842,1.000000000,0,0.250000000,0.750000000,0.166666666,0.833333333,0.400000000,0.600000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
huston street,streh001,0,1.000000000,0.375000000,0.625000000,0.873015873,0.126984126,0.438095238,0.561904761,0.152542372,0.847457627,0.100000000,0.900000000,0.333333333,0.666666666,0.200000000,0.800000000,0.833333333,0.166666666,0.866666666,0.133333333,0.250000000,0.750000000,0.760869565,0.239130434,0.909090909,0.090909090
eric stults,stule002,0.006666666,0.993333333,0.255033557,0.751677852,0.684210526,0.315789473,0.414414414,0.585585585,0.107692307,0.892307692,0.086206896,0.913793103,0.415094339,0.584905660,0.136363636,0.863636363,0.684210526,0.315789473,0.838709677,0.161290322,0.200000000,0.800000000,0.695652173,0.304347826,1.000000000,0
jeff suppan,suppj001,0.014435695,0.985564304,0.203728362,0.810918774,0.647058823,0.352941176,0.463210702,0.536789297,0.071651090,0.928348909,0.050335570,0.949664429,0.484098939,0.515901060,0.343065693,0.656934306,0.577777777,0.422222222,0.869863013,0.130136986,0.578947368,0.421052631,0.703971119,0.296028880,0.926829268,0.073170731
jon switzer,switj001,0,1.000000000,0.214285714,0.785714285,0.600000000,0.400000000,0.309090909,0.690909090,0.131578947,0.868421052,0.060606060,0.939393939,0.483870967,0.516129032,0.333333333,0.666666666,0.500000000,0.500000000,0.687500000,0.312500000,0.400000000,0.600000000,0.588235294,0.411764705,0.857142857,0.142857142
brian tallet,tallb001,0.022727272,0.977272727,0.297674418,0.725581395,0.718750000,0.281250000,0.423841059,0.576158940,0.137931034,0.862068965,0.013333333,0.986666666,0.378378378,0.621621621,0.285714285,0.714285714,0.600000000,0.400000000,0.891304347,0.108695652,0.400000000,0.600000000,0.781250000,0.218750000,1.000000000,0
taylor tankersley,tankt001,0.011494252,0.988505747,0.406976744,0.604651162,0.685714285,0.314285714,0.382352941,0.617647058,0.047619047,0.952380952,0.050000000,0.950000000,0.350877192,0.649122807,0.300000000,0.700000000,0.785714285,0.214285714,0.864864864,0.135135135,0.400000000,0.600000000,0.692307692,0.307692307,1.000000000,0
jack taschner,tascj001,0.005102040,0.994897959,0.374358974,0.630769230,0.657534246,0.342465753,0.336065573,0.663934426,0.086419753,0.913580246,0.054054054,0.945945945,0.371428571,0.628571428,0.230769230,0.769230769,0.700000000,0.300000000,0.772727272,0.227272727,0.300000000,0.700000000,0.780487804,0.219512195,0.888888888,0.111111111
jordan tata,tataj001,0.038461538,0.961538461,0.260000000,0.780000000,0.538461538,0.461538461,0.297297297,0.702702702,0.115384615,0.884615384,0.043478260,0.956521739,0.545454545,0.454545454,0.250000000,0.750000000,0.333333333,0.666666666,0.900000000,0.100000000,0,1.000000000,0.909090909,0.090909090,1.000000000,0
ty taubenheim,taubt001,0.047619047,0.952380952,0.350000000,0.700000000,0.571428571,0.428571428,0.230769230,0.769230769,0.200000000,0.800000000,0.125000000,0.875000000,0.285714285,0.714285714,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.666666666,0.333333333,0,1.000000000
julian tavarez,tavaj001,0.013645224,0.986354775,0.211462450,0.802371541,0.607476635,0.392523364,0.553884711,0.446115288,0.095505617,0.904494382,0.074534161,0.925465838,0.422818791,0.577181208,0.253968253,0.746031746,0.638297872,0.361702127,0.767441860,0.232558139,0.200000000,0.800000000,0.751131221,0.248868778,0.963636363,0.036363636
robinson tejeda,tejer001,0.013368983,0.986631016,0.295392953,0.718157181,0.568807339,0.431192660,0.366795366,0.633204633,0.158536585,0.841463414,0.108695652,0.891304347,0.317073170,0.682926829,0.128205128,0.871794871,0.676470588,0.323529411,0.869047619,0.130952380,0.181818181,0.818181818,0.631578947,0.368421052,0.914285714,0.085714285
joe thatcher,thatj001,0.013157894,0.986842105,0.226666666,0.786666666,0.764705882,0.235294117,0.551724137,0.448275862,0.115384615,0.884615384,0.043478260,0.956521739,0.318181818,0.681818181,0.285714285,0.714285714,0.600000000,0.400000000,0.866666666,0.133333333,0,1.000000000,0.843750000,0.156250000,1.000000000,0
brad thompson,thomb002,0.018480492,0.981519507,0.163179916,0.855648535,0.602564102,0.397435897,0.510000000,0.490000000,0.045918367,0.954081632,0.106951871,0.893048128,0.455089820,0.544910179,0.276315789,0.723684210,0.745454545,0.254545454,0.791208791,0.208791208,0.263157894,0.736842105,0.784313725,0.215686274,0.954545454,0.045454545
john thomson,thomj005,0,1.000000000,0.125000000,0.875000000,0.400000000,0.600000000,0.542857142,0.457142857,0,1.000000000,0,1.000000000,0.187500000,0.812500000,0.333333333,0.666666666,1.000000000,0,0.692307692,0.307692307,0,1.000000000,0.684210526,0.315789473,0.833333333,0.166666666
mike thompson,thomm004,0.050000000,0.950000000,0.157894736,0.894736842,0.444444444,0.555555555,0.416666666,0.583333333,0.107142857,0.892857142,0.040000000,0.960000000,0.625000000,0.375000000,0.466666666,0.533333333,0.500000000,0.500000000,0.888888888,0.111111111,1.000000000,0,0.800000000,0.200000000,0.750000000,0.250000000
rich thompson,thomr006,0,1.000000000,0.346153846,0.653846153,0.777777777,0.222222222,0.294117647,0.705882352,0,1.000000000,0.250000000,0.750000000,0.555555555,0.444444444,0.200000000,0.800000000,0.750000000,0.250000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N
matt thornton,thorm001,0.004784688,0.995215311,0.312500000,0.692307692,0.769230769,0.230769230,0.461538461,0.538461538,0.090909090,0.909090909,0.042857142,0.957142857,0.447761194,0.552238805,0.333333333,0.666666666,0.800000000,0.200000000,0.675675675,0.324324324,0.250000000,0.750000000,0.757575757,0.242424242,0.750000000,0.250000000
erick threets,three001,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0.333333333,0.666666666,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,0,1.000000000,1.000000000,0,0.250000000,0.750000000,0,1.000000000,1.000000000,0,\N,\N
mike timlin,timlm001,0.016574585,0.983425414,0.207865168,0.808988764,0.756756756,0.243243243,0.404255319,0.595744680,0.142857142,0.857142857,0.097222222,0.902777777,0.400000000,0.600000000,0.269230769,0.730769230,0.894736842,0.105263157,0.820512820,0.179487179,0.428571428,0.571428571,0.859649122,0.140350877,1.000000000,0
brett tomko,tomkb001,0.004016064,0.995983935,0.286290322,0.717741935,0.690140845,0.309859154,0.409604519,0.590395480,0.129186602,0.870813397,0.098901098,0.901098901,0.463414634,0.536585365,0.250000000,0.750000000,0.736842105,0.263157894,0.806818181,0.193181818,0.294117647,0.705882352,0.800000000,0.200000000,0.793103448,0.206896551
salomon torres,torrs001,0.015625000,0.984375000,0.269841269,0.746031746,0.745098039,0.254901960,0.514492753,0.485507246,0.044776119,0.955223880,0.078125000,0.921875000,0.457627118,0.542372881,0.222222222,0.777777777,0.809523809,0.190476190,0.906250000,0.093750000,0,1.000000000,0.704225352,0.295774647,0.904761904,0.095238095
josh towers,towej001,0.015037593,0.984962406,0.213740458,0.801526717,0.797619047,0.202380952,0.459546925,0.540453074,0.047904191,0.952095808,0.113207547,0.886792452,0.496453900,0.503546099,0.214285714,0.785714285,0.709090909,0.290909090,0.859154929,0.140845070,0.700000000,0.300000000,0.788732394,0.211267605,0.900000000,0.100000000
billy traber,trabb001,0.012903225,0.987096774,0.222222222,0.790849673,0.705882352,0.294117647,0.487394957,0.512605042,0.032786885,0.967213114,0.067796610,0.932203389,0.509090909,0.490909090,0.392857142,0.607142857,0.647058823,0.352941176,0.814814814,0.185185185,0.200000000,0.800000000,0.724137931,0.275862068,1.000000000,0
steve trachsel,tracs001,0.003361344,0.996638655,0.202360876,0.801011804,0.408333333,0.591666666,0.433403805,0.566596194,0.089552238,0.910447761,0.069672131,0.930327868,0.387665198,0.612334801,0.340909090,0.659090909,0.741379310,0.258620689,0.827338129,0.172661870,0.458333333,0.541666666,0.800000000,0.200000000,0.926829268,0.073170731
chin-hui tsao,tsaoc001,0.012500000,0.987500000,0.227848101,0.784810126,0.666666666,0.333333333,0.377049180,0.622950819,0.157894736,0.842105263,0.093750000,0.906250000,0.206896551,0.793103448,0.166666666,0.833333333,0.800000000,0.200000000,0.782608695,0.217391304,0.600000000,0.400000000,0.826086956,0.173913043,0.750000000,0.250000000
derrick turnbow,turnd001,0.007575757,0.992424242,0.469465648,0.538167938,0.658536585,0.341463414,0.489208633,0.510791366,0.154929577,0.845070422,0.066666666,0.933333333,0.446428571,0.553571428,0.240000000,0.760000000,0.894736842,0.105263157,0.870967741,0.129032258,0.500000000,0.500000000,0.794117647,0.205882352,0.928571428,0.071428571
lino urdaneta,urdal001,0,1.000000000,0,1.000000000,\N,\N,0.600000000,0.400000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
jose valverde,valvj001,0.008968609,0.991031390,0.425339366,0.583710407,0.744680851,0.255319148,0.393700787,0.606299212,0.155844155,0.844155844,0.107692307,0.892307692,0.396551724,0.603448275,0.173913043,0.826086956,0.789473684,0.210526315,0.857142857,0.142857142,0.200000000,0.800000000,0.860000000,0.140000000,1.000000000,0
john van benschoten,vanbj001,0.023529411,0.976470588,0.307228915,0.716867469,0.490196078,0.509803921,0.400000000,0.600000000,0.144927536,0.855072463,0.067796610,0.932203389,0.563636363,0.436363636,0.193548387,0.806451612,0.760000000,0.240000000,0.833333333,0.166666666,0.250000000,0.750000000,0.739130434,0.260869565,1.000000000,0
rick vandenhurk,vandr001,0.006451612,0.993548387,0.353896103,0.652597402,0.678899082,0.321100917,0.271356783,0.728643216,0.124137931,0.875862068,0.110236220,0.889763779,0.424778761,0.575221238,0.312500000,0.687500000,0.575757575,0.424242424,0.784615384,0.215384615,0.357142857,0.642857142,0.629629629,0.370370370,0.950000000,0.050000000
claudio vargas,vargc001,0.003944773,0.996055226,0.283168316,0.720792079,0.664335664,0.335664335,0.359116022,0.640883977,0.068965517,0.931034482,0.097222222,0.902777777,0.394871794,0.605128205,0.207792207,0.792207792,0.737704918,0.262295081,0.889830508,0.110169491,0.692307692,0.307692307,0.715384615,0.284615384,0.891891891,0.108108108
jason vargas,vargj001,0,1.000000000,0.102564102,0.897435897,0.750000000,0.250000000,0.228571428,0.771428571,0.185185185,0.814814814,0.181818181,0.818181818,0.222222222,0.777777777,0,1.000000000,1.000000000,0,0.785714285,0.214285714,1.000000000,0,0.625000000,0.375000000,1.000000000,0
virgil vasquez,vasqv001,0.014492753,0.985507246,0.161764705,0.852941176,0.545454545,0.454545454,0.410714285,0.589285714,0.060606060,0.939393939,0.225806451,0.774193548,0.375000000,0.625000000,0.222222222,0.777777777,1.000000000,0,0.800000000,0.200000000,0.333333333,0.666666666,0.782608695,0.217391304,0.800000000,0.200000000
javier vazquez,vazqj001,0.005361930,0.994638069,0.311320754,0.694070080,0.831168831,0.168831168,0.414872798,0.585127201,0.113712374,0.886287625,0.094339622,0.905660377,0.420833333,0.579166666,0.287128712,0.712871287,0.750000000,0.250000000,0.834532374,0.165467625,0.260869565,0.739130434,0.754716981,0.245283018,0.923076923,0.076923076
jose veras,veraj001,0,1.000000000,0.323529411,0.676470588,0.636363636,0.363636363,0.478260869,0.521739130,0.083333333,0.916666666,0,1.000000000,0.454545454,0.545454545,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
justin verlander,verlj001,0.019178082,0.980821917,0.307262569,0.712290502,0.759090909,0.240909090,0.437500000,0.562500000,0.103942652,0.896057347,0.080000000,0.920000000,0.408695652,0.591304347,0.255319148,0.744680851,0.728571428,0.271428571,0.904411764,0.095588235,0.153846153,0.846153846,0.737327188,0.262672811,0.947368421,0.052631578
jamie vermilyea,vermj001,0,1.000000000,0.105263157,0.894736842,1.000000000,0,0.470588235,0.529411764,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N
carlos villanueva,villc001,0.007263922,0.992736077,0.324390243,0.682926829,0.676691729,0.323308270,0.371841155,0.628158844,0.126436781,0.873563218,0.105263157,0.894736842,0.367647058,0.632352941,0.340000000,0.660000000,0.666666666,0.333333333,0.860465116,0.139534883,0.333333333,0.666666666,0.669902912,0.330097087,0.794117647,0.205882352
