name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Ramon Martinez,martr002,0.009293680,0.990706319,0.268292682,0.741088180,0.622377622,0.377622377,0.446153846,0.553846153,0.162037037,0.837962962,0.055248618,0.944751381,0.432748538,0.567251461,0.283783783,0.716216216,0.754716981,0.245283018,0.896907216,0.103092783,0.300000000,0.700000000,0.747126436,0.252873563,0.886363636,0.113636363
Roger Mason,masor001,0.012820512,0.987179487,0.243506493,0.769480519,0.706666666,0.293333333,0.381974248,0.618025751,0.138888888,0.861111111,0.088709677,0.911290322,0.345132743,0.654867256,0.256410256,0.743589743,0.793103448,0.206896551,0.864864864,0.135135135,0.300000000,0.700000000,0.786516853,0.213483146,0.947368421,0.052631578
Greg Mathews,mathg001,0.005154639,0.994845360,0.227979274,0.777202072,0.568181818,0.431818181,0.429530201,0.570469798,0.094117647,0.905882352,0.090909090,0.909090909,0.471428571,0.528571428,0.272727272,0.727272727,0.666666666,0.333333333,0.918918918,0.081081081,0,1.000000000,0.828125000,0.171875000,0.909090909,0.090909090
Terry Mathews,matht001,0.005882352,0.994117647,0.278106508,0.727810650,0.489361702,0.510638297,0.311475409,0.688524590,0.154761904,0.845238095,0.042253521,0.957746478,0.500000000,0.500000000,0.294117647,0.705882352,0.625000000,0.375000000,0.970588235,0.029411764,0,1.000000000,0.710526315,0.289473684,0.818181818,0.181818181
Matt Maysey,maysm001,0.100000000,0.900000000,0.111111111,1.000000000,1.000000000,0,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kirk McCaskill,mccak001,0.007905138,0.992094861,0.224435590,0.783532536,0.562130177,0.437869822,0.479452054,0.520547945,0.131578947,0.868421052,0.041666666,0.958333333,0.509881422,0.490118577,0.286821705,0.713178294,0.760869565,0.239130434,0.887096774,0.112903225,0.214285714,0.785714285,0.867857142,0.132142857,1.000000000,0
Bob McClure,mcclb001,0.010152284,0.989847715,0.205128205,0.805128205,0.550000000,0.450000000,0.341935483,0.658064516,0.176470588,0.823529411,0.071428571,0.928571428,0.384615384,0.615384615,0.333333333,0.666666666,0.800000000,0.200000000,0.812500000,0.187500000,0.333333333,0.666666666,0.754716981,0.245283018,0.846153846,0.153846153
Lance McCullers,mccul001,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.555555555,0.444444444,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Ben McDonald,mcdob001,0.011320754,0.988679245,0.249363867,0.762086513,0.698979591,0.301020408,0.418644067,0.581355932,0.131195335,0.868804664,0.097315436,0.902684563,0.449814126,0.550185873,0.198347107,0.801652892,0.721649484,0.278350515,0.905405405,0.094594594,0.285714285,0.714285714,0.850202429,0.149797570,0.945945945,0.054054054
Jack McDowell,mcdoj001,0.006787330,0.993212669,0.248291571,0.758542141,0.733944954,0.266055045,0.386363636,0.613636363,0.098765432,0.901234567,0.052054794,0.947945205,0.508670520,0.491329479,0.329545454,0.670454545,0.762711864,0.237288135,0.900000000,0.100000000,0.235294117,0.764705882,0.807843137,0.192156862,0.918367346,0.081632653
Roger McDowell,mcdor001,0.003105590,0.996894409,0.208722741,0.794392523,0.656716417,0.343283582,0.614173228,0.385826771,0.081632653,0.918367346,0.033333333,0.966666666,0.586206896,0.413793103,0.215686274,0.784313725,0.900000000,0.100000000,0.833333333,0.166666666,0,1.000000000,0.756410256,0.243589743,0.947368421,0.052631578
Chuck McElroy,mcelc001,0,1.000000000,0.360927152,0.639072847,0.651376146,0.348623853,0.378238341,0.621761658,0.141666666,0.858333333,0.038834951,0.961165048,0.464646464,0.535353535,0.239130434,0.760869565,0.657142857,0.342857142,0.886792452,0.113207547,0.166666666,0.833333333,0.794520547,0.205479452,1.000000000,0
Rusty Meacham,meacr001,0.002832861,0.997167138,0.210227272,0.792613636,0.810810810,0.189189189,0.482014388,0.517985611,0.145833333,0.854166666,0.040650406,0.959349593,0.389830508,0.610169491,0.173913043,0.826086956,0.842105263,0.157894736,0.833333333,0.166666666,0.250000000,0.750000000,0.828358208,0.171641791,0.913043478,0.086956521
Jose Melendez,melej001,0.006622516,0.993377483,0.290000000,0.716666666,0.873563218,0.126436781,0.342723004,0.657276995,0.150000000,0.850000000,0.067226890,0.932773109,0.495495495,0.504504504,0.290909090,0.709090909,0.871794871,0.128205128,0.946428571,0.053571428,0.666666666,0.333333333,0.684931506,0.315068493,0.913043478,0.086956521
Tony Menendez,menet001,0,1.000000000,0.384615384,0.615384615,1.000000000,0,0.250000000,0.750000000,0.166666666,0.833333333,0.200000000,0.800000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kent Mercker,merck001,0.008163265,0.991836734,0.308641975,0.699588477,0.613333333,0.386666666,0.422619047,0.577380952,0.123711340,0.876288659,0.035294117,0.964705882,0.500000000,0.500000000,0.292682926,0.707317073,0.689655172,0.310344827,0.975609756,0.024390243,1.000000000,0,0.830985915,0.169014084,1.000000000,0
Jose Mesa,mesaj001,0.006861063,0.993138936,0.198618307,0.808290155,0.486956521,0.513043478,0.368534482,0.631465517,0.136518771,0.863481228,0.055335968,0.944664031,0.426778242,0.573221757,0.245098039,0.754901960,0.753246753,0.246753246,0.890510948,0.109489051,0.466666666,0.533333333,0.795321637,0.204678362,0.942857142,0.057142857
Bob Milacki,milab001,0.002277904,0.997722095,0.189497716,0.812785388,0.554216867,0.445783132,0.415254237,0.584745762,0.125603864,0.874396135,0.088397790,0.911602209,0.460606060,0.539393939,0.197368421,0.802631578,0.754098360,0.245901639,0.842696629,0.157303370,0.500000000,0.500000000,0.809523809,0.190476190,0.821428571,0.178571428
Sam Militello,milis001,0.009132420,0.990867579,0.308755760,0.700460829,0.582089552,0.417910447,0.320000000,0.680000000,0.186274509,0.813725490,0.072289156,0.927710843,0.376623376,0.623376623,0.310344827,0.689655172,0.500000000,0.500000000,0.979166666,0.020833333,1.000000000,0,0.770833333,0.229166666,1.000000000,0
Alan Mills,milla001,0.002816901,0.997183098,0.276836158,0.725988700,0.591836734,0.408163265,0.445312500,0.554687500,0.147887323,0.852112676,0.033057851,0.966942148,0.427350427,0.572649572,0.300000000,0.700000000,0.857142857,0.142857142,0.895522388,0.104477611,0.142857142,0.857142857,0.850877192,0.149122807,0.941176470,0.058823529
Paul Miller,millp001,0,1.000000000,0.150000000,0.850000000,0.833333333,0.166666666,0.411764705,0.588235294,0.050000000,0.950000000,0,1.000000000,0.368421052,0.631578947,0.428571428,0.571428571,0.500000000,0.500000000,0.833333333,0.166666666,0,1.000000000,0.785714285,0.214285714,0.666666666,0.333333333
Blas Minor,minob001,0,1.000000000,0,1.000000000,\N,\N,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Dave Mlicki,mlicd001,0,1.000000000,0.349397590,0.650602409,0.517241379,0.482758620,0.314814814,0.685185185,0.108108108,0.891891891,0.090909090,0.909090909,0.600000000,0.400000000,0.277777777,0.722222222,0.692307692,0.307692307,1.000000000,0,\N,\N,0.764705882,0.235294117,1.000000000,0
Dennis Moeller,moeld001,0,1.000000000,0.154929577,0.845070422,0.454545454,0.545454545,0.383333333,0.616666666,0.081081081,0.918918918,0.147058823,0.852941176,0.448275862,0.551724137,0.384615384,0.615384615,0.750000000,0.250000000,0.812500000,0.187500000,0.666666666,0.333333333,0.739130434,0.260869565,1.000000000,0
Jeff Montgomery,montj002,0.010563380,0.989436619,0.298932384,0.711743772,0.738095238,0.261904761,0.477157360,0.522842639,0.165048543,0.834951456,0.058139534,0.941860465,0.419753086,0.580246913,0.205882352,0.794117647,0.814814814,0.185185185,0.957446808,0.042553191,0.500000000,0.500000000,0.829787234,0.170212765,1.000000000,0
Rich Monteleone,montr002,0,1.000000000,0.230529595,0.769470404,0.729729729,0.270270270,0.384615384,0.615384615,0.151315789,0.848684210,0.054263565,0.945736434,0.368852459,0.631147540,0.244444444,0.755555555,0.794117647,0.205882352,0.909090909,0.090909090,0.142857142,0.857142857,0.768421052,0.231578947,0.909090909,0.090909090
Mike Moore,moorm001,0.007263922,0.992736077,0.228048780,0.779268292,0.545454545,0.454545454,0.469936708,0.530063291,0.137313432,0.862686567,0.065743944,0.934256055,0.492592592,0.507407407,0.203007518,0.796992481,0.801886792,0.198113207,0.897810218,0.102189781,0.071428571,0.928571428,0.794612794,0.205387205,0.918032786,0.081967213
Mike Morgan,morgm001,0.002487562,0.997512437,0.206982543,0.795511221,0.644578313,0.355421686,0.551181102,0.448818897,0.059649122,0.940350877,0.052238805,0.947761194,0.578740157,0.421259842,0.394557823,0.605442176,0.764044943,0.235955056,0.934579439,0.065420560,0,1.000000000,0.831428571,0.168571428,0.881355932,0.118644067
Jack Morris,morrj001,0.010727056,0.989272943,0.228915662,0.781927710,0.642105263,0.357894736,0.476489028,0.523510971,0.119760479,0.880239520,0.057823129,0.942176870,0.451263537,0.548736462,0.296000000,0.704000000,0.704545454,0.295454545,0.934210526,0.065789473,0.300000000,0.700000000,0.796052631,0.203947368,0.951612903,0.048387096
Terry Mulholland,mulht001,0.003836317,0.996163682,0.188703465,0.815147625,0.741496598,0.258503401,0.471518987,0.528481012,0.146706586,0.853293413,0.045614035,0.954385964,0.481617647,0.518382352,0.335877862,0.664122137,0.781609195,0.218390804,0.865248226,0.134751773,0.157894736,0.842105263,0.785234899,0.214765100,0.937500000,0.062500000
Mike Munoz,munom001,0,1.000000000,0.215909090,0.784090909,0.578947368,0.421052631,0.594202898,0.405797101,0.071428571,0.928571428,0.057692307,0.942307692,0.530612244,0.469387755,0.307692307,0.692307692,0.888888888,0.111111111,0.913043478,0.086956521,0,1.000000000,0.792682926,0.207317073,1.000000000,0
Rob Murphy,murpr001,0,1.000000000,0.265306122,0.734693877,0.711538461,0.288461538,0.520833333,0.479166666,0.086956521,0.913043478,0.031746031,0.968253968,0.491803278,0.508196721,0.266666666,0.733333333,0.772727272,0.227272727,0.838709677,0.161290322,0.400000000,0.600000000,0.800000000,0.200000000,1.000000000,0
Mike Mussina,mussm001,0.001282051,0.998717948,0.201540436,0.799743260,0.745222929,0.254777070,0.371382636,0.628617363,0.145780051,0.854219948,0.047904191,0.952095808,0.446540880,0.553459119,0.309859154,0.690140845,0.724489795,0.275510204,0.892045454,0.107954545,0.421052631,0.578947368,0.787878787,0.212121212,0.959183673,0.040816326
Jeff Mutis,mutij001,0,1.000000000,0.203703703,0.796296296,0.636363636,0.363636363,0.372093023,0.627906976,0.074074074,0.925925925,0.160000000,0.840000000,0.619047619,0.380952380,0.230769230,0.769230769,0.800000000,0.200000000,0.875000000,0.125000000,0,1.000000000,0.562500000,0.437500000,1.000000000,0
Randy Myers,myerr001,0.003333333,0.996666666,0.287625418,0.715719063,0.662790697,0.337209302,0.333333333,0.666666666,0.112676056,0.887323943,0.055555555,0.944444444,0.605042016,0.394957983,0.347222222,0.652777777,0.702127659,0.297872340,0.914893617,0.085106382,0.500000000,0.500000000,0.690140845,0.309859154,1.000000000,0
Chris Nabholz,nabhc001,0.002958579,0.997041420,0.265578635,0.737388724,0.653631284,0.346368715,0.531313131,0.468686868,0.120689655,0.879310344,0.049019607,0.950980392,0.530927835,0.469072164,0.300970873,0.699029126,0.722222222,0.277777777,0.890109890,0.109890109,0.100000000,0.900000000,0.764258555,0.235741444,0.967741935,0.032258064
Charles Nagy,nagyc001,0.002317497,0.997682502,0.228803716,0.773519163,0.741116751,0.258883248,0.566265060,0.433734939,0.083333333,0.916666666,0.041666666,0.958333333,0.541501976,0.458498023,0.284671532,0.715328467,0.755102040,0.244897959,0.879310344,0.120689655,0.571428571,0.428571428,0.787234042,0.212765957,0.975000000,0.025000000
Jaime Navarro,navaj001,0.007220216,0.992779783,0.169696969,0.837575757,0.628571428,0.371428571,0.459854014,0.540145985,0.108108108,0.891891891,0.039393939,0.960606060,0.457413249,0.542586750,0.337931034,0.662068965,0.781250000,0.218750000,0.889534883,0.110465116,0.210526315,0.789473684,0.809523809,0.190476190,0.916666666,0.083333333
Denny Neagle,neagd001,0.003154574,0.996845425,0.303797468,0.699367088,0.708333333,0.291666666,0.372727272,0.627272727,0.079710144,0.920289855,0.070866141,0.929133858,0.449152542,0.550847457,0.433962264,0.566037735,0.766666666,0.233333333,0.784615384,0.215384615,0.357142857,0.642857142,0.768292682,0.231707317,0.947368421,0.052631578
Gene Nelson,nelsg001,0,1.000000000,0.196891191,0.803108808,0.578947368,0.421052631,0.393548387,0.606451612,0.148936170,0.851063829,0.062500000,0.937500000,0.560000000,0.440000000,0.238095238,0.761904761,0.781250000,0.218750000,0.878787878,0.121212121,0.750000000,0.250000000,0.721311475,0.278688524,1.000000000,0
Jeff Nelson,nelsj001,0.017361111,0.982638888,0.250883392,0.766784452,0.605633802,0.394366197,0.457547169,0.542452830,0.156521739,0.843478260,0.072164948,0.927835051,0.422222222,0.577777777,0.342105263,0.657894736,0.840000000,0.160000000,0.788461538,0.211538461,0.454545454,0.545454545,0.835051546,0.164948453,0.937500000,0.062500000
Rod Nichols,nichr002,0.005167958,0.994832041,0.200000000,0.805194805,0.636363636,0.363636363,0.412337662,0.587662337,0.110497237,0.889502762,0.074534161,0.925465838,0.429530201,0.570469798,0.234375000,0.765625000,0.795918367,0.204081632,0.917647058,0.082352941,0.428571428,0.571428571,0.795275590,0.204724409,0.961538461,0.038461538
David Nied,niedd001,0,1.000000000,0.271428571,0.728571428,0.736842105,0.263157894,0.392156862,0.607843137,0.161290322,0.838709677,0,1.000000000,0.461538461,0.538461538,0.666666666,0.333333333,0.250000000,0.750000000,0.928571428,0.071428571,0,1.000000000,0.850000000,0.150000000,1.000000000,0
Jerry Nielsen,nielj001,0,1.000000000,0.364864864,0.635135135,0.407407407,0.592592592,0.531914893,0.468085106,0.227272727,0.772727272,0.058823529,0.941176470,0.250000000,0.750000000,0.250000000,0.750000000,1.000000000,0,0.833333333,0.166666666,0.500000000,0.500000000,0.680000000,0.320000000,0.875000000,0.125000000
Edwin Nunez,nunee001,0.008695652,0.991304347,0.276315789,0.732456140,0.682539682,0.317460317,0.266666666,0.733333333,0.157024793,0.842975206,0.049019607,0.950980392,0.474226804,0.525773195,0.260869565,0.739130434,0.735294117,0.264705882,0.882352941,0.117647058,0.166666666,0.833333333,0.795454545,0.204545454,1.000000000,0
Bob Ojeda,ojedb001,0.001703577,0.998296422,0.238907849,0.762798634,0.578571428,0.421428571,0.432735426,0.567264573,0.090909090,0.909090909,0.030434782,0.969565217,0.497757847,0.502242152,0.252252252,0.747747747,0.771084337,0.228915662,0.866071428,0.133928571,0.400000000,0.600000000,0.813471502,0.186528497,0.944444444,0.055555555
Steve Olin,olins001,0.013422818,0.986577181,0.207482993,0.806122448,0.704918032,0.295081967,0.530172413,0.469827586,0.128440366,0.871559633,0.084210526,0.915789473,0.574712643,0.425287356,0.280000000,0.720000000,0.833333333,0.166666666,0.891891891,0.108108108,0.750000000,0.250000000,0.813008130,0.186991869,1.000000000,0
Francisco Oliveras,olivf001,0,1.000000000,0.139860139,0.860139860,0.650000000,0.350000000,0.341463414,0.658536585,0.111111111,0.888888888,0.138888888,0.861111111,0.338709677,0.661290322,0.333333333,0.666666666,0.714285714,0.285714285,0.878048780,0.121951219,0.200000000,0.800000000,0.904761904,0.095238095,1.000000000,0
Omar Olivares,olivo001,0.004431314,0.995568685,0.241839762,0.762611275,0.662576687,0.337423312,0.532289628,0.467710371,0.117154811,0.882845188,0.071090047,0.928909952,0.448979591,0.551020408,0.306818181,0.693181818,0.770491803,0.229508196,0.870370370,0.129629629,0.285714285,0.714285714,0.772058823,0.227941176,0.935483870,0.064516129
Gregg Olson,olsog001,0,1.000000000,0.353488372,0.646511627,0.697368421,0.302631578,0.546762589,0.453237410,0.142857142,0.857142857,0.055555555,0.944444444,0.509803921,0.490196078,0.269230769,0.730769230,0.894736842,0.105263157,0.880000000,0.120000000,0.666666666,0.333333333,0.789473684,0.210526315,0.937500000,0.062500000
Jesse Orosco,orosj001,0.007194244,0.992805755,0.347826086,0.659420289,0.750000000,0.250000000,0.411111111,0.588888888,0.113207547,0.886792452,0.106382978,0.893617021,0.380952380,0.619047619,0.250000000,0.750000000,0.916666666,0.083333333,0.884615384,0.115384615,0.333333333,0.666666666,0.810810810,0.189189189,0.857142857,0.142857142
Donovan Osborne,osbod001,0.003194888,0.996805111,0.192307692,0.810897435,0.758333333,0.241666666,0.440476190,0.559523809,0.106382978,0.893617021,0.051587301,0.948412698,0.422594142,0.577405857,0.277227722,0.722772277,0.780821917,0.219178082,0.847826086,0.152173913,0.238095238,0.761904761,0.738738738,0.261261261,0.862068965,0.137931034
Al Osuna,osuna001,0.004566210,0.995433789,0.288990825,0.715596330,0.507936507,0.492063492,0.270967741,0.729032258,0.185840707,0.814159292,0.086956521,0.913043478,0.380952380,0.619047619,0.250000000,0.750000000,0.875000000,0.125000000,0.961538461,0.038461538,1.000000000,0,0.857142857,0.142857142,1.000000000,0
Dave Otto,ottod001,0.003257328,0.996742671,0.196078431,0.807189542,0.483333333,0.516666666,0.504065040,0.495934959,0.081967213,0.918032786,0.089285714,0.910714285,0.490196078,0.509803921,0.200000000,0.800000000,0.775000000,0.225000000,0.923076923,0.076923076,0.500000000,0.500000000,0.733870967,0.266129032,0.939393939,0.060606060
Vicente Palacios,palav001,0,1.000000000,0.291005291,0.708994708,0.563636363,0.436363636,0.343283582,0.656716417,0.079545454,0.920454545,0.012345679,0.987654320,0.362500000,0.637500000,0.068965517,0.931034482,0.740740740,0.259259259,0.921568627,0.078431372,0.750000000,0.250000000,0.760869565,0.239130434,0.818181818,0.181818181
Donn Pall,palld001,0.007380073,0.992619926,0.163568773,0.843866171,0.613636363,0.386363636,0.453333333,0.546666666,0.097560975,0.902439024,0.072072072,0.927927927,0.563106796,0.436893203,0.310344827,0.689655172,0.850000000,0.150000000,0.888888888,0.111111111,0.200000000,0.800000000,0.833333333,0.166666666,0.941176470,0.058823529
Clay Parker,parkc001,0.015037593,0.984962406,0.190839694,0.824427480,0.640000000,0.360000000,0.367924528,0.632075471,0.104477611,0.895522388,0.100000000,0.900000000,0.444444444,0.555555555,0.125000000,0.875000000,0.714285714,0.285714285,0.833333333,0.166666666,0.800000000,0.200000000,0.769230769,0.230769230,0.555555555,0.444444444
Jeff Parrett,parrj001,0.005882352,0.994117647,0.301775147,0.704142011,0.666666666,0.333333333,0.326271186,0.673728813,0.150943396,0.849056603,0.037037037,0.962962962,0.384615384,0.615384615,0.240000000,0.760000000,0.736842105,0.263157894,0.912500000,0.087500000,0.428571428,0.571428571,0.753246753,0.246753246,1.000000000,0
Bob Patterson,pattb001,0,1.000000000,0.233183856,0.766816143,0.711538461,0.288461538,0.333333333,0.666666666,0.184210526,0.815789473,0.075268817,0.924731182,0.348837209,0.651162790,0.300000000,0.700000000,0.761904761,0.238095238,0.857142857,0.142857142,0.125000000,0.875000000,0.771929824,0.228070175,1.000000000,0
Ken Patterson,pattk001,0.006289308,0.993710691,0.265822784,0.740506329,0.500000000,0.500000000,0.370689655,0.629310344,0.123287671,0.876712328,0.093750000,0.906250000,0.413793103,0.586206896,0.375000000,0.625000000,0.866666666,0.133333333,0.882352941,0.117647058,0,1.000000000,0.790697674,0.209302325,0.666666666,0.333333333
Roger Pavlik,pavlr001,0.013215859,0.986784140,0.316964285,0.696428571,0.577464788,0.422535211,0.379084967,0.620915032,0.189473684,0.810526315,0.038961038,0.961038961,0.513513513,0.486486486,0.184210526,0.815789473,0.838709677,0.161290322,0.888888888,0.111111111,0.250000000,0.750000000,0.775862068,0.224137931,1.000000000,0
Bill Pecota,pecob001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Alejandro Pena,penaa001,0,1.000000000,0.256944444,0.743055555,0.810810810,0.189189189,0.383177570,0.616822429,0.166666666,0.833333333,0.127272727,0.872727272,0.375000000,0.625000000,0.222222222,0.777777777,0.785714285,0.214285714,0.933333333,0.066666666,0,1.000000000,0.658536585,0.341463414,1.000000000,0
Jim Pena,penaj001,0.006289308,0.993710691,0.259493670,0.746835443,0.756097560,0.243902439,0.341880341,0.658119658,0.233766233,0.766233766,0.050847457,0.949152542,0.428571428,0.571428571,0.125000000,0.875000000,0.714285714,0.285714285,0.812500000,0.187500000,0.166666666,0.833333333,0.800000000,0.200000000,1.000000000,0
Melido Perez,perem001,0.004767580,0.995232419,0.324550898,0.680239520,0.741697416,0.258302583,0.459219858,0.540780141,0.121311475,0.878688524,0.055970149,0.944029850,0.438735177,0.561264822,0.279279279,0.720720720,0.862500000,0.137500000,0.873239436,0.126760563,0.333333333,0.666666666,0.803088803,0.196911196,0.901960784,0.098039215
Mike Perez,perem002,0.003236245,0.996763754,0.201298701,0.801948051,0.645161290,0.354838709,0.455284552,0.544715447,0.164179104,0.835820895,0.026785714,0.973214285,0.422018348,0.577981651,0.304347826,0.695652173,0.906250000,0.093750000,0.888888888,0.111111111,0.428571428,0.571428571,0.821428571,0.178571428,0.950000000,0.050000000
Hipolito Pichardo,pichh001,0.003913894,0.996086105,0.188605108,0.815324165,0.572916666,0.427083333,0.510895883,0.489104116,0.128712871,0.871287128,0.034090909,0.965909090,0.464705882,0.535294117,0.253164556,0.746835443,0.728813559,0.271186440,0.879120879,0.120879120,0.363636363,0.636363636,0.819905213,0.180094786,0.921052631,0.078947368
Ed Pierce,piere001,0,1.000000000,0.304347826,0.695652173,0.428571428,0.571428571,0.250000000,0.750000000,0.250000000,0.750000000,0.111111111,0.888888888,0.625000000,0.375000000,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Dan Plesac,plesd001,0.007575757,0.992424242,0.267175572,0.740458015,0.685714285,0.314285714,0.380208333,0.619791666,0.126050420,0.873949579,0.038461538,0.961538461,0.410000000,0.590000000,0.292682926,0.707317073,0.689655172,0.310344827,0.915254237,0.084745762,0.400000000,0.600000000,0.780821917,0.219178082,0.875000000,0.125000000
Eric Plunk,plune001,0,1.000000000,0.290697674,0.709302325,0.586666666,0.413333333,0.393442622,0.606557377,0.135135135,0.864864864,0.052083333,0.947916666,0.483516483,0.516483516,0.318181818,0.681818181,0.766666666,0.233333333,1.000000000,0,\N,\N,0.763888888,0.236111111,1.000000000,0
Jim Poole,poolj001,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Mark Portugal,portm001,0.002976190,0.997023809,0.259701492,0.743283582,0.632183908,0.367816091,0.508064516,0.491935483,0.147540983,0.852459016,0.057692307,0.942307692,0.397959183,0.602040816,0.307692307,0.692307692,0.851851851,0.148148148,0.915254237,0.084745762,0.200000000,0.800000000,0.825396825,0.174603174,0.818181818,0.181818181
Dennis Powell,powed001,0.009756097,0.990243902,0.266009852,0.743842364,0.574074074,0.425925925,0.456375838,0.543624161,0.074074074,0.925925925,0.066666666,0.933333333,0.400000000,0.600000000,0.250000000,0.750000000,0.571428571,0.428571428,0.880952380,0.119047619,0.400000000,0.600000000,0.808823529,0.191176470,1.000000000,0
Ted Power,powet001,0.009090909,0.990909090,0.214067278,0.795107033,0.642857142,0.357142857,0.416342412,0.583657587,0.106666666,0.893333333,0.052238805,0.947761194,0.480314960,0.519685039,0.311475409,0.688524590,0.738095238,0.261904761,0.909090909,0.090909090,0.500000000,0.500000000,0.785046728,0.214953271,1.000000000,0
Tim Pugh,pught001,0.006802721,0.993197278,0.150684931,0.856164383,0.681818181,0.318181818,0.443548387,0.556451612,0.072463768,0.927536231,0.015625000,0.984375000,0.444444444,0.555555555,0.285714285,0.714285714,0.550000000,0.450000000,0.914285714,0.085714285,0,1.000000000,0.727272727,0.272727272,1.000000000,0
Paul Quantrill,quanp001,0.005747126,0.994252873,0.179190751,0.826589595,0.677419354,0.322580645,0.443661971,0.556338028,0.075949367,0.924050632,0.013698630,0.986301369,0.555555555,0.444444444,0.300000000,0.700000000,0.857142857,0.142857142,0.843750000,0.156250000,0.600000000,0.400000000,0.793650793,0.206349206,1.000000000,0
Mike Raczka,raczm001,0,1.000000000,0.241379310,0.758620689,0.285714285,0.714285714,0.454545454,0.545454545,0.083333333,0.916666666,0,1.000000000,0.454545454,0.545454545,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Scott Radinsky,radis001,0.009302325,0.990697674,0.323943661,0.685446009,0.637681159,0.362318840,0.416666666,0.583333333,0.154761904,0.845238095,0.042253521,0.957746478,0.558823529,0.441176470,0.289473684,0.710526315,0.814814814,0.185185185,0.866666666,0.133333333,0.250000000,0.750000000,0.833333333,0.166666666,0.800000000,0.200000000
Pat Rapp,rappp001,0.029411764,0.970588235,0.212121212,0.818181818,0.428571428,0.571428571,0.500000000,0.500000000,0.153846153,0.846153846,0,1.000000000,0.545454545,0.454545454,0.166666666,0.833333333,0.600000000,0.400000000,0.800000000,0.200000000,0,1.000000000,0.923076923,0.076923076,0,1.000000000
Dennis Rasmussen,rasmd001,0,1.000000000,0.134328358,0.865671641,0.666666666,0.333333333,0.439655172,0.560344827,0.200000000,0.800000000,0.038461538,0.961538461,0.400000000,0.600000000,0.400000000,0.600000000,0.750000000,0.250000000,0.966666666,0.033333333,1.000000000,0,0.764705882,0.235294117,0.916666666,0.083333333
Jeff Reardon,rearj001,0.009523809,0.990476190,0.201923076,0.807692307,0.833333333,0.166666666,0.271084337,0.728915662,0.148760330,0.851239669,0.058252427,0.941747572,0.443298969,0.556701030,0.209302325,0.790697674,0.764705882,0.235294117,0.907407407,0.092592592,0.600000000,0.400000000,0.622222222,0.377777777,0.941176470,0.058823529
Rick Reed,reedr002,0.014705882,0.985294117,0.179104477,0.835820895,0.750000000,0.250000000,0.436363636,0.563636363,0.103225806,0.896774193,0.057553956,0.942446043,0.496183206,0.503816793,0.261538461,0.738461538,0.687500000,0.312500000,0.939393939,0.060606060,0,1.000000000,0.816666666,0.183333333,1.000000000,0
Steve Reed,reeds001,0.017543859,0.982456140,0.232142857,0.785714285,0.769230769,0.230769230,0.674418604,0.325581395,0.214285714,0.785714285,0.181818181,0.818181818,0.777777777,0.222222222,0.428571428,0.571428571,0.500000000,0.500000000,1.000000000,0,\N,\N,0.827586206,0.172413793,0.600000000,0.400000000
Todd Revenig,revet001,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,0.500000000,0.500000000,\N,\N,\N,\N,1.000000000,0,\N,\N
