name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Brad Komminsk,kommb001,0.006134969,0.993865030,0.327160493,0.679012345,0.726415094,0.273584905,0.496815286,0.503184713,0.025316455,0.974683544,0,1.000000000,0.025974025,0.974025974,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Koosman,koosj001,0,1.000000000,0.328767123,0.671232876,0.958333333,0.041666666,0.634146341,0.365853658,0.066666666,0.933333333,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wayne Krenchicki,krenw001,0,1.000000000,0.195979899,0.804020100,0.589743589,0.410256410,0.405660377,0.594339622,0,1.000000000,0,1.000000000,0.015873015,0.984126984,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Krukow,krukm001,0,1.000000000,0.273972602,0.726027397,0.950000000,0.050000000,0.651162790,0.348837209,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Duane Kuiper,kuipd001,0,1.000000000,0.141666666,0.858333333,0.588235294,0.411764705,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Kunkel,kunkj001,0.006944444,0.993055555,0.258741258,0.748251748,0.945945945,0.054054054,0.493506493,0.506493506,0,1.000000000,0,1.000000000,0.051282051,0.948717948,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rusty Kuntz,kuntr001,0.006134969,0.993865030,0.320987654,0.685185185,0.538461538,0.461538461,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Lacey,laceb001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mike LaCoss,lacom001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lee Lacy,lacyl001,0,1.000000000,0.182730923,0.817269076,0.670329670,0.329670329,0.498039215,0.501960784,0.109375000,0.890625000,0,1.000000000,0.061403508,0.938596491,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Laga,lagam001,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Jeff Lahti,lahtj001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Lake,lakes001,0.017857142,0.982142857,0.127272727,0.890909090,1.000000000,0,0.500000000,0.500000000,0.111111111,0.888888888,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Landreaux,landk001,0.002207505,0.997792494,0.134955752,0.867256637,0.573770491,0.426229508,0.453900709,0.546099290,0,1.000000000,0,1.000000000,0.012987012,0.987012987,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992187500,0.007812500,1.000000000,0
Rafael Landestoy,landr001,0,1.000000000,0.132075471,0.867924528,0.857142857,0.142857142,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tito Landrum,landt001,0,1.000000000,0.200000000,0.800000000,0.750000000,0.250000000,0.515463917,0.484536082,0.042553191,0.957446808,0,1.000000000,0.022222222,0.977777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carney Lansford,lansc001,0.004746835,0.995253164,0.152623211,0.852146263,0.645833333,0.354166666,0.428169014,0.571830985,0,1.000000000,0.004926108,0.995073891,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave LaPoint,lapod001,0,1.000000000,0.350000000,0.650000000,0.904761904,0.095238095,0.685714285,0.314285714,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Laskey,laskb001,0,1.000000000,0.454545454,0.545454545,0.866666666,0.133333333,0.781250000,0.218750000,0.142857142,0.857142857,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Laudner,laudt001,0.003636363,0.996363636,0.350364963,0.653284671,0.812500000,0.187500000,0.387096774,0.612903225,0,1.000000000,0,1.000000000,0.013157894,0.986842105,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike LaValliere,lavam001,0,1.000000000,0.444444444,0.555555555,0.500000000,0.500000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Lavelle,laveg001,0,1.000000000,0.833333333,0.166666666,0.800000000,0.200000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rudy Law,law-r001,0.005940594,0.994059405,0.149402390,0.856573705,0.560000000,0.440000000,0.477272727,0.522727272,0,1.000000000,0,1.000000000,0.012422360,0.987577639,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vance Law,law-v001,0.001984126,0.998015873,0.226640159,0.775347912,0.657894736,0.342105263,0.464684014,0.535315985,0,1.000000000,0,1.000000000,0.006944444,0.993055555,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Lawless,lawlt001,0,1.000000000,0.230000000,0.770000000,0.695652173,0.304347826,0.462962962,0.537037037,0.034482758,0.965517241,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Charlie Lea,lea-c001,0,1.000000000,0.352112676,0.647887323,0.960000000,0.040000000,0.736842105,0.263157894,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Leach,leacr001,0,1.000000000,0.226804123,0.773195876,0.636363636,0.363636363,0.557692307,0.442307692,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Leary,leart001,0,1.000000000,0.222222222,0.777777777,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Leeper,leepd001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Joe Lefebvre,lefej001,0.011173184,0.988826815,0.316384180,0.694915254,0.660714285,0.339285714,0.456790123,0.543209876,0,1.000000000,0,1.000000000,0.113636363,0.886363636,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig Lefferts,leffc001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Johnnie LeMaster,lemaj001,0,1.000000000,0.263383297,0.736616702,0.788617886,0.211382113,0.524390243,0.475609756,0.017094017,0.982905982,0,1.000000000,0.069565217,0.930434782,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chet Lemon,lemoc001,0.012612612,0.987387387,0.228102189,0.784671532,0.664000000,0.336000000,0.492753623,0.507246376,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeffrey Leonard,leonj001,0,1.000000000,0.300359712,0.699640287,0.736526946,0.263473053,0.547008547,0.452991452,0.018867924,0.981132075,0,1.000000000,0.009615384,0.990384615,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Lerch,lercr001,0,1.000000000,0.470588235,0.529411764,0.625000000,0.375000000,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Lesley,leslb001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Sixto Lezcano,lezcs001,0,1.000000000,0.278745644,0.721254355,0.537500000,0.462500000,0.529411764,0.470588235,0.046875000,0.953125000,0,1.000000000,0.049180327,0.950819672,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rufino Linares,linar001,0,1.000000000,0.272727272,0.727272727,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bryan Little,littb001,0.003496503,0.996503496,0.185964912,0.817543859,0.358490566,0.641509433,0.540697674,0.459302325,0.037974683,0.962025316,0,1.000000000,0.039473684,0.960526315,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Lollar,lollt001,0,1.000000000,0.369863013,0.630136986,0.777777777,0.222222222,0.548387096,0.451612903,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Doug Loman,lomad001,0.011363636,0.988636363,0.229885057,0.781609195,0.350000000,0.650000000,0.434782608,0.565217391,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Davey Lopes,loped001,0.003546099,0.996453900,0.274021352,0.729537366,0.532467532,0.467532467,0.553191489,0.446808510,0.031746031,0.968253968,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Lowenstein,lowej001,0.003355704,0.996644295,0.282828282,0.720538720,0.642857142,0.357142857,0.489932885,0.510067114,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dwight Lowry,lowrd001,0,1.000000000,0.297872340,0.702127659,0.785714285,0.214285714,0.590909090,0.409090909,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willie Lozado,lozaw001,0,1.000000000,0.299145299,0.700854700,0.657142857,0.342857142,0.528301886,0.471698113,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Lucas,lucag001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Greg Luzinski,luzig001,0.006493506,0.993506493,0.289760348,0.716775599,0.601503759,0.398496240,0.399122807,0.600877192,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ed Lynch,lynce001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Fred Lynn,lynnf001,0.003454231,0.996545768,0.287694974,0.715771230,0.584337349,0.415662650,0.509225092,0.490774907,0.007518796,0.992481203,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Lyons,lyonb001,0,1.000000000,0.262500000,0.737500000,0.619047619,0.380952380,0.418604651,0.581395348,0.080000000,0.920000000,0,1.000000000,0.043478260,0.956521739,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Garry Maddox,maddg001,0,1.000000000,0.162698412,0.837301587,0.707317073,0.292682926,0.454545454,0.545454545,0.115384615,0.884615384,0,1.000000000,0.072463768,0.927536231,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.984615384,0.015384615,0,1.000000000
Mike Madden,maddm001,0,1.000000000,0.666666666,0.333333333,0.750000000,0.250000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Bill Madlock,madlb001,0.002403846,0.997596153,0.120481927,0.881927710,0.580000000,0.420000000,0.520912547,0.479087452,0.095238095,0.904761904,0,1.000000000,0.070175438,0.929824561,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Mahler,mahlr001,0,1.000000000,0.138888888,0.861111111,0.800000000,0.200000000,0.707317073,0.292682926,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Candy Maldonado,maldc001,0.003676470,0.996323529,0.177121771,0.826568265,0.604166666,0.395833333,0.512820512,0.487179487,0,1.000000000,0,1.000000000,0.026315789,0.973684210,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.987500000,0.012500000,1.000000000,0
Rick Manning,mannr001,0.002717391,0.997282608,0.177111716,0.825613079,0.492307692,0.507692307,0.562211981,0.437788018,0,1.000000000,0,1.000000000,0.010526315,0.989473684,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Fred Manrique,manrf001,0,1.000000000,0.111111111,0.888888888,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Marshall,marsm001,0.005758157,0.994241842,0.243243243,0.762548262,0.730158730,0.269841269,0.498113207,0.501886792,0.037593984,0.962406015,0,1.000000000,0.046875000,0.953125000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Buck Martinez,martb001,0.007692307,0.992307692,0.302325581,0.705426356,0.628205128,0.371794871,0.310077519,0.689922480,0,1.000000000,0,1.000000000,0.011235955,0.988764044,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carmelo Martinez,martc001,0.007380073,0.992619926,0.271375464,0.736059479,0.561643835,0.438356164,0.452205882,0.547794117,0.040268456,0.959731543,0,1.000000000,0.013986013,0.986013986,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Martin,martj001,0,1.000000000,0.368421052,0.631578947,0.828571428,0.171428571,0.760869565,0.239130434,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Renie Martin,martr001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Victor Mata,matav001,0.014705882,0.985294117,0.179104477,0.835820895,1.000000000,0,0.393939393,0.606060606,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Mattingly,mattd001,0.001555209,0.998444790,0.102803738,0.898753894,0.500000000,0.500000000,0.471544715,0.528455284,0,1.000000000,0,1.000000000,0.010256410,0.989743589,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Matthews,mattg001,0.004991680,0.995008319,0.331103678,0.673913043,0.489898989,0.510101010,0.517509727,0.482490272,0.064516129,0.935483870,0,1.000000000,0.051724137,0.948275862,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Len Matuszek,matul001,0.013201320,0.986798679,0.297658862,0.715719063,0.606741573,0.393258426,0.468965517,0.531034482,0.012987012,0.987012987,0,1.000000000,0.131578947,0.868421052,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Milt May,may-m001,0,1.000000000,0.233009708,0.766990291,0.625000000,0.375000000,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.074074074,0.925925925,1.000000000,0,\N,\N,0.960000000,0.040000000,0,1.000000000,1.000000000,0,\N,\N
Lee Mazzilli,mazzl001,0.003344481,0.996655518,0.268456375,0.734899328,0.525000000,0.475000000,0.380645161,0.619354838,0.197916666,0.802083333,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andy McGaffigan,mcgaa001,0,1.000000000,0.700000000,0.300000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Willie McGee,mcgew001,0.001675041,0.998324958,0.179530201,0.822147651,0.747663551,0.252336448,0.647058823,0.352941176,0.017543859,0.982456140,0,1.000000000,0.053571428,0.946428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tug McGraw,mcgrt001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig McMurtry,mcmuc001,0,1.000000000,0.547169811,0.452830188,0.931034482,0.068965517,0.722222222,0.277777777,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hal McRae,mcrah001,0.002881844,0.997118155,0.225433526,0.777456647,0.602564102,0.397435897,0.476744186,0.523255813,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin McReynolds,mcrek001,0,1.000000000,0.171790235,0.828209764,0.726315789,0.273684210,0.487179487,0.512820512,0.006250000,0.993750000,0,1.000000000,0.012578616,0.987421383,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Larry McWilliams,mcwil001,0,1.000000000,0.305555555,0.694444444,1.000000000,0,0.658536585,0.341463414,0.142857142,0.857142857,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Meacham,meacb001,0.007614213,0.992385786,0.260869565,0.746803069,0.686274509,0.313725490,0.507462686,0.492537313,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Meier,meied001,0.006535947,0.993464052,0.098684210,0.907894736,0.600000000,0.400000000,0.490196078,0.509803921,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Francisco Melendez,melef001,0,1.000000000,0.260869565,0.739130434,0.833333333,0.166666666,0.642857142,0.357142857,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Orlando Mercado,merco001,0.012500000,0.987500000,0.202531645,0.810126582,0.750000000,0.250000000,0.347826086,0.652173913,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Meyer,meyed001,0,1.000000000,0.095238095,0.904761904,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Larry Milbourne,milbl001,0,1.000000000,0.127272727,0.872727272,0.571428571,0.428571428,0.595588235,0.404411764,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darrell Miller,milld001,0,1.000000000,0.295454545,0.704545454,0.692307692,0.307692307,0.541666666,0.458333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Miller,mille001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.166666666,0.833333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lemmie Miller,milll001,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0.285714285,0.714285714,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Miller,millr001,0,1.000000000,0.282608695,0.717391304,0.564102564,0.435897435,0.492537313,0.507462686,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Milner,milne001,0.005208333,0.994791666,0.256544502,0.748691099,0.510204081,0.489795918,0.446601941,0.553398058,0,1.000000000,0,1.000000000,0.043859649,0.956140350,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Greg Minton,mintg001,0,1.000000000,0.380952380,0.619047619,0.875000000,0.125000000,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Mitchell,mitck001,0,1.000000000,0.230769230,0.769230769,1.000000000,0,0.285714285,0.714285714,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Molitor,molip001,0,1.000000000,0.217391304,0.782608695,0.800000000,0.200000000,0.576923076,0.423076923,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Monday,mondr001,0,1.000000000,0.420000000,0.580000000,0.761904761,0.238095238,0.550000000,0.450000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sid Monge,mongs001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Charlie Moore,moorc001,0.005208333,0.994791666,0.188481675,0.816753926,0.722222222,0.277777777,0.504504504,0.495495495,0,1.000000000,0,1.000000000,0.018181818,0.981818181,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Donnie Moore,moord001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jose Morales,moraj001,0,1.000000000,0.111111111,0.888888888,1.000000000,0,0.230769230,0.769230769,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Keith Moreland,morek001,0.005747126,0.994252873,0.192678227,0.813102119,0.710000000,0.290000000,0.439716312,0.560283687,0.088607594,0.911392405,0,1.000000000,0.055555555,0.944444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Omar Moreno,moreo001,0.002717391,0.997282608,0.177111716,0.825613079,0.738461538,0.261538461,0.450236966,0.549763033,0,1.000000000,0,1.000000000,0.043103448,0.956896551,1.000000000,0,\N,\N,0.990990990,0.009009009,0,1.000000000,1.000000000,0,\N,\N
Joe Morgan,morgj001,0.002392344,0.997607655,0.242206235,0.760191846,0.386138613,0.613861386,0.390350877,0.609649122,0,1.000000000,0,1.000000000,0.007194244,0.992805755,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Moronko,moroj001,0,1.000000000,0.380952380,0.619047619,0.625000000,0.375000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Morrison,morrj002,0.003174603,0.996825396,0.226114649,0.777070063,0.732394366,0.267605633,0.474358974,0.525641025,0.182926829,0.817073170,0,1.000000000,0.044776119,0.955223880,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Moses,mosej001,0.028571428,0.971428571,0.205882352,0.823529411,0.714285714,0.285714285,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lloyd Moseby,mosel001,0.012066365,0.987933634,0.291603053,0.720610687,0.638743455,0.361256544,0.530201342,0.469798657,0,1.000000000,0,1.000000000,0.007142857,0.992857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darryl Motley,motld001,0.001858736,0.998141263,0.184357541,0.817504655,0.737373737,0.262626262,0.553264604,0.446735395,0,1.000000000,0,1.000000000,0.007692307,0.992307692,1.000000000,0,\N,\N,0.992248062,0.007751937,0,1.000000000,1.000000000,0,\N,\N
Fran Mullins,mullf001,0,1.000000000,0.324786324,0.675213675,0.763157894,0.236842105,0.454545454,0.545454545,0.033333333,0.966666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rance Mulliniks,mullr001,0.002710027,0.997289972,0.201086956,0.801630434,0.594594594,0.405405405,0.562841530,0.437158469,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Mumphrey,mumpj001,0,1.000000000,0.222996515,0.777003484,0.617187500,0.382812500,0.520408163,0.479591836,0.014184397,0.985815602,0,1.000000000,0.028776978,0.971223021,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dale Murphy,murpd001,0.003016591,0.996983408,0.291981845,0.711043872,0.694300518,0.305699481,0.585616438,0.414383561,0.008264462,0.991735537,0,1.000000000,0.050000000,0.950000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dwayne Murphy,murpd002,0.004739336,0.995260663,0.292063492,0.712698412,0.603260869,0.396739130,0.508250825,0.491749174,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Murray,murre001,0.003012048,0.996987951,0.255287009,0.747734138,0.514792899,0.485207100,0.436305732,0.563694267,0,1.000000000,0,1.000000000,0.011299435,0.988700564,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992700729,0.007299270,1.000000000,0
Bill Nahorodny,nahob001,0.068965517,0.931034482,0.296296296,0.777777777,0.875000000,0.125000000,0.538461538,0.461538461,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
