name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Gene Nelson,nelsg001,0.007371007,0.992628992,0.235148514,0.772277227,0.673684210,0.326315789,0.492753623,0.507246376,0,1.000000000,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Niedenfuer,niedt001,0.003703703,0.996296296,0.215613382,0.788104089,0.775862068,0.224137931,0.326086956,0.673913043,0.016129032,0.983870967,0.008196721,0.991803278,0.165289256,0.834710743,0.150000000,0.850000000,0.823529411,0.176470588,0.792079207,0.207920792,0.571428571,0.428571428,0.800000000,0.200000000,0.916666666,0.083333333
Joe Niekro,niekj001,0.002100840,0.997899159,0.214736842,0.787368421,0.500000000,0.500000000,0.459930313,0.540069686,0,1.000000000,0.006451612,0.993548387,0.214285714,0.785714285,0.545454545,0.454545454,0.666666666,0.333333333,0.975206611,0.024793388,0.666666666,0.333333333,0.893939393,0.106060606,0.928571428,0.071428571
Phil Niekro,niekp001,0.004987531,0.995012468,0.197994987,0.807017543,0.462025316,0.537974683,0.444881889,0.555118110,0.003546099,0.996453900,0.014234875,0.985765124,0.194945848,0.805054151,0.333333333,0.666666666,0.777777777,0.222222222,0.932735426,0.067264573,0.333333333,0.666666666,0.911504424,0.088495575,0.900000000,0.100000000
Scott Nielsen,niels001,0.005050505,0.994949494,0.152284263,0.852791878,0.600000000,0.400000000,0.577235772,0.422764227,0.019230769,0.980769230,0.019607843,0.980392156,0.140000000,0.860000000,0.571428571,0.428571428,1.000000000,0,0.953488372,0.046511627,1.000000000,0,0.943661971,0.056338028,0.750000000,0.250000000
Randy Niemann,niemr001,0,1.000000000,0.192307692,0.807692307,0.600000000,0.400000000,0.709677419,0.290322580,0,1.000000000,0,1.000000000,0.407407407,0.592592592,0.181818181,0.818181818,1.000000000,0,0.875000000,0.125000000,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
Juan Nieves,nievj001,0.001422475,0.998577524,0.240740740,0.760683760,0.615384615,0.384615384,0.436285097,0.563714902,0,1.000000000,0.030651340,0.969348659,0.237154150,0.762845849,0.300000000,0.700000000,0.785714285,0.214285714,0.849740932,0.150259067,0.689655172,0.310344827,0.792079207,0.207920792,0.952380952,0.047619047
Al Nipper,nippa001,0.005102040,0.994897959,0.189743589,0.815384615,0.621621621,0.378378378,0.439588688,0.560411311,0,1.000000000,0.013761467,0.986238532,0.288372093,0.711627906,0.225806451,0.774193548,0.750000000,0.250000000,0.921568627,0.078431372,0.333333333,0.666666666,0.918128654,0.081871345,0.928571428,0.071428571
Dickie Noles,noled001,0.018957345,0.981042654,0.241545893,0.777777777,0.540000000,0.460000000,0.491525423,0.508474576,0,1.000000000,0,1.000000000,0.266666666,0.733333333,0.437500000,0.562500000,0.777777777,0.222222222,1.000000000,0,\N,\N,0.965517241,0.034482758,1.000000000,0
Edwin Nunez,nunee001,0,1.000000000,0.256410256,0.743589743,0.850000000,0.150000000,0.346938775,0.653061224,0,1.000000000,0,1.000000000,0.125000000,0.875000000,0.250000000,0.750000000,1.000000000,0,0.857142857,0.142857142,0.500000000,0.500000000,0.647058823,0.352941176,1.000000000,0
Bryan Oelkers,oelkb001,0.022641509,0.977358490,0.243243243,0.779922779,0.476190476,0.523809523,0.450980392,0.549019607,0.035714285,0.964285714,0.024691358,0.975308641,0.139240506,0.860759493,0.454545454,0.545454545,0.833333333,0.166666666,0.970588235,0.029411764,0.500000000,0.500000000,0.898550724,0.101449275,1.000000000,0
Bob Ojeda,ojedb001,0.001388888,0.998611111,0.235048678,0.766342141,0.763313609,0.236686390,0.507462686,0.492537313,0,1.000000000,0.012987012,0.987012987,0.201754385,0.798245614,0.326086956,0.673913043,0.903225806,0.096774193,0.912087912,0.087912087,0.750000000,0.250000000,0.852941176,0.147058823,0.942857142,0.057142857
Ed Olwine,olwie001,0.006289308,0.993710691,0.259493670,0.746835443,0.780487804,0.219512195,0.500000000,0.500000000,0,1.000000000,0.055555555,0.944444444,0.352941176,0.647058823,0.444444444,0.555555555,0.900000000,0.100000000,0.878787878,0.121212121,0.250000000,0.750000000,0.925925925,0.074074074,1.000000000,0
Randy O'Neal,onear001,0.004662004,0.995337995,0.227166276,0.777517564,0.670103092,0.329896907,0.505454545,0.494545454,0,1.000000000,0.007352941,0.992647058,0.229629629,0.770370370,0.451612903,0.548387096,0.647058823,0.352941176,0.875000000,0.125000000,0.461538461,0.538461538,0.899280575,0.100719424,0.857142857,0.142857142
Steve Ontiveros,ontis001,0.003891050,0.996108949,0.261718750,0.742187500,0.746268656,0.253731343,0.510067114,0.489932885,0,1.000000000,0,1.000000000,0.178082191,0.821917808,0.384615384,0.615384615,0.500000000,0.500000000,0.916666666,0.083333333,0.400000000,0.600000000,0.881578947,0.118421052,1.000000000,0
Jesse Orosco,orosj001,0.007220216,0.992779783,0.294545454,0.712727272,0.641975308,0.358024691,0.382352941,0.617647058,0.028571428,0.971428571,0,1.000000000,0.147058823,0.852941176,0.400000000,0.600000000,0.888888888,0.111111111,0.896551724,0.103448275,0.555555555,0.444444444,0.769230769,0.230769230,0.933333333,0.066666666
Bob Owchinko,owchb001,0,1.000000000,0.137254901,0.862745098,0.714285714,0.285714285,0.512195121,0.487804878,0,1.000000000,0,1.000000000,0.200000000,0.800000000,0.750000000,0.250000000,0,1.000000000,0.937500000,0.062500000,1.000000000,0,0.571428571,0.428571428,1.000000000,0
Rick Ownbey,ownbr001,0.006329113,0.993670886,0.254777070,0.751592356,0.550000000,0.450000000,0.411764705,0.588235294,0.020000000,0.980000000,0,1.000000000,0.285714285,0.714285714,0.428571428,0.571428571,0.875000000,0.125000000,1.000000000,0,\N,\N,0.971428571,0.028571428,1.000000000,0
John Pacella,pacej001,0,1.000000000,0.348837209,0.651162790,0.333333333,0.666666666,0.363636363,0.636363636,0,1.000000000,0,1.000000000,0.214285714,0.785714285,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
David Palmer,palmd001,0.005277044,0.994722955,0.301061007,0.704244031,0.656387665,0.343612334,0.618143459,0.381856540,0.005524861,0.994475138,0.016666666,0.983333333,0.338983050,0.661016949,0.350000000,0.650000000,0.846153846,0.153846153,0.871794871,0.128205128,0.800000000,0.200000000,0.839590443,0.160409556,0.936170212,0.063829787
Jeff Parrett,parrj001,0,1.000000000,0.363636363,0.636363636,0.642857142,0.357142857,0.414634146,0.585365853,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.375000000,0.625000000,1.000000000,0,0.937500000,0.062500000,0,1.000000000,0.764705882,0.235294117,1.000000000,0
Frank Pastore,pastf001,0,1.000000000,0.173913043,0.826086956,0.500000000,0.500000000,0.503875968,0.496124031,0,1.000000000,0,1.000000000,0.203125000,0.796875000,0.307692307,0.692307692,0.555555555,0.444444444,0.941176470,0.058823529,0.333333333,0.666666666,0.892307692,0.107692307,1.000000000,0
Bob Patterson,pattb001,0,1.000000000,0.165354330,0.834645669,0.857142857,0.142857142,0.518987341,0.481012658,0.026315789,0.973684210,0,1.000000000,0.135135135,0.864864864,0.200000000,0.800000000,0.500000000,0.500000000,0.781250000,0.218750000,0.571428571,0.428571428,0.878048780,0.121951219,0.800000000,0.200000000
Alejandro Pena,penaa001,0.003984063,0.996015936,0.256000000,0.748000000,0.640625000,0.359375000,0.440251572,0.559748427,0,1.000000000,0,1.000000000,0.213483146,0.786516853,0.421052631,0.578947368,0.909090909,0.090909090,0.828571428,0.171428571,0.666666666,0.333333333,0.814285714,0.185714285,0.923076923,0.076923076
Hipolito Pena,penah001,0.030303030,0.969696969,0.218750000,0.812500000,0.857142857,0.142857142,0.523809523,0.476190476,0,1.000000000,0,1.000000000,0.300000000,0.700000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.909090909,0.090909090,0,1.000000000
Pat Perry,perrp001,0,1.000000000,0.200836820,0.799163179,0.541666666,0.458333333,0.443037974,0.556962025,0,1.000000000,0,1.000000000,0.261363636,0.738636363,0.434782608,0.565217391,0.538461538,0.461538461,0.969230769,0.030769230,0.500000000,0.500000000,0.900000000,0.100000000,0.857142857,0.142857142
Dan Petry,petrd001,0.011547344,0.988452655,0.210280373,0.801401869,0.522222222,0.477777777,0.557491289,0.442508710,0,1.000000000,0,1.000000000,0.299212598,0.700787401,0.342105263,0.657894736,0.760000000,0.240000000,0.887640449,0.112359550,0.500000000,0.500000000,0.893750000,0.106250000,0.823529411,0.176470588
Dan Plesac,plesd001,0,1.000000000,0.299674267,0.700325732,0.750000000,0.250000000,0.394736842,0.605263157,0,1.000000000,0.026086956,0.973913043,0.303571428,0.696428571,0.176470588,0.823529411,0.785714285,0.214285714,0.910256410,0.089743589,0.714285714,0.285714285,0.840000000,0.160000000,1.000000000,0
Eric Plunk,plune001,0.011037527,0.988962472,0.390625000,0.620535714,0.497142857,0.502857142,0.423963133,0.576036866,0.008000000,0.992000000,0,1.000000000,0.209677419,0.790322580,0.538461538,0.461538461,0.750000000,0.250000000,0.969387755,0.030612244,0.666666666,0.333333333,0.902173913,0.097826086,1.000000000,0
Mark Portugal,portm001,0.002463054,0.997536945,0.254320987,0.748148148,0.572815533,0.427184466,0.512096774,0.487903225,0,1.000000000,0.008264462,0.991735537,0.183333333,0.816666666,0.545454545,0.454545454,0.900000000,0.100000000,0.908163265,0.091836734,0.555555555,0.444444444,0.834645669,0.165354330,0.952380952,0.047619047
Dennis Powell,powed001,0.004504504,0.995495495,0.194570135,0.809954751,0.674418604,0.325581395,0.520270270,0.479729729,0,1.000000000,0,1.000000000,0.211267605,0.788732394,0.266666666,0.733333333,0.909090909,0.090909090,0.892857142,0.107142857,0.833333333,0.166666666,0.883116883,0.116883116,1.000000000,0
Ted Power,powet001,0.002262443,0.997737556,0.285714285,0.716553287,0.706349206,0.293650793,0.453531598,0.546468401,0,1.000000000,0.013605442,0.986394557,0.289655172,0.710344827,0.380952380,0.619047619,0.730769230,0.269230769,0.941747572,0.058252427,0.666666666,0.333333333,0.852459016,0.147540983,0.944444444,0.055555555
Joe Price,pricj001,0,1.000000000,0.259036144,0.740963855,0.651162790,0.348837209,0.376344086,0.623655913,0.034482758,0.965517241,0.017857142,0.982142857,0.109090909,0.890909090,0.500000000,0.500000000,0,1.000000000,0.918367346,0.081632653,0.250000000,0.750000000,0.857142857,0.142857142,0.800000000,0.200000000
Charlie Puleo,pulec001,0,1.000000000,0.342105263,0.657894736,0.615384615,0.384615384,0.311111111,0.688888888,0,1.000000000,0.032258064,0.967741935,0.033333333,0.966666666,1.000000000,0,\N,\N,0.896551724,0.103448275,1.000000000,0,1.000000000,0,\N,\N
Alfonso Pulido,pulia001,0,1.000000000,0.182608695,0.817391304,0.619047619,0.380952380,0.426470588,0.573529411,0.025641025,0.974358974,0,1.000000000,0.210526315,0.789473684,0.625000000,0.375000000,1.000000000,0,0.933333333,0.066666666,1.000000000,0,0.965517241,0.034482758,1.000000000,0
Dan Quisenberry,quisd001,0.006896551,0.993103448,0.149305555,0.857638888,0.767441860,0.232558139,0.638497652,0.361502347,0.012987012,0.987012987,0.013157894,0.986842105,0.293333333,0.706666666,0.363636363,0.636363636,0.928571428,0.071428571,0.886792452,0.113207547,0.666666666,0.333333333,0.772058823,0.227941176,0.967741935,0.032258064
Dennis Rasmussen,rasmd001,0.001474926,0.998525073,0.264401772,0.737075332,0.653631284,0.346368715,0.332487309,0.667512690,0,1.000000000,0.003802281,0.996197718,0.106870229,0.893129770,0.678571428,0.321428571,1.000000000,0,0.961538461,0.038461538,0.555555555,0.444444444,0.900763358,0.099236641,0.923076923,0.076923076
Shane Rawley,rawls001,0.001773049,0.998226950,0.195381882,0.806394316,0.609090909,0.390909090,0.488311688,0.511688311,0.020304568,0.979695431,0.010362694,0.989637305,0.193717277,0.806282722,0.486486486,0.513513513,0.421052631,0.578947368,0.870129870,0.129870129,0.650000000,0.350000000,0.851063829,0.148936170,0.964285714,0.035714285
Jeff Reardon,rearj001,0.003412969,0.996587030,0.291095890,0.712328767,0.717647058,0.282352941,0.432584269,0.567415730,0.009900990,0.990099009,0.010000000,0.990000000,0.232323232,0.767676767,0.434782608,0.565217391,0.692307692,0.307692307,0.881578947,0.118421052,0.555555555,0.444444444,0.714285714,0.285714285,0.954545454,0.045454545
Jerry Reed,reedj002,0,1.000000000,0.193798449,0.806201550,0.480000000,0.520000000,0.430232558,0.569767441,0.020408163,0.979591836,0,1.000000000,0.312500000,0.687500000,0.533333333,0.466666666,1.000000000,0,0.878787878,0.121212121,0.250000000,0.750000000,0.891891891,0.108108108,1.000000000,0
Jerry Reuss,reusj001,0.007407407,0.992592592,0.138059701,0.869402985,0.729729729,0.270270270,0.612244897,0.387755102,0,1.000000000,0,1.000000000,0.144736842,0.855263157,0.363636363,0.636363636,0.571428571,0.428571428,0.753846153,0.246153846,0.750000000,0.250000000,0.833333333,0.166666666,0.950000000,0.050000000
Rick Reuschel,reusr001,0.007712082,0.992287917,0.216321243,0.791450777,0.688622754,0.311377245,0.620967741,0.379032258,0.010638297,0.989361702,0.005376344,0.994623655,0.308108108,0.691891891,0.333333333,0.666666666,0.789473684,0.210526315,0.843750000,0.156250000,0.550000000,0.450000000,0.902597402,0.097402597,0.900000000,0.100000000
Craig Reynolds,reync001,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Rhoden,rhodr001,0.001183431,0.998816568,0.238151658,0.763033175,0.706467661,0.293532338,0.500000000,0.500000000,0.025089605,0.974910394,0.011029411,0.988970588,0.271375464,0.728624535,0.356164383,0.643835616,0.723404255,0.276595744,0.928571428,0.071428571,0.642857142,0.357142857,0.888888888,0.111111111,0.935483870,0.064516129
Dave Righetti,righd001,0.005405405,0.994594594,0.279891304,0.725543478,0.747572815,0.252427184,0.481481481,0.518518518,0,1.000000000,0.008928571,0.991071428,0.225225225,0.774774774,0.400000000,0.600000000,0.800000000,0.200000000,0.988372093,0.011627906,0,1.000000000,0.903846153,0.096153846,1.000000000,0
Jose Rijo,rijoj001,0.005563282,0.994436717,0.335664335,0.669930069,0.625000000,0.375000000,0.461942257,0.538057742,0.004878048,0.995121951,0,1.000000000,0.259803921,0.740196078,0.358490566,0.641509433,0.558823529,0.441176470,0.960264900,0.039735099,0.666666666,0.333333333,0.914772727,0.085227272,0.933333333,0.066666666
George Riley,rileg001,0.027777777,0.972222222,0.285714285,0.742857142,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Reggie Ritter,rittr001,0.023255813,0.976744186,0.214285714,0.809523809,0.666666666,0.333333333,0.391304347,0.608695652,0,1.000000000,0,1.000000000,0.071428571,0.928571428,0,1.000000000,0,1.000000000,0.846153846,0.153846153,0.500000000,0.500000000,0.888888888,0.111111111,1.000000000,0
Bert Roberge,robeb001,0.009615384,0.990384615,0.233009708,0.776699029,0.791666666,0.208333333,0.478260869,0.521739130,0,1.000000000,0,1.000000000,0.083333333,0.916666666,0,1.000000000,0.333333333,0.666666666,0.757575757,0.242424242,0.625000000,0.375000000,0.757575757,0.242424242,1.000000000,0
Don Robinson,robid001,0.007936507,0.992063492,0.288000000,0.720000000,0.694444444,0.305555555,0.473333333,0.526666666,0.012658227,0.987341772,0.012820512,0.987179487,0.311688311,0.688311688,0.333333333,0.666666666,0.812500000,0.187500000,0.924528301,0.075471698,0.750000000,0.250000000,0.873239436,0.126760563,1.000000000,0
Jeff Robinson,robij001,0.002695417,0.997304582,0.286486486,0.716216216,0.783018867,0.216981132,0.587155963,0.412844036,0.044444444,0.955555555,0.023255813,0.976744186,0.285714285,0.714285714,0.541666666,0.458333333,0.818181818,0.181818181,0.966666666,0.033333333,0.500000000,0.500000000,0.843750000,0.156250000,0.950000000,0.050000000
Ron Robinson,robir001,0.004889975,0.995110024,0.339066339,0.665847665,0.760869565,0.239130434,0.497854077,0.502145922,0,1.000000000,0.025641025,0.974358974,0.324561403,0.675438596,0.351351351,0.648648648,0.833333333,0.166666666,0.831168831,0.168831168,0.307692307,0.692307692,0.827586206,0.172413793,0.950000000,0.050000000
Rick Rodriguez,rodrr001,0,1.000000000,0.152542372,0.847457627,0.222222222,0.777777777,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.944444444,0.055555555,1.000000000,0
Jose Roman,romaj001,0.011235955,0.988764044,0.272727272,0.738636363,0.375000000,0.625000000,0.460000000,0.540000000,0,1.000000000,0,1.000000000,0.148148148,0.851851851,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N,0.913043478,0.086956521,1.000000000,0
Ron Romanick,romar001,0,1.000000000,0.196969696,0.803030303,0.487179487,0.512820512,0.543209876,0.456790123,0.009009009,0.990990990,0,1.000000000,0.218181818,0.781818181,0.416666666,0.583333333,0.714285714,0.285714285,0.965116279,0.034883720,0.666666666,0.333333333,0.886363636,0.113636363,0.933333333,0.066666666
Dave Rozema,rozed001,0,1.000000000,0.133333333,0.866666666,0.500000000,0.500000000,0.466666666,0.533333333,0,1.000000000,0,1.000000000,0.312500000,0.687500000,0.600000000,0.400000000,0.500000000,0.500000000,0.818181818,0.181818181,1.000000000,0,0.785714285,0.214285714,0.666666666,0.333333333
Dave Rucker,ruckd001,0,1.000000000,0.231578947,0.768421052,0.545454545,0.454545454,0.491525423,0.508474576,0,1.000000000,0.066666666,0.933333333,0.321428571,0.678571428,0.333333333,0.666666666,0.666666666,0.333333333,0.894736842,0.105263157,1.000000000,0,0.827586206,0.172413793,1.000000000,0
Bruce Ruffin,ruffb001,0.001949317,0.998050682,0.191406250,0.810546875,0.642857142,0.357142857,0.643617021,0.356382978,0,1.000000000,0.014925373,0.985074626,0.333333333,0.666666666,0.318181818,0.681818181,0.666666666,0.333333333,0.943181818,0.056818181,0.400000000,0.600000000,0.834710743,0.165289256,0.900000000,0.100000000
Vern Ruhle,ruhlv001,0.005988023,0.994011976,0.156626506,0.849397590,0.730769230,0.269230769,0.556521739,0.443478260,0,1.000000000,0,1.000000000,0.274509803,0.725490196,0.714285714,0.285714285,0.750000000,0.250000000,0.918918918,0.081081081,0.666666666,0.333333333,0.906250000,0.093750000,1.000000000,0
Jeff Russell,russj001,0,1.000000000,0.268041237,0.731958762,0.653846153,0.346153846,0.617977528,0.382022471,0.014705882,0.985294117,0.014925373,0.985074626,0.257575757,0.742424242,0.588235294,0.411764705,1.000000000,0,0.857142857,0.142857142,0.714285714,0.285714285,0.863636363,0.136363636,1.000000000,0
Dick Ruthven,ruthd001,0,1.000000000,0.175000000,0.825000000,0.428571428,0.571428571,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.933333333,0.066666666,1.000000000,0
Nolan Ryan,ryann001,0.006578947,0.993421052,0.397350993,0.609271523,0.708333333,0.291666666,0.467353951,0.532646048,0,1.000000000,0.025806451,0.974193548,0.165562913,0.834437086,0.640000000,0.360000000,0.666666666,0.333333333,0.920634920,0.079365079,0.400000000,0.600000000,0.963235294,0.036764705,1.000000000,0
Bret Saberhagen,sabeb001,0.001818181,0.998181818,0.224043715,0.777777777,0.804878048,0.195121951,0.544927536,0.455072463,0,1.000000000,0.006369426,0.993630573,0.326923076,0.673076923,0.431372549,0.568627450,0.793103448,0.206896551,0.942857142,0.057142857,0.833333333,0.166666666,0.856382978,0.143617021,0.925925925,0.074074074
Joe Sambito,sambj001,0.012048192,0.987951807,0.225609756,0.786585365,0.702702702,0.297297297,0.475247524,0.524752475,0,1.000000000,0.037735849,0.962264150,0.196078431,0.803921568,0.200000000,0.800000000,0.625000000,0.375000000,0.829268292,0.170731707,1.000000000,0,0.854166666,0.145833333,1.000000000,0
Scott Sanderson,sands001,0.003448275,0.996551724,0.242214532,0.761245674,0.785714285,0.214285714,0.482315112,0.517684887,0,1.000000000,0.006211180,0.993788819,0.100000000,0.900000000,0.812500000,0.187500000,0.666666666,0.333333333,0.986111111,0.013888888,0.500000000,0.500000000,0.966666666,0.033333333,1.000000000,0
Rich Sauveur,sauvr001,0.042553191,0.957446808,0.200000000,0.844444444,0.555555555,0.444444444,0.538461538,0.461538461,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.800000000,0.200000000,1.000000000,0,0.928571428,0.071428571,1.000000000,0
Dan Schatzeder,schad001,0,1.000000000,0.201277955,0.798722044,0.666666666,0.333333333,0.520930232,0.479069767,0,1.000000000,0.019417475,0.980582524,0.138613861,0.861386138,0.642857142,0.357142857,0.800000000,0.200000000,0.827586206,0.172413793,0.600000000,0.400000000,0.848214285,0.151785714,0.941176470,0.058823529
Bill Scherrer,scheb001,0.012195121,0.987804878,0.382716049,0.629629629,0.483870967,0.516129032,0.604651162,0.395348837,0,1.000000000,0,1.000000000,0.647058823,0.352941176,0.272727272,0.727272727,0.625000000,0.375000000,1.000000000,0,\N,\N,0.923076923,0.076923076,1.000000000,0
Calvin Schiraldi,schic001,0,1.000000000,0.349112426,0.650887573,0.813559322,0.186440677,0.352272727,0.647727272,0,1.000000000,0,1.000000000,0.175438596,0.824561403,0.200000000,0.800000000,0.750000000,0.250000000,0.957446808,0.042553191,0.500000000,0.500000000,0.935483870,0.064516129,0.500000000,0.500000000
Dave Schmidt,schmd001,0.014970059,0.985029940,0.240121580,0.775075987,0.772151898,0.227848101,0.536144578,0.463855421,0,1.000000000,0,1.000000000,0.064935064,0.935064935,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Schrom,schrk001,0.016597510,0.983402489,0.174402250,0.842475386,0.645161290,0.354838709,0.377528089,0.622471910,0,1.000000000,0.010830324,0.989169675,0.164233576,0.835766423,0.533333333,0.466666666,0.666666666,0.333333333,0.995633187,0.004366812,1.000000000,0,0.952380952,0.047619047,1.000000000,0
Don Schulze,schud001,0.015576323,0.984423676,0.183544303,0.832278481,0.482758620,0.517241379,0.478723404,0.521276595,0,1.000000000,0.020408163,0.979591836,0.145833333,0.854166666,0.642857142,0.357142857,0.400000000,0.600000000,1.000000000,0,\N,\N,0.955555555,0.044444444,1.000000000,0
Mike Scott,scotm001,0.001131221,0.998868778,0.375990939,0.625141562,0.828313253,0.171686746,0.512761020,0.487238979,0.004761904,0.995238095,0.009569377,0.990430622,0.144927536,0.855072463,0.566666666,0.433333333,0.692307692,0.307692307,0.954802259,0.045197740,0.375000000,0.625000000,0.932126696,0.067873303,0.933333333,0.066666666
Rod Scurry,scurr001,0.006849315,0.993150684,0.317241379,0.689655172,0.652173913,0.347826086,0.581081081,0.418918918,0.032258064,0.967741935,0,1.000000000,0.133333333,0.866666666,0.250000000,0.750000000,1.000000000,0,0.846153846,0.153846153,0.500000000,0.500000000,0.953488372,0.046511627,1.000000000,0
Ray Searage,searr001,0.005347593,0.994652406,0.274193548,0.731182795,0.607843137,0.392156862,0.368421052,0.631578947,0,1.000000000,0.041666666,0.958333333,0.217391304,0.782608695,0.466666666,0.533333333,0.625000000,0.375000000,0.944444444,0.055555555,0,1.000000000,0.857142857,0.142857142,0.833333333,0.166666666
Tom Seaver,seavt001,0.009478672,0.990521327,0.223285486,0.786283891,0.671428571,0.328571428,0.496124031,0.503875968,0,1.000000000,0.020512820,0.979487179,0.251308900,0.748691099,0.437500000,0.562500000,0.777777777,0.222222222,0.930069930,0.069930069,0.800000000,0.200000000,0.927083333,0.072916666,1.000000000,0
Bob Sebra,sebrb001,0.009433962,0.990566037,0.263492063,0.746031746,0.746987951,0.253012048,0.502487562,0.497512437,0,1.000000000,0,1.000000000,0.210000000,0.790000000,0.238095238,0.761904761,0.812500000,0.187500000,0.873417721,0.126582278,0.500000000,0.500000000,0.900990099,0.099009900,0.900000000,0.100000000
Jeff Sellers,sellj001,0.009677419,0.990322580,0.270358306,0.739413680,0.542168674,0.457831325,0.427807486,0.572192513,0.009345794,0.990654205,0.018867924,0.981132075,0.375000000,0.625000000,0.358974358,0.641025641,0.840000000,0.160000000,0.923076923,0.076923076,0.600000000,0.400000000,0.912500000,0.087500000,1.000000000,0
Steve Shields,shies001,0,1.000000000,0.236111111,0.763888888,0.411764705,0.588235294,0.611111111,0.388888888,0,1.000000000,0.190476190,0.809523809,0.235294117,0.764705882,0.250000000,0.750000000,0.333333333,0.666666666,0.846153846,0.153846153,0.500000000,0.500000000,0.939393939,0.060606060,1.000000000,0
Bob Shirley,shirb001,0.007915567,0.992084432,0.250000000,0.757978723,0.638297872,0.361702127,0.490384615,0.509615384,0,1.000000000,0.009433962,0.990566037,0.076190476,0.923809523,0.875000000,0.125000000,1.000000000,0,0.979381443,0.020618556,0.500000000,0.500000000,0.882352941,0.117647058,0.916666666,0.083333333
Eric Show,showe001,0.006437768,0.993562231,0.302375809,0.704103671,0.571428571,0.428571428,0.405109489,0.594890510,0.012269938,0.987730061,0.012422360,0.987577639,0.176100628,0.823899371,0.250000000,0.750000000,0.714285714,0.285714285,0.916030534,0.083969465,0.909090909,0.090909090,0.891891891,0.108108108,0.916666666,0.083333333
Doug Sisk,siskd001,0.018726591,0.981273408,0.183206106,0.835877862,0.541666666,0.458333333,0.672222222,0.327777777,0,1.000000000,0,1.000000000,0.305084745,0.694915254,0.388888888,0.611111111,0.636363636,0.363636363,0.878048780,0.121951219,0.600000000,0.400000000,0.876033057,0.123966942,1.000000000,0
Jim Slaton,slatj001,0.004784688,0.995215311,0.175480769,0.829326923,0.534246575,0.465753424,0.408602150,0.591397849,0,1.000000000,0.006060606,0.993939393,0.231707317,0.768292682,0.394736842,0.605263157,0.521739130,0.478260869,0.952380952,0.047619047,0.666666666,0.333333333,0.885964912,0.114035087,1.000000000,0
John Smiley,smilj001,0,1.000000000,0.314285714,0.685714285,0.636363636,0.363636363,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.909090909,0.090909090,1.000000000,0,1.000000000,0,\N,\N
Bryn Smith,smitb001,0.007363770,0.992636229,0.216617210,0.790801186,0.650684931,0.349315068,0.669603524,0.330396475,0,1.000000000,0,1.000000000,0.246666666,0.753333333,0.432432432,0.567567567,0.666666666,0.333333333,0.778761061,0.221238938,0.680000000,0.320000000,0.871710526,0.128289473,0.871794871,0.128205128
Dave Smith,smitd001,0.005319148,0.994680851,0.310160427,0.695187165,0.724137931,0.275862068,0.530612244,0.469387755,0.065217391,0.934782608,0,1.000000000,0.093023255,0.906976744,0.750000000,0.250000000,1.000000000,0,0.948717948,0.051282051,0.500000000,0.500000000,0.980769230,0.019230769,1.000000000,0
Lee Smith,smitl001,0,1.000000000,0.339869281,0.660130718,0.750000000,0.250000000,0.455172413,0.544827586,0,1.000000000,0.012658227,0.987341772,0.166666666,0.833333333,0.769230769,0.230769230,0.666666666,0.333333333,0.984615384,0.015384615,1.000000000,0,0.969696969,0.030303030,1.000000000,0
