name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
greg maddux,maddg002,0.009132420,0.990867579,0.251920122,0.757296466,0.865853658,0.134146341,0.613168724,0.386831275,0.186170212,0.813829787,0.026143790,0.973856209,0.577181208,0.422818791,0.337209302,0.662790697,0.754385964,0.245614035,0.888888888,0.111111111,0.714285714,0.285714285,0.822147651,0.177852348,0.905660377,0.094339622
mike maddux,maddm002,0,1.000000000,0.219354838,0.780645161,0.794117647,0.205882352,0.487394957,0.512605042,0.098360655,0.901639344,0.109090909,0.890909090,0.530612244,0.469387755,0.384615384,0.615384615,0.750000000,0.250000000,0.869565217,0.130434782,0.333333333,0.666666666,0.810344827,0.189655172,0.818181818,0.181818181
mike magnante,magnm001,0,1.000000000,0.190751445,0.809248554,0.575757575,0.424242424,0.428571428,0.571428571,0.162500000,0.837500000,0.074626865,0.925373134,0.451612903,0.548387096,0.250000000,0.750000000,0.809523809,0.190476190,0.911764705,0.088235294,0.333333333,0.666666666,0.766666666,0.233333333,0.928571428,0.071428571
joe magrane,magrj001,0.019867549,0.980132450,0.246621621,0.773648648,0.397260273,0.602739726,0.452914798,0.547085201,0.057377049,0.942622950,0.156521739,0.843478260,0.443298969,0.556701030,0.302325581,0.697674418,0.700000000,0.300000000,0.907407407,0.092592592,0.400000000,0.600000000,0.772277227,0.227722772,0.913043478,0.086956521
pat mahomes,mahop001,0.002293577,0.997706422,0.220689655,0.781609195,0.500000000,0.500000000,0.377581120,0.622418879,0.127962085,0.872037914,0.119565217,0.880434782,0.376543209,0.623456790,0.295081967,0.704918032,0.790697674,0.209302325,0.910891089,0.089108910,0.111111111,0.888888888,0.773437500,0.226562500,0.896551724,0.103448275
josias manzanillo,manzj001,0.017857142,0.982142857,0.315151515,0.703030303,0.826923076,0.173076923,0.548672566,0.451327433,0.274509803,0.725490196,0.108108108,0.891891891,0.545454545,0.454545454,0.333333333,0.666666666,0.583333333,0.416666666,0.800000000,0.200000000,0.666666666,0.333333333,0.838709677,0.161290322,0.900000000,0.100000000
ravelo manzanillo,manzr001,0.015151515,0.984848484,0.317948717,0.697435897,0.596774193,0.403225806,0.449612403,0.550387596,0.140845070,0.859154929,0.049180327,0.950819672,0.396551724,0.603448275,0.347826086,0.652173913,0.466666666,0.533333333,0.942857142,0.057142857,0,1.000000000,0.724137931,0.275862068,0.875000000,0.125000000
dennis martinez,martd001,0.011382113,0.988617886,0.195723684,0.815789473,0.697478991,0.302521008,0.519587628,0.480412371,0.090128755,0.909871244,0.061320754,0.938679245,0.497487437,0.502512562,0.272727272,0.727272727,0.750000000,0.250000000,0.880000000,0.120000000,0.416666666,0.583333333,0.845238095,0.154761904,0.897435897,0.102564102
jose martinez,martj002,0,1.000000000,0.205128205,0.794871794,0.625000000,0.375000000,0.580645161,0.419354838,0,1.000000000,0.153846153,0.846153846,0.727272727,0.272727272,0.250000000,0.750000000,0.833333333,0.166666666,0.333333333,0.666666666,0.500000000,0.500000000,0.722222222,0.277777777,1.000000000,0
pedro martinez,martp001,0.020283975,0.979716024,0.351966873,0.668737060,0.782352941,0.217647058,0.426282051,0.573717948,0.167597765,0.832402234,0.067114093,0.932885906,0.402877697,0.597122302,0.357142857,0.642857142,0.583333333,0.416666666,0.903614457,0.096385542,0,1.000000000,0.714285714,0.285714285,0.947368421,0.052631578
pedro martinez,martp002,0.004000000,0.996000000,0.333333333,0.670682730,0.566265060,0.433734939,0.512048192,0.487951807,0.160493827,0.839506172,0.058823529,0.941176470,0.421875000,0.578125000,0.185185185,0.814814814,0.727272727,0.272727272,0.918918918,0.081081081,0,1.000000000,0.823529411,0.176470588,0.933333333,0.066666666
ramon martinez,martr002,0.008389261,0.991610738,0.258883248,0.749576988,0.686274509,0.313725490,0.431554524,0.568445475,0.155102040,0.844897959,0.077294685,0.922705314,0.434554973,0.565445026,0.373493975,0.626506024,0.846153846,0.153846153,0.898148148,0.101851851,0.454545454,0.545454545,0.741935483,0.258064516,0.958333333,0.041666666
roger mason,masor001,0.009345794,0.990654205,0.240566037,0.768867924,0.627450980,0.372549019,0.421383647,0.578616352,0.163043478,0.836956521,0.090909090,0.909090909,0.528571428,0.471428571,0.351351351,0.648648648,0.750000000,0.250000000,0.939393939,0.060606060,0.500000000,0.500000000,0.910447761,0.089552238,0.833333333,0.166666666
terry mathews,matht001,0.006622516,0.993377483,0.160000000,0.846666666,0.750000000,0.250000000,0.416000000,0.584000000,0.123287671,0.876712328,0.031250000,0.968750000,0.435483870,0.564516129,0.518518518,0.481481481,0.461538461,0.538461538,0.828571428,0.171428571,0,1.000000000,0.769230769,0.230769230,1.000000000,0
tim mauser,maust001,0.005617977,0.994382022,0.259887005,0.745762711,0.673913043,0.326086956,0.460937500,0.539062500,0.130434782,0.869565217,0.050000000,0.950000000,0.403508771,0.596491228,0.130434782,0.869565217,0.850000000,0.150000000,0.941176470,0.058823529,0.500000000,0.500000000,0.745762711,0.254237288,0.866666666,0.133333333
kirk mccaskill,mccak001,0,1.000000000,0.243781094,0.756218905,0.693877551,0.306122448,0.413333333,0.586666666,0.090909090,0.909090909,0.075000000,0.925000000,0.418918918,0.581081081,0.387096774,0.612903225,0.684210526,0.315789473,0.883720930,0.116279069,0.200000000,0.800000000,0.790322580,0.209677419,1.000000000,0
ben mcdonald,mcdob001,0.001818181,0.998181818,0.229508196,0.772313296,0.674603174,0.325396825,0.510638297,0.489361702,0.067632850,0.932367149,0.072538860,0.927461139,0.418994413,0.581005586,0.226666666,0.773333333,0.862068965,0.137931034,0.865384615,0.134615384,0.428571428,0.571428571,0.791666666,0.208333333,0.888888888,0.111111111
jack mcdowell,mcdoj001,0.007874015,0.992125984,0.236507936,0.771428571,0.771812080,0.228187919,0.433403805,0.566596194,0.134328358,0.865671641,0.047413793,0.952586206,0.502262443,0.497737556,0.306306306,0.693693693,0.766233766,0.233766233,0.918181818,0.081818181,0.222222222,0.777777777,0.765853658,0.234146341,0.854166666,0.145833333
roger mcdowell,mcdor001,0.006211180,0.993788819,0.262500000,0.743750000,0.642857142,0.357142857,0.615384615,0.384615384,0.022222222,0.977777777,0.068181818,0.931818181,0.536585365,0.463414634,0.363636363,0.636363636,0.642857142,0.357142857,0.842105263,0.157894736,0.333333333,0.666666666,0.708333333,0.291666666,0.904761904,0.095238095
chuck mcelroy,mcelc001,0,1.000000000,0.238341968,0.761658031,0.760869565,0.239130434,0.482993197,0.517006802,0.184210526,0.815789473,0.048387096,0.951612903,0.406779661,0.593220338,0.250000000,0.750000000,0.833333333,0.166666666,0.914285714,0.085714285,0,1.000000000,0.704225352,0.295774647,0.904761904,0.095238095
greg mcmichael,mcmig001,0,1.000000000,0.258064516,0.741935483,0.803571428,0.196428571,0.503184713,0.496815286,0.166666666,0.833333333,0.015384615,0.984615384,0.531250000,0.468750000,0.235294117,0.764705882,0.653846153,0.346153846,0.833333333,0.166666666,0.600000000,0.400000000,0.734177215,0.265822784,1.000000000,0
rusty meacham,meacr001,0.005405405,0.994594594,0.211956521,0.793478260,0.769230769,0.230769230,0.531468531,0.468531468,0.179104477,0.820895522,0.109090909,0.890909090,0.510204081,0.489795918,0.320000000,0.680000000,0.647058823,0.352941176,0.833333333,0.166666666,0,1.000000000,0.802631578,0.197368421,0.933333333,0.066666666
jose melendez,melej001,0,1.000000000,0.241379310,0.758620689,0.571428571,0.428571428,0.386363636,0.613636363,0.148148148,0.851851851,0.043478260,0.956521739,0.318181818,0.681818181,0,1.000000000,0.714285714,0.285714285,0.866666666,0.133333333,0.500000000,0.500000000,0.764705882,0.235294117,1.000000000,0
tony menendez,menet001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.416666666,0.583333333,0.142857142,0.857142857,0.166666666,0.833333333,1.000000000,0,0.400000000,0.600000000,0.333333333,0.666666666,\N,\N,\N,\N,0.600000000,0.400000000,1.000000000,0
jose mercedes,mercj001,0.019417475,0.980582524,0.227722772,0.792079207,0.391304347,0.608695652,0.512820512,0.487179487,0.210526315,0.789473684,0.133333333,0.866666666,0.423076923,0.576923076,0.181818181,0.818181818,0.888888888,0.111111111,1.000000000,0,\N,\N,0.800000000,0.200000000,0.875000000,0.125000000
kent mercker,merck001,0,1.000000000,0.349869451,0.650130548,0.708955223,0.291044776,0.421686746,0.578313253,0.090277777,0.909722222,0.122137404,0.877862595,0.495652173,0.504347826,0.403508771,0.596491228,0.823529411,0.176470588,0.879310344,0.120689655,0.142857142,0.857142857,0.800000000,0.200000000,0.952380952,0.047619047
brett merriman,merrb001,0.053333333,0.946666666,0.295774647,0.760563380,0.428571428,0.571428571,0.500000000,0.500000000,0.040000000,0.960000000,0,1.000000000,0.333333333,0.666666666,0.250000000,0.750000000,0.833333333,0.166666666,0.875000000,0.125000000,0,1.000000000,0.720000000,0.280000000,1.000000000,0
jose mesa,mesaj001,0.007352941,0.992647058,0.277777777,0.729629629,0.773333333,0.226666666,0.521052631,0.478947368,0.087912087,0.912087912,0.036144578,0.963855421,0.512500000,0.487500000,0.365853658,0.634146341,0.730769230,0.269230769,0.948717948,0.051282051,0.500000000,0.500000000,0.777777777,0.222222222,0.954545454,0.045454545
dan miceli,miced001,0.020202020,0.979797979,0.319587628,0.701030927,0.806451612,0.193548387,0.348484848,0.651515151,0.209302325,0.790697674,0.117647058,0.882352941,0.433333333,0.566666666,0.461538461,0.538461538,0.571428571,0.428571428,0.764705882,0.235294117,0.500000000,0.500000000,0.652173913,0.347826086,0.875000000,0.125000000
bob milacki,milab001,0.004716981,0.995283018,0.137440758,0.867298578,0.482758620,0.517241379,0.456043956,0.543956043,0.070707070,0.929292929,0.065217391,0.934782608,0.534883720,0.465116279,0.217391304,0.782608695,0.555555555,0.444444444,0.950000000,0.050000000,0,1.000000000,0.879518072,0.120481927,0.900000000,0.100000000
alan mills,milla001,0.011904761,0.988095238,0.373493975,0.638554216,0.661290322,0.338709677,0.423076923,0.576923076,0.133333333,0.866666666,0.134615384,0.865384615,0.511111111,0.488888888,0.304347826,0.695652173,0.687500000,0.312500000,0.909090909,0.090909090,0.500000000,0.500000000,0.727272727,0.272727272,0.916666666,0.083333333
kurt miller,millk003,0.027397260,0.972602739,0.225352112,0.802816901,0.625000000,0.375000000,0.472727272,0.527272727,0.172413793,0.827586206,0.125000000,0.875000000,0.666666666,0.333333333,0.214285714,0.785714285,0.727272727,0.272727272,0.857142857,0.142857142,1.000000000,0,0.653846153,0.346153846,1.000000000,0
nate minchey,mincn001,0,1.000000000,0.247524752,0.752475247,0.600000000,0.400000000,0.381578947,0.618421052,0.127659574,0.872340425,0.024390243,0.975609756,0.625000000,0.375000000,0.160000000,0.840000000,0.619047619,0.380952380,0.733333333,0.266666666,0.250000000,0.750000000,0.620689655,0.379310344,1.000000000,0
blas minor,minob001,0.013333333,0.986666666,0.310810810,0.702702702,0.739130434,0.260869565,0.510204081,0.489795918,0.041666666,0.958333333,0.130434782,0.869565217,0.450000000,0.550000000,0.444444444,0.555555555,0.600000000,0.400000000,0.909090909,0.090909090,0,1.000000000,0.600000000,0.400000000,0.800000000,0.200000000
angel miranda,miraa001,0,1.000000000,0.266666666,0.733333333,0.454545454,0.545454545,0.363636363,0.636363636,0.103896103,0.896103896,0.115942028,0.884057971,0.442622950,0.557377049,0.333333333,0.666666666,0.666666666,0.333333333,0.941176470,0.058823529,0.500000000,0.500000000,0.818181818,0.181818181,0.750000000,0.250000000
mike mohler,mohlm001,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.375000000,0.625000000,0.200000000,0.800000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff montgomery,montj002,0.005988023,0.994011976,0.337349397,0.668674698,0.767857142,0.232142857,0.490740740,0.509259259,0.109090909,0.890909090,0.102040816,0.897959183,0.590909090,0.409090909,0.153846153,0.846153846,0.590909090,0.409090909,0.888888888,0.111111111,0,1.000000000,0.735849056,0.264150943,1.000000000,0
rich monteleone,montr002,0,1.000000000,0.156250000,0.843750000,0.600000000,0.400000000,0.444444444,0.555555555,0.160000000,0.840000000,0.095238095,0.904761904,0.368421052,0.631578947,0.428571428,0.571428571,0.750000000,0.250000000,0.861111111,0.138888888,0,1.000000000,0.733333333,0.266666666,1.000000000,0
mike moore,moorm001,0.005272407,0.994727592,0.227915194,0.777385159,0.441860465,0.558139534,0.478260869,0.521739130,0.127192982,0.872807017,0.120603015,0.879396984,0.485714285,0.514285714,0.352941176,0.647058823,0.690909090,0.309090909,0.911111111,0.088888888,0,1.000000000,0.813397129,0.186602870,0.846153846,0.153846153
marcus moore,moorm002,0.029197080,0.970802919,0.345864661,0.684210526,0.630434782,0.369565217,0.476744186,0.523255813,0.177777777,0.822222222,0.108108108,0.891891891,0.454545454,0.545454545,0.400000000,0.600000000,0.777777777,0.222222222,0.833333333,0.166666666,0,1.000000000,0.658536585,0.341463414,0.714285714,0.285714285
mike morgan,morgm001,0.009523809,0.990476190,0.243589743,0.766025641,0.657894736,0.342105263,0.559322033,0.440677966,0.115384615,0.884615384,0.119565217,0.880434782,0.592592592,0.407407407,0.270833333,0.729166666,0.685714285,0.314285714,0.848484848,0.151515151,0.200000000,0.800000000,0.689393939,0.310606060,0.951219512,0.048780487
jack morris,morrj001,0.007462686,0.992537313,0.280075187,0.727443609,0.617449664,0.382550335,0.452380952,0.547619047,0.082125603,0.917874396,0.063157894,0.936842105,0.567415730,0.432584269,0.326732673,0.673267326,0.676470588,0.323529411,0.831168831,0.168831168,0.384615384,0.615384615,0.771929824,0.228070175,0.974358974,0.025641025
jamie moyer,moyej001,0.003831417,0.996168582,0.213461538,0.790384615,0.720720720,0.279279279,0.422982885,0.577017114,0.148305084,0.851694915,0.104477611,0.895522388,0.450000000,0.550000000,0.333333333,0.666666666,0.814814814,0.185185185,0.828282828,0.171717171,0.176470588,0.823529411,0.786127167,0.213872832,0.837837837,0.162162162
terry mulholland,mulht001,0.006507592,0.993492407,0.203056768,0.803493449,0.666666666,0.333333333,0.456043956,0.543956043,0.106060606,0.893939393,0.135593220,0.864406779,0.522875816,0.477124183,0.350000000,0.650000000,0.653846153,0.346153846,0.876712328,0.123287671,0.444444444,0.555555555,0.734939759,0.265060240,0.772727272,0.227272727
bobby munoz,munob001,0.002638522,0.997361477,0.224867724,0.777777777,0.588235294,0.411764705,0.608540925,0.391459074,0.081818181,0.918181818,0.069306930,0.930693069,0.478723404,0.521276595,0.422222222,0.577777777,0.653846153,0.346153846,0.918367346,0.081632653,0.500000000,0.500000000,0.766081871,0.233918128,0.925000000,0.075000000
mike munoz,munom001,0,1.000000000,0.310975609,0.689024390,0.568627450,0.431372549,0.583333333,0.416666666,0.088888888,0.911111111,0.073170731,0.926829268,0.552631578,0.447368421,0.333333333,0.666666666,0.785714285,0.214285714,0.882352941,0.117647058,0,1.000000000,0.825396825,0.174603174,0.909090909,0.090909090
rob murphy,murpr001,0,1.000000000,0.229166666,0.770833333,0.727272727,0.272727272,0.372727272,0.627272727,0.159420289,0.840579710,0.137931034,0.862068965,0.440000000,0.560000000,0.409090909,0.590909090,0.615384615,0.384615384,1.000000000,0,\N,\N,0.804878048,0.195121951,1.000000000,0
mike mussina,mussm001,0,1.000000000,0.203361344,0.796638655,0.702479338,0.297520661,0.451476793,0.548523206,0.134615384,0.865384615,0.080000000,0.920000000,0.425120772,0.574879227,0.238636363,0.761363636,0.686567164,0.313432835,0.941176470,0.058823529,0.428571428,0.571428571,0.766355140,0.233644859,0.920000000,0.080000000
jeff mutis,mutij001,0.006451612,0.993548387,0.240259740,0.766233766,0.729729729,0.270270270,0.461538461,0.538461538,0.158730158,0.841269841,0.113207547,0.886792452,0.531914893,0.468085106,0.200000000,0.800000000,0.850000000,0.150000000,0.863636363,0.136363636,1.000000000,0,0.648148148,0.351851851,1.000000000,0
randy myers,myerr001,0,1.000000000,0.280821917,0.719178082,0.658536585,0.341463414,0.421568627,0.578431372,0.135593220,0.864406779,0.058823529,0.941176470,0.583333333,0.416666666,0.464285714,0.535714285,0.800000000,0.200000000,0.900000000,0.100000000,0,1.000000000,0.674418604,0.325581395,1.000000000,0
chris nabholz,nabhc001,0.009259259,0.990740740,0.257009345,0.752336448,0.472727272,0.527272727,0.462025316,0.537974683,0.082352941,0.917647058,0.076923076,0.923076923,0.500000000,0.500000000,0.111111111,0.888888888,0.718750000,0.281250000,0.861111111,0.138888888,0.600000000,0.400000000,0.767123287,0.232876712,0.941176470,0.058823529
charles nagy,nagyc001,0.008223684,0.991776315,0.230514096,0.777777777,0.705035971,0.294964028,0.566448801,0.433551198,0.080402010,0.919597989,0.076502732,0.923497267,0.520710059,0.479289940,0.306818181,0.693181818,0.819672131,0.180327868,0.925925925,0.074074074,0.333333333,0.666666666,0.746153846,0.253846153,0.939393939,0.060606060
jaime navarro,navaj001,0.011594202,0.988405797,0.252199413,0.759530791,0.686046511,0.313953488,0.511904761,0.488095238,0.073170731,0.926829268,0.087719298,0.912280701,0.596153846,0.403846153,0.290322580,0.709677419,0.704545454,0.295454545,0.857142857,0.142857142,0.166666666,0.833333333,0.713178294,0.286821705,1.000000000,0
denny neagle,neagd001,0.006224066,0.993775933,0.306889352,0.699373695,0.741496598,0.258503401,0.457055214,0.542944785,0.152542372,0.847457627,0.093333333,0.906666666,0.352941176,0.647058823,0.416666666,0.583333333,0.607142857,0.392857142,0.852272727,0.147727272,0.076923076,0.923076923,0.677852348,0.322147651,0.916666666,0.083333333
jeff nelson,nelsj001,0.044025157,0.955974842,0.388157894,0.657894736,0.745762711,0.254237288,0.483870967,0.516129032,0.125000000,0.875000000,0.071428571,0.928571428,0.487179487,0.512820512,0.315789473,0.684210526,0.615384615,0.384615384,0.800000000,0.200000000,0.250000000,0.750000000,0.777777777,0.222222222,1.000000000,0
robb nen,nen-r001,0,1.000000000,0.328205128,0.671794871,0.812500000,0.187500000,0.472868217,0.527131782,0.088235294,0.911764705,0.080645161,0.919354838,0.491228070,0.508771929,0.357142857,0.642857142,0.611111111,0.388888888,0.827586206,0.172413793,0.200000000,0.800000000,0.819672131,0.180327868,1.000000000,0
david nied,niedd001,0.006864988,0.993135011,0.248847926,0.758064516,0.629629629,0.370370370,0.455108359,0.544891640,0.164772727,0.835227272,0.081632653,0.918367346,0.511111111,0.488888888,0.362318840,0.637681159,0.681818181,0.318181818,0.863636363,0.136363636,0.111111111,0.888888888,0.687074829,0.312925170,0.891304347,0.108695652
edwin nunez,nunee001,0,1.000000000,0.338461538,0.661538461,0.636363636,0.363636363,0.418604651,0.581395348,0.160000000,0.840000000,0.095238095,0.904761904,0.684210526,0.315789473,0.230769230,0.769230769,0.700000000,0.300000000,0.666666666,0.333333333,1.000000000,0,0.666666666,0.333333333,0.833333333,0.166666666
chad ogea,ogeac001,0.014925373,0.985074626,0.257575757,0.757575757,0.529411764,0.470588235,0.469387755,0.530612244,0.192307692,0.807692307,0.095238095,0.904761904,0.473684210,0.526315789,0,1.000000000,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0.782608695,0.217391304,0.800000000,0.200000000
bob ojeda,ojedb001,0,1.000000000,0.363636363,0.636363636,0.375000000,0.625000000,0.285714285,0.714285714,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,0.600000000,0.400000000,1.000000000,0,0.250000000,0.750000000,1.000000000,0
darren oliver,olivd001,0.031914893,0.968085106,0.412087912,0.620879120,0.600000000,0.400000000,0.632075471,0.367924528,0.102564102,0.897435897,0.114285714,0.885714285,0.677419354,0.322580645,0.380952380,0.619047619,0.769230769,0.230769230,0.800000000,0.200000000,1.000000000,0,0.850746268,0.149253731,1.000000000,0
omar olivares,olivo001,0.014285714,0.985714285,0.217391304,0.797101449,0.433333333,0.566666666,0.527777777,0.472222222,0.166666666,0.833333333,0.105882352,0.894117647,0.539473684,0.460526315,0.341463414,0.658536585,0.740740740,0.259259259,0.771428571,0.228571428,0.375000000,0.625000000,0.789473684,0.210526315,0.833333333,0.166666666
gregg olson,olsog001,0.016129032,0.983870967,0.311475409,0.704918032,0.526315789,0.473684210,0.476190476,0.523809523,0.045454545,0.954545454,0.047619047,0.952380952,0.500000000,0.500000000,0.200000000,0.800000000,0.625000000,0.375000000,0.800000000,0.200000000,0,1.000000000,0.800000000,0.200000000,0.750000000,0.250000000
steve ontiveros,ontis001,0.015345268,0.984654731,0.179220779,0.836363636,0.695652173,0.304347826,0.606451612,0.393548387,0.098360655,0.901639344,0.063636363,0.936363636,0.504854368,0.495145631,0.461538461,0.538461538,0.750000000,0.250000000,0.960784313,0.039215686,0.500000000,0.500000000,0.824468085,0.175531914,0.969696969,0.030303030
mike oquist,oquim001,0.021367521,0.978632478,0.262008733,0.759825327,0.600000000,0.400000000,0.402366863,0.597633136,0.118811881,0.881188118,0.078651685,0.921348314,0.524390243,0.475609756,0.279069767,0.720930232,0.645161290,0.354838709,0.871794871,0.128205128,0.600000000,0.400000000,0.720588235,0.279411764,0.947368421,0.052631578
jesse orosco,orosj001,0.013888888,0.986111111,0.359154929,0.654929577,0.647058823,0.352941176,0.362637362,0.637362637,0.137931034,0.862068965,0.080000000,0.920000000,0.478260869,0.521739130,0.454545454,0.545454545,0.833333333,0.166666666,0.958333333,0.041666666,0,1.000000000,0.636363636,0.363636363,0.833333333,0.166666666
al osuna,osuna001,0,1.000000000,0.270270270,0.729729729,0.600000000,0.400000000,0.333333333,0.666666666,0.055555555,0.944444444,0,1.000000000,0.470588235,0.529411764,0.375000000,0.625000000,0.800000000,0.200000000,0.777777777,0.222222222,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
dave otto,ottod001,0,1.000000000,0.215568862,0.784431137,0.527777777,0.472222222,0.600000000,0.400000000,0.173076923,0.826923076,0.069767441,0.930232558,0.525000000,0.475000000,0.095238095,0.904761904,0.631578947,0.368421052,0.894736842,0.105263157,0,1.000000000,0.820512820,0.179487179,0.928571428,0.071428571
lance painter,painl001,0.003558718,0.996441281,0.196428571,0.807142857,0.581818181,0.418181818,0.462222222,0.537777777,0.099173553,0.900826446,0.073394495,0.926605504,0.445544554,0.554455445,0.288888888,0.711111111,0.718750000,0.281250000,0.857142857,0.142857142,0,1.000000000,0.740384615,0.259615384,0.962962962,0.037037037
vicente palacios,palav001,0.002512562,0.997487437,0.304785894,0.697732997,0.727272727,0.272727272,0.441064638,0.558935361,0.136054421,0.863945578,0.094488188,0.905511811,0.486956521,0.513043478,0.446428571,0.553571428,0.516129032,0.483870967,0.932203389,0.067796610,0.250000000,0.750000000,0.801724137,0.198275862,0.956521739,0.043478260
donn pall,palld001,0.006578947,0.993421052,0.198675496,0.807947019,0.766666666,0.233333333,0.504132231,0.495867768,0.066666666,0.933333333,0.071428571,0.928571428,0.519230769,0.480769230,0.333333333,0.666666666,0.722222222,0.277777777,0.880000000,0.120000000,0.333333333,0.666666666,0.688524590,0.311475409,0.947368421,0.052631578
chan ho park,parkc002,0.050000000,0.950000000,0.473684210,0.578947368,0.555555555,0.444444444,0.571428571,0.428571428,0,1.000000000,0,1.000000000,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000,\N,\N,\N,\N,1.000000000,0,\N,\N
bob patterson,pattb001,0.014388489,0.985611510,0.248175182,0.766423357,0.676470588,0.323529411,0.257425742,0.742574257,0.106666666,0.893333333,0.089552238,0.910447761,0.344262295,0.655737704,0.333333333,0.666666666,0.642857142,0.357142857,0.925000000,0.075000000,0.666666666,0.333333333,0.769230769,0.230769230,1.000000000,0
ken patterson,pattk001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
roger pavlik,pavlr001,0.014851485,0.985148514,0.276381909,0.738693467,0.545454545,0.454545454,0.444444444,0.555555555,0.137500000,0.862500000,0.115942028,0.884057971,0.508196721,0.491803278,0.225806451,0.774193548,0.666666666,0.333333333,0.933333333,0.066666666,0,1.000000000,0.671875000,0.328125000,0.904761904,0.095238095
alejandro pena,penaa001,0.010638297,0.989361702,0.354838709,0.655913978,0.757575757,0.242424242,0.350000000,0.650000000,0.102564102,0.897435897,0.085714285,0.914285714,0.281250000,0.718750000,0.222222222,0.777777777,0.571428571,0.428571428,0.869565217,0.130434782,0,1.000000000,0.809523809,0.190476190,1.000000000,0
brad pennington,pennb001,0,1.000000000,0.428571428,0.571428571,0.416666666,0.583333333,0.312500000,0.687500000,0.363636363,0.636363636,0.285714285,0.714285714,0.200000000,0.800000000,0,1.000000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0
melido perez,perem001,0.005681818,0.994318181,0.266666666,0.739047619,0.728571428,0.271428571,0.436363636,0.563636363,0.115207373,0.884792626,0.083333333,0.916666666,0.386363636,0.613636363,0.308823529,0.691176470,0.659574468,0.340425531,0.870370370,0.129629629,0.285714285,0.714285714,0.773809523,0.226190476,0.789473684,0.210526315
mike perez,perem002,0.023437500,0.976562500,0.232000000,0.792000000,0.689655172,0.310344827,0.329411764,0.670588235,0.140350877,0.859649122,0.061224489,0.938775510,0.500000000,0.500000000,0.347826086,0.652173913,0.733333333,0.266666666,0.913043478,0.086956521,0,1.000000000,0.678571428,0.321428571,1.000000000,0
yorkis perez,perey001,0.007194244,0.992805755,0.333333333,0.673913043,0.782608695,0.217391304,0.494505494,0.505494505,0.239130434,0.760869565,0.085714285,0.914285714,0.437500000,0.562500000,0.285714285,0.714285714,0.500000000,0.500000000,0.944444444,0.055555555,1.000000000,0,0.755555555,0.244444444,0.909090909,0.090909090
steve phoenix,phoes001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
hipolito pichardo,pichh001,0.026315789,0.973684210,0.200772200,0.826254826,0.653846153,0.346153846,0.590243902,0.409756097,0.095238095,0.904761904,0.052631578,0.947368421,0.597222222,0.402777777,0.302325581,0.697674418,0.633333333,0.366666666,0.689655172,0.310344827,0.111111111,0.888888888,0.752066115,0.247933884,0.966666666,0.033333333
erik plantenberg,plane001,0.037037037,0.962962962,0.307692307,0.730769230,0.125000000,0.875000000,0.722222222,0.277777777,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.923076923,0.076923076,1.000000000,0
dan plesac,plesd001,0.004926108,0.995073891,0.267326732,0.737623762,0.851851851,0.148148148,0.544217687,0.455782312,0.059701492,0.940298507,0.142857142,0.857142857,0.518518518,0.481481481,0.321428571,0.678571428,0.631578947,0.368421052,0.884615384,0.115384615,0.333333333,0.666666666,0.737500000,0.262500000,0.904761904,0.095238095
eric plunk,plune001,0.007662835,0.992337164,0.366795366,0.640926640,0.684210526,0.315789473,0.413580246,0.586419753,0.084210526,0.915789473,0.034482758,0.965517241,0.440476190,0.559523809,0.297297297,0.702702702,0.846153846,0.153846153,0.893617021,0.106382978,0.200000000,0.800000000,0.761194029,0.238805970,0.812500000,0.187500000
