name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Eric Bruntlett,brune001,0.008547008,0.991452991,0.301724137,0.706896551,0.714285714,0.285714285,0.333333333,0.666666666,0.111111111,0.888888888,0.083333333,0.916666666,0.431818181,0.568181818,0.210526315,0.789473684,0.666666666,0.333333333,0.880000000,0.120000000,0.666666666,0.333333333,0.925925925,0.074074074,0.500000000,0.500000000
Jaime Bubela,bubej001,0,1.000000000,0.263157894,0.736842105,0.800000000,0.200000000,0.642857142,0.357142857,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0,0.888888888,0.111111111,1.000000000,0
John Buck,buckj001,0.007142857,0.992857142,0.275779376,0.731414868,0.817391304,0.182608695,0.437086092,0.562913907,0.123529411,0.876470588,0.080536912,0.919463087,0.343065693,0.656934306,0.212765957,0.787234042,0.648648648,0.351351351,0.900000000,0.100000000,0.111111111,0.888888888,0.712121212,0.287878787,0.973684210,0.026315789
Mark Buehrle,buehm001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Nate Bump,bumpn001,0,1.000000000,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Chris Burke,burkc001,0.017857142,0.982142857,0.257575757,0.760606060,0.729411764,0.270588235,0.413934426,0.586065573,0.160839160,0.839160839,0.041666666,0.958333333,0.339130434,0.660869565,0.256410256,0.743589743,0.689655172,0.310344827,0.855263157,0.144736842,0.454545454,0.545454545,0.693069306,0.306930693,0.838709677,0.161290322
Jamie Burke,burkj003,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
A.J. Burnett,burna001,0.015873015,0.984126984,0.483870967,0.532258064,0.966666666,0.033333333,0.625000000,0.375000000,0.166666666,0.833333333,0.100000000,0.900000000,0.555555555,0.444444444,0,1.000000000,0.600000000,0.400000000,0.750000000,0.250000000,0,1.000000000,0.850000000,0.150000000,0.666666666,0.333333333
Jeromy Burnitz,burnj001,0.004658385,0.995341614,0.254290171,0.750390015,0.668711656,0.331288343,0.447698744,0.552301255,0.128787878,0.871212121,0.104347826,0.895652173,0.378640776,0.621359223,0.205128205,0.794871794,0.806451612,0.193548387,0.804687500,0.195312500,0.400000000,0.600000000,0.794392523,0.205607476,0.863636363,0.136363636
Pat Burrell,burrp001,0.004594180,0.995405819,0.389230769,0.615384615,0.632411067,0.367588932,0.297229219,0.702770780,0.150537634,0.849462365,0.135021097,0.864978902,0.468292682,0.531707317,0.270833333,0.729166666,0.785714285,0.214285714,0.816513761,0.183486238,0.600000000,0.400000000,0.703389830,0.296610169,0.857142857,0.142857142
Sean Burroughs,burrs001,0.016393442,0.983606557,0.203333333,0.813333333,0.672131147,0.327868852,0.560669456,0.439330543,0.095238095,0.904761904,0.010526315,0.989473684,0.425531914,0.574468085,0.300000000,0.700000000,0.928571428,0.071428571,0.833333333,0.166666666,0.333333333,0.666666666,0.761194029,0.238805970,0.968750000,0.031250000
Freddie Bynum,bynuf001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Marlon Byrd,byrdm001,0.008264462,0.991735537,0.283333333,0.725000000,0.735294117,0.264705882,0.401162790,0.598837209,0.145631067,0.854368932,0.022727272,0.977272727,0.453488372,0.546511627,0.307692307,0.692307692,0.666666666,0.333333333,0.829787234,0.170212765,0.250000000,0.750000000,0.681159420,0.318840579,0.909090909,0.090909090
Paul Byrd,byrdp001,0,1.000000000,0,1.000000000,\N,\N,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Eric Byrnes,byrne001,0.019277108,0.980722891,0.253071253,0.766584766,0.689320388,0.310679611,0.355263157,0.644736842,0.193877551,0.806122448,0.063291139,0.936708860,0.459459459,0.540540540,0.367647058,0.632352941,0.604651162,0.395348837,0.912500000,0.087500000,0.142857142,0.857142857,0.703703703,0.296296296,0.875000000,0.125000000
Daniel Cabrera,cabrd001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Miguel Cabrera,cabrm001,0.003012048,0.996987951,0.267371601,0.735649546,0.706214689,0.293785310,0.400000000,0.600000000,0.082474226,0.917525773,0.123595505,0.876404494,0.465811965,0.534188034,0.229357798,0.770642201,0.714285714,0.285714285,0.800000000,0.200000000,0.360000000,0.640000000,0.716494845,0.283505154,0.909090909,0.090909090
Melky Cabrera,cabrm002,0,1.000000000,0.111111111,0.888888888,1.000000000,0,0.375000000,0.625000000,0.200000000,0.800000000,0,1.000000000,0.375000000,0.625000000,0.333333333,0.666666666,1.000000000,0,0.800000000,0.200000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0
Orlando Cabrera,cabro001,0.005395683,0.994604316,0.151898734,0.853526220,0.595238095,0.404761904,0.432835820,0.567164179,0.124060150,0.875939849,0.034334763,0.965665236,0.377777777,0.622222222,0.247058823,0.752941176,0.765625000,0.234375000,0.857142857,0.142857142,0.600000000,0.400000000,0.773399014,0.226600985,0.826086956,0.173913043
Matt Cain,cainm001,0,1.000000000,0.416666666,0.583333333,1.000000000,0,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Miguel Cairo,cairm001,0.011904761,0.988095238,0.144578313,0.867469879,0.645833333,0.354166666,0.471830985,0.528169014,0.120000000,0.880000000,0.015151515,0.984848484,0.407692307,0.592307692,0.339622641,0.660377358,0.714285714,0.285714285,0.818181818,0.181818181,0.642857142,0.357142857,0.791044776,0.208955223,0.892857142,0.107142857
Kiko Calero,calek001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Napoleon Calzado,calzn001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N
Mike Cameron,camem001,0.011940298,0.988059701,0.344410876,0.667673716,0.745614035,0.254385964,0.433179723,0.566820276,0.097560975,0.902439024,0.108108108,0.891891891,0.353535353,0.646464646,0.314285714,0.685714285,0.541666666,0.458333333,0.781250000,0.218750000,0.142857142,0.857142857,0.680851063,0.319148936,0.933333333,0.066666666
Robinson Cano,canor001,0.005660377,0.994339622,0.155597722,0.850094876,0.817073170,0.182926829,0.521348314,0.478651685,0.089201877,0.910798122,0.072164948,0.927835051,0.461111111,0.538888888,0.265060240,0.734939759,0.639344262,0.360655737,0.804123711,0.195876288,0.368421052,0.631578947,0.745689655,0.254310344,0.932203389,0.067796610
Jorge Cantu,cantj001,0.009661835,0.990338164,0.164227642,0.845528455,0.821782178,0.178217821,0.407407407,0.592592592,0.075657894,0.924342105,0.099644128,0.900355871,0.426877470,0.573122529,0.222222222,0.777777777,0.809523809,0.190476190,0.800000000,0.200000000,0.241379310,0.758620689,0.856459330,0.143540669,0.900000000,0.100000000
Chris Capuano,capuc001,0,1.000000000,0.471428571,0.528571428,0.939393939,0.060606060,0.486486486,0.513513513,0.105263157,0.894736842,0,1.000000000,0.411764705,0.588235294,0.285714285,0.714285714,0.800000000,0.200000000,0.700000000,0.300000000,0.333333333,0.666666666,0.777777777,0.222222222,1.000000000,0
Chris Carpenter,carpc002,0,1.000000000,0.346666666,0.653333333,0.807692307,0.192307692,0.612244897,0.387755102,0.052631578,0.947368421,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.666666666,0.333333333,0.916666666,0.083333333,0,1.000000000,0.966666666,0.033333333,1.000000000,0
D.J. Carrasco,carrd001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Giovanni Carrara,carrg001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Hector Carrasco,carrh001,0,1.000000000,0.857142857,0.142857142,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jamey Carroll,carrj001,0.015060240,0.984939759,0.269113149,0.746177370,0.625000000,0.375000000,0.531380753,0.468619246,0.044642857,0.955357142,0,1.000000000,0.542056074,0.457943925,0.258620689,0.741379310,0.883720930,0.116279069,0.897959183,0.102040816,0.800000000,0.200000000,0.787401574,0.212598425,0.888888888,0.111111111
Marcos Carvajal,carvm001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Raul Casanova,casar001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Sean Casey,cases001,0.008695652,0.991304347,0.163157894,0.845614035,0.516129032,0.483870967,0.526205450,0.473794549,0.053097345,0.946902654,0.042056074,0.957943925,0.443902439,0.556097560,0.307692307,0.692307692,0.777777777,0.222222222,0.815789473,0.184210526,0.428571428,0.571428571,0.721115537,0.278884462,0.914285714,0.085714285
Kevin Cash,cashk001,0.030303030,0.969696969,0.437500000,0.593750000,0.928571428,0.071428571,0.500000000,0.500000000,0.111111111,0.888888888,0.250000000,0.750000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
Scott Cassidy,casss001,0,1.000000000,1.000000000,0,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Alberto Castillo,casta001,0,1.000000000,0.306306306,0.693693693,0.647058823,0.352941176,0.545454545,0.454545454,0.114285714,0.885714285,0.032258064,0.967741935,0.366666666,0.633333333,0.090909090,0.909090909,0.700000000,0.300000000,0.894736842,0.105263157,0,1.000000000,0.809523809,0.190476190,0.875000000,0.125000000
Bernie Castro,castb002,0,1.000000000,0.226190476,0.773809523,0.526315789,0.473684210,0.600000000,0.400000000,0.115384615,0.884615384,0,1.000000000,0.608695652,0.391304347,0.357142857,0.642857142,0.666666666,0.333333333,0.888888888,0.111111111,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Frank Castillo,castf001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Juan Castro,castj004,0,1.000000000,0.172794117,0.827205882,0.829787234,0.170212765,0.511111111,0.488888888,0.145454545,0.854545454,0.053191489,0.946808510,0.438202247,0.561797752,0.358974358,0.641025641,0.520000000,0.480000000,0.820000000,0.180000000,0.222222222,0.777777777,0.747826086,0.252173913,1.000000000,0
Jose Castillo,castj005,0,1.000000000,0.204134366,0.795865633,0.746835443,0.253164556,0.470779220,0.529220779,0.049079754,0.950920245,0.070967741,0.929032258,0.395833333,0.604166666,0.245614035,0.754385964,0.767441860,0.232558139,0.770114942,0.229885057,0.600000000,0.400000000,0.834482758,0.165517241,0.958333333,0.041666666
Luis Castillo,castl001,0.002040816,0.997959183,0.196319018,0.805725971,0.333333333,0.666666666,0.633587786,0.366412213,0.048611111,0.951388888,0.029197080,0.970802919,0.601503759,0.398496240,0.375000000,0.625000000,0.860000000,0.140000000,0.811320754,0.188679245,0.400000000,0.600000000,0.751004016,0.248995983,0.951612903,0.048387096
Ramon Castro,castr002,0,1.000000000,0.360000000,0.640000000,0.716049382,0.283950617,0.381944444,0.618055555,0.123595505,0.876404494,0.102564102,0.897435897,0.385714285,0.614285714,0.222222222,0.777777777,0.571428571,0.428571428,0.860465116,0.139534883,0.333333333,0.666666666,0.727272727,0.272727272,0.800000000,0.200000000
Vinny Castilla,castv001,0.013333333,0.986666666,0.227799227,0.785714285,0.694915254,0.305084745,0.457500000,0.542500000,0.129032258,0.870967741,0.063492063,0.936507936,0.395480225,0.604519774,0.185714285,0.814285714,0.719298245,0.280701754,0.859813084,0.140186915,0.066666666,0.933333333,0.775956284,0.224043715,0.829268292,0.170731707
Frank Catalanotto,cataf001,0.021691973,0.978308026,0.199556541,0.822616407,0.588888888,0.411111111,0.448753462,0.551246537,0.085427135,0.914572864,0.043956043,0.956043956,0.419540229,0.580459770,0.246575342,0.753424657,0.690909090,0.309090909,0.811881188,0.188118811,0.210526315,0.789473684,0.734567901,0.265432098,0.976744186,0.023255813
Roger Cedeno,ceder001,0.017241379,0.982758620,0.140350877,0.877192982,0.750000000,0.250000000,0.571428571,0.428571428,0.238095238,0.761904761,0,1.000000000,0.375000000,0.625000000,0.333333333,0.666666666,1.000000000,0,0.900000000,0.100000000,0,1.000000000,0.857142857,0.142857142,1.000000000,0
Ronny Cedeno,ceder002,0.024096385,0.975903614,0.185185185,0.839506172,0.733333333,0.266666666,0.606060606,0.393939393,0.115384615,0.884615384,0.043478260,0.956521739,0.363636363,0.636363636,0.375000000,0.625000000,1.000000000,0,0.714285714,0.285714285,0.500000000,0.500000000,0.675000000,0.325000000,0.923076923,0.076923076
Matt Cepicky,cepim001,0,1.000000000,0.346153846,0.653846153,0.888888888,0.111111111,0.588235294,0.411764705,0.285714285,0.714285714,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Gustavo Chacin,chacg001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Shawn Chacon,chacs001,0,1.000000000,0.500000000,0.500000000,0.777777777,0.222222222,0.444444444,0.555555555,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Angel Chavez,chava002,0,1.000000000,0.157894736,0.842105263,1.000000000,0,0.687500000,0.312500000,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,0.636363636,0.363636363,1.000000000,0
Eric Chavez,chave001,0.003012048,0.996987951,0.276435045,0.726586102,0.704918032,0.295081967,0.405010438,0.594989561,0.115789473,0.884210526,0.107142857,0.892857142,0.360000000,0.640000000,0.283950617,0.716049382,0.724137931,0.275862068,0.840277777,0.159722222,0.347826086,0.652173913,0.701030927,0.298969072,0.827586206,0.172413793
Endy Chavez,chave002,0,1.000000000,0.181034482,0.818965517,0.666666666,0.333333333,0.568421052,0.431578947,0,1.000000000,0,1.000000000,0.414634146,0.585365853,0.294117647,0.705882352,0.833333333,0.166666666,0.750000000,0.250000000,0.166666666,0.833333333,0.888888888,0.111111111,1.000000000,0
Raul Chavez,chavr001,0.009803921,0.990196078,0.217821782,0.792079207,0.818181818,0.181818181,0.455696202,0.544303797,0.186046511,0.813953488,0.057142857,0.942857142,0.333333333,0.666666666,0.363636363,0.636363636,0.857142857,0.142857142,0.863636363,0.136363636,0.333333333,0.666666666,0.861111111,0.138888888,1.000000000,0
Bruce Chen,chenb001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Chin-Feng Chen,chenc001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Hee Seop Choi,choih001,0.022099447,0.977900552,0.319209039,0.703389830,0.707964601,0.292035398,0.390041493,0.609958506,0.081632653,0.918367346,0.111111111,0.888888888,0.475000000,0.525000000,0.333333333,0.666666666,0.736842105,0.263157894,0.809523809,0.190476190,0.500000000,0.500000000,0.840425531,0.159574468,0.933333333,0.066666666
Shin-Soo Choo,choos001,0,1.000000000,0.350000000,0.650000000,0.571428571,0.428571428,0.615384615,0.384615384,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N
Ryan Church,churr001,0.017123287,0.982876712,0.327526132,0.689895470,0.744680851,0.255319148,0.487046632,0.512953367,0.101010101,0.898989898,0.101123595,0.898876404,0.512500000,0.487500000,0.146341463,0.853658536,0.800000000,0.200000000,0.820512820,0.179487179,0.285714285,0.714285714,0.765957446,0.234042553,0.727272727,0.272727272
Alex Cintron,cinta001,0.003003003,0.996996996,0.126506024,0.876506024,0.785714285,0.214285714,0.448275862,0.551724137,0.093750000,0.906250000,0.055172413,0.944827586,0.401459854,0.598540145,0.254545454,0.745454545,0.731707317,0.268292682,0.878048780,0.121951219,0.400000000,0.600000000,0.761538461,0.238461538,0.870967741,0.129032258
Jeff Cirillo,cirij001,0.019323671,0.980676328,0.221674876,0.798029556,0.488888888,0.511111111,0.500000000,0.500000000,0.151898734,0.848101265,0.059701492,0.940298507,0.412698412,0.587301587,0.192307692,0.807692307,0.714285714,0.285714285,0.783783783,0.216216216,0.375000000,0.625000000,0.772151898,0.227848101,0.777777777,0.222222222
Brady Clark,clarb003,0.027607361,0.972392638,0.159305993,0.869085173,0.544554455,0.455445544,0.382739212,0.617260787,0.127659574,0.872340425,0.045296167,0.954703832,0.437956204,0.562043795,0.250000000,0.750000000,0.822222222,0.177777777,0.870129870,0.129870129,0.600000000,0.400000000,0.725490196,0.274509803,0.892857142,0.107142857
Doug Clark,clard002,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jermaine Clark,clarj003,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tony Clark,clart002,0.002624671,0.997375328,0.313157894,0.689473684,0.739495798,0.260504201,0.448275862,0.551724137,0.069444444,0.930555555,0.223880597,0.776119402,0.471153846,0.528846153,0.244897959,0.755102040,0.729729729,0.270270270,0.745454545,0.254545454,0.214285714,0.785714285,0.786324786,0.213675213,0.880000000,0.120000000
Brandon Claussen,claub001,0,1.000000000,0.444444444,0.555555555,0.875000000,0.125000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
Royce Clayton,clayr001,0.001841620,0.998158379,0.261992619,0.739852398,0.732394366,0.267605633,0.580000000,0.420000000,0.047619047,0.952380952,0.012500000,0.987500000,0.487341772,0.512658227,0.155844155,0.844155844,0.800000000,0.200000000,0.802469135,0.197530864,0.062500000,0.937500000,0.771551724,0.228448275,0.924528301,0.075471698
Matt Clement,clemm001,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Roger Clemens,clemr001,0.016129032,0.983870967,0.377049180,0.639344262,0.782608695,0.217391304,0.578947368,0.421052631,0.125000000,0.875000000,0,1.000000000,0.285714285,0.714285714,0,1.000000000,1.000000000,0,0.700000000,0.300000000,0.333333333,0.666666666,0.772727272,0.227272727,1.000000000,0
J.D. Closser,closj001,0.003787878,0.996212121,0.300380228,0.703422053,0.607594936,0.392405063,0.445652173,0.554347826,0.147058823,0.852941176,0.080459770,0.919540229,0.450000000,0.550000000,0.361111111,0.638888888,0.695652173,0.304347826,0.818181818,0.181818181,0.375000000,0.625000000,0.829268292,0.170731707,0.857142857,0.142857142
Todd Coffey,cofft001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Bartolo Colon,colob001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,\N,\N,\N,\N
Roman Colon,color001,0,1.000000000,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jeff Conine,conij001,0.007978723,0.992021276,0.252010723,0.756032171,0.617021276,0.382978723,0.405017921,0.594982078,0.102409638,0.897590361,0.020134228,0.979865771,0.493150684,0.506849315,0.236111111,0.763888888,0.800000000,0.200000000,0.783783783,0.216216216,0.500000000,0.500000000,0.752212389,0.247787610,0.892857142,0.107142857
