name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
scott sanderson,sands001,0.004854368,0.995145631,0.317073170,0.687804878,0.707692307,0.292307692,0.394230769,0.605769230,0.142857142,0.857142857,0,1.000000000,0.203703703,0.796296296,0.454545454,0.545454545,0.833333333,0.166666666,1.000000000,0,\N,\N,0.878048780,0.121951219,1.000000000,0
manny sarmiento,sarmm101,0.002277904,0.997722095,0.237442922,0.764840182,0.615384615,0.384615384,0.351464435,0.648535564,0.200000000,0.800000000,0,1.000000000,0.169354838,0.830645161,0.714285714,0.285714285,0.666666666,0.333333333,1.000000000,0,\N,\N,0.988095238,0.011904761,1.000000000,0
kevin saucier,sauck101,0.090909090,0.909090909,0.300000000,0.800000000,0.666666666,0.333333333,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mac scarce,scarm101,0.025210084,0.974789915,0.241379310,0.784482758,0.535714285,0.464285714,0.491228070,0.508771929,0.068965517,0.931034482,0,1.000000000,0.185185185,0.814814814,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.964285714,0.035714285,1.000000000,0
dan schatzeder,schad001,0.004149377,0.995850622,0.241666666,0.762500000,0.543103448,0.456896551,0.386524822,0.613475177,0.109826589,0.890173410,0.006493506,0.993506493,0.130718954,0.869281045,0.700000000,0.300000000,0.833333333,0.166666666,0.992481203,0.007518796,0,1.000000000,0.972477064,0.027522935,1.000000000,0
buddy schultz,schub104,0,1.000000000,0.333333333,0.666666666,0.702127659,0.297872340,0.385714285,0.614285714,0.220930232,0.779069767,0,1.000000000,0.343283582,0.656716417,0.826086956,0.173913043,1.000000000,0,1.000000000,0,\N,\N,0.944444444,0.055555555,1.000000000,0
ron schueler,schur101,0.013071895,0.986928104,0.215231788,0.798013245,0.523076923,0.476923076,0.491329479,0.508670520,0.079545454,0.920454545,0,1.000000000,0.111111111,0.888888888,0.888888888,0.111111111,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom seaver,seavt001,0,1.000000000,0.312145289,0.687854710,0.734545454,0.265454545,0.494199535,0.505800464,0.160550458,0.839449541,0.005464480,0.994535519,0.159340659,0.840659340,0.827586206,0.172413793,0.800000000,0.200000000,1.000000000,0,\N,\N,0.985915492,0.014084507,0.666666666,0.333333333
manny seoane,seoam101,0,1.000000000,0.216216216,0.783783783,0.500000000,0.500000000,0.423076923,0.576923076,0.133333333,0.866666666,0,1.000000000,0.461538461,0.538461538,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.818181818,0.181818181,0.500000000,0.500000000
gary serum,serug101,0.004643962,0.995356037,0.167962674,0.836702954,0.648148148,0.351851851,0.545212765,0.454787234,0.040935672,0.959064327,0,1.000000000,0.231707317,0.768292682,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995121951,0.004878048,1.000000000,0
bob shirley,shirb001,0.005235602,0.994764397,0.235087719,0.770175438,0.679104477,0.320895522,0.500000000,0.500000000,0.093167701,0.906832298,0,1.000000000,0.212328767,0.787671232,0.612903225,0.387096774,0.666666666,0.333333333,1.000000000,0,\N,\N,0.962732919,0.037267080,0.833333333,0.166666666
paul siebert,siebp101,0.009345794,0.990654205,0.235849056,0.773584905,0.440000000,0.560000000,0.393442622,0.606557377,0.135135135,0.864864864,0,1.000000000,0.281250000,0.718750000,0.555555555,0.444444444,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
craig skok,skokc101,0,1.000000000,0.185840707,0.814159292,0.595238095,0.404761904,0.439393939,0.560606060,0.081081081,0.918918918,0,1.000000000,0.161764705,0.838235294,0.636363636,0.363636363,0.750000000,0.250000000,1.000000000,0,\N,\N,0.982758620,0.017241379,1.000000000,0
jim slaton,slatj001,0.009535160,0.990464839,0.187725631,0.821901323,0.544871794,0.455128205,0.471816283,0.528183716,0.079051383,0.920948616,0,1.000000000,0.107296137,0.892703862,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986725663,0.013274336,1.000000000,0
eddie solomon,soloe101,0.005319148,0.994680851,0.232620320,0.772727272,0.655172413,0.344827586,0.562500000,0.437500000,0.076923076,0.923076923,0,1.000000000,0.214285714,0.785714285,0.833333333,0.166666666,0.666666666,0.333333333,1.000000000,0,\N,\N,0.991452991,0.008547008,1.000000000,0
lary sorensen,sorel001,0.004175365,0.995824634,0.115303983,0.888888888,0.627272727,0.372727272,0.556634304,0.443365695,0.083941605,0.916058394,0,1.000000000,0.135458167,0.864541832,0.794117647,0.205882352,0.857142857,0.142857142,0.995391705,0.004608294,1.000000000,0,0.968023255,0.031976744,0.818181818,0.181818181
elias sosa,sosae101,0.002604166,0.997395833,0.229765013,0.772845953,0.647727272,0.352272727,0.559405940,0.440594059,0.067415730,0.932584269,0,1.000000000,0.108433734,0.891566265,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mario soto,sotom001,0,1.000000000,0.349206349,0.650793650,0.590909090,0.409090909,0.517241379,0.482758620,0.214285714,0.785714285,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dan spillner,spild001,0.003412969,0.996587030,0.260273972,0.743150684,0.684210526,0.315789473,0.415492957,0.584507042,0.060240963,0.939759036,0,1.000000000,0.102564102,0.897435897,0.875000000,0.125000000,1.000000000,0,1.000000000,0,\N,\N,0.966101694,0.033898305,0.500000000,0.500000000
paul splittorff,splip001,0.002259887,0.997740112,0.127972819,0.874292185,0.584070796,0.415929203,0.490333919,0.509666080,0.234482758,0.765517241,0,1.000000000,0.283783783,0.716216216,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bobby sprowl,sprob101,0,1.000000000,0.333333333,0.666666666,0.470588235,0.529411764,0.541666666,0.458333333,0,1.000000000,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob stanley,stanb001,0.002049180,0.997950819,0.123203285,0.878850102,0.550000000,0.450000000,0.617554858,0.382445141,0.081967213,0.918032786,0,1.000000000,0.285714285,0.714285714,0.718750000,0.281250000,0.555555555,0.444444444,0.987500000,0.012500000,1.000000000,0,0.979695431,0.020304568,1.000000000,0
don stanhouse,stand101,0,1.000000000,0.299638989,0.700361010,0.481927710,0.518072289,0.565517241,0.434482758,0.142857142,0.857142857,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.987804878,0.012195121,1.000000000,0
randy stein,steir101,0.010676156,0.989323843,0.244604316,0.766187050,0.485294117,0.514705882,0.536912751,0.463087248,0.072463768,0.927536231,0,1.000000000,0.281250000,0.718750000,0.666666666,0.333333333,0.833333333,0.166666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
earl stephenson,stepe101,0,1.000000000,0.205882352,0.794117647,0.428571428,0.571428571,0.500000000,0.500000000,0.111111111,0.888888888,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave stewart,stewd001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
sammy stewart,stews001,0,1.000000000,0.307692307,0.692307692,0.833333333,0.166666666,0.578947368,0.421052631,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tim stoddard,stodt001,0.028571428,0.971428571,0.279411764,0.750000000,0.684210526,0.315789473,0.642857142,0.357142857,0.100000000,0.900000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve stone,stons101,0.004059539,0.995940460,0.245923913,0.758152173,0.607734806,0.392265193,0.378865979,0.621134020,0.016597510,0.983402489,0,1.000000000,0.067510548,0.932489451,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick sutcliffe,sutcr001,0.111111111,0.888888888,0.125000000,1.000000000,0,1.000000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bruce sutter,suttb001,0.002824858,0.997175141,0.337110481,0.665722379,0.789915966,0.210084033,0.593750000,0.406250000,0.087912087,0.912087912,0.048192771,0.951807228,0.569620253,0.430379746,0.288888888,0.711111111,0.781250000,0.218750000,1.000000000,0,\N,\N,0.804511278,0.195488721,0.807692307,0.192307692
don sutton,suttd001,0.006165228,0.993834771,0.228287841,0.777915632,0.755434782,0.244565217,0.496535796,0.503464203,0.146788990,0.853211009,0.005376344,0.994623655,0.189189189,0.810810810,0.942857142,0.057142857,1.000000000,0,1.000000000,0,\N,\N,0.995348837,0.004651162,1.000000000,0
john sutton,suttj101,0.006060606,0.993939393,0.182926829,0.823170731,0.600000000,0.400000000,0.634408602,0.365591397,0.029411764,0.970588235,0.030303030,0.969696969,0.218750000,0.781250000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
craig swan,swanc001,0.001497005,0.998502994,0.229385307,0.772113943,0.718954248,0.281045751,0.442408376,0.557591623,0.136150234,0.863849765,0,1.000000000,0.146739130,0.853260869,0.814814814,0.185185185,0.400000000,0.600000000,1.000000000,0,\N,\N,0.988165680,0.011834319,1.000000000,0
bob sykes,sykeb101,0.002976190,0.997023809,0.241791044,0.761194029,0.629629629,0.370370370,0.479041916,0.520958083,0.034482758,0.965517241,0,1.000000000,0.190476190,0.809523809,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.962500000,0.037500000,1.000000000,0
frank tanana,tanaf001,0.009557945,0.990442054,0.195416164,0.814234016,0.734567901,0.265432098,0.464362850,0.535637149,0.048387096,0.951612903,0,1.000000000,0.118644067,0.881355932,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986046511,0.013953488,1.000000000,0
bruce taylor,taylb101,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kent tekulve,tekuk001,0.004149377,0.995850622,0.212500000,0.791666666,0.696078431,0.303921568,0.633217993,0.366782006,0.207547169,0.792452830,0.011904761,0.988095238,0.192771084,0.807228915,0.687500000,0.312500000,0.600000000,0.400000000,1.000000000,0,\N,\N,0.961748633,0.038251366,1.000000000,0
greg thayer,thayg101,0.017543859,0.982456140,0.315476190,0.702380952,0.490566037,0.509433962,0.475000000,0.525000000,0.095238095,0.904761904,0,1.000000000,0.394736842,0.605263157,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.973684210,0.026315789,1.000000000,0
duane theiss,theid101,0.045454545,0.954545454,0.238095238,0.809523809,0.600000000,0.400000000,0.846153846,0.153846153,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
roy thomas,thomr001,0,1.000000000,0.296703296,0.703296703,0.592592592,0.407407407,0.301886792,0.698113207,0.162162162,0.837837837,0,1.000000000,0.161290322,0.838709677,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.937500000,0.062500000,1.000000000,0
paul thormodsgard,thorp101,0,1.000000000,0.145228215,0.854771784,0.542857142,0.457142857,0.525547445,0.474452554,0.076923076,0.923076923,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
george throop,throg101,0,1.000000000,0.363636363,0.636363636,0.500000000,0.500000000,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
luis tiant,tianl101,0.002853067,0.997146932,0.210300429,0.792560801,0.666666666,0.333333333,0.429648241,0.570351758,0.083700440,0.916299559,0,1.000000000,0.134615384,0.865384615,0.892857142,0.107142857,1.000000000,0,1.000000000,0,\N,\N,0.982456140,0.017543859,1.000000000,0
dick tidrow,tidrd001,0.007552870,0.992447129,0.167427701,0.840182648,0.590909090,0.409090909,0.524804177,0.475195822,0.076923076,0.923076923,0,1.000000000,0.089285714,0.910714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.980099502,0.019900497,1.000000000,0
dave tobik,tobid001,0,1.000000000,0.309523809,0.690476190,0.769230769,0.230769230,0.444444444,0.555555555,0.300000000,0.700000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jim todd,toddj102,0,1.000000000,0.205513784,0.794486215,0.378048780,0.621951219,0.679245283,0.320754716,0.029411764,0.970588235,0,1.000000000,0.196969696,0.803030303,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave tomlin,tomld001,0.003984063,0.996015936,0.196000000,0.808000000,0.571428571,0.428571428,0.617647058,0.382352941,0.173076923,0.826923076,0,1.000000000,0.255813953,0.744186046,0.454545454,0.545454545,0.666666666,0.333333333,1.000000000,0,\N,\N,0.976190476,0.023809523,1.000000000,0
mike torrez,torrm001,0.003333333,0.996666666,0.209587513,0.793756967,0.590425531,0.409574468,0.526104417,0.473895582,0.084745762,0.915254237,0.018518518,0.981481481,0.188679245,0.811320754,0.700000000,0.300000000,0.916666666,0.083333333,0.994186046,0.005813953,1.000000000,0,0.984732824,0.015267175,1.000000000,0
pablo torrealba,torrp101,0.008547008,0.991452991,0.215517241,0.793103448,0.420000000,0.580000000,0.537815126,0.462184873,0.090909090,0.909090909,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bill travers,travb101,0.006389776,0.993610223,0.181672025,0.824758842,0.548672566,0.451327433,0.508333333,0.491666666,0.096045197,0.903954802,0.006250000,0.993750000,0.100628930,0.899371069,0.687500000,0.312500000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.983606557,0.016393442,0.666666666,0.333333333
steve trout,trous001,0,1.000000000,0.250000000,0.750000000,0.523809523,0.476190476,0.489361702,0.510638297,0,1.000000000,0,1.000000000,0.041666666,0.958333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
wayne twitchell,twitw101,0.009456264,0.990543735,0.295942720,0.713603818,0.516129032,0.483870967,0.438423645,0.561576354,0.131578947,0.868421052,0,1.000000000,0.171717171,0.828282828,0.882352941,0.117647058,0,1.000000000,1.000000000,0,\N,\N,0.932584269,0.067415730,0.833333333,0.166666666
jim umbarger,umbaj101,0.005376344,0.994623655,0.216216216,0.789189189,0.662500000,0.337500000,0.575268817,0.424731182,0.050632911,0.949367088,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom underwood,undet001,0.002762430,0.997237569,0.268698060,0.734072022,0.628865979,0.371134020,0.504201680,0.495798319,0.039548022,0.960451977,0,1.000000000,0.152941176,0.847058823,0.961538461,0.038461538,1.000000000,0,1.000000000,0,\N,\N,0.994444444,0.005555555,1.000000000,0
john urrea,urrej101,0.018666666,0.981333333,0.247282608,0.771739130,0.615384615,0.384615384,0.648351648,0.351648351,0.140625000,0.859375000,0,1.000000000,0.145454545,0.854545454,0.875000000,0.125000000,0,1.000000000,1.000000000,0,\N,\N,0.991525423,0.008474576,1.000000000,0
pete vuckovich,vuckp001,0.002962962,0.997037037,0.276374442,0.726597325,0.720430107,0.279569892,0.547550432,0.452449567,0.140127388,0.859872611,0.007407407,0.992592592,0.283582089,0.716417910,0.710526315,0.289473684,0.909090909,0.090909090,1.000000000,0,\N,\N,0.968421052,0.031578947,0.833333333,0.166666666
rick waits,waitr001,0.001223990,0.998776009,0.198529411,0.802696078,0.530864197,0.469135802,0.630252100,0.369747899,0.090909090,0.909090909,0,1.000000000,0.150000000,0.850000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave wallace,walld103,0,1.000000000,0.285714285,0.714285714,0.375000000,0.625000000,0.290322580,0.709677419,0.136363636,0.863636363,0,1.000000000,0.105263157,0.894736842,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dan warthen,wartd101,0,1.000000000,0.111111111,0.888888888,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.166666666,0.833333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave wehrmeister,wehrd001,0,1.000000000,0.148148148,0.851851851,0.250000000,0.750000000,0.266666666,0.733333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob welch,welcb001,0.002857142,0.997142857,0.229226361,0.773638968,0.750000000,0.250000000,0.427135678,0.572864321,0.201754385,0.798245614,0,1.000000000,0.197802197,0.802197802,0.833333333,0.166666666,0.666666666,0.333333333,1.000000000,0,\N,\N,0.976470588,0.023529411,1.000000000,0
ed whitson,white001,0.007575757,0.992424242,0.332061068,0.675572519,0.701149425,0.298850574,0.471544715,0.528455284,0.153846153,0.846153846,0,1.000000000,0.254545454,0.745454545,0.714285714,0.285714285,0.250000000,0.750000000,1.000000000,0,\N,\N,0.948275862,0.051724137,1.000000000,0
milt wilcox,wilcm001,0.009150326,0.990849673,0.238786279,0.770448548,0.668508287,0.331491712,0.531172069,0.468827930,0.085106382,0.914893617,0,1.000000000,0.127906976,0.872093023,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mark wiley,wilem101,0,1.000000000,0.121951219,0.878048780,0.600000000,0.400000000,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
charlie williams,willc101,0.005555555,0.994444444,0.212290502,0.793296089,0.447368421,0.552631578,0.536842105,0.463157894,0.113636363,0.886363636,0,1.000000000,0.153846153,0.846153846,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.980392156,0.019607843,1.000000000,0
jim willoughby,willj102,0.009433962,0.990566037,0.149206349,0.860317460,0.638297872,0.361702127,0.621052631,0.378947368,0.013888888,0.986111111,0,1.000000000,0.197183098,0.802816901,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991525423,0.008474576,1.000000000,0
mike willis,willm101,0,1.000000000,0.212121212,0.787878787,0.597402597,0.402597402,0.395833333,0.604166666,0.051724137,0.948275862,0,1.000000000,0.118181818,0.881818181,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick williams,willr101,0,1.000000000,0.171641791,0.828358208,0.652173913,0.347826086,0.567567567,0.432432432,0.062500000,0.937500000,0,1.000000000,0.133333333,0.866666666,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
alan wirth,wirta101,0.010948905,0.989051094,0.191881918,0.819188191,0.519230769,0.480769230,0.493421052,0.506578947,0.038961038,0.961038961,0,1.000000000,0.081081081,0.918918918,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick wise,wiser101,0.002673796,0.997326203,0.197050938,0.805630026,0.659863945,0.340136054,0.466501240,0.533498759,0.069767441,0.930232558,0,1.000000000,0.130000000,0.870000000,0.923076923,0.076923076,1.000000000,0,1.000000000,0,\N,\N,0.978723404,0.021276595,1.000000000,0
wilbur wood,woodw103,0.004870129,0.995129870,0.210440456,0.794453507,0.488372093,0.511627906,0.539432176,0.460567823,0.089041095,0.910958904,0,1.000000000,0.090225563,0.909774436,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rich wortham,wortr101,0,1.000000000,0.201923076,0.798076923,0.523809523,0.476190476,0.474576271,0.525423728,0,1.000000000,0,1.000000000,0.096774193,0.903225806,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jim wright,wrigj103,0.017241379,0.982758620,0.177944862,0.839598997,0.718309859,0.281690140,0.544642857,0.455357142,0.088235294,0.911764705,0,1.000000000,0.193548387,0.806451612,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,0.983606557,0.016393442,1.000000000,0
kip young,younk101,0.005681818,0.994318181,0.208571428,0.797142857,0.616438356,0.383561643,0.512820512,0.487179487,0.063157894,0.936842105,0,1.000000000,0.134831460,0.865168539,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.980000000,0.020000000,1.000000000,0
pat zachry,zachp001,0.002114164,0.997885835,0.260593220,0.741525423,0.577235772,0.422764227,0.426923076,0.573076923,0.174496644,0.825503355,0.008130081,0.991869918,0.163934426,0.836065573,0.650000000,0.350000000,1.000000000,0,1.000000000,0,\N,\N,0.954954954,0.045045045,0.800000000,0.200000000
geoff zahn,zahng001,0.003405221,0.996594778,0.177676537,0.825740318,0.589743589,0.410256410,0.588000000,0.412000000,0.058252427,0.941747572,0,1.000000000,0.201030927,0.798969072,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
oscar zamora,zamoo101,0,1.000000000,0.150000000,0.850000000,0.666666666,0.333333333,0.342105263,0.657894736,0.160000000,0.840000000,0,1.000000000,0.285714285,0.714285714,0.833333333,0.166666666,0,1.000000000,1.000000000,0,\N,\N,0.846153846,0.153846153,1.000000000,0
