name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Scott Linebrink,lines001,0.003717472,0.996282527,0.283582089,0.720149253,0.789473684,0.210526315,0.427083333,0.572916666,0.145454545,0.854545454,0.095744680,0.904255319,0.352941176,0.647058823,0.300000000,0.700000000,0.809523809,0.190476190,0.854545454,0.145454545,0.500000000,0.500000000,0.682926829,0.317073170,0.923076923,0.076923076
Francisco Liriano,lirif001,0,1.000000000,0.377171215,0.622828784,0.835526315,0.164473684,0.553784860,0.446215139,0.062500000,0.937500000,0.085714285,0.914285714,0.427083333,0.572916666,0.341463414,0.658536585,0.814814814,0.185185185,0.763636363,0.236363636,0.230769230,0.769230769,0.798561151,0.201438848,0.964285714,0.035714285
Wes Littleton,littw001,0.008333333,0.991666666,0.235294117,0.773109243,0.607142857,0.392857142,0.736263736,0.263736263,0.125000000,0.875000000,0.095238095,0.904761904,0.473684210,0.526315789,0.555555555,0.444444444,0.750000000,0.250000000,0.900000000,0.100000000,1.000000000,0,0.805970149,0.194029850,1.000000000,0
Bobby Livingston,livib001,0.076923076,0.923076923,0.291666666,0.791666666,0.285714285,0.714285714,0.411764705,0.588235294,0.100000000,0.900000000,0.222222222,0.777777777,0.714285714,0.285714285,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.714285714,0.285714285,1.000000000,0
Esteban Loaiza,loaie001,0.008896797,0.991103202,0.201077199,0.807899461,0.705357142,0.294642857,0.424719101,0.575280898,0.085937500,0.914062500,0.072649572,0.927350427,0.419354838,0.580645161,0.296703296,0.703296703,0.703125000,0.296875000,0.809523809,0.190476190,0.458333333,0.541666666,0.761904761,0.238095238,0.911111111,0.088888888
Kameron Loe,loe-k001,0.003257328,0.996742671,0.166666666,0.836601307,0.588235294,0.411764705,0.537254901,0.462745098,0.059322033,0.940677966,0.090090090,0.909909909,0.475247524,0.524752475,0.166666666,0.833333333,0.650000000,0.350000000,0.792452830,0.207547169,0.545454545,0.454545454,0.759124087,0.240875912,1.000000000,0
Adam Loewen,loewa001,0.018433179,0.981566820,0.333333333,0.685446009,0.605633802,0.394366197,0.514084507,0.485915492,0.043478260,0.956521739,0.060606060,0.939393939,0.475806451,0.524193548,0.254237288,0.745762711,0.795454545,0.204545454,0.861538461,0.138461538,0.666666666,0.333333333,0.746575342,0.253424657,0.891891891,0.108108108
Boone Logan,logab001,0.026315789,0.973684210,0.324324324,0.702702702,0.500000000,0.500000000,0.460000000,0.540000000,0.111111111,0.888888888,0.083333333,0.916666666,0.318181818,0.681818181,0.428571428,0.571428571,0.500000000,0.500000000,0.666666666,0.333333333,0.600000000,0.400000000,0.739130434,0.260869565,1.000000000,0
Kyle Lohse,lohsk001,0.010570824,0.989429175,0.256410256,0.754273504,0.675000000,0.325000000,0.414985590,0.585014409,0.098522167,0.901477832,0.076502732,0.923497267,0.431952662,0.568047337,0.260273972,0.739726027,0.777777777,0.222222222,0.822916666,0.177083333,0.529411764,0.470588235,0.708333333,0.291666666,0.952380952,0.047619047
Braden Looper,loopb001,0.008000000,0.992000000,0.197580645,0.810483870,0.714285714,0.285714285,0.492462311,0.507537688,0.148514851,0.851485148,0.034883720,0.965116279,0.506024096,0.493975903,0.357142857,0.642857142,0.666666666,0.333333333,0.853658536,0.146341463,0.500000000,0.500000000,0.683673469,0.316326530,0.903225806,0.096774193
Javier Lopez,lopej002,0.031250000,0.968750000,0.290322580,0.741935483,0.500000000,0.500000000,0.659090909,0.340909090,0,1.000000000,0.066666666,0.933333333,0.500000000,0.500000000,0.428571428,0.571428571,0.500000000,0.500000000,0.857142857,0.142857142,0,1.000000000,0.758620689,0.241379310,1.000000000,0
Rodrigo Lopez,loper001,0.005586592,0.994413407,0.235955056,0.769662921,0.708333333,0.291666666,0.433823529,0.566176470,0.087662337,0.912337662,0.088967971,0.911032028,0.500000000,0.500000000,0.226562500,0.773437500,0.747474747,0.252525252,0.843750000,0.156250000,0.300000000,0.700000000,0.754237288,0.245762711,0.879310344,0.120689655
Derek Lowe,lowed001,0.005134788,0.994865211,0.198709677,0.806451612,0.694805194,0.305194805,0.689210950,0.310789049,0.067357512,0.932642487,0.077777777,0.922222222,0.524096385,0.475903614,0.241379310,0.758620689,0.712121212,0.287878787,0.784810126,0.215189873,0.352941176,0.647058823,0.778037383,0.221962616,0.936842105,0.063157894
Mark Lowe,lowem002,0.016949152,0.983050847,0.413793103,0.603448275,0.750000000,0.250000000,0.470588235,0.529411764,0.111111111,0.888888888,0.062500000,0.937500000,0.600000000,0.400000000,0.222222222,0.777777777,0.714285714,0.285714285,0.833333333,0.166666666,0,1.000000000,0.812500000,0.187500000,1.000000000,0
Noah Lowry,lowrn001,0.010471204,0.989528795,0.216931216,0.793650793,0.634146341,0.365853658,0.360360360,0.639639639,0.116197183,0.883802816,0.075697211,0.924302788,0.396551724,0.603448275,0.315217391,0.684782608,0.761904761,0.238095238,0.778571428,0.221428571,0.483870967,0.516129032,0.831250000,0.168750000,0.851851851,0.148148148
Ruddy Lugo,lugor002,0.015772870,0.984227129,0.237179487,0.778846153,0.540540540,0.459459459,0.436974789,0.563025210,0.119402985,0.880597014,0.033898305,0.966101694,0.342105263,0.657894736,0.256410256,0.743589743,0.793103448,0.206896551,0.840000000,0.160000000,0.333333333,0.666666666,0.769230769,0.230769230,0.875000000,0.125000000
Brandon Lyon,lyonb003,0,1.000000000,0.223577235,0.776422764,0.727272727,0.272727272,0.439790575,0.560209424,0.102803738,0.897196261,0.072916666,0.927083333,0.505617977,0.494382022,0.266666666,0.733333333,0.575757575,0.424242424,0.863636363,0.136363636,0,1.000000000,0.833333333,0.166666666,0.785714285,0.214285714
Chris Mabeus,mabec001,0,1.000000000,0.500000000,0.500000000,0.400000000,0.600000000,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000
Mike MacDougal,macdm001,0,1.000000000,0.268041237,0.731958762,0.769230769,0.230769230,0.647887323,0.352112676,0.040000000,0.960000000,0.041666666,0.958333333,0.739130434,0.260869565,0.294117647,0.705882352,0.750000000,0.250000000,1.000000000,0,\N,\N,0.869565217,0.130434782,1.000000000,0
Greg Maddux,maddg002,0,1.000000000,0.177531206,0.822468793,0.812500000,0.187500000,0.510961214,0.489038785,0.082758620,0.917241379,0.067669172,0.932330827,0.487903225,0.512096774,0.239669421,0.760330578,0.684782608,0.315217391,0.795275590,0.204724409,0.269230769,0.730769230,0.805280528,0.194719471,0.898305084,0.101694915
Ryan Madson,madsr001,0.017374517,0.982625482,0.249508840,0.768172888,0.708661417,0.291338582,0.429319371,0.570680628,0.082568807,0.917431192,0.095000000,0.905000000,0.497237569,0.502762430,0.255555555,0.744444444,0.671641791,0.328358208,0.835164835,0.164835164,0.133333333,0.866666666,0.664634146,0.335365853,0.945454545,0.054545454
Ron Mahay,mahar001,0,1.000000000,0.333333333,0.666666666,0.661971830,0.338028169,0.453900709,0.546099290,0.129870129,0.870129870,0.104477611,0.895522388,0.433333333,0.566666666,0.230769230,0.769230769,0.750000000,0.250000000,0.764705882,0.235294117,0.375000000,0.625000000,0.812500000,0.187500000,1.000000000,0
Paul Maholm,mahop002,0.016666666,0.983333333,0.261941448,0.755007704,0.623529411,0.376470588,0.537656903,0.462343096,0.072398190,0.927601809,0.082926829,0.917073170,0.537234042,0.462765957,0.257425742,0.742574257,0.746666666,0.253333333,0.781609195,0.218390804,0.315789473,0.684210526,0.762645914,0.237354085,0.918032786,0.081967213
John Maine,mainj001,0.006535947,0.993464052,0.309210526,0.697368421,0.702127659,0.297872340,0.414285714,0.585714285,0.170731707,0.829268292,0.127450980,0.872549019,0.348314606,0.651685393,0.225806451,0.774193548,0.666666666,0.333333333,0.931034482,0.068965517,0.250000000,0.750000000,0.804597701,0.195402298,0.882352941,0.117647058
Gary Majewski,majeg001,0.014760147,0.985239852,0.232209737,0.782771535,0.612903225,0.387096774,0.551219512,0.448780487,0.043478260,0.956521739,0.056818181,0.943181818,0.409638554,0.590361445,0.235294117,0.764705882,0.692307692,0.307692307,0.755102040,0.244897959,0.500000000,0.500000000,0.743362831,0.256637168,0.793103448,0.206896551
Julio Manon,manoj001,0.011764705,0.988235294,0.392857142,0.619047619,0.575757575,0.424242424,0.333333333,0.666666666,0.058823529,0.941176470,0.125000000,0.875000000,0.321428571,0.678571428,0.222222222,0.777777777,0.857142857,0.142857142,0.894736842,0.105263157,0.500000000,0.500000000,0.705882352,0.294117647,0.600000000,0.400000000
Shaun Marcum,marcs001,0.013377926,0.986622073,0.301694915,0.711864406,0.629213483,0.370786516,0.383495145,0.616504854,0.086614173,0.913385826,0.120689655,0.879310344,0.362745098,0.637254901,0.189189189,0.810810810,0.666666666,0.333333333,0.815384615,0.184615384,0.250000000,0.750000000,0.696202531,0.303797468,0.916666666,0.083333333
Carlos Marmol,marmc001,0.013605442,0.986394557,0.372413793,0.641379310,0.518518518,0.481481481,0.346153846,0.653846153,0.117647058,0.882352941,0.104761904,0.895238095,0.393617021,0.606382978,0.324324324,0.675675675,0.520000000,0.480000000,0.842105263,0.157894736,0.333333333,0.666666666,0.730158730,0.269841269,0.941176470,0.058823529
Mike Maroth,marom001,0.004926108,0.995073891,0.168316831,0.836633663,0.617647058,0.382352941,0.446428571,0.553571428,0.075268817,0.924731182,0.116279069,0.883720930,0.394736842,0.605263157,0.266666666,0.733333333,0.818181818,0.181818181,0.739130434,0.260869565,0.333333333,0.666666666,0.840000000,0.160000000,0.916666666,0.083333333
Jason Marquis,marqj001,0.019363762,0.980636237,0.214386459,0.805359661,0.592105263,0.407894736,0.445242369,0.554757630,0.093851132,0.906148867,0.117857142,0.882142857,0.372469635,0.627530364,0.304347826,0.695652173,0.703125000,0.296875000,0.870967741,0.129032258,0.150000000,0.850000000,0.745967741,0.254032258,0.904761904,0.095238095
Sean Marshall,marss002,0.010775862,0.989224137,0.259259259,0.751633986,0.579831932,0.420168067,0.497058823,0.502941176,0.081871345,0.918128654,0.108280254,0.891719745,0.400000000,0.600000000,0.392857142,0.607142857,0.794117647,0.205882352,0.845238095,0.154761904,0.384615384,0.615384615,0.739644970,0.260355029,0.931818181,0.068181818
Carlos Martinez,martc004,0,1.000000000,0.414634146,0.585365853,0.647058823,0.352941176,0.208333333,0.791666666,0.052631578,0.947368421,0,1.000000000,0.333333333,0.666666666,0.333333333,0.666666666,1.000000000,0,0.916666666,0.083333333,1.000000000,0,0.600000000,0.400000000,0.500000000,0.500000000
Damaso Marte,martd004,0.020100502,0.979899497,0.394871794,0.625641025,0.727272727,0.272727272,0.338983050,0.661016949,0.141025641,0.858974358,0.074626865,0.925373134,0.403225806,0.596774193,0.280000000,0.720000000,0.666666666,0.333333333,0.891891891,0.108108108,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0
Pedro Martinez,martp001,0.021881838,0.978118161,0.346756152,0.675615212,0.787096774,0.212903225,0.356164383,0.643835616,0.085106382,0.914893617,0.104651162,0.895348837,0.370129870,0.629870129,0.350877192,0.649122807,0.783783783,0.216216216,0.845360824,0.154639175,0.266666666,0.733333333,0.798076923,0.201923076,0.952380952,0.047619047
Tom Martin,martt003,0.017621145,0.982378854,0.264573991,0.753363228,0.728813559,0.271186440,0.518292682,0.481707317,0.050632911,0.949367088,0.053333333,0.946666666,0.507042253,0.492957746,0.250000000,0.750000000,0.518518518,0.481481481,0.800000000,0.200000000,0.285714285,0.714285714,0.776470588,0.223529411,0.947368421,0.052631578
Nick Masset,massn001,0.068965517,0.931034482,0.185185185,0.888888888,0.600000000,0.400000000,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.666666666,0.333333333,0.333333333,0.666666666,0.700000000,0.300000000,1.000000000,0
Tom Mastny,mastt001,0,1.000000000,0.233333333,0.766666666,0.785714285,0.214285714,0.500000000,0.500000000,0.086956521,0.913043478,0.047619047,0.952380952,0.500000000,0.500000000,0.300000000,0.700000000,0.857142857,0.142857142,1.000000000,0,\N,\N,0.695652173,0.304347826,0.857142857,0.142857142
Julio Mateo,matej001,0.014778325,0.985221674,0.210000000,0.805000000,0.690476190,0.309523809,0.272151898,0.727848101,0.217391304,0.782608695,0.066666666,0.933333333,0.488095238,0.511904761,0.292682926,0.707317073,0.689655172,0.310344827,0.837209302,0.162790697,0.571428571,0.428571428,0.674418604,0.325581395,0.928571428,0.071428571
Juan Mateo,matej002,0.011834319,0.988165680,0.305389221,0.706586826,0.607843137,0.392156862,0.422413793,0.577586206,0.089552238,0.910447761,0.081967213,0.918032786,0.482142857,0.517857142,0.222222222,0.777777777,0.761904761,0.238095238,0.827586206,0.172413793,0,1.000000000,0.795918367,0.204081632,0.900000000,0.100000000
Scott Mathieson,maths001,0.007092198,0.992907801,0.264285714,0.742857142,0.621621621,0.378378378,0.359223300,0.640776699,0.090909090,0.909090909,0.116666666,0.883333333,0.490566037,0.509433962,0.269230769,0.730769230,0.736842105,0.263157894,0.777777777,0.222222222,0.166666666,0.833333333,0.783783783,0.216216216,0.625000000,0.375000000
Joe Mays,maysj001,0,1.000000000,0.194174757,0.805825242,0.525000000,0.475000000,0.487951807,0.512048192,0.070588235,0.929411764,0.126582278,0.873417721,0.449275362,0.550724637,0.322580645,0.677419354,0.666666666,0.333333333,0.736842105,0.263157894,0.200000000,0.800000000,0.716049382,0.283950617,1.000000000,0
Macay McBride,mcbrm001,0.004566210,0.995433789,0.316513761,0.688073394,0.623188405,0.376811594,0.496644295,0.503355704,0.093333333,0.906666666,0.029411764,0.970588235,0.484848484,0.515151515,0.156250000,0.843750000,0.703703703,0.296296296,0.852941176,0.147058823,0.400000000,0.600000000,0.810810810,0.189189189,0.928571428,0.071428571
Brandon McCarthy,mccab001,0,1.000000000,0.287671232,0.712328767,0.750000000,0.250000000,0.391304347,0.608695652,0.182539682,0.817460317,0.155339805,0.844660194,0.356321839,0.643678160,0.258064516,0.741935483,0.869565217,0.130434782,0.892857142,0.107142857,0.166666666,0.833333333,0.703703703,0.296296296,0.958333333,0.041666666
Seth McClung,mccls002,0.007389162,0.992610837,0.255583126,0.751861042,0.466019417,0.533980582,0.383333333,0.616666666,0.102702702,0.897297297,0.078313253,0.921686746,0.385620915,0.614379084,0.186440677,0.813559322,0.687500000,0.312500000,0.882978723,0.117021276,0.636363636,0.363636363,0.704347826,0.295652173,0.970588235,0.029411764
Dustin McGowan,mcgod001,0.016666666,0.983333333,0.347457627,0.669491525,0.487804878,0.512195121,0.467532467,0.532467532,0.048780487,0.951219512,0,1.000000000,0.487179487,0.512820512,0.210526315,0.789473684,0.733333333,0.266666666,0.700000000,0.300000000,0.333333333,0.666666666,0.777777777,0.222222222,1.000000000,0
Marty McLeary,mclem002,0,1.000000000,0.133333333,0.866666666,0.500000000,0.500000000,0.442307692,0.557692307,0.172413793,0.827586206,0.041666666,0.958333333,0.521739130,0.478260869,0.416666666,0.583333333,1.000000000,0,1.000000000,0,\N,\N,0.695652173,0.304347826,0.857142857,0.142857142
Brian Meadows,meadb001,0,1.000000000,0.155038759,0.844961240,0.775000000,0.225000000,0.400921658,0.599078341,0.084615384,0.915384615,0.109243697,0.890756302,0.367924528,0.632075471,0.179487179,0.820512820,0.781250000,0.218750000,0.865671641,0.134328358,0.333333333,0.666666666,0.712643678,0.287356321,0.880000000,0.120000000
Gil Meche,mechg001,0.008746355,0.991253644,0.300000000,0.708823529,0.666666666,0.333333333,0.441176470,0.558823529,0.139097744,0.860902255,0.091703056,0.908296943,0.370192307,0.629807692,0.181818181,0.818181818,0.714285714,0.285714285,0.854961832,0.145038167,0.315789473,0.684210526,0.761904761,0.238095238,0.820000000,0.180000000
Brandon Medders,meddb001,0.007352941,0.992647058,0.244444444,0.762962962,0.651515151,0.348484848,0.436274509,0.563725490,0.113043478,0.886956521,0.049019607,0.950980392,0.381443298,0.618556701,0.243243243,0.756756756,0.714285714,0.285714285,0.883333333,0.116666666,0.285714285,0.714285714,0.707865168,0.292134831,0.884615384,0.115384615
Kent Mercker,merck001,0,1.000000000,0.252427184,0.747572815,0.653846153,0.346153846,0.363636363,0.636363636,0.081632653,0.918367346,0.111111111,0.888888888,0.350000000,0.650000000,0.357142857,0.642857142,0.777777777,0.222222222,0.807692307,0.192307692,0.200000000,0.800000000,0.821428571,0.178571428,1.000000000,0
Cla Meredith,merec001,0.012658227,0.987341772,0.230769230,0.782051282,0.944444444,0.055555555,0.691666666,0.308333333,0.081081081,0.918918918,0.088235294,0.911764705,0.516129032,0.483870967,0.312500000,0.687500000,0.818181818,0.181818181,0.933333333,0.066666666,0,1.000000000,0.843373493,0.156626506,1.000000000,0
Jose Mesa,mesaj001,0.007547169,0.992452830,0.243346007,0.764258555,0.546875000,0.453125000,0.472361809,0.527638190,0.057142857,0.942857142,0.080808080,0.919191919,0.362637362,0.637362637,0.363636363,0.636363636,0.904761904,0.095238095,0.810344827,0.189655172,0.272727272,0.727272727,0.776595744,0.223404255,1.000000000,0
Randy Messenger,messr001,0.004291845,0.995708154,0.250000000,0.754310344,0.655172413,0.344827586,0.396551724,0.603448275,0.161904761,0.838095238,0.079545454,0.920454545,0.382716049,0.617283950,0.225806451,0.774193548,0.791666666,0.208333333,0.720000000,0.280000000,0.142857142,0.857142857,0.695652173,0.304347826,0.952380952,0.047619047
Dan Miceli,miced001,0.008928571,0.991071428,0.288288288,0.720720720,0.531250000,0.468750000,0.430379746,0.569620253,0.066666666,0.933333333,0.071428571,0.928571428,0.307692307,0.692307692,0.416666666,0.583333333,0.428571428,0.571428571,0.925925925,0.074074074,0.500000000,0.500000000,0.794117647,0.205882352,0.857142857,0.142857142
Chris Michalak,michc001,0.022388059,0.977611940,0.167938931,0.854961832,0.409090909,0.590909090,0.522935779,0.477064220,0.076923076,0.923076923,0.104166666,0.895833333,0.488372093,0.511627906,0.333333333,0.666666666,0.642857142,0.357142857,0.727272727,0.272727272,0.500000000,0.500000000,0.807017543,0.192982456,0.909090909,0.090909090
Andrew Miller,milla002,0.044444444,0.955555555,0.348837209,0.697674418,0.400000000,0.600000000,0.714285714,0.285714285,0.125000000,0.875000000,0,1.000000000,0.571428571,0.428571428,0.250000000,0.750000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0.950000000,0.050000000,0,1.000000000
Kevin Millwood,millk004,0.005235602,0.994764397,0.242105263,0.763157894,0.771739130,0.228260869,0.454861111,0.545138888,0.085987261,0.914012738,0.073170731,0.926829268,0.469924812,0.530075187,0.328000000,0.672000000,0.773809523,0.226190476,0.758865248,0.241134751,0.382352941,0.617647058,0.782442748,0.217557251,0.982456140,0.017543859
Matt Miller,millm002,0.035087719,0.964912280,0.345454545,0.690909090,0.631578947,0.368421052,0.583333333,0.416666666,0.066666666,0.933333333,0.142857142,0.857142857,0.416666666,0.583333333,0,1.000000000,0.800000000,0.200000000,0.857142857,0.142857142,1.000000000,0,0.857142857,0.142857142,0.666666666,0.333333333
Trever Miller,millt002,0.022222222,0.977777777,0.352272727,0.670454545,0.854838709,0.145161290,0.333333333,0.666666666,0.144736842,0.855263157,0.107692307,0.892307692,0.413793103,0.586206896,0.416666666,0.583333333,0.714285714,0.285714285,0.882352941,0.117647058,0.250000000,0.750000000,0.631578947,0.368421052,0.857142857,0.142857142
Wade Miller,millw001,0.012048192,0.987951807,0.390243902,0.621951219,0.468750000,0.531250000,0.340000000,0.660000000,0.090909090,0.909090909,0.100000000,0.900000000,0.370370370,0.629629629,0.200000000,0.800000000,0.875000000,0.125000000,0.941176470,0.058823529,0,1.000000000,0.705882352,0.294117647,1.000000000,0
Eric Milton,milte001,0.005484460,0.994515539,0.205882352,0.799632352,0.696428571,0.303571428,0.310185185,0.689814814,0.097315436,0.902684563,0.089219330,0.910780669,0.355102040,0.644897959,0.333333333,0.666666666,0.741379310,0.258620689,0.854430379,0.145569620,0.260869565,0.739130434,0.753731343,0.246268656,0.909090909,0.090909090
Zach Miner,minez001,0,1.000000000,0.227138643,0.772861356,0.649350649,0.350649350,0.488549618,0.511450381,0.074626865,0.925373134,0.088709677,0.911290322,0.460176991,0.539823008,0.211538461,0.788461538,0.780487804,0.219512195,0.836065573,0.163934426,0.400000000,0.600000000,0.804687500,0.195312500,0.880000000,0.120000000
Patrick Misch,miscp001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0,0,1.000000000,1.000000000,0
Sergio Mitre,mitrs001,0.030864197,0.969135802,0.267515923,0.764331210,0.666666666,0.333333333,0.530434782,0.469565217,0.166666666,0.833333333,0.155555555,0.844444444,0.526315789,0.473684210,0.250000000,0.750000000,1.000000000,0,0.833333333,0.166666666,0.666666666,0.333333333,0.737704918,0.262295081,0.937500000,0.062500000
Brian Moehler,moehb001,0.008752735,0.991247264,0.172185430,0.836644591,0.679487179,0.320512820,0.461333333,0.538666666,0.079207920,0.920792079,0.091397849,0.908602150,0.473372781,0.526627218,0.237500000,0.762500000,0.688524590,0.311475409,0.752808988,0.247191011,0.454545454,0.545454545,0.757225433,0.242774566,0.928571428,0.071428571
Agustin Montero,monta001,0,1.000000000,0.150943396,0.849056603,0.750000000,0.250000000,0.400000000,0.600000000,0.037037037,0.962962962,0.115384615,0.884615384,0.347826086,0.652173913,0.625000000,0.375000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0,0.722222222,0.277777777,0.800000000,0.200000000
Juan Morillo,morij001,0.052631578,0.947368421,0.222222222,0.833333333,0.500000000,0.500000000,0.285714285,0.714285714,0,1.000000000,0.300000000,0.700000000,0.428571428,0.571428571,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
Matt Morris,morrm001,0.015810276,0.984189723,0.204819277,0.811244979,0.699346405,0.300653594,0.462057335,0.537942664,0.081504702,0.918495297,0.075085324,0.924914675,0.450184501,0.549815498,0.295081967,0.704918032,0.651162790,0.348837209,0.825503355,0.174496644,0.307692307,0.692307692,0.781021897,0.218978102,0.933333333,0.066666666
Dustin Moseley,mosed001,0,1.000000000,0.106382978,0.893617021,0.600000000,0.400000000,0.390243902,0.609756097,0.040000000,0.960000000,0.125000000,0.875000000,0.333333333,0.666666666,0.571428571,0.428571428,0.666666666,0.333333333,0.571428571,0.428571428,0.666666666,0.333333333,0.625000000,0.375000000,1.000000000,0
Guillermo Mota,motag001,0,1.000000000,0.289215686,0.710784313,0.711864406,0.288135593,0.337931034,0.662068965,0.145833333,0.854166666,0.134146341,0.865853658,0.309859154,0.690140845,0.181818181,0.818181818,0.833333333,0.166666666,0.836734693,0.163265306,0.250000000,0.750000000,0.857142857,0.142857142,1.000000000,0
Jamie Moyer,moyej001,0.005405405,0.994594594,0.186141304,0.819293478,0.700729927,0.299270072,0.429765886,0.570234113,0.117302052,0.882697947,0.093023255,0.906976744,0.428571428,0.571428571,0.247863247,0.752136752,0.727272727,0.272727272,0.833333333,0.166666666,0.307692307,0.692307692,0.797665369,0.202334630,0.923076923,0.076923076
Peter Moylan,moylp001,0,1.000000000,0.315789473,0.684210526,0.777777777,0.222222222,0.589743589,0.410256410,0.187500000,0.812500000,0.076923076,0.923076923,0.583333333,0.416666666,0.142857142,0.857142857,0.500000000,0.500000000,1.000000000,0,\N,\N,0.695652173,0.304347826,0.857142857,0.142857142
Edward Mujica,mujie001,0.015625000,0.984375000,0.158730158,0.857142857,1.000000000,0,0.264150943,0.735849056,0.076923076,0.923076923,0.027777777,0.972222222,0.314285714,0.685714285,0.181818181,0.818181818,0.666666666,0.333333333,0.708333333,0.291666666,0.714285714,0.285714285,0.642857142,0.357142857,1.000000000,0
Mark Mulder,muldm001,0.011235955,0.988764044,0.215909090,0.795454545,0.565789473,0.434210526,0.547101449,0.452898550,0.072000000,0.928000000,0.137931034,0.862068965,0.620000000,0.380000000,0.322580645,0.677419354,0.738095238,0.261904761,0.789473684,0.210526315,0.250000000,0.750000000,0.761589403,0.238410596,0.916666666,0.083333333
Terry Mulholland,mulht001,0,1.000000000,0.166666666,0.833333333,0.500000000,0.500000000,0.400000000,0.600000000,0,1.000000000,0.166666666,0.833333333,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0
Scott Munter,munts001,0,1.000000000,0.241379310,0.758620689,0.333333333,0.666666666,0.515151515,0.484848484,0.062500000,0.937500000,0.033333333,0.966666666,0.517241379,0.482758620,0.333333333,0.666666666,0.700000000,0.300000000,0.571428571,0.428571428,0.333333333,0.666666666,0.764705882,0.235294117,1.000000000,0
Mike Mussina,mussm001,0.007374631,0.992625368,0.263001485,0.744427934,0.824858757,0.175141242,0.427419354,0.572580645,0.109154929,0.890845070,0.086956521,0.913043478,0.393939393,0.606060606,0.274725274,0.725274725,0.787878787,0.212121212,0.792857142,0.207142857,0.448275862,0.551724137,0.787735849,0.212264150,0.977777777,0.022222222
Brett Myers,myerb001,0.004304160,0.995695839,0.314121037,0.690201729,0.756880733,0.243119266,0.453781512,0.546218487,0.096153846,0.903846153,0.110638297,0.889361702,0.382775119,0.617224880,0.187500000,0.812500000,0.723076923,0.276923076,0.844961240,0.155038759,0.200000000,0.800000000,0.759259259,0.240740740,0.980769230,0.019230769
Mike Myers,myerm001,0.027027027,0.972972972,0.240740740,0.787037037,0.692307692,0.307692307,0.500000000,0.500000000,0.219512195,0.780487804,0.093750000,0.906250000,0.448275862,0.551724137,0.153846153,0.846153846,0.818181818,0.181818181,0.875000000,0.125000000,0,1.000000000,0.756097560,0.243902439,1.000000000,0
Clint Nageotte,nagec001,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Chris Narveson,narvc001,0.028571428,0.971428571,0.441176470,0.588235294,0.666666666,0.333333333,0.263157894,0.736842105,0.071428571,0.928571428,0.076923076,0.923076923,0.166666666,0.833333333,0,1.000000000,1.000000000,0,0.900000000,0.100000000,0,1.000000000,0.800000000,0.200000000,0,1.000000000
Joe Nathan,nathj001,0.004608294,0.995391705,0.435185185,0.569444444,0.893617021,0.106382978,0.368852459,0.631147540,0.051948051,0.948051948,0.041095890,0.958904109,0.342857142,0.657142857,0.375000000,0.625000000,0.866666666,0.133333333,0.826086956,0.173913043,0.500000000,0.500000000,0.844444444,0.155555555,0.857142857,0.142857142
Jeff Nelson,nelsj001,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,0,1.000000000,0.125000000,0.875000000,0.142857142,0.857142857,0.166666666,0.833333333,0,1.000000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0,\N,\N,\N,\N
Joe Nelson,nelsj002,0.006134969,0.993865030,0.364197530,0.641975308,0.677966101,0.322033898,0.368932038,0.631067961,0.092307692,0.907692307,0.084745762,0.915254237,0.462962962,0.537037037,0.280000000,0.720000000,0.444444444,0.555555555,0.862068965,0.137931034,0.250000000,0.750000000,0.868421052,0.131578947,0.800000000,0.200000000
