name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Kirk McCaskill,mccak001,0.001377410,0.998622589,0.202758620,0.798620689,0.646258503,0.353741496,0.441330998,0.558669001,0.122257053,0.877742946,0.057142857,0.942857142,0.450757575,0.549242424,0.394957983,0.605042016,0.791666666,0.208333333,0.834482758,0.165517241,0.625000000,0.375000000,0.793650793,0.206349206,0.961538461,0.038461538
Tom McCarthy,mccam001,0.008097165,0.991902834,0.159183673,0.848979591,0.538461538,0.461538461,0.565853658,0.434146341,0.078651685,0.921348314,0.085365853,0.914634146,0.480000000,0.520000000,0.416666666,0.583333333,0.761904761,0.238095238,0.846153846,0.153846153,0.500000000,0.500000000,0.793103448,0.206896551,1.000000000,0
Randy McCament,mccar001,0.007352941,0.992647058,0.214814814,0.792592592,0.413793103,0.586206896,0.530000000,0.470000000,0.063829787,0.936170212,0.090909090,0.909090909,0.275000000,0.725000000,0.181818181,0.818181818,0.888888888,0.111111111,0.827586206,0.172413793,0.600000000,0.400000000,0.849056603,0.150943396,0.875000000,0.125000000
Bob McClure,mcclb001,0.005780346,0.994219653,0.273255813,0.732558139,0.723404255,0.276595744,0.464000000,0.536000000,0.104477611,0.895522388,0.033333333,0.966666666,0.413793103,0.586206896,0.375000000,0.625000000,0.733333333,0.266666666,0.823529411,0.176470588,1.000000000,0,0.758620689,0.241379310,0.857142857,0.142857142
Lance McCullers,mccul001,0.003154574,0.996845425,0.325949367,0.677215189,0.708737864,0.291262135,0.353773584,0.646226415,0.102189781,0.897810218,0.056910569,0.943089430,0.491379310,0.508620689,0.333333333,0.666666666,0.605263157,0.394736842,0.898305084,0.101694915,0.166666666,0.833333333,0.706666666,0.293333333,0.954545454,0.045454545
Ben McDonald,mcdob001,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.458333333,0.541666666,0.153846153,0.846153846,0.181818181,0.818181818,0.222222222,0.777777777,0,1.000000000,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.727272727,0.272727272,1.000000000,0
Roger McDowell,mcdor001,0.006250000,0.993750000,0.210691823,0.795597484,0.626865671,0.373134328,0.656000000,0.344000000,0.046511627,0.953488372,0.024390243,0.975609756,0.475000000,0.525000000,0.342105263,0.657894736,0.680000000,0.320000000,0.833333333,0.166666666,0.571428571,0.428571428,0.786585365,0.213414634,0.971428571,0.028571428
Chuck McElroy,mcelc001,0,1.000000000,0.297297297,0.702702702,0.727272727,0.272727272,0.269230769,0.730769230,0.105263157,0.894736842,0.058823529,0.941176470,0.500000000,0.500000000,0.250000000,0.750000000,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0
Andy McGaffigan,mcgaa001,0.010830324,0.989169675,0.208029197,0.802919708,0.631578947,0.368421052,0.483720930,0.516279069,0.090090090,0.909909909,0.029702970,0.970297029,0.408163265,0.591836734,0.325000000,0.675000000,0.777777777,0.222222222,0.810344827,0.189655172,0.454545454,0.545454545,0.663461538,0.336538461,0.971428571,0.028571428
Craig McMurtry,mcmuc001,0.020618556,0.979381443,0.252631578,0.768421052,0.541666666,0.458333333,0.447761194,0.552238805,0.054054054,0.945945945,0.085714285,0.914285714,0.437500000,0.562500000,0.285714285,0.714285714,1.000000000,0,0.944444444,0.055555555,0,1.000000000,0.666666666,0.333333333,0.800000000,0.200000000
Larry McWilliams,mcwil001,0.012891344,0.987108655,0.220149253,0.792910447,0.601694915,0.398305084,0.481751824,0.518248175,0.122065727,0.877934272,0.026737967,0.973262032,0.390109890,0.609890109,0.267605633,0.732394366,0.750000000,0.250000000,0.828828828,0.171171171,0.473684210,0.526315789,0.757575757,0.242424242,0.875000000,0.125000000
Scott Medvin,medvs001,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0.611111111,0.388888888,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
Kent Mercker,merck001,0,1.000000000,0.380952380,0.619047619,0.250000000,0.750000000,0.384615384,0.615384615,0.125000000,0.875000000,0,1.000000000,0.571428571,0.428571428,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,0.600000000,0.400000000,1.000000000,0
Brian Meyer,meyeb001,0.014492753,0.985507246,0.279411764,0.735294117,0.473684210,0.526315789,0.530612244,0.469387755,0.130434782,0.869565217,0,1.000000000,0.550000000,0.450000000,0.454545454,0.545454545,0.500000000,0.500000000,0.888888888,0.111111111,0,1.000000000,0.769230769,0.230769230,0.833333333,0.166666666
Gary Mielke,mielg001,0.010989010,0.989010989,0.244444444,0.766666666,0.568181818,0.431818181,0.635658914,0.364341085,0.063829787,0.936170212,0.090909090,0.909090909,0.650000000,0.350000000,0.500000000,0.500000000,0.769230769,0.230769230,0.785714285,0.214285714,0.666666666,0.333333333,0.817073170,0.182926829,0.933333333,0.066666666
Bob Milacki,milab001,0,1.000000000,0.193735498,0.806264501,0.562874251,0.437125748,0.433139534,0.566860465,0.128205128,0.871794871,0.055882352,0.944117647,0.429906542,0.570093457,0.384057971,0.615942028,0.800000000,0.200000000,0.836065573,0.163934426,0.633333333,0.366666666,0.785234899,0.214765100,0.937500000,0.062500000
Greg Minton,mintg001,0.006349206,0.993650793,0.217252396,0.789137380,0.544117647,0.455882352,0.588477366,0.411522633,0.070000000,0.930000000,0.043010752,0.956989247,0.471910112,0.528089887,0.476190476,0.523809523,0.818181818,0.181818181,0.851063829,0.148936170,0.714285714,0.285714285,0.783216783,0.216783216,0.935483870,0.064516129
Paul Mirabella,mirap001,0.016129032,0.983870967,0.131147540,0.885245901,0.625000000,0.375000000,0.549019607,0.450980392,0,1.000000000,0.043478260,0.956521739,0.272727272,0.727272727,0.333333333,0.666666666,0.500000000,0.500000000,0.750000000,0.250000000,0.750000000,0.250000000,0.785714285,0.214285714,1.000000000,0
John Mitchell,mitcj001,0,1.000000000,0.500000000,0.500000000,0.571428571,0.428571428,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,0,1.000000000,0.600000000,0.400000000,1.000000000,0
Kevin Mmahat,mmahk001,0.025641025,0.974358974,0.289473684,0.736842105,0.272727272,0.727272727,0.291666666,0.708333333,0.058823529,0.941176470,0.125000000,0.875000000,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Dale Mohorcic,mohod001,0.027906976,0.972093023,0.167464114,0.861244019,0.600000000,0.400000000,0.445086705,0.554913294,0.104166666,0.895833333,0.081395348,0.918604651,0.556962025,0.443037974,0.340909090,0.659090909,0.724137931,0.275862068,0.971428571,0.028571428,1.000000000,0,0.792207792,0.207792207,0.937500000,0.062500000
Jeff Montgomery,montj002,0.006230529,0.993769470,0.341692789,0.664576802,0.816513761,0.183486238,0.480952380,0.519047619,0.155963302,0.844036697,0.032608695,0.967391304,0.426966292,0.573033707,0.394736842,0.605263157,0.826086956,0.173913043,0.843137254,0.156862745,0.625000000,0.375000000,0.772277227,0.227722772,0.956521739,0.043478260
Rich Monteleone,montr002,0.006756756,0.993243243,0.258503401,0.748299319,0.684210526,0.315789473,0.457142857,0.542857142,0.175438596,0.824561403,0.063829787,0.936170212,0.454545454,0.545454545,0.350000000,0.650000000,0.846153846,0.153846153,0.791666666,0.208333333,0.800000000,0.200000000,0.895833333,0.104166666,1.000000000,0
Mike Moore,moorm001,0.002436053,0.997563946,0.268620268,0.733821733,0.677272727,0.322727272,0.441077441,0.558922558,0.081325301,0.918674698,0.032786885,0.967213114,0.444067796,0.555932203,0.366412213,0.633587786,0.795180722,0.204819277,0.926829268,0.073170731,0.500000000,0.500000000,0.801526717,0.198473282,0.903846153,0.096153846
Mike Morgan,morgm001,0.003968253,0.996031746,0.165338645,0.838645418,0.722891566,0.277108433,0.562500000,0.437500000,0.076923076,0.923076923,0.035714285,0.964285714,0.450617283,0.549382716,0.273972602,0.726027397,0.792452830,0.207547169,0.865168539,0.134831460,0.666666666,0.333333333,0.850427350,0.149572649,0.885714285,0.114285714
Jack Morris,morrj001,0.003210272,0.996789727,0.247987117,0.755233494,0.668831168,0.331168831,0.443207126,0.556792873,0.092000000,0.908000000,0.079295154,0.920704845,0.526315789,0.473684210,0.354545454,0.645454545,0.802816901,0.197183098,0.878787878,0.121212121,0.416666666,0.583333333,0.783919597,0.216080402,0.837209302,0.162790697
John Moses,mosej001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jamie Moyer,moyej001,0.003460207,0.996539792,0.232638888,0.770833333,0.552238805,0.447761194,0.469194312,0.530805687,0.062500000,0.937500000,0.076190476,0.923809523,0.391752577,0.608247422,0.394736842,0.605263157,0.956521739,0.043478260,0.847457627,0.152542372,0.444444444,0.555555555,0.737373737,0.262626262,0.807692307,0.192307692
Terry Mulholland,mulht001,0.006993006,0.993006993,0.208920187,0.798122065,0.662921348,0.337078651,0.500000000,0.500000000,0.092592592,0.907407407,0.054421768,0.945578231,0.446043165,0.553956834,0.225806451,0.774193548,0.625000000,0.375000000,0.909090909,0.090909090,0.285714285,0.714285714,0.728395061,0.271604938,0.909090909,0.090909090
Mike Munoz,munom001,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0
Dan Murphy,murpd003,0,1.000000000,0.148148148,0.851851851,0.250000000,0.750000000,0.347826086,0.652173913,0.066666666,0.933333333,0.071428571,0.928571428,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.375000000,0.625000000,1.000000000,0
Rob Murphy,murpr001,0.002673796,0.997326203,0.340482573,0.662198391,0.771653543,0.228346456,0.461224489,0.538775510,0.159090909,0.840909090,0.054054054,0.945945945,0.476190476,0.523809523,0.280000000,0.720000000,0.666666666,0.333333333,0.800000000,0.200000000,0.545454545,0.454545454,0.716814159,0.283185840,0.937500000,0.062500000
Jeff Musselman,mussj001,0,1.000000000,0.198529411,0.801470588,0.407407407,0.592592592,0.472222222,0.527777777,0.140350877,0.859649122,0.061224489,0.938775510,0.456521739,0.543478260,0.333333333,0.666666666,0.714285714,0.285714285,0.800000000,0.200000000,0.800000000,0.200000000,0.647058823,0.352941176,0.944444444,0.055555555
Randy Myers,myerr001,0,1.000000000,0.387323943,0.612676056,0.727272727,0.272727272,0.352601156,0.647398843,0.133928571,0.866071428,0.030927835,0.969072164,0.340425531,0.659574468,0.406250000,0.593750000,0.736842105,0.263157894,0.903225806,0.096774193,0.166666666,0.833333333,0.655737704,0.344262295,0.952380952,0.047619047
Jaime Navarro,navaj001,0.002557544,0.997442455,0.194871794,0.807692307,0.684210526,0.315789473,0.470198675,0.529801324,0.100000000,0.900000000,0.034722222,0.965277777,0.453237410,0.546762589,0.317460317,0.682539682,0.790697674,0.209302325,0.868421052,0.131578947,0.800000000,0.200000000,0.781690140,0.218309859,0.967741935,0.032258064
Gene Nelson,nelsg001,0.007194244,0.992805755,0.297101449,0.710144927,0.731707317,0.268292682,0.376288659,0.623711340,0.057851239,0.942148760,0.043859649,0.956140350,0.440366972,0.559633027,0.375000000,0.625000000,0.800000000,0.200000000,0.885245901,0.114754098,0.571428571,0.428571428,0.835616438,0.164383561,1.000000000,0
Rod Nichols,nichr002,0.007604562,0.992395437,0.206896551,0.800766283,0.666666666,0.333333333,0.363636363,0.636363636,0.119047619,0.880952380,0.054054054,0.945945945,0.400000000,0.600000000,0.357142857,0.642857142,0.777777777,0.222222222,0.873015873,0.126984126,0.750000000,0.250000000,0.791666666,0.208333333,0.933333333,0.066666666
Tom Niedenfuer,niedt001,0.007142857,0.992857142,0.158273381,0.848920863,0.636363636,0.363636363,0.380530973,0.619469026,0.100000000,0.900000000,0.063492063,0.936507936,0.525423728,0.474576271,0.290322580,0.709677419,0.772727272,0.227272727,0.821428571,0.178571428,0,1.000000000,0.813953488,0.186046511,0.750000000,0.250000000
Scott Nielsen,niels001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Eric Nolte,nolte001,0,1.000000000,0.292682926,0.707317073,0.583333333,0.416666666,0.413793103,0.586206896,0.176470588,0.823529411,0.071428571,0.928571428,0.461538461,0.538461538,0,1.000000000,0.666666666,0.333333333,0.857142857,0.142857142,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000
Randy Nosek,noser001,0,1.000000000,0.481481481,0.518518518,0.307692307,0.692307692,0.428571428,0.571428571,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Edwin Nunez,nunee001,0,1.000000000,0.292553191,0.707446808,0.672727272,0.327272727,0.416666666,0.583333333,0.116883116,0.883116883,0.088235294,0.911764705,0.516129032,0.483870967,0.375000000,0.625000000,0.650000000,0.350000000,0.766666666,0.233333333,0.571428571,0.428571428,0.854545454,0.145454545,1.000000000,0
Jose Nunez,nunej001,0,1.000000000,0.375000000,0.625000000,0.833333333,0.166666666,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,0.333333333,0.666666666,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0
Bob Ojeda,ojedb001,0.002923976,0.997076023,0.208211143,0.794721407,0.598591549,0.401408450,0.474576271,0.525423728,0.111111111,0.888888888,0.048387096,0.951612903,0.466101694,0.533898305,0.318181818,0.681818181,0.733333333,0.266666666,0.904761904,0.095238095,0.500000000,0.500000000,0.821428571,0.178571428,0.911111111,0.088888888
Steve Olin,olins001,0,1.000000000,0.242187500,0.757812500,0.677419354,0.322580645,0.707865168,0.292134831,0,1.000000000,0.038461538,0.961538461,0.600000000,0.400000000,0.400000000,0.600000000,0.555555555,0.444444444,0.800000000,0.200000000,1.000000000,0,0.857142857,0.142857142,1.000000000,0
Francisco Oliveras,olivf001,0.005050505,0.994949494,0.177664974,0.827411167,0.628571428,0.371428571,0.354037267,0.645962732,0.134615384,0.865384615,0.077777777,0.922222222,0.542168674,0.457831325,0.333333333,0.666666666,0.733333333,0.266666666,0.947368421,0.052631578,0.500000000,0.500000000,0.736842105,0.263157894,0.933333333,0.066666666
Gregg Olson,olsog001,0.003412969,0.996587030,0.383561643,0.619863013,0.705357142,0.294642857,0.433333333,0.566666666,0.156862745,0.843137254,0.011627906,0.988372093,0.458823529,0.541176470,0.333333333,0.666666666,0.692307692,0.307692307,0.847826086,0.152173913,0.428571428,0.571428571,0.807692307,0.192307692,0.866666666,0.133333333
Randy O'Neal,onear001,0,1.000000000,0.243055555,0.756944444,0.828571428,0.171428571,0.481132075,0.518867924,0.054545454,0.945454545,0.096153846,0.903846153,0.340425531,0.659574468,0.312500000,0.687500000,0.636363636,0.363636363,0.677419354,0.322580645,0.300000000,0.700000000,0.764705882,0.235294117,0.833333333,0.166666666
Steve Ontiveros,ontis001,0,1.000000000,0.203703703,0.796296296,0.500000000,0.500000000,0.629629629,0.370370370,0.066666666,0.933333333,0,1.000000000,0.571428571,0.428571428,0.437500000,0.562500000,0.666666666,0.333333333,0.666666666,0.333333333,0.500000000,0.500000000,0.803921568,0.196078431,0.900000000,0.100000000
Jesse Orosco,orosj001,0.003802281,0.996197718,0.354961832,0.648854961,0.784946236,0.215053763,0.337423312,0.662576687,0.111111111,0.888888888,0.052083333,0.947916666,0.428571428,0.571428571,0.384615384,0.615384615,0.708333333,0.291666666,0.884615384,0.115384615,0.166666666,0.833333333,0.836363636,0.163636363,1.000000000,0
Dave Otto,ottod001,0,1.000000000,0.136363636,0.863636363,1.000000000,0,0.578947368,0.421052631,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.727272727,0.272727272,1.000000000,0
Donn Pall,palld001,0.025641025,0.974358974,0.223684210,0.802631578,0.779411764,0.220588235,0.534782608,0.465217391,0.112149532,0.887850467,0.073684210,0.926315789,0.454545454,0.545454545,0.250000000,0.750000000,0.666666666,0.333333333,0.833333333,0.166666666,0.625000000,0.375000000,0.796747967,0.203252032,0.880000000,0.120000000
David Palmer,palmd001,0,1.000000000,0.270270270,0.729729729,0.600000000,0.400000000,0.611111111,0.388888888,0,1.000000000,0.047619047,0.952380952,0.900000000,0.100000000,0.277777777,0.722222222,0.769230769,0.230769230,1.000000000,0,\N,\N,0.727272727,0.272727272,0.888888888,0.111111111
Clay Parker,parkc001,0.004629629,0.995370370,0.179069767,0.825581395,0.675324675,0.324675324,0.558073654,0.441926345,0.102564102,0.897435897,0.078571428,0.921428571,0.519379844,0.480620155,0.388059701,0.611940298,0.829268292,0.170731707,0.887096774,0.112903225,0.428571428,0.571428571,0.812182741,0.187817258,0.918918918,0.081081081
Jeff Parrett,parrj001,0,1.000000000,0.310160427,0.689839572,0.767241379,0.232758620,0.371541501,0.628458498,0.132075471,0.867924528,0.043478260,0.956521739,0.515151515,0.484848484,0.367647058,0.632352941,0.604651162,0.395348837,0.859375000,0.140625000,0.333333333,0.666666666,0.808510638,0.191489361,0.833333333,0.166666666
Bob Patterson,pattb001,0,1.000000000,0.252873563,0.747126436,0.772727272,0.227272727,0.421875000,0.578125000,0.108108108,0.891891891,0.090909090,0.909090909,0.400000000,0.600000000,0.500000000,0.500000000,0.833333333,0.166666666,0.833333333,0.166666666,0.666666666,0.333333333,0.740740740,0.259259259,1.000000000,0
Ken Patterson,pattk001,0.008264462,0.991735537,0.258333333,0.750000000,0.661290322,0.338709677,0.352272727,0.647727272,0.140350877,0.859649122,0.102040816,0.897959183,0.409090909,0.590909090,0.361111111,0.638888888,0.695652173,0.304347826,0.846153846,0.153846153,0.375000000,0.625000000,0.806451612,0.193548387,0.916666666,0.083333333
Alejandro Pena,penaa001,0.004032258,0.995967741,0.327935222,0.676113360,0.864197530,0.135802469,0.403614457,0.596385542,0.050505050,0.949494949,0.053191489,0.946808510,0.415730337,0.584269662,0.351351351,0.648648648,0.791666666,0.208333333,0.884615384,0.115384615,0.500000000,0.500000000,0.731343283,0.268656716,0.944444444,0.055555555
Ramon Pena,penar001,0.027397260,0.972602739,0.239436619,0.788732394,0.705882352,0.294117647,0.370370370,0.629629629,0.088235294,0.911764705,0,1.000000000,0.516129032,0.483870967,0.187500000,0.812500000,0.538461538,0.461538461,0.733333333,0.266666666,0.750000000,0.250000000,0.750000000,0.250000000,0.800000000,0.200000000
Melido Perez,perem001,0.004424778,0.995575221,0.291851851,0.712592592,0.654822335,0.345177664,0.355932203,0.644067796,0.128289473,0.871710526,0.079245283,0.920754716,0.446721311,0.553278688,0.376146788,0.623853211,0.750000000,0.250000000,0.837037037,0.162962962,0.318181818,0.681818181,0.738095238,0.261904761,0.909090909,0.090909090
Pascual Perez,perep001,0.005917159,0.994082840,0.241071428,0.764880952,0.827160493,0.172839506,0.602434077,0.397565922,0.122448979,0.877551020,0.058139534,0.941860465,0.456790123,0.543209876,0.175675675,0.824324324,0.704918032,0.295081967,0.931818181,0.068181818,0.500000000,0.500000000,0.797979797,0.202020202,0.900000000,0.100000000
Pat Perry,perrp001,0,1.000000000,0.245762711,0.754237288,0.655172413,0.344827586,0.449438202,0.550561797,0.183673469,0.816326530,0.025000000,0.975000000,0.461538461,0.538461538,0.500000000,0.500000000,0.777777777,0.222222222,0.857142857,0.142857142,0.333333333,0.666666666,0.825000000,0.175000000,1.000000000,0
Adam Peterson,petea001,0,1.000000000,0.120000000,0.880000000,0.666666666,0.333333333,0.136363636,0.863636363,0.157894736,0.842105263,0.062500000,0.937500000,0.733333333,0.266666666,0.181818181,0.818181818,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Jeff Peterek,petej001,0,1.000000000,0.236842105,0.763157894,0.555555555,0.444444444,0.476744186,0.523255813,0.111111111,0.888888888,0.075000000,0.925000000,0.405405405,0.594594594,0.266666666,0.733333333,0.636363636,0.363636363,0.818181818,0.181818181,1.000000000,0,0.878048780,0.121951219,1.000000000,0
Dan Petry,petrd001,0.005464480,0.994535519,0.219780219,0.785714285,0.450000000,0.550000000,0.482014388,0.517985611,0.055555555,0.944444444,0.073529411,0.926470588,0.539682539,0.460317460,0.382352941,0.617647058,0.857142857,0.142857142,0.827586206,0.172413793,0.600000000,0.400000000,0.895522388,0.104477611,0.857142857,0.142857142
Jeff Pico,picoj001,0,1.000000000,0.166666666,0.833333333,0.636363636,0.363636363,0.512915129,0.487084870,0.143939393,0.856060606,0.061946902,0.938053097,0.528301886,0.471698113,0.446428571,0.553571428,0.806451612,0.193548387,0.920000000,0.080000000,0,1.000000000,0.719424460,0.280575539,0.948717948,0.051282051
Dan Plesac,plesd001,0,1.000000000,0.284360189,0.715639810,0.766666666,0.233333333,0.414965986,0.585034013,0.151162790,0.848837209,0.068493150,0.931506849,0.397058823,0.602941176,0.481481481,0.518518518,0.714285714,0.285714285,0.902439024,0.097560975,0.750000000,0.250000000,0.754098360,0.245901639,1.000000000,0
Eric Plunk,plune001,0.002645502,0.997354497,0.331564986,0.671087533,0.568000000,0.432000000,0.430278884,0.569721115,0.104895104,0.895104895,0.070312500,0.929687500,0.445378151,0.554621848,0.415094339,0.584905660,0.709677419,0.290322580,0.939393939,0.060606060,0.500000000,0.500000000,0.722222222,0.277777777,0.900000000,0.100000000
Mark Portugal,portm001,0.002710027,0.997289972,0.301630434,0.701086956,0.702702702,0.297297297,0.488000000,0.512000000,0.085937500,0.914062500,0.042735042,0.957264957,0.500000000,0.500000000,0.321428571,0.678571428,0.736842105,0.263157894,0.892857142,0.107142857,0.666666666,0.333333333,0.844262295,0.155737704,0.894736842,0.105263157
Dennis Powell,powed001,0.012345679,0.987654320,0.256250000,0.756250000,0.536585365,0.463414634,0.500000000,0.500000000,0.050847457,0.949152542,0.089285714,0.910714285,0.431372549,0.568627450,0.363636363,0.636363636,0.785714285,0.214285714,0.896551724,0.103448275,0.666666666,0.333333333,0.677966101,0.322033898,1.000000000,0
Ted Power,powet001,0.002941176,0.997058823,0.171091445,0.831858407,0.706896551,0.293103448,0.439285714,0.560714285,0.108280254,0.891719745,0.042857142,0.957142857,0.485074626,0.514925373,0.353846153,0.646153846,0.714285714,0.285714285,0.927536231,0.072463768,0,1.000000000,0.739837398,0.260162601,0.843750000,0.156250000
Joe Price,pricj001,0,1.000000000,0.252525252,0.747474747,0.706666666,0.293333333,0.400900900,0.599099099,0.180451127,0.819548872,0.091743119,0.908256880,0.444444444,0.555555555,0.363636363,0.636363636,0.750000000,0.250000000,0.890909090,0.109090909,0.666666666,0.333333333,0.674157303,0.325842696,0.965517241,0.034482758
Charlie Puleo,pulec001,0,1.000000000,0.271028037,0.728971962,0.551724137,0.448275862,0.493506493,0.506493506,0.230769230,0.769230769,0.033333333,0.966666666,0.379310344,0.620689655,0.181818181,0.818181818,0.888888888,0.111111111,0.833333333,0.166666666,0.333333333,0.666666666,0.763157894,0.236842105,0.666666666,0.333333333
Dan Quisenberry,quisd001,0,1.000000000,0.139097744,0.860902255,0.891891891,0.108108108,0.627802690,0.372197309,0.060240963,0.939759036,0.025641025,0.974358974,0.539473684,0.460526315,0.414634146,0.585365853,0.708333333,0.291666666,0.828571428,0.171428571,0.666666666,0.333333333,0.785714285,0.214285714,0.833333333,0.166666666
Dennis Rasmussen,rasmd001,0.003048780,0.996951219,0.203363914,0.799694189,0.571428571,0.428571428,0.449806949,0.550193050,0.115789473,0.884210526,0.055555555,0.944444444,0.361344537,0.638655462,0.372093023,0.627906976,0.851851851,0.148148148,0.789473684,0.210526315,0.500000000,0.500000000,0.759656652,0.240343347,0.910714285,0.089285714
Shane Rawley,rawls001,0,1.000000000,0.201851851,0.798148148,0.541284403,0.458715596,0.358139534,0.641860465,0.090579710,0.909420289,0.063745019,0.936254980,0.442553191,0.557446808,0.307692307,0.692307692,0.819444444,0.180555555,0.816793893,0.183206106,0.333333333,0.666666666,0.805194805,0.194805194,0.966666666,0.033333333
Jeff Reardon,rearj001,0.012096774,0.987903225,0.195918367,0.816326530,0.854166666,0.145833333,0.274111675,0.725888324,0.188811188,0.811188811,0.068965517,0.931034482,0.388888888,0.611111111,0.285714285,0.714285714,0.733333333,0.266666666,0.863636363,0.136363636,0.555555555,0.444444444,0.740740740,0.259259259,1.000000000,0
Jerry Reed,reedj002,0.002832861,0.997167138,0.207386363,0.795454545,0.616438356,0.383561643,0.458483754,0.541516245,0.106666666,0.893333333,0.074626865,0.925373134,0.370967741,0.629032258,0.434782608,0.565217391,0.692307692,0.307692307,0.871794871,0.128205128,0.200000000,0.800000000,0.763779527,0.236220472,0.866666666,0.133333333
Rick Reed,reedr002,0.010471204,0.989528795,0.201058201,0.809523809,0.842105263,0.157894736,0.416666666,0.583333333,0.119047619,0.880952380,0.054054054,0.945945945,0.400000000,0.600000000,0.357142857,0.642857142,0.666666666,0.333333333,0.809523809,0.190476190,0.375000000,0.625000000,0.783333333,0.216666666,1.000000000,0
Jerry Reuss,reusj001,0.007968127,0.992031872,0.118473895,0.889558232,0.593220338,0.406779661,0.448837209,0.551162790,0.105485232,0.894514767,0.084905660,0.915094339,0.417525773,0.582474226,0.283950617,0.716049382,0.793103448,0.206896551,0.831858407,0.168141592,0.631578947,0.368421052,0.803108808,0.196891191,0.921052631,0.078947368
Rick Reuschel,reusr001,0.002808988,0.997191011,0.201408450,0.801408450,0.727272727,0.272727272,0.476277372,0.523722627,0.121951219,0.878048780,0.047619047,0.952380952,0.383333333,0.616666666,0.326086956,0.673913043,0.693548387,0.306451612,0.851351351,0.148648648,0.409090909,0.590909090,0.812260536,0.187739463,0.897959183,0.102040816
Craig Reynolds,reync001,0.125000000,0.875000000,0.142857142,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Rick Rhoden,rhodr001,0.005649717,0.994350282,0.187500000,0.818181818,0.530303030,0.469696969,0.447552447,0.552447552,0.082278481,0.917721518,0.041379310,0.958620689,0.517985611,0.482014388,0.305555555,0.694444444,0.680000000,0.320000000,0.925373134,0.074626865,0.200000000,0.800000000,0.742187500,0.257812500,0.939393939,0.060606060
Rusty Richards,richr002,0.029411764,0.970588235,0.212121212,0.818181818,0.571428571,0.428571428,0.461538461,0.538461538,0.071428571,0.928571428,0.153846153,0.846153846,0.454545454,0.545454545,0.200000000,0.800000000,0.750000000,0.250000000,0.833333333,0.166666666,0,1.000000000,0.833333333,0.166666666,1.000000000,0
