name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Matt Cain,cainm001,0.005383580,0.994616419,0.285520974,0.719891745,0.748815165,0.251184834,0.359848484,0.640151515,0.136094674,0.863905325,0.065068493,0.934931506,0.340659340,0.659340659,0.279569892,0.720430107,0.746268656,0.253731343,0.838888888,0.161111111,0.310344827,0.689655172,0.778947368,0.221052631,0.857142857,0.142857142
Shawn Camp,camps002,0.015325670,0.984674329,0.210116731,0.805447470,0.759259259,0.240740740,0.512315270,0.487684729,0.070707070,0.929292929,0.086956521,0.913043478,0.428571428,0.571428571,0.166666666,0.833333333,0.700000000,0.300000000,0.854166666,0.145833333,0.142857142,0.857142857,0.798076923,0.201923076,1.000000000,0
Matt Capps,cappm001,0,1.000000000,0.246093750,0.753906250,0.809523809,0.190476190,0.507772020,0.492227979,0.073684210,0.926315789,0.045454545,0.954545454,0.464285714,0.535714285,0.153846153,0.846153846,0.757575757,0.242424242,0.822222222,0.177777777,0.375000000,0.625000000,0.795918367,0.204081632,0.950000000,0.050000000
Chris Capuano,capuc001,0.004273504,0.995726495,0.274678111,0.729613733,0.750000000,0.250000000,0.443786982,0.556213017,0.138297872,0.861702127,0.111111111,0.888888888,0.402777777,0.597222222,0.310344827,0.689655172,0.500000000,0.500000000,0.744186046,0.255813953,0.454545454,0.545454545,0.706666666,0.293333333,0.954545454,0.045454545
Esmailin Caridad,carie001,0,1.000000000,0.473684210,0.526315789,0.444444444,0.555555555,0.400000000,0.600000000,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,0,1.000000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N
Jesse Carlson,carlj001,0.020000000,0.980000000,0.204081632,0.816326530,0.800000000,0.200000000,0.410256410,0.589743589,0.043478260,0.956521739,0.136363636,0.863636363,0.578947368,0.421052631,0.363636363,0.636363636,0.571428571,0.428571428,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Fausto Carmona,carmf001,0.012032085,0.987967914,0.236806495,0.775372124,0.617142857,0.382857142,0.570921985,0.429078014,0.107438016,0.892561983,0.074074074,0.925925925,0.435000000,0.565000000,0.275862068,0.724137931,0.761904761,0.238095238,0.823008849,0.176991150,0.400000000,0.600000000,0.776397515,0.223602484,0.972222222,0.027777777
Andrew Carpenter,carpa001,0,1.000000000,0.090909090,0.909090909,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0.166666666,0.833333333,0.600000000,0.400000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,0.500000000,0.500000000
Chris Carpenter,carpc002,0.013463892,0.986536107,0.256823821,0.756823821,0.739130434,0.260869565,0.519198664,0.480801335,0.048611111,0.951388888,0.069343065,0.930656934,0.439215686,0.560784313,0.303571428,0.696428571,0.756410256,0.243589743,0.860139860,0.139860139,0.250000000,0.750000000,0.778135048,0.221864951,0.884057971,0.115942028
Carlos Carrasco,carrc003,0.006250000,0.993750000,0.270440251,0.735849056,0.813953488,0.186046511,0.551724137,0.448275862,0.076923076,0.923076923,0.125000000,0.875000000,0.452380952,0.547619047,0.105263157,0.894736842,0.647058823,0.352941176,0.739130434,0.260869565,0.333333333,0.666666666,0.781250000,0.218750000,0.785714285,0.214285714
D.J. Carrasco,carrd001,0.010452961,0.989547038,0.295774647,0.714788732,0.690476190,0.309523809,0.470000000,0.530000000,0.160377358,0.839622641,0.056179775,0.943820224,0.511904761,0.488095238,0.325581395,0.674418604,0.620689655,0.379310344,0.829268292,0.170731707,0.714285714,0.285714285,0.787234042,0.212765957,0.950000000,0.050000000
Andrew Cashner,casha001,0.019230769,0.980769230,0.333333333,0.686274509,0.647058823,0.352941176,0.477941176,0.522058823,0.042253521,0.957746478,0.102941176,0.897058823,0.491803278,0.508196721,0.300000000,0.700000000,0.809523809,0.190476190,0.838709677,0.161290322,0.400000000,0.600000000,0.753846153,0.246153846,0.937500000,0.062500000
Kevin Cash,cashk001,0,1.000000000,0,1.000000000,\N,\N,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Bobby Cassevah,cassb001,0.012987012,0.987012987,0.171052631,0.842105263,0.538461538,0.461538461,0.603174603,0.396825396,0.080000000,0.920000000,0,1.000000000,0.521739130,0.478260869,0.166666666,0.833333333,0.300000000,0.700000000,0.727272727,0.272727272,0.333333333,0.666666666,0.842105263,0.157894736,1.000000000,0
Alberto Castillo,casta002,0,1.000000000,0.361702127,0.638297872,0.647058823,0.352941176,0.400000000,0.600000000,0.111111111,0.888888888,0.312500000,0.687500000,0.363636363,0.636363636,0.250000000,0.750000000,1.000000000,0,0.714285714,0.285714285,0,1.000000000,0.500000000,0.500000000,0.833333333,0.166666666
Brett Cecil,cecib001,0.001639344,0.998360655,0.244663382,0.756978653,0.697986577,0.302013422,0.447826086,0.552173913,0.102362204,0.897637795,0.078947368,0.921052631,0.461904761,0.538095238,0.288659793,0.711340206,0.608695652,0.391304347,0.805309734,0.194690265,0.318181818,0.681818181,0.825242718,0.174757281,0.972222222,0.027777777
Jose Ceda,cedaj001,0.027027027,0.972972972,0.444444444,0.583333333,0.562500000,0.437500000,0.300000000,0.700000000,0.071428571,0.928571428,0.076923076,0.923076923,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Gustavo Chacin,chacg001,0,1.000000000,0.275641025,0.724358974,0.651162790,0.348837209,0.353982300,0.646017699,0.150684931,0.849315068,0.032258064,0.967741935,0.400000000,0.600000000,0.041666666,0.958333333,0.782608695,0.217391304,0.861111111,0.138888888,0.600000000,0.400000000,0.625000000,0.375000000,0.933333333,0.066666666
Jhoulys Chacin,chacj001,0.016161616,0.983838383,0.353182751,0.663244353,0.726744186,0.273255813,0.463492063,0.536507936,0.076923076,0.923076923,0.064102564,0.935897435,0.520547945,0.479452054,0.302631578,0.697368421,0.811320754,0.188679245,0.857142857,0.142857142,0.500000000,0.500000000,0.815068493,0.184931506,0.888888888,0.111111111
Joba Chamberlain,chamj002,0.003802281,0.996197718,0.351145038,0.652671755,0.793478260,0.206521739,0.476470588,0.523529411,0.101123595,0.898876404,0.062500000,0.937500000,0.386666666,0.613333333,0.172413793,0.827586206,0.583333333,0.416666666,0.826086956,0.173913043,0.375000000,0.625000000,0.716049382,0.283950617,0.956521739,0.043478260
Aroldis Chapman,chapa001,0,1.000000000,0.478260869,0.521739130,0.772727272,0.227272727,0.708333333,0.291666666,0,1.000000000,0,1.000000000,0.428571428,0.571428571,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.764705882,0.235294117,1.000000000,0
Jesse Chavez,chavj001,0.004484304,0.995515695,0.238738738,0.765765765,0.735849056,0.264150943,0.349112426,0.650887573,0.100000000,0.900000000,0.090909090,0.909090909,0.366666666,0.633333333,0.272727272,0.727272727,0.708333333,0.291666666,0.824561403,0.175438596,0.300000000,0.700000000,0.711864406,0.288135593,0.823529411,0.176470588
Bruce Chen,chenb001,0.003968253,0.996031746,0.272908366,0.731075697,0.656934306,0.343065693,0.331506849,0.668493150,0.135245901,0.864754098,0.071090047,0.928909952,0.382653061,0.617346938,0.293333333,0.706666666,0.754716981,0.245283018,0.859504132,0.140495867,0.411764705,0.588235294,0.793388429,0.206611570,0.880000000,0.120000000
Matt Chico,chicm001,0,1.000000000,0.105263157,0.894736842,1.000000000,0,0.647058823,0.352941176,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.727272727,0.272727272,0.666666666,0.333333333
Randy Choate,choar001,0.013245033,0.986754966,0.295302013,0.718120805,0.750000000,0.250000000,0.600000000,0.400000000,0.071428571,0.928571428,0.076923076,0.923076923,0.555555555,0.444444444,0.200000000,0.800000000,0.875000000,0.125000000,0.687500000,0.312500000,0.200000000,0.800000000,0.793650793,0.206349206,0.923076923,0.076923076
Steve Cishek,cishs001,0,1.000000000,0.307692307,0.692307692,0.750000000,0.250000000,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tyler Clippard,clipt001,0.003236245,0.996763754,0.428571428,0.574675324,0.750000000,0.250000000,0.295454545,0.704545454,0.120967741,0.879032258,0.064220183,0.935779816,0.333333333,0.666666666,0.147058823,0.852941176,0.655172413,0.344827586,0.852941176,0.147058823,0.700000000,0.300000000,0.807692307,0.192307692,1.000000000,0
Robert Coello,coelr001,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0.100000000,0.900000000,0,1.000000000,0.555555555,0.444444444,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N
Todd Coffey,cofft001,0.013215859,0.986784140,0.285714285,0.727678571,0.765625000,0.234375000,0.500000000,0.500000000,0.112500000,0.887500000,0.112676056,0.887323943,0.460317460,0.539682539,0.172413793,0.827586206,0.666666666,0.333333333,0.735294117,0.264705882,0.111111111,0.888888888,0.787500000,0.212500000,1.000000000,0
Phil Coke,cokep001,0.017241379,0.982758620,0.289473684,0.728070175,0.696969696,0.303030303,0.376543209,0.623456790,0.118811881,0.881188118,0.022471910,0.977528089,0.436781609,0.563218390,0.184210526,0.815789473,0.838709677,0.161290322,0.755102040,0.244897959,0.583333333,0.416666666,0.754098360,0.245901639,1.000000000,0
Casey Coleman,colec001,0.009661835,0.990338164,0.195121951,0.814634146,0.525000000,0.475000000,0.478787878,0.521212121,0.058139534,0.941860465,0.037037037,0.962962962,0.461538461,0.538461538,0.333333333,0.666666666,0.791666666,0.208333333,0.833333333,0.166666666,0.142857142,0.857142857,0.797468354,0.202531645,0.937500000,0.062500000
Jesus Colome,coloj001,0.014492753,0.985507246,0.338235294,0.676470588,0.565217391,0.434782608,0.288888888,0.711111111,0.125000000,0.875000000,0.035714285,0.964285714,0.407407407,0.592592592,0.181818181,0.818181818,0.666666666,0.333333333,0.812500000,0.187500000,0.333333333,0.666666666,0.923076923,0.076923076,1.000000000,0
Roman Colon,color001,0.083333333,0.916666666,0.272727272,0.818181818,0.333333333,0.666666666,0.625000000,0.375000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.400000000,0.600000000,0.666666666,0.333333333
Jose Contreras,contj002,0.020408163,0.979591836,0.328125000,0.692708333,0.777777777,0.222222222,0.418604651,0.581395348,0.080000000,0.920000000,0.072463768,0.927536231,0.484375000,0.515625000,0.290322580,0.709677419,0.818181818,0.181818181,0.787878787,0.212121212,0.428571428,0.571428571,0.796296296,0.203703703,0.909090909,0.090909090
Aaron Cook,cooka002,0.008316008,0.991683991,0.203354297,0.805031446,0.577319587,0.422680412,0.581578947,0.418421052,0.088050314,0.911949685,0.075862068,0.924137931,0.544776119,0.455223880,0.260273972,0.739726027,0.777777777,0.222222222,0.737704918,0.262295081,0.500000000,0.500000000,0.791855203,0.208144796,0.956521739,0.043478260
Chad Cordero,cordc001,0,1.000000000,0.305555555,0.694444444,0.545454545,0.454545454,0.360000000,0.640000000,0,1.000000000,0.062500000,0.937500000,0.400000000,0.600000000,0.333333333,0.666666666,0.250000000,0.750000000,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
Francisco Cordero,cordf002,0.007434944,0.992565055,0.325842696,0.681647940,0.643678160,0.356321839,0.483333333,0.516666666,0.150537634,0.849462365,0.063291139,0.936708860,0.432432432,0.567567567,0.312500000,0.687500000,0.727272727,0.272727272,0.880952380,0.119047619,0.600000000,0.400000000,0.724137931,0.275862068,0.958333333,0.041666666
Lance Cormier,corml001,0,1.000000000,0.233333333,0.766666666,0.517857142,0.482142857,0.489130434,0.510869565,0.063829787,0.936170212,0.079545454,0.920454545,0.456790123,0.543209876,0.297297297,0.702702702,0.730769230,0.269230769,0.840909090,0.159090909,0.285714285,0.714285714,0.777777777,0.222222222,0.850000000,0.150000000
Manuel Corpas,corpm001,0.008695652,0.991304347,0.241228070,0.767543859,0.745454545,0.254545454,0.468208092,0.531791907,0.130434782,0.869565217,0.062500000,0.937500000,0.413333333,0.586666666,0.258064516,0.741935483,0.608695652,0.391304347,0.840909090,0.159090909,0.142857142,0.857142857,0.728395061,0.271604938,0.909090909,0.090909090
Kevin Correia,corrk001,0.007380073,0.992619926,0.282527881,0.724907063,0.657894736,0.342105263,0.487046632,0.512953367,0.070707070,0.929292929,0.092391304,0.907608695,0.508982035,0.491017964,0.282352941,0.717647058,0.819672131,0.180327868,0.780487804,0.219512195,0.388888888,0.611111111,0.824468085,0.175531914,0.939393939,0.060606060
Dan Cortes,cortd002,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,0.250000000,0.750000000,0.111111111,0.888888888,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.750000000,0.250000000,0.500000000,0.500000000,1.000000000,0,\N,\N
Jesse Crain,craij001,0.004347826,0.995652173,0.336244541,0.668122270,0.727272727,0.272727272,0.394736842,0.605263157,0.097826086,0.902173913,0.060240963,0.939759036,0.384615384,0.615384615,0.366666666,0.633333333,0.631578947,0.368421052,0.833333333,0.166666666,0.500000000,0.500000000,0.750000000,0.250000000,0.933333333,0.066666666
Bobby Cramer,cramb001,0,1.000000000,0.225000000,0.775000000,0.666666666,0.333333333,0.532258064,0.467741935,0.103448275,0.896551724,0.192307692,0.807692307,0.333333333,0.666666666,0.428571428,0.571428571,0.750000000,0.250000000,0.785714285,0.214285714,0.666666666,0.333333333,0.878787878,0.121212121,0.750000000,0.250000000
Juan Cruz,cruzj005,0,1.000000000,0.400000000,0.600000000,0.600000000,0.400000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.700000000,0.300000000,0.142857142,0.857142857,0.666666666,0.333333333,0.666666666,0.333333333,1.000000000,0,0.600000000,0.400000000,1.000000000,0
Johnny Cueto,cuetj001,0.012307692,0.987692307,0.255451713,0.757009345,0.731707317,0.268292682,0.441422594,0.558577405,0.097378277,0.902621722,0.070539419,0.929460580,0.459821428,0.540178571,0.281553398,0.718446601,0.608108108,0.391891891,0.867768595,0.132231404,0.437500000,0.562500000,0.734597156,0.265402843,0.910714285,0.089285714
Casey Daigle,daigc001,0,1.000000000,0.200000000,0.800000000,0.545454545,0.454545454,0.318181818,0.681818181,0.033333333,0.966666666,0.103448275,0.896551724,0.461538461,0.538461538,0.083333333,0.916666666,0.636363636,0.363636363,0.785714285,0.214285714,0,1.000000000,0.714285714,0.285714285,1.000000000,0
Matt Daley,dalem002,0.032258064,0.967741935,0.244444444,0.788888888,0.681818181,0.318181818,0.397058823,0.602941176,0.170731707,0.829268292,0.029411764,0.970588235,0.515151515,0.484848484,0.117647058,0.882352941,0.666666666,0.333333333,0.750000000,0.250000000,0,1.000000000,0.814814814,0.185185185,1.000000000,0
John Danks,dankj001,0.004065040,0.995934959,0.287074829,0.717006802,0.710900473,0.289099526,0.456978967,0.543021032,0.140845070,0.859154929,0.061475409,0.938524590,0.353711790,0.646288209,0.308641975,0.691358024,0.678571428,0.321428571,0.797297297,0.202702702,0.633333333,0.366666666,0.765690376,0.234309623,0.910714285,0.089285714
Doug Davis,david002,0.018633540,0.981366459,0.297468354,0.721518987,0.659574468,0.340425531,0.468468468,0.531531531,0.135593220,0.864406779,0.098039215,0.901960784,0.500000000,0.500000000,0.260869565,0.739130434,0.764705882,0.235294117,0.652173913,0.347826086,0.500000000,0.500000000,0.673076923,0.326923076,0.941176470,0.058823529
Kyle Davies,davik002,0.001459854,0.998540145,0.267543859,0.733918128,0.606557377,0.393442622,0.404000000,0.596000000,0.097315436,0.902684563,0.070631970,0.929368029,0.428000000,0.572000000,0.158878504,0.841121495,0.722222222,0.277777777,0.867132867,0.132867132,0.368421052,0.631578947,0.752475247,0.247524752,0.860000000,0.140000000
Wade Davis,daviw001,0.008488964,0.991511035,0.260273972,0.748287671,0.657894736,0.342105263,0.405092592,0.594907407,0.073929961,0.926070038,0.088235294,0.911764705,0.359447004,0.640552995,0.269230769,0.730769230,0.684210526,0.315789473,0.884892086,0.115107913,0.062500000,0.937500000,0.720000000,0.280000000,0.959183673,0.040816326
Samuel Deduno,dedus001,0,1.000000000,0.300000000,0.700000000,1.000000000,0,0.285714285,0.714285714,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Jorge de la Rosa,delaj001,0.007058823,0.992941176,0.331753554,0.675355450,0.707142857,0.292857142,0.530249110,0.469750889,0.075757575,0.924242424,0.114754098,0.885245901,0.500000000,0.500000000,0.314814814,0.685185185,0.567567567,0.432432432,0.851851851,0.148148148,0.250000000,0.750000000,0.791946308,0.208053691,0.806451612,0.193548387
Rob Delaney,delar002,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Manny Delcarmen,delcm001,0.005181347,0.994818652,0.312500000,0.692708333,0.550000000,0.450000000,0.446969696,0.553030303,0.041095890,0.958904109,0.114285714,0.885714285,0.451612903,0.548387096,0.357142857,0.642857142,0.777777777,0.222222222,0.852941176,0.147058823,0.400000000,0.600000000,0.796610169,0.203389830,1.000000000,0
Enerio Del Rosario,delre001,0.024390243,0.975609756,0.125000000,0.900000000,0.800000000,0.200000000,0.542857142,0.457142857,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.125000000,0.875000000,0.714285714,0.285714285,0.875000000,0.125000000,0,1.000000000,0.631578947,0.368421052,0.857142857,0.142857142
Sam Demel,demes001,0.006993006,0.993006993,0.274647887,0.732394366,0.743589743,0.256410256,0.514563106,0.485436893,0.060000000,0.940000000,0.085106382,0.914893617,0.441860465,0.558139534,0.315789473,0.684210526,0.692307692,0.307692307,0.583333333,0.416666666,0.100000000,0.900000000,0.792452830,0.207547169,0.909090909,0.090909090
Ryan Dempster,dempr002,0.012919896,0.987080103,0.325916230,0.687172774,0.726907630,0.273092369,0.487378640,0.512621359,0.102272727,0.897727272,0.097046413,0.902953586,0.359813084,0.640186915,0.259740259,0.740259740,0.771929824,0.228070175,0.788321167,0.211678832,0.448275862,0.551724137,0.745019920,0.254980079,0.937500000,0.062500000
Elmer Dessens,desse001,0.012658227,0.987341772,0.153846153,0.858974358,0.583333333,0.416666666,0.424242424,0.575757575,0.092105263,0.907894736,0.057971014,0.942028985,0.384615384,0.615384615,0.360000000,0.640000000,0.562500000,0.437500000,0.900000000,0.100000000,0.250000000,0.750000000,0.785714285,0.214285714,0.916666666,0.083333333
Ross Detwiler,detwr001,0.009009009,0.990990990,0.236363636,0.772727272,0.500000000,0.500000000,0.440476190,0.559523809,0.170212765,0.829787234,0.102564102,0.897435897,0.514285714,0.485714285,0.111111111,0.888888888,0.812500000,0.187500000,0.941176470,0.058823529,0,1.000000000,0.783783783,0.216216216,1.000000000,0
Thomas Diamond,diamt001,0.008474576,0.991525423,0.393162393,0.615384615,0.695652173,0.304347826,0.328571428,0.671428571,0.021276595,0.978723404,0.108695652,0.891304347,0.439024390,0.560975609,0.222222222,0.777777777,0.857142857,0.142857142,0.826086956,0.173913043,0.250000000,0.750000000,0.652173913,0.347826086,1.000000000,0
