name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Elvin Ramirez,ramie004,0.014925373,0.985074626,0.277777777,0.737373737,0.818181818,0.181818181,0.405594405,0.594405594,0.141176470,0.858823529,0.082191780,0.917808219,0.507462686,0.492537313,0.441176470,0.558823529,0.631578947,0.368421052,0.969696969,0.030303030,1.000000000,0,0.810344827,0.189655172,1.000000000,0
Erasmo Ramirez,ramie005,0,1.000000000,0.447058823,0.552941176,0.552631578,0.447368421,0.404255319,0.595744680,0.107142857,0.892857142,0.040000000,0.960000000,0.500000000,0.500000000,0.250000000,0.750000000,0.555555555,0.444444444,0.666666666,0.333333333,0.250000000,0.750000000,0.578947368,0.421052631,0.875000000,0.125000000
Ramon Ramirez,ramir003,0,1.000000000,0.309322033,0.690677966,0.643835616,0.356164383,0.487654320,0.512345679,0.096385542,0.903614457,0.040000000,0.960000000,0.305555555,0.694444444,0.454545454,0.545454545,0.666666666,0.333333333,0.820000000,0.180000000,0.222222222,0.777777777,0.670886075,0.329113924,1.000000000,0
A. J. Ramos,ramoa001,0.028571428,0.971428571,0.411764705,0.617647058,0.785714285,0.214285714,0.350000000,0.650000000,0.076923076,0.923076923,0.166666666,0.833333333,0.300000000,0.700000000,0,1.000000000,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.714285714,0.285714285,1.000000000,0
Cesar Ramos,ramoc001,0.019047619,0.980952380,0.349514563,0.669902912,0.750000000,0.250000000,0.507462686,0.492537313,0.181818181,0.818181818,0.074074074,0.925925925,0.440000000,0.560000000,0.363636363,0.636363636,1.000000000,0,0.928571428,0.071428571,1.000000000,0,0.823529411,0.176470588,1.000000000,0
Clay Rapada,rapac001,0.007633587,0.992366412,0.369230769,0.638461538,0.708333333,0.291666666,0.439024390,0.560975609,0.065217391,0.934782608,0,1.000000000,0.418604651,0.581395348,0.555555555,0.444444444,0.750000000,0.250000000,0.680000000,0.320000000,0.625000000,0.375000000,0.805555555,0.194444444,1.000000000,0
Jon Rauch,raucj001,0.005235602,0.994764397,0.247368421,0.757894736,0.787234042,0.212765957,0.398601398,0.601398601,0.093023255,0.906976744,0.076923076,0.923076923,0.361111111,0.638888888,0.384615384,0.615384615,0.625000000,0.375000000,0.934782608,0.065217391,0,1.000000000,0.807017543,0.192982456,0.818181818,0.181818181
Todd Redmond,redmt002,0,1.000000000,0.277777777,0.722222222,0.400000000,0.600000000,0.384615384,0.615384615,0.250000000,0.750000000,0.166666666,0.833333333,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.400000000,0.600000000,1.000000000,0
Addison Reed,reeda001,0.010101010,0.989898989,0.306122448,0.704081632,0.816666666,0.183333333,0.352941176,0.647058823,0.102272727,0.897727272,0.063291139,0.936708860,0.432432432,0.567567567,0.250000000,0.750000000,0.666666666,0.333333333,0.833333333,0.166666666,0.428571428,0.571428571,0.687500000,0.312500000,0.866666666,0.133333333
Chris Resop,resoc001,0.007380073,0.992619926,0.211895910,0.795539033,0.754385964,0.245614035,0.518867924,0.481132075,0.068627450,0.931372549,0.063157894,0.936842105,0.393258426,0.606741573,0.400000000,0.600000000,0.761904761,0.238095238,0.796296296,0.203703703,0.454545454,0.545454545,0.672727272,0.327272727,0.888888888,0.111111111
Matt Reynolds,reynm002,0,1.000000000,0.248756218,0.751243781,0.760000000,0.240000000,0.440000000,0.560000000,0.047619047,0.952380952,0.137500000,0.862500000,0.565217391,0.434782608,0.179487179,0.820512820,0.656250000,0.343750000,0.833333333,0.166666666,0.400000000,0.600000000,0.818181818,0.181818181,1.000000000,0
Clayton Richard,richc002,0.007772020,0.992227979,0.165796344,0.842036553,0.724409448,0.275590551,0.539906103,0.460093896,0.068027210,0.931972789,0.109489051,0.890510948,0.413934426,0.586065573,0.346534653,0.653465346,0.696969696,0.303030303,0.811188811,0.188811188,0.296296296,0.703703703,0.800000000,0.200000000,0.927536231,0.072463768
Garrett Richards,richg002,0.010869565,0.989130434,0.267399267,0.743589743,0.589041095,0.410958904,0.487437185,0.512562814,0.137254901,0.862745098,0.079545454,0.920454545,0.370370370,0.629629629,0.333333333,0.666666666,0.800000000,0.200000000,0.784313725,0.215686274,0.363636363,0.636363636,0.762886597,0.237113402,0.869565217,0.130434782
Scott Richmond,richs001,0,1.000000000,0.071428571,0.928571428,1.000000000,0,0.538461538,0.461538461,0.166666666,0.833333333,0.200000000,0.800000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.571428571,0.428571428,1.000000000,0
Mariano Rivera,rivem002,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.388888888,0.611111111,0.272727272,0.727272727,0,1.000000000,0.625000000,0.375000000,0.200000000,0.800000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N
David Robertson,robed002,0.004608294,0.995391705,0.412037037,0.592592592,0.842696629,0.157303370,0.472440944,0.527559055,0.074626865,0.925373134,0.080645161,0.919354838,0.491228070,0.508771929,0.285714285,0.714285714,0.750000000,0.250000000,0.793103448,0.206896551,0.333333333,0.666666666,0.683333333,0.316666666,0.947368421,0.052631578
Tyler Robertson,robet001,0.011627906,0.988372093,0.329411764,0.682352941,0.642857142,0.357142857,0.526315789,0.473684210,0.037037037,0.962962962,0.115384615,0.884615384,0.478260869,0.521739130,0.636363636,0.363636363,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.700000000,0.300000000,1.000000000,0
Fernando Rodney,rodnf001,0.012096774,0.987903225,0.330612244,0.681632653,0.839506172,0.160493827,0.597560975,0.402439024,0.045454545,0.954545454,0.031746031,0.968253968,0.409836065,0.590163934,0.480000000,0.520000000,0.923076923,0.076923076,0.888888888,0.111111111,1.000000000,0,0.785714285,0.214285714,1.000000000,0
Aneury Rodriguez,rodra002,0,1.000000000,0.470588235,0.529411764,0.750000000,0.250000000,0.222222222,0.777777777,0.142857142,0.857142857,0.333333333,0.666666666,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Francisco Rodriguez,rodrf003,0,1.000000000,0.330739299,0.669260700,0.682352941,0.317647058,0.436046511,0.563953488,0.072164948,0.927835051,0.088888888,0.911111111,0.512195121,0.487804878,0.214285714,0.785714285,0.757575757,0.242424242,0.950000000,0.050000000,0,1.000000000,0.813333333,0.186666666,0.857142857,0.142857142
Fernando Rodriguez,rodrf004,0.003968253,0.996031746,0.378486055,0.625498007,0.736842105,0.263157894,0.371794871,0.628205128,0.173469387,0.826530612,0.123456790,0.876543209,0.408450704,0.591549295,0.379310344,0.620689655,0.722222222,0.277777777,0.833333333,0.166666666,0.142857142,0.857142857,0.568965517,0.431034482,0.920000000,0.080000000
Henry Rodriguez,rodrh002,0.008771929,0.991228070,0.424778761,0.584070796,0.583333333,0.416666666,0.384615384,0.615384615,0.050000000,0.950000000,0.105263157,0.894736842,0.323529411,0.676470588,0.272727272,0.727272727,0.875000000,0.125000000,0.956521739,0.043478260,1.000000000,0,0.880000000,0.120000000,1.000000000,0
Paco Rodriguez,rodrp001,0,1.000000000,0.380952380,0.619047619,0.750000000,0.250000000,0.538461538,0.461538461,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Wandy Rodriguez,rodrw002,0.002717391,0.997282608,0.232970027,0.769754768,0.719298245,0.280701754,0.499111900,0.500888099,0.099290780,0.900709219,0.082677165,0.917322834,0.429184549,0.570815450,0.360000000,0.640000000,0.750000000,0.250000000,0.827067669,0.172932330,0.260869565,0.739130434,0.768683274,0.231316725,0.923076923,0.076923076
Josh Roenicke,roenj001,0.006079027,0.993920972,0.259938837,0.746177370,0.588235294,0.411764705,0.487603305,0.512396694,0.096774193,0.903225806,0.080357142,0.919642857,0.572815533,0.427184466,0.338983050,0.661016949,0.743589743,0.256410256,0.909090909,0.090909090,0.250000000,0.750000000,0.813559322,0.186440677,0.954545454,0.045454545
Esmil Rogers,rogee002,0.013605442,0.986394557,0.341379310,0.672413793,0.757575757,0.242424242,0.481675392,0.518324607,0.101010101,0.898989898,0.078651685,0.921348314,0.524390243,0.475609756,0.186046511,0.813953488,0.657142857,0.342857142,0.871794871,0.128205128,0.400000000,0.600000000,0.750000000,0.250000000,1.000000000,0
Mark Rogers,rogem001,0.007246376,0.992753623,0.372262773,0.635036496,0.803921568,0.196078431,0.395348837,0.604651162,0.096153846,0.903846153,0.063829787,0.936170212,0.431818181,0.568181818,0.315789473,0.684210526,0.692307692,0.307692307,0.760000000,0.240000000,0.333333333,0.666666666,0.823529411,0.176470588,1.000000000,0
J.C. Romero,romej001,0.019230769,0.980769230,0.156862745,0.862745098,0.750000000,0.250000000,0.418604651,0.581395348,0.080000000,0.920000000,0.130434782,0.869565217,0.550000000,0.450000000,0.272727272,0.727272727,0.750000000,0.250000000,0.888888888,0.111111111,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Ricky Romero,romer002,0.010014306,0.989985693,0.289017341,0.721098265,0.555000000,0.445000000,0.546747967,0.453252032,0.103139013,0.896860986,0.100000000,0.900000000,0.511111111,0.488888888,0.315217391,0.684782608,0.619047619,0.380952380,0.784090909,0.215909090,0.421052631,0.578947368,0.762081784,0.237918215,0.921875000,0.078125000
Sergio Romo,romos001,0.015384615,0.984615384,0.354166666,0.661458333,0.867647058,0.132352941,0.500000000,0.500000000,0.096774193,0.903225806,0.089285714,0.910714285,0.509803921,0.490196078,0.307692307,0.692307692,0.888888888,0.111111111,0.840000000,0.160000000,0.500000000,0.500000000,0.838709677,0.161290322,0.800000000,0.200000000
Sandy Rosario,rosas001,0,1.000000000,0.133333333,0.866666666,1.000000000,0,0.615384615,0.384615384,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
B. J. Rosenberg,roseb003,0.021739130,0.978260869,0.377777777,0.644444444,0.676470588,0.323529411,0.410714285,0.589285714,0.060606060,0.939393939,0.096774193,0.903225806,0.357142857,0.642857142,0.500000000,0.500000000,0.800000000,0.200000000,0.666666666,0.333333333,0.333333333,0.666666666,0.913043478,0.086956521,1.000000000,0
Trevor Rosenthal,roset001,0.012820512,0.987179487,0.376623376,0.636363636,0.793103448,0.206896551,0.541666666,0.458333333,0.136363636,0.863636363,0.105263157,0.894736842,0.470588235,0.529411764,0.625000000,0.375000000,1.000000000,0,1.000000000,0,\N,\N,0.730769230,0.269230769,0.857142857,0.142857142
Robbie Ross,rossr002,0.008658008,0.991341991,0.253275109,0.755458515,0.672413793,0.327586206,0.619883040,0.380116959,0.123076923,0.876923076,0.052631578,0.947368421,0.481481481,0.518518518,0.307692307,0.692307692,0.611111111,0.388888888,0.821428571,0.178571428,0.400000000,0.600000000,0.745283018,0.254716981,0.962962962,0.037037037
Tyson Ross,rosst001,0.013986013,0.986013986,0.244680851,0.769503546,0.550724637,0.449275362,0.521126760,0.478873239,0.078431372,0.921568627,0.074468085,0.925531914,0.471264367,0.528735632,0.170731707,0.829268292,0.764705882,0.235294117,0.739130434,0.260869565,0.333333333,0.666666666,0.702702702,0.297297297,0.969696969,0.030303030
Dan Runzler,runzd001,0.076923076,0.923076923,0.500000000,0.583333333,0.833333333,0.166666666,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Rusin,rusic001,0.017857142,0.982142857,0.281818181,0.736363636,0.677419354,0.322580645,0.405063291,0.594936708,0.148936170,0.851063829,0.100000000,0.900000000,0.611111111,0.388888888,0.272727272,0.727272727,0.750000000,0.250000000,0.714285714,0.285714285,0.500000000,0.500000000,0.750000000,0.250000000,0.875000000,0.125000000
James Russell,russj003,0.004273504,0.995726495,0.274678111,0.729613733,0.765625000,0.234375000,0.384615384,0.615384615,0.163461538,0.836538461,0.057471264,0.942528735,0.402439024,0.597560975,0.212121212,0.787878787,0.538461538,0.461538461,0.755102040,0.244897959,0.250000000,0.750000000,0.815384615,0.184615384,0.916666666,0.083333333
Marc Rzepczynski,rzepm001,0,1.000000000,0.241176470,0.758823529,0.707317073,0.292682926,0.581395348,0.418604651,0.037037037,0.962962962,0.134615384,0.865384615,0.577777777,0.422222222,0.423076923,0.576923076,0.866666666,0.133333333,0.736842105,0.263157894,0.400000000,0.600000000,0.786666666,0.213333333,1.000000000,0
C.C. Sabathia,sabac001,0.008522727,0.991477272,0.299426934,0.709169054,0.808612440,0.191387559,0.496932515,0.503067484,0.077235772,0.922764227,0.092511013,0.907488986,0.417475728,0.582524271,0.279069767,0.720930232,0.645161290,0.354838709,0.808333333,0.191666666,0.521739130,0.478260869,0.777777777,0.222222222,0.944444444,0.055555555
Takashi Saito,saitt001,0.021739130,0.978260869,0.244444444,0.777777777,0.727272727,0.272727272,0.470588235,0.529411764,0.111111111,0.888888888,0.125000000,0.875000000,0.500000000,0.500000000,0.285714285,0.714285714,0.400000000,0.600000000,0.571428571,0.428571428,0,1.000000000,0.687500000,0.312500000,0.600000000,0.400000000
Fernando Salas,salaf001,0,1.000000000,0.350961538,0.649038461,0.712328767,0.287671232,0.400000000,0.600000000,0.098765432,0.901234567,0.054794520,0.945205479,0.463768115,0.536231884,0.250000000,0.750000000,0.666666666,0.333333333,0.837837837,0.162162162,0.333333333,0.666666666,0.759259259,0.240740740,1.000000000,0
Chris Sale,salec001,0.006182380,0.993817619,0.328149300,0.678071539,0.805687203,0.194312796,0.460648148,0.539351851,0.090128755,0.909871244,0.084905660,0.915094339,0.505154639,0.494845360,0.336734693,0.663265306,0.707692307,0.292307692,0.822916666,0.177083333,0.352941176,0.647058823,0.773869346,0.226130653,0.911111111,0.088888888
Jeff Samardzija,samaj001,0.006568144,0.993431855,0.337190082,0.669421487,0.769607843,0.230392156,0.446384039,0.553615960,0.076576576,0.923423423,0.092682926,0.907317073,0.424731182,0.575268817,0.303797468,0.696202531,0.727272727,0.272727272,0.822429906,0.177570093,0.578947368,0.421052631,0.782122905,0.217877094,0.871794871,0.128205128
Anibal Sanchez,sanca004,0.005873715,0.994126284,0.262924667,0.742983751,0.797752808,0.202247191,0.476953907,0.523046092,0.072796934,0.927203065,0.074380165,0.925619834,0.464285714,0.535714285,0.278846153,0.721153846,0.733333333,0.266666666,0.900000000,0.100000000,0.250000000,0.750000000,0.731092436,0.268907563,0.937500000,0.062500000
Brian Sanches,sancb001,0,1.000000000,0.233333333,0.766666666,0.714285714,0.285714285,0.260869565,0.739130434,0.058823529,0.941176470,0.187500000,0.812500000,0.384615384,0.615384615,0.200000000,0.800000000,0.750000000,0.250000000,0.875000000,0.125000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Eduardo Sanchez,sance001,0.018518518,0.981481481,0.358490566,0.660377358,0.578947368,0.421052631,0.441176470,0.558823529,0.157894736,0.842105263,0.125000000,0.875000000,0.500000000,0.500000000,0.571428571,0.428571428,0.666666666,0.333333333,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Jonathan Sanchez,sancj002,0.010869565,0.989130434,0.322344322,0.688644688,0.454545454,0.545454545,0.367567567,0.632432432,0.136752136,0.863247863,0.108910891,0.891089108,0.400000000,0.600000000,0.277777777,0.722222222,0.576923076,0.423076923,0.814814814,0.185185185,0.300000000,0.700000000,0.705882352,0.294117647,0.950000000,0.050000000
Ervin Santana,sante001,0.010869565,0.989130434,0.268445839,0.742543171,0.672514619,0.327485380,0.444206008,0.555793991,0.123552123,0.876447876,0.154185022,0.845814977,0.375000000,0.625000000,0.319444444,0.680555555,0.591836734,0.408163265,0.875000000,0.125000000,0.533333333,0.466666666,0.797101449,0.202898550,0.880952380,0.119047619
Hector Santiago,santh001,0.019230769,0.980769230,0.419607843,0.600000000,0.663551401,0.336448598,0.351351351,0.648648648,0.135416666,0.864583333,0.096385542,0.903614457,0.400000000,0.600000000,0.366666666,0.633333333,0.894736842,0.105263157,0.888888888,0.111111111,0.600000000,0.400000000,0.730769230,0.269230769,0.928571428,0.071428571
Johan Santana,santj003,0,1.000000000,0.339024390,0.660975609,0.755395683,0.244604316,0.332103321,0.667896678,0.149171270,0.850828729,0.103896103,0.896103896,0.413043478,0.586956521,0.280701754,0.719298245,0.756097560,0.243902439,0.777777777,0.222222222,0.444444444,0.555555555,0.711111111,0.288888888,0.846153846,0.153846153
Sergio Santos,sants001,0,1.000000000,0.333333333,0.666666666,0.428571428,0.571428571,0.500000000,0.500000000,0.142857142,0.857142857,0.166666666,0.833333333,0.800000000,0.200000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Joe Saunders,saunj001,0.003215434,0.996784565,0.209677419,0.793548387,0.738461538,0.261538461,0.436734693,0.563265306,0.076086956,0.923913043,0.078431372,0.921568627,0.446808510,0.553191489,0.314285714,0.685714285,0.708333333,0.291666666,0.884615384,0.115384615,0.533333333,0.466666666,0.710280373,0.289719626,0.903225806,0.096774193
Joe Savery,savej001,0,1.000000000,0.219780219,0.780219780,0.700000000,0.300000000,0.450704225,0.549295774,0.051282051,0.948717948,0.108108108,0.891891891,0.454545454,0.545454545,0.200000000,0.800000000,0.666666666,0.333333333,0.722222222,0.277777777,0.400000000,0.600000000,0.875000000,0.125000000,1.000000000,0
Rob Scahill,scahr001,0,1.000000000,0.185185185,0.814814814,0.400000000,0.600000000,0.500000000,0.500000000,0.090909090,0.909090909,0,1.000000000,0.600000000,0.400000000,0.166666666,0.833333333,0.600000000,0.400000000,1.000000000,0,\N,\N,0.818181818,0.181818181,1.000000000,0
Max Scherzer,schem001,0.007552870,0.992447129,0.392694063,0.614916286,0.810077519,0.189922480,0.378446115,0.621553884,0.133064516,0.866935483,0.097674418,0.902325581,0.391752577,0.608247422,0.289473684,0.710526315,0.777777777,0.222222222,0.779661016,0.220338983,0.384615384,0.615384615,0.668874172,0.331125827,0.960000000,0.040000000
Tanner Scheppers,schet001,0.015625000,0.984375000,0.277777777,0.738095238,0.828571428,0.171428571,0.461538461,0.538461538,0.102040816,0.897959183,0.113636363,0.886363636,0.487179487,0.512820512,0.210526315,0.789473684,0.866666666,0.133333333,0.850000000,0.150000000,0.333333333,0.666666666,0.547619047,0.452380952,0.894736842,0.105263157
Daniel Schlereth,schld001,0,1.000000000,0.272727272,0.727272727,0.666666666,0.333333333,0.458333333,0.541666666,0.076923076,0.923076923,0.250000000,0.750000000,0.555555555,0.444444444,0,1.000000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.727272727,0.272727272,0.666666666,0.333333333
Chris Schwinden,schwc001,0,1.000000000,0,1.000000000,\N,\N,0.526315789,0.473684210,0.111111111,0.888888888,0.250000000,0.750000000,0.500000000,0.500000000,0.500000000,0.500000000,0.333333333,0.666666666,0.833333333,0.166666666,0,1.000000000,0.700000000,0.300000000,1.000000000,0
Michael Schwimer,schwm002,0.008000000,0.992000000,0.379032258,0.629032258,0.723404255,0.276595744,0.311688311,0.688311688,0.113207547,0.886792452,0.063829787,0.936170212,0.363636363,0.636363636,0.375000000,0.625000000,0.700000000,0.300000000,0.857142857,0.142857142,0.750000000,0.250000000,0.750000000,0.250000000,1.000000000,0
Evan Scribner,scrie001,0,1.000000000,0.312000000,0.688000000,0.743589743,0.256410256,0.406976744,0.593023255,0.117647058,0.882352941,0.022222222,0.977777777,0.500000000,0.500000000,0.318181818,0.681818181,0.466666666,0.533333333,0.863636363,0.136363636,0.333333333,0.666666666,0.800000000,0.200000000,1.000000000,0
Chris Seddon,seddc001,0,1.000000000,0.225806451,0.774193548,0.607142857,0.392857142,0.416666666,0.583333333,0.142857142,0.857142857,0.041666666,0.958333333,0.500000000,0.500000000,0.478260869,0.521739130,0.916666666,0.083333333,0.956521739,0.043478260,0,1.000000000,0.675000000,0.325000000,1.000000000,0
Leyson Septimo,septl001,0,1.000000000,0.358490566,0.641509433,0.736842105,0.263157894,0.470588235,0.529411764,0.111111111,0.888888888,0.187500000,0.812500000,0.230769230,0.769230769,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Bryan Shaw,shawb001,0.009389671,0.990610328,0.265402843,0.744075829,0.696428571,0.303571428,0.554838709,0.445161290,0.086956521,0.913043478,0.063492063,0.936507936,0.440677966,0.559322033,0.269230769,0.730769230,0.789473684,0.210526315,0.757575757,0.242424242,0.250000000,0.750000000,0.802325581,0.197674418,1.000000000,0
Ben Sheets,sheeb001,0.005847953,0.994152046,0.258823529,0.747058823,0.727272727,0.272727272,0.436507936,0.563492063,0.098591549,0.901408450,0.093750000,0.906250000,0.500000000,0.500000000,0.275862068,0.724137931,0.714285714,0.285714285,0.827586206,0.172413793,0.200000000,0.800000000,0.781818181,0.218181818,0.916666666,0.083333333
George Sherrill,sherg001,0,1.000000000,0.111111111,0.888888888,0,1.000000000,0.625000000,0.375000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.600000000,0.400000000,1.000000000,0
James Shields,shiej002,0.013698630,0.986301369,0.315656565,0.698232323,0.788000000,0.212000000,0.537892791,0.462107208,0.096000000,0.904000000,0.101769911,0.898230088,0.482758620,0.517241379,0.265306122,0.734693877,0.708333333,0.291666666,0.847619047,0.152380952,0.312500000,0.687500000,0.773195876,0.226804123,0.924242424,0.075757575
Alfredo Simon,simoa001,0.017391304,0.982608695,0.296460176,0.721238938,0.716417910,0.283582089,0.584905660,0.415094339,0.060606060,0.939393939,0.032258064,0.967741935,0.516666666,0.483333333,0.161290322,0.838709677,0.653846153,0.346153846,0.896551724,0.103448275,0,1.000000000,0.731182795,0.268817204,0.800000000,0.200000000
Tony Sipp,sippt001,0.005076142,0.994923857,0.346938775,0.658163265,0.691176470,0.308823529,0.367187500,0.632812500,0.086419753,0.913580246,0.108108108,0.891891891,0.424242424,0.575757575,0.428571428,0.571428571,0.625000000,0.375000000,0.815789473,0.184210526,0.142857142,0.857142857,0.808510638,0.191489361,1.000000000,0
Tyler Skaggs,skagt001,0.009009009,0.990990990,0.263636363,0.745454545,0.586206896,0.413793103,0.382716049,0.617283950,0.100000000,0.900000000,0.133333333,0.866666666,0.384615384,0.615384615,0.400000000,0.600000000,0.666666666,0.333333333,0.958333333,0.041666666,0,1.000000000,0.580645161,0.419354838,1.000000000,0
Doug Slaten,slatd001,0,1.000000000,0.282608695,0.717391304,0.384615384,0.615384615,0.515151515,0.484848484,0.125000000,0.875000000,0.071428571,0.928571428,0.384615384,0.615384615,0.400000000,0.600000000,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0.823529411,0.176470588,1.000000000,0
Joe Smith,smitj002,0.008474576,0.991525423,0.273504273,0.735042735,0.687500000,0.312500000,0.600000000,0.400000000,0.014705882,0.985294117,0.059701492,0.940298507,0.396825396,0.603174603,0.400000000,0.600000000,0.800000000,0.200000000,0.763157894,0.236842105,0.555555555,0.444444444,0.784313725,0.215686274,0.954545454,0.045454545
Will Smith,smitw002,0.002985074,0.997014925,0.236526946,0.766467065,0.683544303,0.316455696,0.466666666,0.533333333,0.139705882,0.860294117,0.094017094,0.905982905,0.471698113,0.528301886,0.300000000,0.700000000,0.800000000,0.200000000,0.785714285,0.214285714,0.416666666,0.583333333,0.680672268,0.319327731,0.947368421,0.052631578
Drew Smyly,smyld001,0.005747126,0.994252873,0.297687861,0.708092485,0.737864077,0.262135922,0.390946502,0.609053497,0.155405405,0.844594594,0.080000000,0.920000000,0.339130434,0.660869565,0.205128205,0.794871794,0.677419354,0.322580645,0.789473684,0.210526315,0.437500000,0.562500000,0.747368421,0.252631578,0.833333333,0.166666666
Miguel Socolovich,socom001,0,1.000000000,0.233333333,0.766666666,0.500000000,0.500000000,0.391304347,0.608695652,0.035714285,0.964285714,0.074074074,0.925925925,0.360000000,0.640000000,0.555555555,0.444444444,0.500000000,0.500000000,0.937500000,0.062500000,1.000000000,0,0.611111111,0.388888888,1.000000000,0
Rafael Soriano,sorir001,0.004166666,0.995833333,0.338912133,0.665271966,0.790123456,0.209876543,0.411392405,0.588607594,0.129032258,0.870967741,0.074074074,0.925925925,0.440000000,0.560000000,0.333333333,0.666666666,0.772727272,0.227272727,0.833333333,0.166666666,0.142857142,0.857142857,0.769230769,0.230769230,0.933333333,0.066666666
Josh Spence,spenj001,0,1.000000000,0.325000000,0.675000000,0.769230769,0.230769230,0.296296296,0.703703703,0.263157894,0.736842105,0.071428571,0.928571428,0.615384615,0.384615384,0.125000000,0.875000000,0.857142857,0.142857142,0.800000000,0.200000000,1.000000000,0,0.625000000,0.375000000,1.000000000,0
Craig Stammen,stamc001,0.003236245,0.996763754,0.318181818,0.685064935,0.744897959,0.255102040,0.480952380,0.519047619,0.110091743,0.889908256,0.072164948,0.927835051,0.411111111,0.588888888,0.189189189,0.810810810,0.666666666,0.333333333,0.792452830,0.207547169,0.454545454,0.545454545,0.811881188,0.188118811,0.842105263,0.157894736
Tim Stauffer,staut001,0,1.000000000,0.400000000,0.600000000,0.625000000,0.375000000,0.500000000,0.500000000,0.333333333,0.666666666,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Zach Stewart,stewz001,0.006944444,0.993055555,0.153846153,0.853146853,0.863636363,0.136363636,0.545454545,0.454545454,0.054545454,0.945454545,0.230769230,0.769230769,0.425000000,0.575000000,0.294117647,0.705882352,0.750000000,0.250000000,0.826086956,0.173913043,0,1.000000000,0.681818181,0.318181818,0.952380952,0.047619047
Josh Stinson,stinj001,0,1.000000000,0.212121212,0.787878787,0.428571428,0.571428571,0.500000000,0.500000000,0.076923076,0.923076923,0.083333333,0.916666666,0.545454545,0.454545454,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.769230769,0.230769230,0.666666666,0.333333333
Drew Storen,stord001,0.009708737,0.990291262,0.294117647,0.715686274,0.766666666,0.233333333,0.569444444,0.430555555,0.032258064,0.967741935,0,1.000000000,0.533333333,0.466666666,0.437500000,0.562500000,1.000000000,0,0.928571428,0.071428571,1.000000000,0,0.731707317,0.268292682,0.818181818,0.181818181
Mickey Storey,storm001,0.008620689,0.991379310,0.365217391,0.643478260,0.761904761,0.238095238,0.383561643,0.616438356,0.177777777,0.822222222,0.054054054,0.945945945,0.314285714,0.685714285,0.272727272,0.727272727,0.500000000,0.500000000,0.791666666,0.208333333,0.400000000,0.600000000,0.678571428,0.321428571,0.888888888,0.111111111
Dan Straily,strad003,0.014388489,0.985611510,0.306569343,0.708029197,0.690476190,0.309523809,0.305263157,0.694736842,0.166666666,0.833333333,0.200000000,0.800000000,0.318181818,0.681818181,0.285714285,0.714285714,0.800000000,0.200000000,0.833333333,0.166666666,0.400000000,0.600000000,0.862068965,0.137931034,1.000000000,0
