name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Cliff Lee,lee-c003,0.013196480,0.986803519,0.317979197,0.695393759,0.700934579,0.299065420,0.334061135,0.665938864,0.101639344,0.898360655,0.102189781,0.897810218,0.386178861,0.613821138,0.284210526,0.715789473,0.661764705,0.338235294,0.821192052,0.178807947,0.407407407,0.592592592,0.777777777,0.222222222,0.911764705,0.088235294
David Lee,lee-d003,0,1.000000000,0.304347826,0.695652173,0.571428571,0.428571428,0.562500000,0.437500000,0,1.000000000,0,1.000000000,0.142857142,0.857142857,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Justin Lehr,lehrj001,0.015873015,0.984126984,0.193548387,0.822580645,0.583333333,0.416666666,0.430000000,0.570000000,0.140350877,0.859649122,0.061224489,0.938775510,0.478260869,0.521739130,0.409090909,0.590909090,0.615384615,0.384615384,0.791666666,0.208333333,0.400000000,0.600000000,0.790697674,0.209302325,1.000000000,0
Jon Leicester,leicj001,0,1.000000000,0.318181818,0.681818181,0.693877551,0.306122448,0.504761904,0.495238095,0.076923076,0.923076923,0.104166666,0.895833333,0.372093023,0.627906976,0.437500000,0.562500000,0.777777777,0.222222222,0.888888888,0.111111111,1.000000000,0,0.735849056,0.264150943,1.000000000,0
Al Leiter,leita001,0.016313213,0.983686786,0.310116086,0.706467661,0.556149732,0.443850267,0.435096153,0.564903846,0.161702127,0.838297872,0.076142131,0.923857868,0.340659340,0.659340659,0.403225806,0.596774193,0.783783783,0.216216216,0.800000000,0.200000000,0.333333333,0.666666666,0.790055248,0.209944751,0.815789473,0.184210526
Curt Leskanic,leskc001,0.005649717,0.994350282,0.352272727,0.653409090,0.596774193,0.403225806,0.508771929,0.491228070,0.125000000,0.875000000,0.142857142,0.857142857,0.357142857,0.642857142,0.466666666,0.533333333,1.000000000,0,0.703703703,0.296296296,0.500000000,0.500000000,0.741379310,0.258620689,0.933333333,0.066666666
Alan Levine,levia001,0.003831417,0.996168582,0.184615384,0.819230769,0.562500000,0.437500000,0.440758293,0.559241706,0.101694915,0.898305084,0.075471698,0.924528301,0.418367346,0.581632653,0.390243902,0.609756097,0.720000000,0.280000000,0.877192982,0.122807017,0.428571428,0.571428571,0.688172043,0.311827956,0.965517241,0.034482758
Colby Lewis,lewic001,0.017241379,0.982758620,0.350877192,0.666666666,0.450000000,0.550000000,0.324324324,0.675675675,0.040000000,0.960000000,0.041666666,0.958333333,0.565217391,0.434782608,0.307692307,0.692307692,0.777777777,0.222222222,0.900000000,0.100000000,0,1.000000000,1.000000000,0,\N,\N
Brad Lidge,lidgb001,0.019108280,0.980891719,0.545454545,0.474025974,0.869047619,0.130952380,0.335714285,0.664285714,0.107526881,0.892473118,0.096385542,0.903614457,0.453333333,0.546666666,0.235294117,0.764705882,0.730769230,0.269230769,0.878048780,0.121951219,0.400000000,0.600000000,0.744680851,0.255319148,1.000000000,0
Cory Lidle,lidlc001,0.009234828,0.990765171,0.217043941,0.792276964,0.705521472,0.294478527,0.485519591,0.514480408,0.099337748,0.900662251,0.088235294,0.911764705,0.479838709,0.520161290,0.369747899,0.630252100,0.693333333,0.306666666,0.751937984,0.248062015,0.343750000,0.656250000,0.800000000,0.200000000,0.877192982,0.122807017
Jon Lieber,liebj001,0.003194888,0.996805111,0.174679487,0.828525641,0.862385321,0.137614678,0.490272373,0.509727626,0.061068702,0.938931297,0.081300813,0.918699186,0.389380530,0.610619469,0.193181818,0.806818181,0.774647887,0.225352112,0.782608695,0.217391304,0.433333333,0.566666666,0.738095238,0.261904761,0.924242424,0.075757575
Kerry Ligtenberg,ligtk001,0.008810572,0.991189427,0.266666666,0.742222222,0.700000000,0.300000000,0.333333333,0.666666666,0.172727272,0.827272727,0.065934065,0.934065934,0.388235294,0.611764705,0.212121212,0.787878787,0.730769230,0.269230769,0.826923076,0.173076923,0.333333333,0.666666666,0.600000000,0.400000000,0.863636363,0.136363636
Ted Lilly,lillt001,0.008522727,0.991477272,0.323782234,0.684813753,0.672566371,0.327433628,0.375796178,0.624203821,0.173469387,0.826530612,0.094650205,0.905349794,0.395454545,0.604545454,0.264367816,0.735632183,0.750000000,0.250000000,0.834586466,0.165413533,0.409090909,0.590909090,0.796610169,0.203389830,0.944444444,0.055555555
Jose Lima,limaj001,0,1.000000000,0.189565217,0.810434782,0.761467889,0.238532110,0.480686695,0.519313304,0.136363636,0.863636363,0.133971291,0.866028708,0.430939226,0.569060773,0.153846153,0.846153846,0.772727272,0.227272727,0.854368932,0.145631067,0.466666666,0.533333333,0.794642857,0.205357142,0.956521739,0.043478260
Mike Lincoln,lincm001,0.016393442,0.983606557,0.266666666,0.750000000,0.750000000,0.250000000,0.545454545,0.454545454,0.150000000,0.850000000,0.058823529,0.941176470,0.375000000,0.625000000,0.500000000,0.500000000,0.333333333,0.666666666,0.900000000,0.100000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0
Scott Linebrink,lines001,0.010948905,0.989051094,0.350553505,0.660516605,0.778947368,0.221052631,0.318181818,0.681818181,0.100000000,0.900000000,0.074074074,0.925925925,0.320000000,0.680000000,0.250000000,0.750000000,0.750000000,0.250000000,0.911764705,0.088235294,0.166666666,0.833333333,0.803571428,0.196428571,0.818181818,0.181818181
Pedro Liriano,lirip001,0.017543859,0.982456140,0.214285714,0.803571428,0.750000000,0.250000000,0.477272727,0.522727272,0.086956521,0.913043478,0.142857142,0.857142857,0.500000000,0.500000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.904761904,0.095238095,1.000000000,0
Esteban Loaiza,loaie001,0.004341534,0.995658465,0.235465116,0.768895348,0.629629629,0.370370370,0.417142857,0.582857142,0.104575163,0.895424836,0.109489051,0.890510948,0.368852459,0.631147540,0.255555555,0.744444444,0.776119402,0.223880597,0.772727272,0.227272727,0.514285714,0.485714285,0.744292237,0.255707762,0.964285714,0.035714285
Kameron Loe,loe-k001,0.041666666,0.958333333,0.304347826,0.739130434,0.428571428,0.571428571,0.562500000,0.437500000,0.142857142,0.857142857,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.888888888,0.111111111,0,1.000000000
Kyle Lohse,lohsk001,0.008021390,0.991978609,0.219676549,0.788409703,0.570552147,0.429447852,0.464594127,0.535405872,0.112903225,0.887096774,0.094545454,0.905454545,0.369477911,0.630522088,0.228260869,0.771739130,0.746478873,0.253521126,0.808917197,0.191082802,0.566666666,0.433333333,0.706319702,0.293680297,0.911392405,0.088607594
Braden Looper,loopb001,0.009966777,0.990033222,0.234899328,0.775167785,0.814285714,0.185714285,0.631578947,0.368421052,0.047619047,0.952380952,0.050000000,0.950000000,0.434210526,0.565789473,0.242424242,0.757575757,0.840000000,0.160000000,0.720930232,0.279069767,0.583333333,0.416666666,0.750000000,0.250000000,1.000000000,0
Aquilino Lopez,lopea003,0.025000000,0.975000000,0.269230769,0.756410256,0.523809523,0.476190476,0.438596491,0.561403508,0.156250000,0.843750000,0.185185185,0.814814814,0.227272727,0.772727272,0,1.000000000,0.600000000,0.400000000,0.882352941,0.117647058,0,1.000000000,0.760000000,0.240000000,0.833333333,0.166666666
Javier Lopez,lopej002,0.018867924,0.981132075,0.237179487,0.782051282,0.459459459,0.540540540,0.537815126,0.462184873,0.090909090,0.909090909,0.020000000,0.980000000,0.551020408,0.448979591,0.296296296,0.703703703,0.789473684,0.210526315,0.727272727,0.272727272,0.166666666,0.833333333,0.796875000,0.203125000,1.000000000,0
Rodrigo Lopez,loper001,0.003333333,0.996666666,0.267558528,0.735785953,0.700000000,0.300000000,0.484018264,0.515981735,0.075221238,0.924778761,0.081339712,0.918660287,0.468750000,0.531250000,0.300000000,0.700000000,0.777777777,0.222222222,0.892156862,0.107843137,0.545454545,0.454545454,0.745283018,0.254716981,0.944444444,0.055555555
Derek Lowe,lowed001,0.011235955,0.988764044,0.218750000,0.792613636,0.590909090,0.409090909,0.616363636,0.383636363,0.052132701,0.947867298,0.070000000,0.930000000,0.446236559,0.553763440,0.180722891,0.819277108,0.779411764,0.220588235,0.689320388,0.310679611,0.468750000,0.531250000,0.787610619,0.212389380,0.958333333,0.041666666
Noah Lowry,lowrn001,0,1.000000000,0.287925696,0.712074303,0.731182795,0.268817204,0.424778761,0.575221238,0.100000000,0.900000000,0.076923076,0.923076923,0.398148148,0.601851851,0.325581395,0.674418604,0.620689655,0.379310344,0.846153846,0.153846153,0.600000000,0.400000000,0.739583333,0.260416666,0.840000000,0.160000000
Mike MacDougal,macdm001,0.019607843,0.980392156,0.400000000,0.620000000,0.700000000,0.300000000,0.566666666,0.433333333,0,1.000000000,0.076923076,0.923076923,0.583333333,0.416666666,0.285714285,0.714285714,0.800000000,0.200000000,0.400000000,0.600000000,0,1.000000000,0.705882352,0.294117647,0.800000000,0.200000000
Greg Maddux,maddg002,0.009628610,0.990371389,0.226388888,0.783333333,0.846625766,0.153374233,0.535971223,0.464028776,0.100775193,0.899224806,0.146551724,0.853448275,0.378787878,0.621212121,0.253333333,0.746666666,0.803571428,0.196428571,0.764227642,0.235772357,0.586206896,0.413793103,0.768456375,0.231543624,0.942028985,0.057971014
Bobby Madritsch,madrb001,0.009868421,0.990131578,0.259136212,0.750830564,0.666666666,0.333333333,0.408071748,0.591928251,0.159090909,0.840909090,0.027027027,0.972972972,0.490740740,0.509259259,0.245283018,0.754716981,0.700000000,0.300000000,0.872727272,0.127272727,0.571428571,0.428571428,0.835164835,0.164835164,0.800000000,0.200000000
Ryan Madson,madsr001,0.019011406,0.980988593,0.232558139,0.786821705,0.800000000,0.200000000,0.545454545,0.454545454,0.088888888,0.911111111,0.073170731,0.926829268,0.447368421,0.552631578,0.323529411,0.676470588,0.826086956,0.173913043,0.857142857,0.142857142,0.666666666,0.333333333,0.814814814,0.185185185,0.950000000,0.050000000
Ron Mahay,mahar001,0.008510638,0.991489361,0.304721030,0.703862660,0.704225352,0.295774647,0.475308641,0.524691358,0.141176470,0.858823529,0.054794520,0.945205479,0.304347826,0.695652173,0.190476190,0.809523809,0.764705882,0.235294117,0.854166666,0.145833333,0.714285714,0.285714285,0.740259740,0.259740259,0.950000000,0.050000000
John Maine,mainj001,0,1.000000000,0.266666666,0.733333333,0.250000000,0.750000000,0.363636363,0.636363636,0,1.000000000,0.142857142,0.857142857,0.500000000,0.500000000,0.333333333,0.666666666,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0
Gary Majewski,majeg001,0.023255813,0.976744186,0.166666666,0.857142857,0.714285714,0.285714285,0.471428571,0.528571428,0.081081081,0.918918918,0.058823529,0.941176470,0.437500000,0.562500000,0.428571428,0.571428571,1.000000000,0,0.777777777,0.222222222,0.500000000,0.500000000,0.606060606,0.393939393,0.923076923,0.076923076
Mark Malaska,malam001,0.012500000,0.987500000,0.265822784,0.746835443,0.523809523,0.476190476,0.379310344,0.620689655,0.111111111,0.888888888,0.062500000,0.937500000,0.333333333,0.666666666,0.200000000,0.800000000,0.625000000,0.375000000,0.800000000,0.200000000,0.500000000,0.500000000,0.863636363,0.136363636,0.666666666,0.333333333
Matt Mantei,mantm001,0,1.000000000,0.340000000,0.660000000,0.705882352,0.294117647,0.272727272,0.727272727,0.083333333,0.916666666,0.227272727,0.772727272,0.352941176,0.647058823,0.166666666,0.833333333,0.600000000,0.400000000,0.818181818,0.181818181,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
Josias Manzanillo,manzj001,0.024000000,0.976000000,0.303278688,0.721311475,0.675675675,0.324324324,0.388235294,0.611764705,0.096153846,0.903846153,0.127659574,0.872340425,0.390243902,0.609756097,0.375000000,0.625000000,0.800000000,0.200000000,0.720000000,0.280000000,0.285714285,0.714285714,0.757575757,0.242424242,1.000000000,0
Mike Maroth,marom001,0.006435006,0.993564993,0.193005181,0.813471502,0.664429530,0.335570469,0.489566613,0.510433386,0.122641509,0.877358490,0.075268817,0.924731182,0.395348837,0.604651162,0.254901960,0.745098039,0.697368421,0.302631578,0.897435897,0.102564102,0.625000000,0.375000000,0.734426229,0.265573770,0.901234567,0.098765432
Jason Marquis,marqj001,0.012032085,0.987967914,0.251691474,0.760487144,0.666666666,0.333333333,0.560578661,0.439421338,0.069958847,0.930041152,0.101769911,0.898230088,0.556650246,0.443349753,0.283185840,0.716814159,0.753086419,0.246913580,0.822222222,0.177777777,0.125000000,0.875000000,0.806451612,0.193548387,0.950000000,0.050000000
Sam Marsonek,marss001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N
Anastacio Martinez,marta003,0.024390243,0.975609756,0.275000000,0.750000000,0.454545454,0.545454545,0.482758620,0.517241379,0,1.000000000,0.133333333,0.866666666,0.230769230,0.769230769,0,1.000000000,1.000000000,0,0.900000000,0.100000000,0,1.000000000,0.857142857,0.142857142,1.000000000,0
Damaso Marte,martd004,0.011627906,0.988372093,0.345098039,0.666666666,0.704545454,0.295454545,0.365269461,0.634730538,0.150943396,0.849056603,0.100000000,0.900000000,0.358024691,0.641975308,0.206896551,0.793103448,0.826086956,0.173913043,0.923076923,0.076923076,0.750000000,0.250000000,0.737704918,0.262295081,0.937500000,0.062500000
Pedro Martinez,martp001,0.019607843,0.980392156,0.341333333,0.678666666,0.785156250,0.214843750,0.394736842,0.605263157,0.113712374,0.886287625,0.075471698,0.924528301,0.342857142,0.657142857,0.250000000,0.750000000,0.730158730,0.269841269,0.795031055,0.204968944,0.424242424,0.575757575,0.738461538,0.261538461,0.921568627,0.078431372
Tom Martin,martt003,0.018750000,0.981250000,0.273885350,0.745222929,0.674418604,0.325581395,0.412280701,0.587719298,0.074626865,0.925373134,0.096774193,0.903225806,0.464285714,0.535714285,0.307692307,0.692307692,0.666666666,0.333333333,0.900000000,0.100000000,0.333333333,0.666666666,0.680851063,0.319148936,0.933333333,0.066666666
Julio Mateo,matej001,0.023584905,0.976415094,0.241545893,0.782608695,0.740000000,0.260000000,0.331210191,0.668789808,0.076190476,0.923809523,0.103092783,0.896907216,0.379310344,0.620689655,0.333333333,0.666666666,0.681818181,0.318181818,0.888888888,0.111111111,0.333333333,0.666666666,0.769230769,0.230769230,0.833333333,0.166666666
Mike Matthews,mattm001,0.017241379,0.982758620,0.236842105,0.780701754,0.481481481,0.518518518,0.413793103,0.586206896,0.098039215,0.901960784,0.108695652,0.891304347,0.585365853,0.414634146,0.500000000,0.500000000,0.583333333,0.416666666,0.705882352,0.294117647,0.400000000,0.600000000,0.861111111,0.138888888,1.000000000,0
Dave Maurer,maurd001,0,1.000000000,0.461538461,0.538461538,0.166666666,0.833333333,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0,1.000000000,0.600000000,0.400000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Darrell May,may-d002,0.002865329,0.997134670,0.224137931,0.778735632,0.692307692,0.307692307,0.337662337,0.662337662,0.117647058,0.882352941,0.101587301,0.898412698,0.378091872,0.621908127,0.196261682,0.803738317,0.662790697,0.337209302,0.829545454,0.170454545,0.266666666,0.733333333,0.758241758,0.241758241,0.863636363,0.136363636
David McCarty,mccad001,0,1.000000000,0.454545454,0.545454545,0.800000000,0.200000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N
Sam McConnell,mccos001,0.028571428,0.971428571,0.205882352,0.823529411,0.571428571,0.428571428,0.592592592,0.407407407,0.181818181,0.818181818,0,1.000000000,0.444444444,0.555555555,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.625000000,0.375000000,0.833333333,0.166666666
Cody McKay,mckac001,0,1.000000000,0.166666666,0.833333333,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marty McLeary,mclem002,0,1.000000000,0.333333333,0.666666666,0.666666666,0.333333333,0.272727272,0.727272727,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
Brian Meadows,meadb001,0,1.000000000,0.188191881,0.811808118,0.784313725,0.215686274,0.513636363,0.486363636,0.084112149,0.915887850,0.061224489,0.938775510,0.467391304,0.532608695,0.302325581,0.697674418,0.733333333,0.266666666,0.795918367,0.204081632,0.200000000,0.800000000,0.761061946,0.238938053,0.962962962,0.037037037
Gil Meche,mechg001,0.008298755,0.991701244,0.269874476,0.738493723,0.682170542,0.317829457,0.378223495,0.621776504,0.101382488,0.898617511,0.097435897,0.902564102,0.386363636,0.613636363,0.279411764,0.720588235,0.632653061,0.367346938,0.796296296,0.203703703,0.318181818,0.681818181,0.757575757,0.242424242,0.875000000,0.125000000
Jim Mecir,mecij001,0.022346368,0.977653631,0.331428571,0.691428571,0.758620689,0.241379310,0.564102564,0.435897435,0.176470588,0.823529411,0.095238095,0.904761904,0.394736842,0.605263157,0.200000000,0.800000000,0.833333333,0.166666666,0.956521739,0.043478260,1.000000000,0,0.681818181,0.318181818,0.904761904,0.095238095
Ramiro Mendoza,mendr001,0.010000000,0.990000000,0.181818181,0.828282828,0.722222222,0.277777777,0.530864197,0.469135802,0.105263157,0.894736842,0.088235294,0.911764705,0.387096774,0.612903225,0.166666666,0.833333333,0.800000000,0.200000000,0.947368421,0.052631578,1.000000000,0,0.790697674,0.209302325,1.000000000,0
Frank Menechino,menef001,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Kent Mercker,merck001,0.010928961,0.989071038,0.364640883,0.646408839,0.651515151,0.348484848,0.347826086,0.652173913,0.173333333,0.826666666,0.064516129,0.935483870,0.448275862,0.551724137,0.461538461,0.538461538,0.714285714,0.285714285,0.843750000,0.156250000,0.600000000,0.400000000,0.750000000,0.250000000,1.000000000,0
Jose Mesa,mesaj001,0.004048582,0.995951417,0.195121951,0.808943089,0.666666666,0.333333333,0.489898989,0.510101010,0.099009900,0.900990099,0.054945054,0.945054945,0.348837209,0.651162790,0.166666666,0.833333333,0.800000000,0.200000000,0.785714285,0.214285714,0.500000000,0.500000000,0.742268041,0.257731958,0.920000000,0.080000000
Dan Meyer,meyed002,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
Dan Miceli,miced001,0.007490636,0.992509363,0.335849056,0.671698113,0.853932584,0.146067415,0.460227272,0.539772727,0.168421052,0.831578947,0.126582278,0.873417721,0.376811594,0.623188405,0.115384615,0.884615384,0.739130434,0.260869565,0.813953488,0.186046511,0.625000000,0.375000000,0.753086419,0.246913580,0.900000000,0.100000000
Justin Miller,millj002,0.015873015,0.984126984,0.248387096,0.767741935,0.519480519,0.480519480,0.480686695,0.519313304,0.049586776,0.950413223,0.104347826,0.895652173,0.378640776,0.621359223,0.205128205,0.794871794,0.645161290,0.354838709,0.703125000,0.296875000,0.315789473,0.684210526,0.794642857,0.205357142,0.956521739,0.043478260
Kevin Millwood,millk004,0.013592233,0.986407766,0.303149606,0.710629921,0.707792207,0.292207792,0.389830508,0.610169491,0.101851851,0.898148148,0.067010309,0.932989690,0.513812154,0.486187845,0.225806451,0.774193548,0.708333333,0.291666666,0.818181818,0.181818181,0.250000000,0.750000000,0.811594202,0.188405797,0.923076923,0.076923076
Matt Miller,millm002,0.032085561,0.967914438,0.348066298,0.685082872,0.793650793,0.206349206,0.542372881,0.457627118,0.129629629,0.870370370,0.021276595,0.978723404,0.456521739,0.543478260,0.190476190,0.809523809,0.647058823,0.352941176,0.800000000,0.200000000,0.200000000,0.800000000,0.828125000,0.171875000,0.818181818,0.181818181
Trever Miller,millt002,0.017142857,0.982857142,0.290697674,0.726744186,0.800000000,0.200000000,0.508196721,0.491803278,0.100000000,0.900000000,0.055555555,0.944444444,0.529411764,0.470588235,0.259259259,0.740740740,0.800000000,0.200000000,0.791666666,0.208333333,0.200000000,0.800000000,0.806451612,0.193548387,0.833333333,0.166666666
Wade Miller,millw001,0,1.000000000,0.329073482,0.670926517,0.611650485,0.388349514,0.400000000,0.600000000,0.103174603,0.896825396,0.097345132,0.902654867,0.333333333,0.666666666,0.323529411,0.676470588,0.826086956,0.173913043,0.838235294,0.161764705,0.181818181,0.818181818,0.773809523,0.226190476,1.000000000,0
Eric Milton,milte001,0,1.000000000,0.289173789,0.710826210,0.709359605,0.290640394,0.306613226,0.693386773,0.182080924,0.817919075,0.134275618,0.865724381,0.387755102,0.612244897,0.326315789,0.673684210,0.671875000,0.328125000,0.806666666,0.193333333,0.517241379,0.482758620,0.718954248,0.281045751,0.813953488,0.186046511
Sergio Mitre,mitrs001,0.019704433,0.980295566,0.266331658,0.753768844,0.660377358,0.339622641,0.623287671,0.376712328,0.072727272,0.927272727,0.117647058,0.882352941,0.444444444,0.555555555,0.150000000,0.850000000,0.764705882,0.235294117,0.600000000,0.400000000,0.400000000,0.600000000,0.758241758,0.241758241,0.909090909,0.090909090
Orber Moreno,moreo002,0.024390243,0.975609756,0.275000000,0.750000000,0.757575757,0.242424242,0.586206896,0.413793103,0.250000000,0.750000000,0,1.000000000,0.518518518,0.481481481,0.285714285,0.714285714,0.900000000,0.100000000,0.846153846,0.153846153,0,1.000000000,0.705882352,0.294117647,1.000000000,0
Matt Morris,morrm001,0.007112375,0.992887624,0.240687679,0.766475644,0.708333333,0.291666666,0.537735849,0.462264150,0.085714285,0.914285714,0.147321428,0.852678571,0.450261780,0.549738219,0.302325581,0.697674418,0.733333333,0.266666666,0.790476190,0.209523809,0.363636363,0.636363636,0.800000000,0.200000000,0.912280701,0.087719298
Damian Moss,mossd001,0.027027027,0.972972972,0.250000000,0.777777777,0.555555555,0.444444444,0.296296296,0.703703703,0.105263157,0.894736842,0.117647058,0.882352941,0.466666666,0.533333333,0,1.000000000,0.857142857,0.142857142,0.750000000,0.250000000,0.500000000,0.500000000,1.000000000,0,\N,\N
Guillermo Mota,motag001,0.009118541,0.990881458,0.328220858,0.680981595,0.738317757,0.261682242,0.502283105,0.497716894,0.100917431,0.899082568,0.081632653,0.918367346,0.400000000,0.600000000,0.250000000,0.750000000,0.814814814,0.185185185,0.944444444,0.055555555,0.333333333,0.666666666,0.790909090,0.209090909,1.000000000,0
Jamie Moyer,moyej001,0.012080536,0.987919463,0.232336956,0.779891304,0.654970760,0.345029239,0.412389380,0.587610619,0.102409638,0.897590361,0.144295302,0.855704697,0.368627450,0.631372549,0.351063829,0.648936170,0.786885245,0.213114754,0.838509316,0.161490683,0.461538461,0.538461538,0.768240343,0.231759656,0.981481481,0.018518518
Mark Mulder,muldm001,0.011221945,0.988778054,0.248423707,0.762925598,0.654822335,0.345177664,0.578859060,0.421140939,0.055776892,0.944223107,0.092827004,0.907172995,0.493023255,0.506976744,0.301886792,0.698113207,0.675675675,0.324324324,0.871559633,0.128440366,0.142857142,0.857142857,0.776811594,0.223188405,0.935064935,0.064935064
Terry Mulholland,mulht001,0.010799136,0.989200863,0.170305676,0.840611353,0.679487179,0.320512820,0.481578947,0.518421052,0.081218274,0.918781725,0.082872928,0.917127071,0.403614457,0.596385542,0.223880597,0.776119402,0.865384615,0.134615384,0.797979797,0.202020202,0.450000000,0.550000000,0.737704918,0.262295081,1.000000000,0
Arnie Munoz,munoa001,0.015625000,0.984375000,0.333333333,0.682539682,0.476190476,0.523809523,0.357142857,0.642857142,0.111111111,0.888888888,0.166666666,0.833333333,0.350000000,0.650000000,0.285714285,0.714285714,0.200000000,0.800000000,0.769230769,0.230769230,0,1.000000000,0.733333333,0.266666666,1.000000000,0
Peter Munro,munrp001,0.024523160,0.975476839,0.215083798,0.810055865,0.753246753,0.246753246,0.516014234,0.483985765,0.051470588,0.948529411,0.093023255,0.906976744,0.512820512,0.487179487,0.200000000,0.800000000,0.666666666,0.333333333,0.701754385,0.298245614,0.470588235,0.529411764,0.806896551,0.193103448,0.857142857,0.142857142
Mike Mussina,mussm001,0.003395585,0.996604414,0.248722316,0.754684838,0.746575342,0.253424657,0.473922902,0.526077097,0.116379310,0.883620689,0.097560975,0.902439024,0.437837837,0.562162162,0.283950617,0.716049382,0.775862068,0.224137931,0.798076923,0.201923076,0.285714285,0.714285714,0.746411483,0.253588516,0.943396226,0.056603773
Brett Myers,myerb001,0.009331259,0.990668740,0.248037676,0.761381475,0.670886075,0.329113924,0.482254697,0.517745302,0.104838709,0.895161290,0.130630630,0.869369369,0.455958549,0.544041450,0.181818181,0.818181818,0.680555555,0.319444444,0.819047619,0.180952380,0.315789473,0.684210526,0.809523809,0.190476190,0.863636363,0.136363636
Mike Myers,myerm001,0.012738853,0.987261146,0.264516129,0.748387096,0.658536585,0.341463414,0.491228070,0.508771929,0.155172413,0.844827586,0.081632653,0.918367346,0.466666666,0.533333333,0.285714285,0.714285714,0.866666666,0.133333333,0.708333333,0.291666666,0.142857142,0.857142857,0.803571428,0.196428571,1.000000000,0
Rodney Myers,myerr002,0,1.000000000,0,1.000000000,\N,\N,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Aaron Myette,myeta001,0.095238095,0.904761904,0.578947368,0.526315789,0.454545454,0.545454545,0.125000000,0.875000000,0,1.000000000,0,1.000000000,0.285714285,0.714285714,0,1.000000000,0.500000000,0.500000000,0.800000000,0.200000000,0,1.000000000,1.000000000,0,\N,\N
Clint Nageotte,nagec001,0.025477707,0.974522292,0.267973856,0.758169934,0.487804878,0.512195121,0.580357142,0.419642857,0.085106382,0.914893617,0.069767441,0.930232558,0.550000000,0.450000000,0.136363636,0.863636363,0.842105263,0.157894736,1.000000000,0,\N,\N,0.676923076,0.323076923,0.952380952,0.047619047
Mike Nakamura,nakam001,0.020202020,0.979797979,0.298969072,0.721649484,0.758620689,0.241379310,0.338235294,0.661764705,0.177777777,0.822222222,0.162162162,0.837837837,0.419354838,0.580645161,0.153846153,0.846153846,0.454545454,0.545454545,0.888888888,0.111111111,1.000000000,0,0.739130434,0.260869565,0.833333333,0.166666666
Shane Nance,nancs001,0.035087719,0.964912280,0.290909090,0.745454545,0.562500000,0.437500000,0.384615384,0.615384615,0.166666666,0.833333333,0.100000000,0.900000000,0.555555555,0.444444444,0.400000000,0.600000000,0.666666666,0.333333333,0.750000000,0.250000000,0,1.000000000,0.600000000,0.400000000,1.000000000,0
Sam Narron,narrs001,0,1.000000000,0.333333333,0.666666666,0.200000000,0.800000000,0.200000000,0.800000000,0,1.000000000,0.375000000,0.625000000,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
