name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Mickey Klutts,klutm101,0,1.000000000,0.168750000,0.831250000,0.666666666,0.333333333,0.514285714,0.485714285,0.039215686,0.960784313,0,1.000000000,0.061224489,0.938775510,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Knepper,knepb001,0,1.000000000,0.557692307,0.442307692,0.862068965,0.137931034,0.550000000,0.450000000,0.333333333,0.666666666,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alan Knicely,knica001,0.007194244,0.992805755,0.297101449,0.710144927,0.731707317,0.268292682,0.527777777,0.472222222,0.117647058,0.882352941,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ray Knight,knigr001,0.007668711,0.992331288,0.149922720,0.857805255,0.597938144,0.402061855,0.522911051,0.477088948,0.107344632,0.892655367,0,1.000000000,0.069620253,0.930379746,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Kravec,kravk101,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Wayne Krenchicki,krenw001,0,1.000000000,0.175879396,0.824120603,0.657142857,0.342857142,0.522123893,0.477876106,0.111111111,0.888888888,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Krukow,krukm001,0,1.000000000,0.275362318,0.724637681,1.000000000,0,0.648648648,0.351351351,0,1.000000000,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Duane Kuiper,kuipd001,0.008064516,0.991935483,0.227642276,0.780487804,0.428571428,0.571428571,0.684615384,0.315384615,0.048780487,0.951219512,0,1.000000000,0.205128205,0.794871794,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rusty Kuntz,kuntr001,0,1.000000000,0.357142857,0.642857142,0.800000000,0.200000000,0.692307692,0.307692307,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank LaCorte,lacof001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike LaCoss,lacom001,0,1.000000000,0.347826086,0.652173913,0.875000000,0.125000000,0.222222222,0.777777777,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lee Lacy,lacyl001,0.002631578,0.997368421,0.224274406,0.778364116,0.670588235,0.329411764,0.584699453,0.415300546,0.210526315,0.789473684,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roger LaFrancois,lafrr101,0,1.000000000,0,1.000000000,\N,\N,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Mike Laga,lagam001,0,1.000000000,0.303370786,0.696629213,0.851851851,0.148148148,0.302325581,0.697674418,0.133333333,0.866666666,0.038461538,0.961538461,0.200000000,0.800000000,0.400000000,0.600000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Lahti,lahtj001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Lancellotti,lancr001,0,1.000000000,0.256410256,0.743589743,0.800000000,0.200000000,0.454545454,0.545454545,0.083333333,0.916666666,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Landreaux,landk001,0.008130081,0.991869918,0.186475409,0.821721311,0.593406593,0.406593406,0.522556390,0.477443609,0.181102362,0.818897637,0,1.000000000,0.105769230,0.894230769,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rafael Landestoy,landr001,0.008771929,0.991228070,0.185840707,0.823008849,0.666666666,0.333333333,0.736111111,0.263888888,0.052631578,0.947368421,0,1.000000000,0.055555555,0.944444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tito Landrum,landt001,0.012500000,0.987500000,0.329113924,0.683544303,0.692307692,0.307692307,0.606060606,0.393939393,0.230769230,0.769230769,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Langford,langr001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Carney Lansford,lansc001,0.003809523,0.996190476,0.175908221,0.827915869,0.521739130,0.478260869,0.448160535,0.551839464,0.030303030,0.969696969,0,1.000000000,0.150000000,0.850000000,0.625000000,0.375000000,0.888888888,0.111111111,1.000000000,0,\N,\N,0.970149253,0.029850746,0.750000000,0.250000000
Jody Lansford,lansj101,0,1.000000000,0.344827586,0.655172413,0.400000000,0.600000000,0.533333333,0.466666666,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave LaPoint,lapod001,0,1.000000000,0.500000000,0.500000000,0.947368421,0.052631578,0.823529411,0.176470588,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Larson,larsd101,0,1.000000000,0.181818181,0.818181818,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Laskey,laskb001,0,1.000000000,0.571428571,0.428571428,0.944444444,0.055555555,0.578947368,0.421052631,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Laudner,laudt001,0,1.000000000,0.326153846,0.673846153,0.698113207,0.301886792,0.475177304,0.524822695,0.027027027,0.972972972,0,1.000000000,0.138888888,0.861111111,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Lavelle,laveg001,0,1.000000000,0.307692307,0.692307692,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rudy Law,law-r001,0,1.000000000,0.180281690,0.819718309,0.640625000,0.359375000,0.569148936,0.430851063,0.049382716,0.950617283,0,1.000000000,0.051948051,0.948051948,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.971962616,0.028037383,1.000000000,0
Vance Law,law-v001,0.002597402,0.997402597,0.184895833,0.817708333,0.647887323,0.352112676,0.537735849,0.462264150,0.010204081,0.989795918,0,1.000000000,0.103092783,0.896907216,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Lawless,lawlt001,0,1.000000000,0.232142857,0.767857142,0.769230769,0.230769230,0.578947368,0.421052631,0.225000000,0.775000000,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Charlie Lea,lea-c001,0,1.000000000,0.400000000,0.600000000,0.807692307,0.192307692,0.935483870,0.064516129,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rick Leach,leacr001,0,1.000000000,0.206008583,0.793991416,0.604166666,0.395833333,0.440298507,0.559701492,0.013333333,0.986666666,0,1.000000000,0.135135135,0.864864864,0.900000000,0.100000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Terry Leach,leact001,0,1.000000000,0.714285714,0.285714285,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Joe Lefebvre,lefej001,0.003937007,0.996062992,0.260869565,0.743083003,0.757575757,0.242424242,0.538461538,0.461538461,0.166666666,0.833333333,0,1.000000000,0.160000000,0.840000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron LeFlore,leflr101,0,1.000000000,0.320916905,0.679083094,0.812500000,0.187500000,0.615384615,0.384615384,0,1.000000000,0,1.000000000,0.127272727,0.872727272,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988636363,0.011363636,1.000000000,0
Charlie Leibrandt,leibc001,0,1.000000000,0.565217391,0.434782608,0.923076923,0.076923076,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Johnnie LeMaster,lemaj001,0,1.000000000,0.222972972,0.777027027,0.787878787,0.212121212,0.549800796,0.450199203,0.168141592,0.831858407,0,1.000000000,0.138297872,0.861702127,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chet Lemon,lemoc001,0.030612244,0.969387755,0.258947368,0.772631578,0.560975609,0.439024390,0.541666666,0.458333333,0.127272727,0.872727272,0,1.000000000,0.072916666,0.927083333,1.000000000,0,\N,\N,0.988764044,0.011235955,0,1.000000000,0.992307692,0.007692307,1.000000000,0
Jeffrey Leonard,leonj001,0.006734006,0.993265993,0.277966101,0.728813559,0.792682926,0.207317073,0.503546099,0.496453900,0.085714285,0.914285714,0,1.000000000,0.062500000,0.937500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Lerch,lercr001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Lesley,leslb001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Sixto Lezcano,lezcs001,0.003752345,0.996247654,0.258003766,0.745762711,0.503649635,0.496350364,0.414728682,0.585271317,0.205298013,0.794701986,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rufino Linares,linar001,0.005102040,0.994897959,0.184615384,0.820512820,0.805555555,0.194444444,0.750000000,0.250000000,0.192307692,0.807692307,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bryan Little,littb001,0,1.000000000,0.222222222,0.777777777,0.600000000,0.400000000,0.666666666,0.333333333,0.111111111,0.888888888,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Littell,littm101,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tim Lollar,lollt001,0,1.000000000,0.337209302,0.662790697,0.827586206,0.172413793,0.500000000,0.500000000,0.055555555,0.944444444,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Davey Lopes,loped001,0.002083333,0.997916666,0.187891440,0.814196242,0.566666666,0.433333333,0.524822695,0.475177304,0.074626865,0.925373134,0,1.000000000,0.137096774,0.862903225,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Loucks,loucs001,0,1.000000000,0.392156862,0.607843137,0.850000000,0.150000000,0.400000000,0.600000000,0.083333333,0.916666666,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jay Loviglio,lovij101,0,1.000000000,0.166666666,0.833333333,0.800000000,0.200000000,0.578947368,0.421052631,0.375000000,0.625000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Lowenstein,lowej001,0.002732240,0.997267759,0.282191780,0.720547945,0.572815533,0.427184466,0.466666666,0.533333333,0.090909090,0.909090909,0,1.000000000,0.137500000,0.862500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.922077922,0.077922077,1.000000000,0
Gary Lucas,lucag001,0,1.000000000,0.571428571,0.428571428,0.875000000,0.125000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Greg Luzinski,luzig001,0.009146341,0.990853658,0.304615384,0.704615384,0.606060606,0.393939393,0.464539007,0.535460992,0.046357615,0.953642384,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sparky Lyle,lyles101,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ed Lynch,lynce001,0,1.000000000,0.558823529,0.441176470,0.947368421,0.052631578,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Fred Lynn,lynnf001,0.005703422,0.994296577,0.240917782,0.764818355,0.571428571,0.428571428,0.478764478,0.521235521,0.051851851,0.948148148,0,1.000000000,0.085937500,0.914062500,0.727272727,0.272727272,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Garry Maddox,maddg001,0,1.000000000,0.107055961,0.892944038,0.727272727,0.272727272,0.484000000,0.516000000,0.085271317,0.914728682,0,1.000000000,0.084745762,0.915254237,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Madlock,madlb001,0.006655574,0.993344425,0.118927973,0.887772194,0.549295774,0.450704225,0.520114942,0.479885057,0.167664670,0.832335329,0,1.000000000,0.129496402,0.870503597,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Mahler,mahlr001,0,1.000000000,0.338709677,0.661290322,0.809523809,0.190476190,0.600000000,0.400000000,0.166666666,0.833333333,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Candy Maldonado,maldc001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Jim Maler,malej101,0.013215859,0.986784140,0.196428571,0.816964285,0.795454545,0.204545454,0.546153846,0.453846153,0,1.000000000,0,1.000000000,0.152542372,0.847457627,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Phil Mankowski,mankp101,0,1.000000000,0.189189189,0.810810810,0.857142857,0.142857142,0.318181818,0.681818181,0.133333333,0.866666666,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Manning,mannr001,0,1.000000000,0.183193277,0.816806722,0.550458715,0.449541284,0.586402266,0.413597733,0.041095890,0.958904109,0,1.000000000,0.135714285,0.864285714,0.684210526,0.315789473,1.000000000,0,0.991735537,0.008264462,1.000000000,0,0.966183574,0.033816425,1.000000000,0
Jerry Manuel,manuj101,0,1.000000000,0.166666666,0.833333333,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Marshall,marsm001,0.009433962,0.990566037,0.333333333,0.676190476,0.657142857,0.342857142,0.404255319,0.595744680,0.107142857,0.892857142,0,1.000000000,0.040000000,0.960000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Buck Martinez,martb001,0,1.000000000,0.203571428,0.796428571,0.596491228,0.403508771,0.354037267,0.645962732,0.105769230,0.894230769,0,1.000000000,0.118279569,0.881720430,0.909090909,0.090909090,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Martin,martj001,0.003669724,0.996330275,0.324125230,0.679558011,0.784090909,0.215909090,0.545851528,0.454148471,0.019230769,0.980769230,0,1.000000000,0.078431372,0.921568627,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Martin,martj101,0,1.000000000,0.272727272,0.727272727,0.666666666,0.333333333,0.857142857,0.142857142,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Renie Martin,martr001,0,1.000000000,0.265306122,0.734693877,1.000000000,0,0.565217391,0.434782608,0.300000000,0.700000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Martz,martr101,0,1.000000000,0.479166666,0.520833333,0.739130434,0.260869565,0.631578947,0.368421052,0.285714285,0.714285714,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Mattingly,mattd001,0,1.000000000,0.083333333,0.916666666,1.000000000,0,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Gary Matthews,mattg001,0.002967359,0.997032640,0.226190476,0.776785714,0.572368421,0.427631578,0.593659942,0.406340057,0.099290780,0.900709219,0,1.000000000,0.165354330,0.834645669,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Len Matuszek,matul001,0.024390243,0.975609756,0.275000000,0.750000000,0.909090909,0.090909090,0.461538461,0.538461538,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lee May,may-l101,0,1.000000000,0.300970873,0.699029126,0.580645161,0.419354838,0.409090909,0.590909090,0.076923076,0.923076923,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Milt May,may-m001,0,1.000000000,0.141463414,0.858536585,0.655172413,0.344827586,0.560483870,0.439516129,0.155963302,0.844036697,0,1.000000000,0.086956521,0.913043478,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Mayberry,maybj101,0.021582733,0.978417266,0.275735294,0.746323529,0.573333333,0.426666666,0.472222222,0.527777777,0.052631578,0.947368421,0,1.000000000,0.055555555,0.944444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985294117,0.014705882,1.000000000,0
Lee Mazzilli,mazzl001,0.005665722,0.994334277,0.239316239,0.766381766,0.488095238,0.511904761,0.497382198,0.502617801,0.072916666,0.927083333,0,1.000000000,0.123595505,0.876404494,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bake McBride,mcbrb101,0,1.000000000,0.149425287,0.850574712,0.923076923,0.076923076,0.581395348,0.418604651,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andy McGaffigan,mcgaa001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Willie McGee,mcgew001,0.004761904,0.995238095,0.160287081,0.844497607,0.850746268,0.149253731,0.660792951,0.339207048,0.129870129,0.870129870,0,1.000000000,0.253731343,0.746268656,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tug McGraw,mcgrt001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Vance McHenry,mchev101,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Dave McKay,mckad101,0,1.000000000,0.211009174,0.788990825,0.760869565,0.239130434,0.480916030,0.519083969,0.117647058,0.882352941,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.984126984,0.015873015,1.000000000,0
Hal McRae,mcrah001,0.007716049,0.992283950,0.169517884,0.838258164,0.559633027,0.440366972,0.473988439,0.526011560,0.038461538,0.961538461,0,1.000000000,0.125714285,0.874285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Larry McWilliams,mcwil001,0,1.000000000,0.500000000,0.500000000,0.944444444,0.055555555,0.769230769,0.230769230,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mario Mendoza,mendm101,0,1.000000000,0.235294117,0.764705882,1.000000000,0,0.818181818,0.181818181,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Orlando Mercado,merco001,0,1.000000000,0.294117647,0.705882352,1.000000000,0,0.300000000,0.700000000,0,1.000000000,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Meyer,meyed001,0,1.000000000,0.121518987,0.878481012,0.687500000,0.312500000,0.525490196,0.474509803,0.082644628,0.917355371,0,1.000000000,0.081081081,0.918918918,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Larry Milbourne,milbl001,0.004576659,0.995423340,0.119540229,0.885057471,0.615384615,0.384615384,0.579136690,0.420863309,0.017094017,0.982905982,0,1.000000000,0.200000000,0.800000000,0.956521739,0.043478260,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Mills,millb101,0,1.000000000,0.235294117,0.764705882,0.687500000,0.312500000,0.513513513,0.486486486,0.333333333,0.666666666,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Miller,mille001,0.096774193,0.903225806,0.285714285,0.821428571,0.500000000,0.500000000,0.578947368,0.421052631,0.250000000,0.750000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Miller,millr001,0.004514672,0.995485327,0.179138321,0.825396825,0.518987341,0.481012658,0.546468401,0.453531598,0.040983606,0.959016393,0,1.000000000,0.170940170,0.829059829,0.800000000,0.200000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.959183673,0.040816326,1.000000000,0
Eddie Milner,milne001,0.004705882,0.995294117,0.189125295,0.815602836,0.500000000,0.500000000,0.565400843,0.434599156,0.194174757,0.805825242,0,1.000000000,0.108433734,0.891566265,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Milner,milnj101,0.015873015,0.984126984,0.225806451,0.790322580,0.357142857,0.642857142,0.487179487,0.512820512,0.300000000,0.700000000,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Greg Minton,mintg001,0,1.000000000,0.388888888,0.611111111,1.000000000,0,0.375000000,0.625000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Mitchell,mitcb101,0.004048582,0.995951417,0.209349593,0.794715447,0.514563106,0.485436893,0.595667870,0.404332129,0.008928571,0.991071428,0,1.000000000,0.189189189,0.810810810,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Moffitt,moffr101,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bob Molinaro,molib101,0,1.000000000,0.160493827,0.839506172,0.461538461,0.538461538,0.634615384,0.365384615,0.210526315,0.789473684,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.969696969,0.030303030,1.000000000,0
Paul Molitor,molip001,0.001414427,0.998585572,0.226628895,0.774787535,0.575000000,0.425000000,0.504225352,0.495774647,0.039772727,0.960227272,0,1.000000000,0.112426035,0.887573964,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.983240223,0.016759776,1.000000000,0
Rick Monday,mondr001,0.004115226,0.995884773,0.347107438,0.657024793,0.607142857,0.392857142,0.538461538,0.461538461,0.125000000,0.875000000,0,1.000000000,0.119047619,0.880952380,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Money,moned101,0.003401360,0.996598639,0.232081911,0.771331058,0.558823529,0.441176470,0.476190476,0.523809523,0.090909090,0.909090909,0,1.000000000,0.185714285,0.814285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sid Monge,mongs001,0,1.000000000,0.600000000,0.400000000,0.833333333,0.166666666,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
John Montefusco,montj001,0,1.000000000,0.557377049,0.442622950,0.882352941,0.117647058,0.590909090,0.409090909,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willie Montanez,montw101,0,1.000000000,0.152173913,0.847826086,0.857142857,0.142857142,0.586206896,0.413793103,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Charlie Moore,moorc001,0.002164502,0.997835497,0.164859002,0.837310195,0.644736842,0.355263157,0.536496350,0.463503649,0.070866141,0.929133858,0,1.000000000,0.127118644,0.872881355,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Donnie Moore,moord001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Kelvin Moore,moork101,0,1.000000000,0.361111111,0.638888888,0.884615384,0.115384615,0.645161290,0.354838709,0.090909090,0.909090909,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
