name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
bill landrum,landb001,0,1.000000000,0.202166064,0.797833935,0.767857142,0.232142857,0.447963800,0.552036199,0.131147540,0.868852459,0.028301886,0.971698113,0.446601941,0.553398058,0.326086956,0.673913043,0.806451612,0.193548387,0.912280701,0.087719298,0.600000000,0.400000000,0.737373737,0.262626262,0.961538461,0.038461538
mark langston,langm001,0.002439024,0.997560975,0.312958435,0.689486552,0.679687500,0.320312500,0.370106761,0.629893238,0.209039548,0.790960451,0.092857142,0.907142857,0.389763779,0.610236220,0.191919191,0.808080808,0.775000000,0.225000000,0.909677419,0.090322580,0.428571428,0.571428571,0.802884615,0.197115384,0.902439024,0.097560975
dave lapoint,lapod001,0.040000000,0.960000000,0.333333333,0.708333333,0.375000000,0.625000000,0.312500000,0.687500000,0.090909090,0.909090909,0,1.000000000,0.700000000,0.300000000,0,1.000000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
vance law,law-v001,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
tim layana,layat001,0,1.000000000,0.277108433,0.722891566,0.565217391,0.434782608,0.516666666,0.483333333,0.206896551,0.793103448,0.043478260,0.956521739,0.545454545,0.454545454,0.250000000,0.750000000,0.888888888,0.111111111,0.900000000,0.100000000,1.000000000,0,0.709677419,0.290322580,1.000000000,0
terry leach,leact001,0,1.000000000,0.146341463,0.853658536,0.805555555,0.194444444,0.504761904,0.495238095,0.057692307,0.942307692,0.030612244,0.969387755,0.484210526,0.515789473,0.195652173,0.804347826,0.729729729,0.270270270,0.897959183,0.102040816,0,1.000000000,0.735849056,0.264150943,0.892857142,0.107142857
tim leary,leart001,0.008695652,0.991304347,0.265350877,0.743421052,0.570247933,0.429752066,0.379104477,0.620895522,0.100961538,0.899038461,0.106951871,0.893048128,0.497005988,0.502994011,0.096385542,0.903614457,0.666666666,0.333333333,0.904761904,0.095238095,0.375000000,0.625000000,0.755905511,0.244094488,0.967741935,0.032258064
mark lee,lee-m002,0.004098360,0.995901639,0.251028806,0.753086419,0.655737704,0.344262295,0.445054945,0.554945054,0.089108910,0.910891089,0.076086956,0.923913043,0.529411764,0.470588235,0.244444444,0.755555555,0.764705882,0.235294117,0.950000000,0.050000000,0,1.000000000,0.765432098,0.234567901,1.000000000,0
craig lefferts,leffc001,0.004255319,0.995744680,0.217948717,0.786324786,0.843137254,0.156862745,0.377049180,0.622950819,0.070175438,0.929824561,0.047169811,0.952830188,0.663366336,0.336633663,0.298507462,0.701492537,0.787234042,0.212765957,1.000000000,0,\N,\N,0.797101449,0.202898550,0.857142857,0.142857142
charlie leibrandt,leibc001,0.005134788,0.994865211,0.206451612,0.798709677,0.718750000,0.281250000,0.452032520,0.547967479,0.148367952,0.851632047,0.052264808,0.947735191,0.474264705,0.525735294,0.217054263,0.782945736,0.811881188,0.188118811,0.888111888,0.111888111,0.187500000,0.812500000,0.830935251,0.169064748,0.851063829,0.148936170
al leiter,leita001,0,1.000000000,0.454545454,0.545454545,0.200000000,0.800000000,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,0,1.000000000,0.500000000,0.500000000
mark leiter,leitm001,0.012605042,0.987394957,0.272340425,0.740425531,0.687500000,0.312500000,0.353801169,0.646198830,0.122171945,0.877828054,0.082474226,0.917525773,0.438202247,0.561797752,0.230769230,0.769230769,0.750000000,0.250000000,0.940000000,0.060000000,0,1.000000000,0.809917355,0.190082644,0.956521739,0.043478260
jim lewis,lewij002,0,1.000000000,0.326530612,0.673469387,0.562500000,0.437500000,0.333333333,0.666666666,0.045454545,0.954545454,0.095238095,0.904761904,0.473684210,0.526315789,0.222222222,0.777777777,0.714285714,0.285714285,0.700000000,0.300000000,0.333333333,0.666666666,0.909090909,0.090909090,1.000000000,0
scott lewis,lewis001,0.004255319,0.995744680,0.230769230,0.773504273,0.629629629,0.370370370,0.422222222,0.577777777,0.086538461,0.913461538,0.084210526,0.915789473,0.482758620,0.517241379,0.119047619,0.880952380,0.702702702,0.297297297,0.911111111,0.088888888,0.500000000,0.500000000,0.736842105,0.263157894,0.950000000,0.050000000
derek lilliquist,lilld001,0,1.000000000,0.140350877,0.859649122,0.625000000,0.375000000,0.428571428,0.571428571,0.107142857,0.892857142,0.120000000,0.880000000,0.363636363,0.636363636,0.250000000,0.750000000,0.833333333,0.166666666,0.714285714,0.285714285,0.500000000,0.500000000,0.523809523,0.476190476,0.800000000,0.200000000
greg litton,littg001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
bill long,longb002,0,1.000000000,0.300000000,0.700000000,0,1.000000000,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
steve lyons,lyons001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N
bob macdonald,macdr001,0,1.000000000,0.216494845,0.783505154,0.547619047,0.452380952,0.460526315,0.539473684,0.085365853,0.914634146,0.066666666,0.933333333,0.371428571,0.628571428,0.230769230,0.769230769,0.800000000,0.200000000,0.886363636,0.113636363,0.800000000,0.200000000,0.771428571,0.228571428,0.937500000,0.062500000
julio machado,machj001,0.006369426,0.993630573,0.445512820,0.560897435,0.647482014,0.352517985,0.306358381,0.693641618,0.158333333,0.841666666,0.108910891,0.891089108,0.477777777,0.522222222,0.279069767,0.720930232,0.806451612,0.193548387,0.893617021,0.106382978,0.600000000,0.400000000,0.754716981,0.245283018,1.000000000,0
greg maddux,maddg002,0.006681514,0.993318485,0.243273542,0.763452914,0.797235023,0.202764976,0.549629629,0.450370370,0.092105263,0.907894736,0.061594202,0.938405797,0.606177606,0.393822393,0.299363057,0.700636942,0.763636363,0.236363636,0.931372549,0.068627450,0.428571428,0.571428571,0.822102425,0.177897574,0.909090909,0.090909090
mike maddux,maddm002,0.003095975,0.996904024,0.220496894,0.782608695,0.676056338,0.323943661,0.617529880,0.382470119,0.062500000,0.937500000,0.033333333,0.966666666,0.517241379,0.482758620,0.444444444,0.555555555,0.680000000,0.320000000,0.952380952,0.047619047,0.500000000,0.500000000,0.819354838,0.180645161,1.000000000,0
mike magnante,magnm001,0,1.000000000,0.282828282,0.717171717,0.678571428,0.321428571,0.492957746,0.507042253,0.152777777,0.847222222,0.049180327,0.950819672,0.448275862,0.551724137,0.423076923,0.576923076,0.866666666,0.133333333,0.781250000,0.218750000,0,1.000000000,0.714285714,0.285714285,0.800000000,0.200000000
rick mahler,mahlr001,0.008163265,0.991836734,0.205761316,0.802469135,0.500000000,0.500000000,0.580310880,0.419689119,0.111111111,0.888888888,0.041666666,0.958333333,0.478260869,0.521739130,0.121212121,0.878787878,0.827586206,0.172413793,0.777777777,0.222222222,0,1.000000000,0.821428571,0.178571428,0.950000000,0.050000000
carlos maldonado,maldc002,0,1.000000000,0.194444444,0.805555555,0.142857142,0.857142857,0.379310344,0.620689655,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,0.166666666,0.833333333,0.800000000,0.200000000,0.888888888,0.111111111,0,1.000000000,0.727272727,0.272727272,1.000000000,0
rob mallicoat,mallr001,0.022727272,0.977272727,0.325581395,0.697674418,0.642857142,0.357142857,0.500000000,0.500000000,0.034482758,0.965517241,0.071428571,0.928571428,0.461538461,0.538461538,0.250000000,0.750000000,0.777777777,0.222222222,0.857142857,0.142857142,0,1.000000000,0.827586206,0.172413793,1.000000000,0
barry manuel,manub001,0,1.000000000,0.224489795,0.775510204,0.454545454,0.545454545,0.394736842,0.605263157,0.043478260,0.956521739,0,1.000000000,0.318181818,0.681818181,0.571428571,0.428571428,1.000000000,0,0.866666666,0.133333333,0.500000000,0.500000000,0.866666666,0.133333333,1.000000000,0
josias manzanillo,manzj001,0,1.000000000,0.571428571,0.428571428,0.250000000,0.750000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
dennis martinez,martd001,0.005263157,0.994736842,0.208994708,0.796296296,0.683544303,0.316455696,0.513377926,0.486622073,0.065292096,0.934707903,0.029411764,0.970588235,0.462121212,0.537878787,0.327868852,0.672131147,0.731707317,0.268292682,0.901408450,0.098591549,0.428571428,0.571428571,0.843648208,0.156351791,0.958333333,0.041666666
ramon martinez,martr002,0.006675567,0.993324432,0.252688172,0.754032258,0.680851063,0.319148936,0.401079136,0.598920863,0.138138138,0.861861861,0.052264808,0.947735191,0.400735294,0.599264705,0.284403669,0.715596330,0.756410256,0.243589743,0.907975460,0.092024539,0.466666666,0.533333333,0.798206278,0.201793721,0.977777777,0.022222222
roger mason,masor001,0.010309278,0.989690721,0.239583333,0.770833333,0.826086956,0.173913043,0.465753424,0.534246575,0.153846153,0.846153846,0.060606060,0.939393939,0.451612903,0.548387096,0.214285714,0.785714285,0.636363636,0.363636363,1.000000000,0,\N,\N,0.882352941,0.117647058,1.000000000,0
terry mathews,matht001,0.005128205,0.994871794,0.283505154,0.721649484,0.781818181,0.218181818,0.402877697,0.597122302,0.096385542,0.903614457,0.066666666,0.933333333,0.442857142,0.557142857,0.387096774,0.612903225,0.526315789,0.473684210,0.794871794,0.205128205,0.125000000,0.875000000,0.767857142,0.232142857,1.000000000,0
tim mauser,maust001,0,1.000000000,0.177777777,0.822222222,0.625000000,0.375000000,0.378378378,0.621621621,0.217391304,0.782608695,0.166666666,0.833333333,0.533333333,0.466666666,0,1.000000000,0.750000000,0.250000000,0.714285714,0.285714285,0,1.000000000,0.714285714,0.285714285,1.000000000,0
scott may,may-s001,0,1.000000000,0.181818181,0.818181818,0.500000000,0.500000000,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.800000000,0.200000000,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.250000000,0.750000000,1.000000000,0
kirk mccaskill,mccak001,0.004687500,0.995312500,0.188383045,0.816326530,0.541666666,0.458333333,0.514506769,0.485493230,0.075697211,0.924302788,0.064655172,0.935344827,0.470046082,0.529953917,0.205882352,0.794117647,0.790123456,0.209876543,0.843478260,0.156521739,0.444444444,0.555555555,0.819548872,0.180451127,0.854166666,0.145833333
bob mcclure,mcclb001,0.015748031,0.984251968,0.232000000,0.784000000,0.620689655,0.379310344,0.416666666,0.583333333,0.089285714,0.910714285,0.078431372,0.921568627,0.489361702,0.510638297,0.304347826,0.695652173,0.812500000,0.187500000,0.875000000,0.125000000,0.666666666,0.333333333,0.775000000,0.225000000,1.000000000,0
paul mcclellan,mcclp001,0.004065040,0.995934959,0.261224489,0.742857142,0.671875000,0.328125000,0.425414364,0.574585635,0.115384615,0.884615384,0.119565217,0.880434782,0.370370370,0.629629629,0.300000000,0.700000000,0.809523809,0.190476190,0.803921568,0.196078431,0.400000000,0.600000000,0.805194805,0.194805194,1.000000000,0
ben mcdonald,mcdob001,0.002232142,0.997767857,0.243847874,0.758389261,0.688073394,0.311926605,0.420118343,0.579881656,0.112244897,0.887755102,0.074712643,0.925287356,0.428571428,0.571428571,0.217391304,0.782608695,0.814814814,0.185185185,0.913043478,0.086956521,0.250000000,0.750000000,0.795774647,0.204225352,0.931034482,0.068965517
jack mcdowell,mcdoj001,0.004711425,0.995288574,0.285207100,0.719526627,0.701244813,0.298755186,0.390728476,0.609271523,0.135869565,0.864130434,0.050314465,0.949685534,0.410596026,0.589403973,0.274193548,0.725806451,0.722222222,0.277777777,0.853932584,0.146067415,0.423076923,0.576923076,0.800847457,0.199152542,1.000000000,0
roger mcdowell,mcdor001,0.002849002,0.997150997,0.185714285,0.817142857,0.630769230,0.369230769,0.642105263,0.357894736,0.088235294,0.911764705,0.032258064,0.967741935,0.511111111,0.488888888,0.326086956,0.673913043,0.741935483,0.258064516,0.886363636,0.113636363,0.400000000,0.600000000,0.781420765,0.218579234,0.900000000,0.100000000
chuck mcelroy,mcelc001,0,1.000000000,0.351744186,0.648255813,0.702479338,0.297520661,0.479820627,0.520179372,0.146551724,0.853448275,0.070707070,0.929292929,0.434782608,0.565217391,0.200000000,0.800000000,0.781250000,0.218750000,0.961538461,0.038461538,0.500000000,0.500000000,0.794392523,0.205607476,1.000000000,0
andy mcgaffigan,mcgaa001,0,1.000000000,0.142857142,0.857142857,0.600000000,0.400000000,0.333333333,0.666666666,0.050000000,0.950000000,0,1.000000000,0.631578947,0.368421052,0.250000000,0.750000000,0.666666666,0.333333333,0.857142857,0.142857142,1.000000000,0,0.700000000,0.300000000,1.000000000,0
rusty meacham,meacr001,0,1.000000000,0.209523809,0.790476190,0.590909090,0.409090909,0.361445783,0.638554216,0.075471698,0.924528301,0.081632653,0.918367346,0.577777777,0.422222222,0.307692307,0.692307692,0.833333333,0.166666666,0.947368421,0.052631578,0,1.000000000,0.900000000,0.100000000,1.000000000,0
jose melendez,melej001,0.003125000,0.996875000,0.213166144,0.789968652,0.764705882,0.235294117,0.334661354,0.665338645,0.143712574,0.856287425,0.076923076,0.923076923,0.409090909,0.590909090,0.296296296,0.703703703,0.710526315,0.289473684,0.935897435,0.064102564,0.200000000,0.800000000,0.821428571,0.178571428,0.933333333,0.066666666
kent mercker,merck001,0.003921568,0.996078431,0.295275590,0.708661417,0.693333333,0.306666666,0.480446927,0.519553072,0.161290322,0.838709677,0.064102564,0.935897435,0.342465753,0.657534246,0.200000000,0.800000000,0.850000000,0.150000000,0.875000000,0.125000000,0.333333333,0.666666666,0.790697674,0.209302325,0.888888888,0.111111111
jose mesa,mesaj001,0.006289308,0.993710691,0.229957805,0.776371308,0.522935779,0.477064220,0.383561643,0.616438356,0.106666666,0.893333333,0.044776119,0.955223880,0.442708333,0.557291666,0.211764705,0.788235294,0.746268656,0.253731343,0.850467289,0.149532710,0.312500000,0.687500000,0.785714285,0.214285714,0.900000000,0.100000000
bob milacki,milab001,0,1.000000000,0.219395866,0.780604133,0.681159420,0.318840579,0.464358452,0.535641547,0.129277566,0.870722433,0.069868995,0.930131004,0.492957746,0.507042253,0.304761904,0.695238095,0.767123287,0.232876712,0.842592592,0.157407407,0.176470588,0.823529411,0.820175438,0.179824561,0.878048780,0.121951219
alan mills,milla001,0,1.000000000,0.285714285,0.714285714,0.611111111,0.388888888,0.377777777,0.622222222,0.142857142,0.857142857,0.041666666,0.958333333,0.478260869,0.521739130,0.363636363,0.636363636,0.714285714,0.285714285,0.916666666,0.083333333,1.000000000,0,0.764705882,0.235294117,1.000000000,0
paul miller,millp001,0,1.000000000,0.176470588,0.823529411,0.666666666,0.333333333,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0.875000000,0.125000000,1.000000000,0
gino minutelli,minug001,0,1.000000000,0.362745098,0.637254901,0.567567567,0.432432432,0.246153846,0.753846153,0.122448979,0.877551020,0.116279069,0.883720930,0.631578947,0.368421052,0.416666666,0.583333333,0.785714285,0.214285714,0.928571428,0.071428571,0,1.000000000,0.687500000,0.312500000,1.000000000,0
jeff montgomery,montj002,0.003144654,0.996855345,0.293375394,0.709779179,0.752688172,0.247311827,0.486607142,0.513392857,0.104347826,0.895652173,0.058252427,0.941747572,0.494845360,0.505154639,0.250000000,0.750000000,0.805555555,0.194444444,0.816326530,0.183673469,0.111111111,0.888888888,0.844036697,0.155963302,1.000000000,0
rich monteleone,montr002,0,1.000000000,0.264705882,0.735294117,0.688888888,0.311111111,0.424000000,0.576000000,0.111111111,0.888888888,0.046875000,0.953125000,0.508196721,0.491803278,0.258064516,0.741935483,0.782608695,0.217391304,0.866666666,0.133333333,0,1.000000000,0.886792452,0.113207547,1.000000000,0
mike moore,moorm001,0.005390835,0.994609164,0.298102981,0.707317073,0.600000000,0.400000000,0.501930501,0.498069498,0.093023255,0.906976744,0.042735042,0.957264957,0.553571428,0.446428571,0.290322580,0.709677419,0.738636363,0.261363636,0.930000000,0.070000000,0.857142857,0.142857142,0.834615384,0.165384615,0.906976744,0.093023255
mike morgan,morgm001,0.003783102,0.996216897,0.211392405,0.792405063,0.754491017,0.245508982,0.600321027,0.399678972,0.100401606,0.899598393,0.040178571,0.959821428,0.516279069,0.483720930,0.288288288,0.711711711,0.822784810,0.177215189,0.903846153,0.096153846,0.300000000,0.700000000,0.836898395,0.163101604,0.967213114,0.032786885
jack morris,morrj001,0.005787037,0.994212962,0.258440046,0.747380675,0.671171171,0.328828828,0.488226059,0.511773940,0.131901840,0.868098159,0.063604240,0.936395759,0.501886792,0.498113207,0.308270676,0.691729323,0.847826086,0.152173913,0.931818181,0.068181818,0.222222222,0.777777777,0.781350482,0.218649517,0.911764705,0.088235294
kevin morton,mortk001,0.003154574,0.996845425,0.227848101,0.775316455,0.527777777,0.472222222,0.413934426,0.586065573,0.118881118,0.881118881,0.063492063,0.936507936,0.491525423,0.508474576,0.258620689,0.741379310,0.604651162,0.395348837,0.933333333,0.066666666,0,1.000000000,0.801980198,0.198019801,0.950000000,0.050000000
jamie moyer,moyej001,0.008695652,0.991304347,0.245614035,0.763157894,0.500000000,0.500000000,0.453488372,0.546511627,0.106382978,0.893617021,0.095238095,0.904761904,0.500000000,0.500000000,0.315789473,0.684210526,0.769230769,0.230769230,0.894736842,0.105263157,0,1.000000000,0.666666666,0.333333333,0.846153846,0.153846153
terry mulholland,mulht001,0.003768844,0.996231155,0.211853720,0.791929382,0.755952380,0.244047619,0.432000000,0.568000000,0.132394366,0.867605633,0.045454545,0.954545454,0.527210884,0.472789115,0.245161290,0.754838709,0.786324786,0.213675213,0.906474820,0.093525179,0.307692307,0.692307692,0.803703703,0.196296296,0.924528301,0.075471698
mike munoz,munom001,0,1.000000000,0.205128205,0.794871794,0.375000000,0.625000000,0.612903225,0.387096774,0.083333333,0.916666666,0,1.000000000,0.454545454,0.545454545,0,1.000000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0,0.631578947,0.368421052,0.857142857,0.142857142
rob murphy,murpr001,0.005586592,0.994413407,0.258426966,0.747191011,0.695652173,0.304347826,0.356060606,0.643939393,0.141176470,0.858823529,0.054794520,0.945205479,0.362318840,0.637681159,0.440000000,0.560000000,0.785714285,0.214285714,0.795454545,0.204545454,0.333333333,0.666666666,0.744680851,0.255319148,0.833333333,0.166666666
mike mussina,mussm001,0.003546099,0.996453900,0.220640569,0.782918149,0.709677419,0.290322580,0.351598173,0.648401826,0.154929577,0.845070422,0.058333333,0.941666666,0.407079646,0.592920353,0.282608695,0.717391304,0.787878787,0.212121212,0.925373134,0.074626865,0.200000000,0.800000000,0.792207792,0.207792207,0.937500000,0.062500000
jeff mutis,mutij001,0,1.000000000,0.181818181,0.818181818,0.400000000,0.600000000,0.555555555,0.444444444,0.050000000,0.950000000,0.052631578,0.947368421,0.666666666,0.333333333,0.250000000,0.750000000,0.555555555,0.444444444,1.000000000,0,\N,\N,0.640000000,0.360000000,1.000000000,0
randy myers,myerr001,0.002100840,0.997899159,0.341052631,0.661052631,0.592592592,0.407407407,0.444089456,0.555910543,0.109195402,0.890804597,0.051612903,0.948387096,0.414965986,0.585034013,0.278688524,0.721311475,0.818181818,0.181818181,0.837209302,0.162790697,0.428571428,0.571428571,0.748201438,0.251798561,0.942857142,0.057142857
chris nabholz,nabhc001,0.003773584,0.996226415,0.261363636,0.742424242,0.652173913,0.347826086,0.428205128,0.571794871,0.094170403,0.905829596,0.024752475,0.975247524,0.426395939,0.573604060,0.321428571,0.678571428,0.701754385,0.298245614,0.876106194,0.123893805,0.285714285,0.714285714,0.790419161,0.209580838,0.885714285,0.114285714
charles nagy,nagyc001,0.007915567,0.992084432,0.191489361,0.816489361,0.652777777,0.347222222,0.501644736,0.498355263,0.092409240,0.907590759,0.054545454,0.945454545,0.523076923,0.476923076,0.308823529,0.691176470,0.734042553,0.265957446,0.879032258,0.120967741,0.133333333,0.866666666,0.783606557,0.216393442,0.939393939,0.060606060
jaime navarro,navaj001,0.004778972,0.995221027,0.194477791,0.810324129,0.648148148,0.351851851,0.494783904,0.505216095,0.094395280,0.905604719,0.052117263,0.947882736,0.432989690,0.567010309,0.269841269,0.730158730,0.815217391,0.184782608,0.884848484,0.115151515,0.315789473,0.684210526,0.801204819,0.198795180,0.939393939,0.060606060
denny neagle,neagd001,0,1.000000000,0.213333333,0.786666666,0.750000000,0.250000000,0.389830508,0.610169491,0.111111111,0.888888888,0.093750000,0.906250000,0.517241379,0.482758620,0.200000000,0.800000000,0.750000000,0.250000000,0.571428571,0.428571428,0.333333333,0.666666666,0.869565217,0.130434782,0.666666666,0.333333333
gene nelson,nelsg001,0.011049723,0.988950276,0.234636871,0.776536312,0.523809523,0.476190476,0.430656934,0.569343065,0.192307692,0.807692307,0.190476190,0.809523809,0.549019607,0.450980392,0.250000000,0.750000000,0.571428571,0.428571428,1.000000000,0,\N,\N,0.762711864,0.237288135,0.928571428,0.071428571
rod nichols,nichr002,0.010416666,0.989583333,0.189473684,0.821052631,0.733333333,0.266666666,0.394805194,0.605194805,0.145922746,0.854077253,0.030150753,0.969849246,0.487046632,0.512953367,0.329787234,0.670212765,0.857142857,0.142857142,0.939393939,0.060606060,0.333333333,0.666666666,0.730263157,0.269736842,1.000000000,0
eric nolte,nolte001,0,1.000000000,0.233644859,0.766355140,0.600000000,0.400000000,0.378048780,0.621951219,0.039215686,0.960784313,0.081632653,0.918367346,0.511111111,0.488888888,0.304347826,0.695652173,0.750000000,0.250000000,0.909090909,0.090909090,0.500000000,0.500000000,0.612903225,0.354838709,1.000000000,0
edwin nunez,nunee001,0,1.000000000,0.319587628,0.680412371,0.741935483,0.258064516,0.409090909,0.590909090,0.128205128,0.871794871,0.117647058,0.882352941,0.333333333,0.666666666,0.200000000,0.800000000,0.625000000,0.375000000,0.850000000,0.150000000,0.333333333,0.666666666,0.740740740,0.259259259,1.000000000,0
bob ojeda,ojedb001,0.001552795,0.998447204,0.253499222,0.748055987,0.674846625,0.325153374,0.510416666,0.489583333,0.089361702,0.910638297,0.056074766,0.943925233,0.519801980,0.480198019,0.247619047,0.752380952,0.784810126,0.215189873,0.845360824,0.154639175,0.266666666,0.733333333,0.832653061,0.167346938,0.902439024,0.097560975
steve olin,olins001,0.004901960,0.995098039,0.241379310,0.763546798,0.693877551,0.306122448,0.623376623,0.376623376,0.068965517,0.931034482,0.018518518,0.981481481,0.641509433,0.358490566,0.294117647,0.705882352,0.833333333,0.166666666,0.894736842,0.105263157,0,1.000000000,0.770833333,0.229166666,0.909090909,0.090909090
francisco oliveras,olivf001,0.003968253,0.996031746,0.235059760,0.768924302,0.728813559,0.271186440,0.343750000,0.656250000,0.174603174,0.825396825,0.105769230,0.894230769,0.376344086,0.623655913,0.228571428,0.771428571,0.962962962,0.037037037,0.862068965,0.137931034,0.500000000,0.500000000,0.848484848,0.151515151,1.000000000,0
omar olivares,olivo001,0.008787346,0.991212653,0.232269503,0.776595744,0.587786259,0.412213740,0.487297921,0.512702078,0.130630630,0.869369369,0.067357512,0.932642487,0.505555555,0.494444444,0.285714285,0.714285714,0.784615384,0.215384615,0.910112359,0.089887640,0.500000000,0.500000000,0.838862559,0.161137440,0.941176470,0.058823529
gregg olson,olsog001,0.003773584,0.996226415,0.318181818,0.685606060,0.738095238,0.261904761,0.488888888,0.511111111,0.054347826,0.945652173,0.011494252,0.988505747,0.453488372,0.546511627,0.205128205,0.794871794,0.935483870,0.064516129,0.914893617,0.085106382,0.500000000,0.500000000,0.636363636,0.363636363,0.968750000,0.031250000
jose oquendo,oquej001,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N
jesse orosco,orosj001,0.006024096,0.993975903,0.230303030,0.775757575,0.894736842,0.105263157,0.338582677,0.661417322,0.166666666,0.833333333,0.057142857,0.942857142,0.530303030,0.469696969,0.228571428,0.771428571,0.777777777,0.222222222,0.870967741,0.129032258,0.500000000,0.500000000,0.767441860,0.232558139,1.000000000,0
al osuna,osuna001,0.010273972,0.989726027,0.332179930,0.678200692,0.625000000,0.375000000,0.414507772,0.585492227,0.159292035,0.840707964,0.052631578,0.947368421,0.277777777,0.722222222,0.360000000,0.640000000,0.687500000,0.312500000,0.892307692,0.107692307,0.142857142,0.857142857,0.762500000,0.237500000,0.947368421,0.052631578
dave otto,ottod001,0.008547008,0.991452991,0.181034482,0.827586206,0.698412698,0.301587301,0.519298245,0.480701754,0.065693430,0.934306569,0.054687500,0.945312500,0.545454545,0.454545454,0.242424242,0.757575757,0.800000000,0.200000000,0.890909090,0.109090909,0.500000000,0.500000000,0.790540540,0.209459459,0.935483870,0.064516129
vicente palacios,palav001,0.003472222,0.996527777,0.317073170,0.686411149,0.648351648,0.351648351,0.301020408,0.698979591,0.175182481,0.824817518,0.106194690,0.893805309,0.356435643,0.643564356,0.388888888,0.611111111,0.909090909,0.090909090,0.846153846,0.153846153,0.400000000,0.600000000,0.762711864,0.237288135,0.928571428,0.071428571
donn pall,palld001,0.012500000,0.987500000,0.202531645,0.810126582,0.729166666,0.270833333,0.502645502,0.497354497,0.138297872,0.861702127,0.086419753,0.913580246,0.472972972,0.527027027,0.400000000,0.600000000,0.809523809,0.190476190,0.897435897,0.102564102,0.750000000,0.250000000,0.831578947,0.168421052,0.937500000,0.062500000
jeff parrett,parrj001,0,1.000000000,0.247191011,0.752808988,0.590909090,0.409090909,0.447761194,0.552238805,0.135135135,0.864864864,0.062500000,0.937500000,0.600000000,0.400000000,0.166666666,0.833333333,0.866666666,0.133333333,0.916666666,0.083333333,1.000000000,0,0.700000000,0.300000000,0.777777777,0.222222222
bob patterson,pattb001,0,1.000000000,0.287610619,0.712389380,0.815384615,0.184615384,0.397515527,0.602484472,0.103092783,0.896907216,0.080459770,0.919540229,0.425000000,0.575000000,0.147058823,0.852941176,0.793103448,0.206896551,0.760869565,0.239130434,0.545454545,0.454545454,0.812500000,0.187500000,0.916666666,0.083333333
ken patterson,pattk001,0,1.000000000,0.279069767,0.720930232,0.516666666,0.483333333,0.303225806,0.696774193,0.203703703,0.796296296,0.046511627,0.953488372,0.341463414,0.658536585,0.357142857,0.642857142,0.777777777,0.222222222,0.851851851,0.148148148,0.625000000,0.375000000,0.787234042,0.212765957,0.900000000,0.100000000
dave pavlas,pavld001,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
