name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
tim lollar,lollt001,0.003807106,0.996192893,0.253503184,0.750318471,0.638190954,0.361809045,0.422062350,0.577937649,0.178423236,0.821576763,0,1.000000000,0.095959595,0.904040404,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
aurelio lopez,lopea001,0,1.000000000,0.258741258,0.741258741,0.594594594,0.405405405,0.319444444,0.680555555,0.081632653,0.918367346,0.044444444,0.955555555,0.116279069,0.883720930,0.600000000,0.400000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
gary lucas,lucag001,0.002949852,0.997050147,0.230769230,0.772189349,0.769230769,0.230769230,0.584699453,0.415300546,0.171052631,0.828947368,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
sparky lyle,lyles101,0,1.000000000,0.159340659,0.840659340,0.517241379,0.482758620,0.553398058,0.446601941,0.086956521,0.913043478,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ed lynch,lynce001,0,1.000000000,0.158110882,0.841889117,0.571428571,0.428571428,0.496503496,0.503496503,0.208333333,0.791666666,0,1.000000000,0.131578947,0.868421052,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mickey mahler,mahlm001,0,1.000000000,0.310344827,0.689655172,0.555555555,0.444444444,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick mahler,mahlr001,0,1.000000000,0.206703910,0.793296089,0.641891891,0.358108108,0.612244897,0.387755102,0.118421052,0.881578947,0,1.000000000,0.134328358,0.865671641,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dennis martinez,martd001,0.006521739,0.993478260,0.183807439,0.822757111,0.559523809,0.440476190,0.501901140,0.498098859,0.053435114,0.946564885,0,1.000000000,0.108870967,0.891129032,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988636363,0.011363636,1.000000000,0
john martin,martj101,0,1.000000000,0.194570135,0.805429864,0.441860465,0.558139534,0.346153846,0.653846153,0.188235294,0.811764705,0,1.000000000,0.188405797,0.811594202,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
renie martin,martr001,0,1.000000000,0.200389105,0.799610894,0.533980582,0.466019417,0.559139784,0.440860215,0.146341463,0.853658536,0,1.000000000,0.085714285,0.914285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
randy martz,martr101,0.005769230,0.994230769,0.127659574,0.878143133,0.530303030,0.469696969,0.541935483,0.458064516,0.197183098,0.802816901,0,1.000000000,0.149122807,0.850877192,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tippy martinez,martt001,0.002958579,0.997041420,0.281899109,0.721068249,0.705263157,0.294736842,0.588571428,0.411428571,0.055555555,0.944444444,0,1.000000000,0.102941176,0.897058823,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.970873786,0.029126213,1.000000000,0
mike mason,masom001,0,1.000000000,0.166666666,0.833333333,0.500000000,0.500000000,0.730769230,0.269230769,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jon matlack,matlj101,0.003752345,0.996247654,0.182674199,0.821092278,0.701030927,0.298969072,0.498305084,0.501694915,0.074324324,0.925675675,0,1.000000000,0.124087591,0.875912408,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rudy may,may-r101,0.002770083,0.997229916,0.222222222,0.780555555,0.887500000,0.112500000,0.465608465,0.534391534,0.039603960,0.960396039,0,1.000000000,0.103092783,0.896907216,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,0.988636363,0.011363636,1.000000000,0
steve mccatty,mccas001,0.008316008,0.991683991,0.255765199,0.752620545,0.508196721,0.491803278,0.408000000,0.592000000,0.094594594,0.905405405,0,1.000000000,0.074626865,0.925373134,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.980392156,0.019607843,1.000000000,0
bob mcclure,mcclb001,0.003300330,0.996699669,0.259933774,0.743377483,0.598726114,0.401273885,0.404388714,0.595611285,0.057894736,0.942105263,0,1.000000000,0.061452513,0.938547486,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
andy mcgaffigan,mcgaa001,0.041666666,0.958333333,0.173913043,0.869565217,0.750000000,0.250000000,0.533333333,0.466666666,0.428571428,0.571428571,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
lynn mcglothen,mcgll101,0,1.000000000,0.083333333,0.916666666,0.500000000,0.500000000,0.307692307,0.692307692,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
scott mcgregor,mcgrs001,0.001273885,0.998726114,0.150510204,0.850765306,0.661016949,0.338983050,0.433121019,0.566878980,0.123595505,0.876404494,0,1.000000000,0.094017094,0.905982905,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985294117,0.014705882,1.000000000,0
tug mcgraw,mcgrt001,0.006896551,0.993103448,0.208333333,0.798611111,0.800000000,0.200000000,0.428571428,0.571428571,0.175000000,0.825000000,0,1.000000000,0.151515151,0.848484848,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bo mclaughlin,mclab101,0.005263157,0.994736842,0.232804232,0.772486772,0.477272727,0.522727272,0.539215686,0.460784313,0,1.000000000,0,1.000000000,0.021276595,0.978723404,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
joey mclaughlin,mclaj001,0.004065040,0.995934959,0.273469387,0.730612244,0.626865671,0.373134328,0.530769230,0.469230769,0.081967213,0.918032786,0,1.000000000,0.107142857,0.892857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
larry mcwilliams,mcwil001,0.010563380,0.989436619,0.243772241,0.766903914,0.766423357,0.233576642,0.578947368,0.421052631,0.125000000,0.875000000,0,1.000000000,0.171428571,0.828571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
doc medich,medid101,0.005830903,0.994169096,0.205278592,0.800586510,0.457142857,0.542857142,0.525065963,0.474934036,0.044444444,0.955555555,0,1.000000000,0.151162790,0.848837209,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.974874371,0.025125628,1.000000000,0
greg minton,mintg001,0.004773269,0.995226730,0.182254196,0.822541966,0.710526315,0.289473684,0.646090534,0.353909465,0.046511627,0.953488372,0,1.000000000,0.048780487,0.951219512,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
paul mirabella,mirap001,0.005464480,0.994535519,0.241758241,0.763736263,0.613636363,0.386363636,0.510204081,0.489795918,0.020833333,0.979166666,0,1.000000000,0.255319148,0.744680851,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
randy moffitt,moffr101,0.032051282,0.967948717,0.198675496,0.834437086,0.666666666,0.333333333,0.534090909,0.465909090,0.073170731,0.926829268,0,1.000000000,0.131578947,0.868421052,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
sid monge,mongs001,0.008064516,0.991935483,0.235772357,0.772357723,0.724137931,0.275862068,0.555555555,0.444444444,0.089285714,0.910714285,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
john montefusco,montj001,0.001552795,0.998447204,0.167962674,0.833592534,0.694444444,0.305555555,0.498680738,0.501319261,0.105263157,0.894736842,0,1.000000000,0.164705882,0.835294117,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
donnie moore,moord001,0.019417475,0.980582524,0.188118811,0.831683168,0.842105263,0.157894736,0.490196078,0.509803921,0.192307692,0.807692307,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike moore,moorm001,0.003663003,0.996336996,0.237132352,0.766544117,0.496124031,0.503875968,0.542124542,0.457875457,0.016000000,0.984000000,0,1.000000000,0.089430894,0.910569105,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
angel moreno,morea101,0.005524861,0.994475138,0.222222222,0.783333333,0.525000000,0.475000000,0.571428571,0.428571428,0.051282051,0.948717948,0,1.000000000,0.189189189,0.810810810,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.980769230,0.019230769,1.000000000,0
mike morgan,morgm001,0.003603603,0.996396396,0.213381555,0.790235081,0.516949152,0.483050847,0.575862068,0.424137931,0.016260162,0.983739837,0,1.000000000,0.099173553,0.900826446,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jack morris,morrj001,0,1.000000000,0.204962243,0.795037756,0.605263157,0.394736842,0.544933078,0.455066921,0.046218487,0.953781512,0.004405286,0.995594713,0.132743362,0.867256637,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.996491228,0.003508771,1.000000000,0
paul moskau,moskp101,0,1.000000000,0.151515151,0.848484848,0.700000000,0.300000000,0.567567567,0.432432432,0.093750000,0.906250000,0,1.000000000,0.206896551,0.793103448,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve mura,muras001,0,1.000000000,0.211711711,0.788288288,0.531914893,0.468085106,0.555248618,0.444751381,0.142857142,0.857142857,0,1.000000000,0.224637681,0.775362318,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dale murray,murrd001,0.007692307,0.992307692,0.198966408,0.808785529,0.662337662,0.337662337,0.684210526,0.315789473,0.075757575,0.924242424,0,1.000000000,0.098360655,0.901639344,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ron musselman,mussr001,0.017241379,0.982758620,0.210526315,0.807017543,0.583333333,0.416666666,0.620689655,0.379310344,0,1.000000000,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
gene nelson,nelsg001,0.002145922,0.997854077,0.251612903,0.750537634,0.547008547,0.452991452,0.572052401,0.427947598,0.010204081,0.989795918,0,1.000000000,0.082474226,0.917525773,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom niedenfuer,niedt001,0.004132231,0.995867768,0.294605809,0.709543568,0.774647887,0.225352112,0.355140186,0.644859813,0.217391304,0.782608695,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
joe niekro,niekj001,0.004530011,0.995469988,0.188850967,0.815699658,0.674698795,0.325301204,0.547024952,0.452975047,0.152542372,0.847457627,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
phil niekro,niekp001,0.003685503,0.996314496,0.229346485,0.774352651,0.677419354,0.322580645,0.543325526,0.456674473,0.189743589,0.810256410,0,1.000000000,0.094936708,0.905063291,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995689655,0.004310344,1.000000000,0
randy niemann,niemr001,0.015267175,0.984732824,0.271317829,0.744186046,0.685714285,0.314285714,0.671875000,0.328125000,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dickie noles,noled001,0.004846526,0.995153473,0.207792207,0.797077922,0.593750000,0.406250000,0.549549549,0.450450450,0.146666666,0.853333333,0,1.000000000,0.156250000,0.843750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike norris,norrm101,0.006482982,0.993517017,0.231647634,0.774877650,0.528169014,0.471830985,0.508823529,0.491176470,0.047904191,0.952095808,0,1.000000000,0.075471698,0.924528301,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
edwin nunez,nunee001,0,1.000000000,0.300813008,0.699186991,0.675675675,0.324324324,0.491228070,0.508771929,0,1.000000000,0,1.000000000,0.103448275,0.896551724,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jack o'connor,oconj001,0.004424778,0.995575221,0.220000000,0.784444444,0.515151515,0.484848484,0.438524590,0.561475409,0.007299270,0.992700729,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob ojeda,ojedb001,0.003300330,0.996699669,0.241721854,0.761589403,0.630136986,0.369863013,0.460526315,0.539473684,0.060975609,0.939024390,0,1.000000000,0.155844155,0.844155844,0.833333333,0.166666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.985714285,0.014285714,0,1.000000000
jesse orosco,orosj001,0.005128205,0.994871794,0.291237113,0.713917525,0.707964601,0.292035398,0.528795811,0.471204188,0.200000000,0.800000000,0,1.000000000,0.138888888,0.861111111,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob owchinko,owchb001,0,1.000000000,0.260000000,0.740000000,0.586538461,0.413461538,0.421319796,0.578680203,0.061403508,0.938596491,0,1.000000000,0.074766355,0.925233644,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick ownbey,ownbr001,0,1.000000000,0.310880829,0.689119170,0.400000000,0.600000000,0.582417582,0.417582417,0.105263157,0.894736842,0,1.000000000,0.088235294,0.911764705,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
john pacella,pacej001,0.004000000,0.996000000,0.244979919,0.759036144,0.344262295,0.655737704,0.369747899,0.630252100,0.026666666,0.973333333,0,1.000000000,0.109589041,0.890410958,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
david palmer,palmd001,0.007604562,0.992395437,0.252873563,0.754789272,0.606060606,0.393939393,0.700000000,0.300000000,0.119047619,0.880952380,0,1.000000000,0.108108108,0.891891891,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jim palmer,palmj001,0.005235602,0.994764397,0.196052631,0.809210526,0.617449664,0.382550335,0.371991247,0.628008752,0.104529616,0.895470383,0,1.000000000,0.089494163,0.910505836,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.982352941,0.017647058,1.000000000,0
larry pashnick,pashl001,0,1.000000000,0.115151515,0.884848484,0.421052631,0.578947368,0.528571428,0.471428571,0.060606060,0.939393939,0,1.000000000,0.086021505,0.913978494,0.875000000,0.125000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
frank pastore,pastf001,0.004545454,0.995454545,0.190258751,0.814307458,0.672000000,0.328000000,0.525423728,0.474576271,0.130952380,0.869047619,0,1.000000000,0.130136986,0.869863013,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
alejandro pena,penaa001,0.007633587,0.992366412,0.246153846,0.761538461,0.593750000,0.406250000,0.707692307,0.292307692,0.210526315,0.789473684,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
pascual perez,perep001,0,1.000000000,0.139194139,0.860805860,0.657894736,0.342105263,0.600000000,0.400000000,0.171875000,0.828125000,0,1.000000000,0.113207547,0.886792452,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
gaylord perry,perrg101,0.005141388,0.994858611,0.192506459,0.812661498,0.691275167,0.308724832,0.590243902,0.409756097,0,1.000000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dan petry,petrd001,0.003444316,0.996555683,0.225806451,0.777649769,0.581632653,0.418367346,0.613821138,0.386178861,0.052631578,0.947368421,0,1.000000000,0.116666666,0.883333333,0.714285714,0.285714285,1.000000000,0,1.000000000,0,\N,\N,0.983443708,0.016556291,1.000000000,0
gordie pladson,pladg101,0,1.000000000,0.133333333,0.866666666,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
chuck porter,portc001,0,1.000000000,0.300000000,0.700000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
ted power,powet001,0,1.000000000,0.218045112,0.781954887,0.448275862,0.551724137,0.400000000,0.600000000,0.095238095,0.904761904,0,1.000000000,0.210526315,0.789473684,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
joe price,pricj001,0.015686274,0.984313725,0.326693227,0.689243027,0.756097560,0.243902439,0.480000000,0.520000000,0.211538461,0.788461538,0,1.000000000,0.073170731,0.926829268,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike proly,prolm101,0.007142857,0.992857142,0.129496402,0.877697841,0.611111111,0.388888888,0.628571428,0.371428571,0.261538461,0.738461538,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
charlie puleo,pulec001,0.003174603,0.996825396,0.251592356,0.751592356,0.563291139,0.436708860,0.519108280,0.480891719,0.211920529,0.788079470,0,1.000000000,0.184873949,0.815126050,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dan quisenberry,quisd001,0,1.000000000,0.122494432,0.877505567,0.818181818,0.181818181,0.708185053,0.291814946,0.048780487,0.951219512,0,1.000000000,0.205128205,0.794871794,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994974874,0.005025125,1.000000000,0
chuck rainey,rainc001,0.002057613,0.997942386,0.218556701,0.783505154,0.490566037,0.509433962,0.587121212,0.412878787,0.045871559,0.954128440,0,1.000000000,0.173076923,0.826923076,0.722222222,0.277777777,0.600000000,0.400000000,1.000000000,0,\N,\N,0.980645161,0.019354838,1.000000000,0
eric rasmussen,rasme101,0,1.000000000,0.246376811,0.753623188,0.764705882,0.235294117,0.529411764,0.470588235,0.062500000,0.937500000,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
shane rawley,rawls001,0.003466204,0.996533795,0.250434782,0.753043478,0.673611111,0.326388888,0.513157894,0.486842105,0.040540540,0.959459459,0,1.000000000,0.105633802,0.894366197,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff reardon,rearj001,0.005524861,0.994475138,0.297222222,0.708333333,0.700934579,0.299065420,0.367231638,0.632768361,0.178571428,0.821428571,0,1.000000000,0.076086956,0.923913043,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
pete redfern,redfp101,0,1.000000000,0.205479452,0.794520547,0.453333333,0.546666666,0.400000000,0.600000000,0.018018018,0.981981981,0,1.000000000,0.146788990,0.853211009,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.972972972,0.027027027,1.000000000,0
jerry reed,reedj002,0.011363636,0.988636363,0.195402298,0.816091954,0.647058823,0.352941176,0.580000000,0.420000000,0.190476190,0.809523809,0,1.000000000,0.235294117,0.764705882,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.931034482,0.068965517,1.000000000,0
ron reed,reedr001,0.008902077,0.991097922,0.197604790,0.811377245,0.787878787,0.212121212,0.547368421,0.452631578,0.093023255,0.906976744,0,1.000000000,0.089743589,0.910256410,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve renko,renks101,0.001801801,0.998198198,0.212996389,0.788808664,0.652542372,0.347457627,0.410596026,0.589403973,0.106741573,0.893258426,0.012578616,0.987421383,0.082802547,0.917197452,0.846153846,0.153846153,1.000000000,0,1.000000000,0,\N,\N,0.959677419,0.040322580,1.000000000,0
jerry reuss,reusj001,0.002293577,0.997706422,0.173563218,0.828735632,0.768211920,0.231788079,0.727272727,0.272727272,0.099290780,0.900709219,0,1.000000000,0.181102362,0.818897637,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick rhoden,rhodr001,0.002444987,0.997555012,0.207107843,0.795343137,0.680473372,0.319526627,0.646924829,0.353075170,0.161290322,0.838709677,0,1.000000000,0.107692307,0.892307692,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave righetti,righd001,0.008915304,0.991084695,0.355322338,0.653673163,0.594936708,0.405063291,0.428093645,0.571906354,0.076023391,0.923976608,0,1.000000000,0.126582278,0.873417721,0.750000000,0.250000000,0.800000000,0.200000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
andy rincon,rinca101,0,1.000000000,0.210884353,0.789115646,0.322580645,0.677419354,0.586206896,0.413793103,0.138888888,0.861111111,0,1.000000000,0.290322580,0.709677419,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
allen ripley,ripla101,0.004819277,0.995180722,0.198547215,0.806295399,0.646341463,0.353658536,0.545045045,0.454954954,0.188118811,0.811881188,0,1.000000000,0.109756097,0.890243902,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bert roberge,robeb001,0,1.000000000,0.227272727,0.772727272,0.850000000,0.150000000,0.547619047,0.452380952,0.210526315,0.789473684,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
don robinson,robid001,0.003690036,0.996309963,0.276543209,0.727160493,0.660714285,0.339285714,0.404466501,0.595533498,0.179166666,0.820833333,0,1.000000000,0.116751269,0.883248730,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve rogers,roges001,0.005347593,0.994652406,0.217204301,0.788172043,0.762376237,0.237623762,0.535019455,0.464980544,0.205020920,0.794979079,0,1.000000000,0.126315789,0.873684210,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
enrique romo,romoe101,0.003205128,0.996794871,0.250803858,0.752411575,0.692307692,0.307692307,0.418750000,0.581250000,0.172043010,0.827956989,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
vicente romo,romov101,0.016393442,0.983606557,0.250000000,0.766666666,0.600000000,0.400000000,0.552238805,0.447761194,0.300000000,0.700000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mark ross,rossm001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.916666666,0.083333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
larry rothschild,rothl101,0,1.000000000,0.166666666,0.833333333,0,1.000000000,0.142857142,0.857142857,0.500000000,0.500000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave rozema,rozed001,0.011494252,0.988505747,0.220930232,0.790697674,0.736842105,0.263157894,0.692307692,0.307692307,0.062500000,0.937500000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave rucker,ruckd001,0.004310344,0.995689655,0.194805194,0.809523809,0.644444444,0.355555555,0.540740740,0.459259259,0.080645161,0.919354838,0.017543859,0.982456140,0.178571428,0.821428571,0.600000000,0.400000000,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
vern ruhle,ruhlv001,0.007604562,0.992395437,0.134099616,0.873563218,0.728571428,0.271428571,0.594684385,0.405315614,0.131147540,0.868852459,0,1.000000000,0.207547169,0.792452830,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dick ruthven,ruthd001,0.006963788,0.993036211,0.206171107,0.800841514,0.693877551,0.306122448,0.589680589,0.410319410,0.083832335,0.916167664,0,1.000000000,0.124183006,0.875816993,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
nolan ryan,ryann001,0.006825938,0.993174061,0.344788087,0.662084765,0.704318936,0.295681063,0.558897243,0.441102756,0.130681818,0.869318181,0,1.000000000,0.150326797,0.849673202,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
joe sambito,sambj001,0,1.000000000,0.162162162,0.837837837,1.000000000,0,0.500000000,0.500000000,0.076923076,0.923076923,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
luis sanchez,sancl001,0.017857142,0.982142857,0.242424242,0.775757575,0.662500000,0.337500000,0.634831460,0.365168539,0.138461538,0.861538461,0,1.000000000,0.250000000,0.750000000,0.642857142,0.357142857,0.600000000,0.400000000,1.000000000,0,\N,\N,0.973451327,0.026548672,1.000000000,0
scott sanderson,sands001,0.003963011,0.996036988,0.242705570,0.761273209,0.743169398,0.256830601,0.460358056,0.539641943,0.208530805,0.791469194,0,1.000000000,0.119760479,0.880239520,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
manny sarmiento,sarmm101,0,1.000000000,0.182926829,0.817073170,0.685714285,0.314285714,0.479166666,0.520833333,0.160000000,0.840000000,0,1.000000000,0.108843537,0.891156462,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kevin saucier,sauck101,0.013422818,0.986577181,0.278911564,0.734693877,0.512195121,0.487804878,0.618421052,0.381578947,0.034482758,0.965517241,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.914893617,0.085106382,1.000000000,0
dan schatzeder,schad001,0.007722007,0.992277992,0.163424124,0.844357976,0.738095238,0.261904761,0.517985611,0.482014388,0.104477611,0.895522388,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bill scherrer,scheb001,0,1.000000000,0.122807017,0.877192982,1.000000000,0,0.538461538,0.461538461,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave schmidt,schmd001,0.012953367,0.987046632,0.209973753,0.803149606,0.750000000,0.250000000,0.540000000,0.460000000,0.010869565,0.989130434,0,1.000000000,0.120879120,0.879120879,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990740740,0.009259259,1.000000000,0
ken schrom,schrk001,0,1.000000000,0.322033898,0.677966101,0.368421052,0.631578947,0.482758620,0.517241379,0.200000000,0.800000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
