name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
nolan ryan,ryann001,0.007490636,0.992509363,0.453773584,0.553773584,0.642411642,0.357588357,0.491566265,0.508433734,0.213270142,0.786729857,0.006024096,0.993975903,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990196078,0.009803921,1.000000000,0
ray sadecki,sader101,0,1.000000000,0.181818181,0.818181818,0,1.000000000,0.625000000,0.375000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
joe sambito,sambj001,0,1.000000000,0.264900662,0.735099337,0.787500000,0.212500000,0.521739130,0.478260869,0.090909090,0.909090909,0.014285714,0.985714285,0.159420289,0.840579710,0.636363636,0.363636363,1.000000000,0,1.000000000,0,\N,\N,0.976190476,0.023809523,1.000000000,0
manny sarmiento,sarmm101,0,1.000000000,0.222222222,0.777777777,0.714285714,0.285714285,0.272727272,0.727272727,0.178571428,0.821428571,0.043478260,0.956521739,0.090909090,0.909090909,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N,0.904761904,0.095238095,1.000000000,0
rick sawyer,sawyr101,0.014388489,0.985611510,0.194647201,0.819951338,0.512500000,0.487500000,0.552036199,0.447963800,0.101010101,0.898989898,0.011235955,0.988764044,0.329545454,0.670454545,0.827586206,0.172413793,0.800000000,0.200000000,1.000000000,0,\N,\N,0.950819672,0.049180327,1.000000000,0
dan schatzeder,schad001,0,1.000000000,0.312500000,0.687500000,0.480000000,0.520000000,0.475000000,0.525000000,0.380952380,0.619047619,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
buddy schultz,schub104,0,1.000000000,0.278745644,0.721254355,0.775000000,0.225000000,0.472222222,0.527777777,0.223684210,0.776315789,0,1.000000000,0.135593220,0.864406779,0.875000000,0.125000000,1.000000000,0,1.000000000,0,\N,\N,0.970588235,0.029411764,1.000000000,0
ron schueler,schur101,0.012371134,0.987628865,0.237995824,0.774530271,0.570175438,0.429824561,0.624031007,0.375968992,0.134020618,0.865979381,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mickey scott,scotm101,0,1.000000000,0.105263157,0.894736842,0.666666666,0.333333333,0.542857142,0.457142857,0.125000000,0.875000000,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom seaver,seavt001,0,1.000000000,0.258782201,0.741217798,0.778280542,0.221719457,0.438297872,0.561702127,0.181818181,0.818181818,0.009259259,0.990740740,0.154205607,0.845794392,0.727272727,0.272727272,0.777777777,0.222222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N
diego segui,segud101,0.002512562,0.997487437,0.289672544,0.712846347,0.704347826,0.295652173,0.463917525,0.536082474,0.076923076,0.923076923,0,1.000000000,0.072916666,0.927083333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988888888,0.011111111,1.000000000,0
manny seoane,seoam101,0,1.000000000,0.269230769,0.730769230,0.571428571,0.428571428,0.357142857,0.642857142,0.222222222,0.777777777,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
gary serum,serug101,0.025000000,0.975000000,0.256410256,0.769230769,0.650000000,0.350000000,0.564102564,0.435897435,0.117647058,0.882352941,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jim shellenback,shelj101,0,1.000000000,0.275862068,0.724137931,0.375000000,0.625000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob shirley,shirb001,0.005181347,0.994818652,0.274739583,0.730468750,0.639810426,0.360189573,0.497474747,0.502525252,0.040201005,0.959798994,0.010471204,0.989528795,0.179894179,0.820105820,0.764705882,0.235294117,0.500000000,0.500000000,1.000000000,0,\N,\N,0.959390862,0.040609137,1.000000000,0
paul siebert,siebp101,0.008264462,0.991735537,0.233333333,0.775000000,0.642857142,0.357142857,0.388059701,0.611940298,0.121951219,0.878048780,0,1.000000000,0.138888888,0.861111111,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,0.961538461,0.038461538,1.000000000,0
wayne simpson,simpw101,0.014553014,0.985446985,0.206751054,0.808016877,0.489795918,0.510204081,0.546218487,0.453781512,0.120370370,0.879629629,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bill singer,singb101,0.004255319,0.995744680,0.273504273,0.730769230,0.500000000,0.500000000,0.572727272,0.427272727,0.127659574,0.872340425,0,1.000000000,0.195121951,0.804878048,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jim slaton,slatj001,0.010037641,0.989962358,0.192648922,0.817490494,0.605263157,0.394736842,0.512359550,0.487640449,0.050691244,0.949308755,0,1.000000000,0.111650485,0.888349514,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991228070,0.008771929,1.000000000,0
eddie solomon,soloe101,0.005882352,0.994117647,0.213017751,0.792899408,0.666666666,0.333333333,0.474860335,0.525139664,0.074468085,0.925531914,0.022988505,0.977011494,0.047058823,0.952941176,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
lary sorensen,sorel001,0,1.000000000,0.160243407,0.839756592,0.683544303,0.316455696,0.637323943,0.362676056,0.029126213,0.970873786,0,1.000000000,0.170000000,0.830000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
elias sosa,sosae101,0.005000000,0.995000000,0.256281407,0.748743718,0.843137254,0.156862745,0.530434782,0.469565217,0.129629629,0.870370370,0,1.000000000,0.234042553,0.765957446,0.909090909,0.090909090,1.000000000,0,1.000000000,0,\N,\N,0.983606557,0.016393442,1.000000000,0
mario soto,sotom001,0.014218009,0.985781990,0.274038461,0.740384615,0.649122807,0.350877192,0.456140350,0.543859649,0.080645161,0.919354838,0,1.000000000,0.140350877,0.859649122,0.375000000,0.625000000,0.200000000,0.800000000,1.000000000,0,\N,\N,0.884615384,0.115384615,1.000000000,0
dan spillner,spild001,0,1.000000000,0.245495495,0.754504504,0.623853211,0.376146788,0.482142857,0.517857142,0.120689655,0.879310344,0,1.000000000,0.107843137,0.892156862,0.727272727,0.272727272,1.000000000,0,1.000000000,0,\N,\N,0.990740740,0.009259259,1.000000000,0
paul splittorff,splip001,0.002447980,0.997552019,0.197546012,0.804907975,0.540372670,0.459627329,0.480263157,0.519736842,0.194092827,0.805907172,0,1.000000000,0.193717277,0.806282722,0.972972972,0.027027027,1.000000000,0,1.000000000,0,\N,\N,0.995433789,0.004566210,1.000000000,0
bob stanley,stanb001,0.003610108,0.996389891,0.137681159,0.865942028,0.513157894,0.486842105,0.696594427,0.303405572,0.081632653,0.918367346,0,1.000000000,0.244444444,0.755555555,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991111111,0.008888888,1.000000000,0
don stanhouse,stand101,0.006968641,0.993031358,0.256140350,0.750877192,0.541095890,0.458904109,0.588607594,0.411392405,0.084615384,0.915384615,0.025210084,0.974789915,0.241379310,0.758620689,0.571428571,0.428571428,0.500000000,0.500000000,1.000000000,0,\N,\N,0.967741935,0.032258064,1.000000000,0
earl stephenson,stepe101,0,1.000000000,0.153846153,0.846153846,1.000000000,0,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve stone,stons101,0.005312084,0.994687915,0.245660881,0.759679572,0.641304347,0.358695652,0.407407407,0.592592592,0.084821428,0.915178571,0,1.000000000,0.073170731,0.926829268,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.974025974,0.025974025,1.000000000,0
brent strom,strob101,0,1.000000000,0.219178082,0.780821917,0.500000000,0.500000000,0.425000000,0.575000000,0.086956521,0.913043478,0,1.000000000,0.190476190,0.809523809,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.941176470,0.058823529,1.000000000,0
bruce sutter,suttb001,0.002849002,0.997150997,0.377142857,0.625714285,0.893939393,0.106060606,0.617647058,0.382352941,0.115384615,0.884615384,0.043478260,0.956521739,0.515151515,0.484848484,0.411764705,0.588235294,0.650000000,0.350000000,1.000000000,0,\N,\N,0.817460317,0.182539682,0.869565217,0.130434782
don sutton,suttd001,0.003778337,0.996221662,0.245259165,0.758533501,0.680412371,0.319587628,0.535046728,0.464953271,0.221105527,0.778894472,0,1.000000000,0.180645161,0.819354838,0.785714285,0.214285714,0.666666666,0.333333333,1.000000000,0,\N,\N,0.995633187,0.004366812,1.000000000,0
john sutton,suttj101,0,1.000000000,0.183908045,0.816091954,0.562500000,0.437500000,0.574468085,0.425531914,0.250000000,0.750000000,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.962962962,0.037037037,1.000000000,0
craig swan,swanc001,0.001879699,0.998120300,0.220338983,0.781544256,0.572649572,0.427350427,0.450847457,0.549152542,0.141975308,0.858024691,0,1.000000000,0.187050359,0.812949640,0.692307692,0.307692307,0.625000000,0.375000000,1.000000000,0,\N,\N,0.962406015,0.037593984,1.000000000,0
bob sykes,sykeb101,0.004132231,0.995867768,0.188796680,0.815352697,0.538461538,0.461538461,0.520599250,0.479400749,0.015625000,0.984375000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
frank tanana,tanaf001,0.012300123,0.987699876,0.287671232,0.724782067,0.761904761,0.238095238,0.482673267,0.517326732,0.114832535,0.885167464,0.005405405,0.994594594,0.114130434,0.885869565,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994871794,0.005128205,1.000000000,0
bruce taylor,taylb101,0.010204081,0.989795918,0.257731958,0.752577319,0.720000000,0.280000000,0.400000000,0.600000000,0.066666666,0.933333333,0,1.000000000,0.035714285,0.964285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kent tekulve,tekuk001,0.002816901,0.997183098,0.223163841,0.779661016,0.670886075,0.329113924,0.622641509,0.377358490,0.112500000,0.887500000,0.014084507,0.985915492,0.171428571,0.828571428,0.583333333,0.416666666,0.800000000,0.200000000,1.000000000,0,\N,\N,0.969696969,0.030303030,1.000000000,0
jeff terpko,terpj101,0,1.000000000,0.317073170,0.682926829,0.500000000,0.500000000,0.405405405,0.594594594,0.090909090,0.909090909,0,1.000000000,0.350000000,0.650000000,0.714285714,0.285714285,0,1.000000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
duane theiss,theid101,0.012500000,0.987500000,0.202531645,0.810126582,0.437500000,0.562500000,0.604651162,0.395348837,0.294117647,0.705882352,0,1.000000000,0.083333333,0.916666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
roy thomas,thomr001,0,1.000000000,0.291666666,0.708333333,0.571428571,0.428571428,0.538461538,0.461538461,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
stan thomas,thoms102,0.011627906,0.988372093,0.137254901,0.874509803,0.342857142,0.657142857,0.618421052,0.381578947,0.172413793,0.827586206,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.989361702,0.010638297,1.000000000,0
paul thormodsgard,thorp101,0.002580645,0.997419354,0.179818887,0.822768434,0.633093525,0.366906474,0.587412587,0.412587412,0.180790960,0.819209039,0,1.000000000,0.227586206,0.772413793,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
george throop,throg101,0,1.000000000,0.263157894,0.736842105,0.200000000,0.800000000,0.307692307,0.692307692,0.444444444,0.555555555,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
luis tiant,tianl101,0.002998500,0.997001499,0.230075187,0.772932330,0.725490196,0.274509803,0.325227963,0.674772036,0.081081081,0.918918918,0,1.000000000,0.102941176,0.897058823,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dick tidrow,tidrd001,0.003787878,0.996212121,0.195817490,0.807984790,0.728155339,0.271844660,0.541806020,0.458193979,0.087591240,0.912408759,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993827160,0.006172839,1.000000000,0
jackson todd,toddj101,0.003875968,0.996124031,0.194552529,0.809338521,0.760000000,0.240000000,0.513888888,0.486111111,0.114285714,0.885714285,0,1.000000000,0.306451612,0.693548387,0.631578947,0.368421052,0.571428571,0.428571428,1.000000000,0,\N,\N,0.972972972,0.027027027,1.000000000,0
jim todd,toddj102,0.014492753,0.985507246,0.227941176,0.786764705,0.516129032,0.483870967,0.534653465,0.465346534,0.106382978,0.893617021,0.023809523,0.976190476,0.682926829,0.317073170,0.321428571,0.678571428,0.684210526,0.315789473,1.000000000,0,\N,\N,0.666666666,0.333333333,0.888888888,0.111111111
dave tomlin,tomld001,0.005665722,0.994334277,0.188034188,0.817663817,0.742424242,0.257575757,0.634259259,0.365740740,0.126582278,0.873417721,0,1.000000000,0.304347826,0.695652173,0.619047619,0.380952380,0.500000000,0.500000000,0.979166666,0.020833333,1.000000000,0,0.948905109,0.051094890,1.000000000,0
tommy toms,tomst101,0,1.000000000,0.150000000,0.850000000,0.666666666,0.333333333,0.636363636,0.363636363,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
angel torres,torra101,0,1.000000000,0.406250000,0.593750000,0.615384615,0.384615384,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike torrez,torrm001,0.006936416,0.993063583,0.192083818,0.814901047,0.527272727,0.472727272,0.530120481,0.469879518,0.089743589,0.910256410,0,1.000000000,0.112676056,0.887323943,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992424242,0.007575757,0.500000000,0.500000000
pablo torrealba,torrp101,0.004716981,0.995283018,0.194312796,0.810426540,0.585365853,0.414634146,0.523809523,0.476190476,0.054545454,0.945454545,0,1.000000000,0.182692307,0.817307692,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bill travers,travb101,0.014989293,0.985010706,0.197826086,0.817391304,0.461538461,0.538461538,0.512295081,0.487704918,0.042016806,0.957983193,0,1.000000000,0.070175438,0.929824561,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
wayne twitchell,twitw101,0.007812500,0.992187500,0.278740157,0.729133858,0.666666666,0.333333333,0.559006211,0.440993788,0.169014084,0.830985915,0.016949152,0.983050847,0.284482758,0.715517241,0.848484848,0.151515151,0.400000000,0.600000000,1.000000000,0,\N,\N,0.983333333,0.016666666,1.000000000,0
jim umbarger,umbaj101,0.017699115,0.982300884,0.234234234,0.783783783,0.500000000,0.500000000,0.563106796,0.436893203,0.088888888,0.911111111,0,1.000000000,0.121951219,0.878048780,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom underwood,undet001,0.002024291,0.997975708,0.277890466,0.724137931,0.540145985,0.459854014,0.573770491,0.426229508,0.163461538,0.836538461,0,1.000000000,0.367816091,0.632183908,0.718750000,0.281250000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.950000000,0.050000000,1.000000000,0
john urrea,urrej101,0,1.000000000,0.210970464,0.789029535,0.720000000,0.280000000,0.603773584,0.396226415,0.142857142,0.857142857,0,1.000000000,0.155555555,0.844444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
john verhoeven,verhj101,0,1.000000000,0.222222222,0.777777777,0.666666666,0.333333333,0.875000000,0.125000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
pete vuckovich,vuckp001,0.009124087,0.990875912,0.283609576,0.725598526,0.694805194,0.305194805,0.566539923,0.433460076,0.070175438,0.929824561,0,1.000000000,0.122641509,0.877358490,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986577181,0.013422818,1.000000000,0
rick waits,waitr001,0.002074688,0.997925311,0.216216216,0.785862785,0.519230769,0.480769230,0.667924528,0.332075471,0.056818181,0.943181818,0,1.000000000,0.108433734,0.891566265,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tom walker,walkt103,0,1.000000000,0.239436619,0.760563380,0.588235294,0.411764705,0.410256410,0.589743589,0.130434782,0.869565217,0,1.000000000,0.100000000,0.900000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike wallace,wallm102,0,1.000000000,0.305555555,0.694444444,0.181818181,0.818181818,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
stan wall,walls101,0.008264462,0.991735537,0.258333333,0.750000000,0.677419354,0.322580645,0.469696969,0.530303030,0.085714285,0.914285714,0,1.000000000,0.218750000,0.781250000,0.428571428,0.571428571,0.750000000,0.250000000,1.000000000,0,\N,\N,0.903225806,0.096774193,1.000000000,0
dan warthen,wartd101,0,1.000000000,0.361290322,0.638709677,0.410714285,0.589285714,0.432432432,0.567567567,0.071428571,0.928571428,0,1.000000000,0.333333333,0.666666666,0.769230769,0.230769230,0.666666666,0.333333333,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
hank webb,webbh101,0.040000000,0.960000000,0.125000000,0.916666666,0.666666666,0.333333333,0.687500000,0.312500000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave wehrmeister,wehrd001,0.010989010,0.989010989,0.244444444,0.766666666,0.469696969,0.530303030,0.386861313,0.613138686,0.095238095,0.904761904,0,1.000000000,0.236842105,0.763157894,0.722222222,0.277777777,0.400000000,0.600000000,1.000000000,0,\N,\N,0.981132075,0.018867924,1.000000000,0
gary wheelock,wheeg101,0.006191950,0.993808049,0.214953271,0.791277258,0.623188405,0.376811594,0.589887640,0.410112359,0.054794520,0.945205479,0,1.000000000,0.318840579,0.681159420,0.863636363,0.136363636,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ed whitson,white001,0,1.000000000,0.326923076,0.673076923,0.588235294,0.411764705,0.428571428,0.571428571,0.187500000,0.812500000,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
milt wilcox,wilcm001,0.002710027,0.997289972,0.288043478,0.714673913,0.688679245,0.311320754,0.491712707,0.508287292,0.032608695,0.967391304,0,1.000000000,0.078651685,0.921348314,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
randy wiles,wiler101,0,1.000000000,0.181818181,0.818181818,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
charlie williams,willc101,0.007058823,0.992941176,0.170616113,0.836492890,0.500000000,0.500000000,0.558139534,0.441860465,0.017543859,0.982456140,0.008928571,0.991071428,0.126126126,0.873873873,0.785714285,0.214285714,0.666666666,0.333333333,1.000000000,0,\N,\N,0.979166666,0.020833333,1.000000000,0
jim willoughby,willj102,0.004901960,0.995098039,0.226600985,0.778325123,0.717391304,0.282608695,0.626168224,0.373831775,0.100000000,0.900000000,0,1.000000000,0.222222222,0.777777777,0.875000000,0.125000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike willis,willm101,0,1.000000000,0.215584415,0.784415584,0.662650602,0.337349397,0.500000000,0.500000000,0.067307692,0.932692307,0,1.000000000,0.092783505,0.907216494,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick wise,wiser101,0.006578947,0.993421052,0.218543046,0.788079470,0.747474747,0.252525252,0.466063348,0.533936651,0.084745762,0.915254237,0,1.000000000,0.148148148,0.851851851,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990291262,0.009708737,1.000000000,0
wilbur wood,woodw103,0.019736842,0.980263157,0.176733780,0.843400447,0.443037974,0.556962025,0.596226415,0.403773584,0.102803738,0.897196261,0,1.000000000,0.114583333,0.885416666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
pat zachry,zachp001,0.004297994,0.995702005,0.211510791,0.792805755,0.571428571,0.428571428,0.473007712,0.526992287,0.141463414,0.858536585,0.005681818,0.994318181,0.234285714,0.765714285,0.658536585,0.341463414,0.500000000,0.500000000,1.000000000,0,\N,\N,0.967391304,0.032608695,0.833333333,0.166666666
geoff zahn,zahng001,0.006839945,0.993160054,0.187327823,0.819559228,0.588235294,0.411764705,0.626903553,0.373096446,0.136054421,0.863945578,0.015748031,0.984251968,0.256000000,0.744000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995951417,0.004048582,1.000000000,0
