name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Mike Redmond,redmm001,0.006849315,0.993150684,0.206896551,0.800000000,0.633333333,0.366666666,0.556521739,0.443478260,0.078431372,0.921568627,0,1.000000000,0.510638297,0.489361702,0.291666666,0.708333333,0.823529411,0.176470588,0.869565217,0.130434782,0.333333333,0.666666666,0.828125000,0.171875000,0.909090909,0.090909090
Jeremy Reed,reedj004,0,1.000000000,0.291666666,0.708333333,0.734693877,0.265306122,0.601694915,0.398305084,0.106382978,0.893617021,0,1.000000000,0.523809523,0.476190476,0.181818181,0.818181818,0.666666666,0.333333333,0.850000000,0.150000000,0.333333333,0.666666666,0.760563380,0.239436619,1.000000000,0
Nolan Reimold,reimn001,0.007462686,0.992537313,0.308270676,0.699248120,0.626016260,0.373983739,0.510869565,0.489130434,0.162962962,0.837037037,0.132743362,0.867256637,0.387755102,0.612244897,0.289473684,0.710526315,0.740740740,0.259259259,0.716666666,0.283333333,0.411764705,0.588235294,0.709219858,0.290780141,0.926829268,0.073170731
Edgar Renteria,rente001,0.002040816,0.997959183,0.210633946,0.791411042,0.669902912,0.330097087,0.481865284,0.518134715,0.120000000,0.880000000,0.028409090,0.971590909,0.485380116,0.514619883,0.373493975,0.626506024,0.826923076,0.173076923,0.829545454,0.170454545,0.466666666,0.533333333,0.784946236,0.215053763,0.925000000,0.075000000
Jason Repko,repkj001,0.142857142,0.857142857,0.333333333,0.833333333,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Argenis Reyes,reyea003,0,1.000000000,0.333333333,0.666666666,0.800000000,0.200000000,0.800000000,0.200000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0.875000000,0.125000000,1.000000000,0
Jose Reyes,reyej001,0,1.000000000,0.227848101,0.772151898,0.527777777,0.472222222,0.434426229,0.565573770,0.188405797,0.811594202,0.035714285,0.964285714,0.500000000,0.500000000,0.444444444,0.555555555,0.666666666,0.333333333,0.814814814,0.185185185,0.400000000,0.600000000,0.660377358,0.339622641,0.944444444,0.055555555
Jo-Jo Reyes,reyej003,0,1.000000000,0.818181818,0.181818181,0.777777777,0.222222222,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N
Mark Reynolds,reynm001,0.007716049,0.992283950,0.460342146,0.547433903,0.753378378,0.246621621,0.360230547,0.639769452,0.085585585,0.914414414,0.216748768,0.783251231,0.440251572,0.559748427,0.257142857,0.742857142,0.692307692,0.307692307,0.820224719,0.179775280,0.187500000,0.812500000,0.704000000,0.296000000,0.945945945,0.054054054
Arthur Rhodes,rhoda001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Chris Richard,richc001,0,1.000000000,0.478260869,0.521739130,0.636363636,0.363636363,0.250000000,0.750000000,0.111111111,0.888888888,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Clayton Richard,richc002,0,1.000000000,0.434782608,0.565217391,1.000000000,0,0.461538461,0.538461538,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Danny Richar,richd001,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,0.571428571,0.428571428,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Kevin Richardson,richk001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.333333333,0.666666666,1.000000000,0
Scott Richmond,richs001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Shawn Riggans,riggs001,0,1.000000000,0.214285714,0.785714285,1.000000000,0,0.636363636,0.363636363,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Juan Rincon,rincj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Alexis Rios,riosa002,0.009740259,0.990259740,0.234426229,0.775409836,0.748251748,0.251748251,0.442060085,0.557939914,0.130769230,0.869230769,0.075221238,0.924778761,0.387559808,0.612440191,0.271604938,0.728395061,0.762711864,0.237288135,0.843750000,0.156250000,0.350000000,0.650000000,0.771844660,0.228155339,0.893617021,0.106382978
Juan Rivera,rivej001,0.003552397,0.996447602,0.163992869,0.839572192,0.619565217,0.380434782,0.452025586,0.547974413,0.143968871,0.856031128,0.113636363,0.886363636,0.405128205,0.594871794,0.215189873,0.784810126,0.758064516,0.241935483,0.870689655,0.129310344,0.400000000,0.600000000,0.768867924,0.231132075,0.979591836,0.020408163
Mariano Rivera,rivem002,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Mike Rivera,rivem003,0.016528925,0.983471074,0.369747899,0.647058823,0.727272727,0.272727272,0.373333333,0.626666666,0.127659574,0.872340425,0.048780487,0.951219512,0.384615384,0.615384615,0.133333333,0.866666666,0.615384615,0.384615384,0.875000000,0.125000000,0.666666666,0.333333333,0.714285714,0.285714285,0.875000000,0.125000000
Saul Rivera,rives001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Brian Roberts,robeb003,0.002861230,0.997138769,0.262553802,0.740315638,0.612021857,0.387978142,0.378167641,0.621832358,0.065830721,0.934169278,0.053691275,0.946308724,0.414893617,0.585106382,0.333333333,0.666666666,0.679487179,0.320512820,0.830303030,0.169696969,0.071428571,0.928571428,0.737113402,0.262886597,0.901960784,0.098039215
Ryan Roberts,rober002,0.008823529,0.991176470,0.278931750,0.729970326,0.585106382,0.414893617,0.378600823,0.621399176,0.079470198,0.920529801,0.050359712,0.949640287,0.356060606,0.643939393,0.212765957,0.787234042,0.918918918,0.081081081,0.800000000,0.200000000,0.294117647,0.705882352,0.739130434,0.260869565,0.833333333,0.166666666
Shane Robinson,robis001,0,1.000000000,0.076923076,0.923076923,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.375000000,0.625000000,0,1.000000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.875000000,0.125000000,1.000000000,0
Alex Rodriguez,rodra001,0.015414258,0.984585741,0.332681017,0.682974559,0.570588235,0.429411764,0.442815249,0.557184750,0.057894736,0.942105263,0.167597765,0.832402234,0.442953020,0.557046979,0.242424242,0.757575757,0.800000000,0.200000000,0.855421686,0.144578313,0.583333333,0.416666666,0.768211920,0.231788079,0.914285714,0.085714285
Guillermo Rodriguez,rodrg001,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ivan Rodriguez,rodri001,0.002257336,0.997742663,0.248868778,0.753393665,0.836363636,0.163636363,0.548192771,0.451807228,0.033333333,0.966666666,0.068965517,0.931034482,0.407407407,0.592592592,0.327272727,0.672727272,0.729729729,0.270270270,0.762500000,0.237500000,0.315789473,0.684210526,0.780219780,0.219780219,0.950000000,0.050000000
Luis Rodriguez,rodrl002,0,1.000000000,0.236286919,0.763713080,0.410714285,0.589285714,0.436464088,0.563535911,0.107843137,0.892156862,0.021978021,0.978021978,0.348314606,0.651685393,0.193548387,0.806451612,0.840000000,0.160000000,0.965517241,0.034482758,0.500000000,0.500000000,0.835443037,0.164556962,0.923076923,0.076923076
Sean Rodriguez,rodrs002,0,1.000000000,0.357142857,0.642857142,0.700000000,0.300000000,0.666666666,0.333333333,0.166666666,0.833333333,0.400000000,0.600000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Wandy Rodriguez,rodrw002,0,1.000000000,0.357142857,0.642857142,0.950000000,0.050000000,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.500000000,0.500000000,0.833333333,0.166666666,0,1.000000000,0.850000000,0.150000000,1.000000000,0
Esmil Rogers,rogee002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ryan Rohlinger,rohlr001,0,1.000000000,0.350000000,0.650000000,0.857142857,0.142857142,0.461538461,0.538461538,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,1.000000000,0,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N
Scott Rolen,roles001,0.013461538,0.986538461,0.206627680,0.807017543,0.584905660,0.415094339,0.388206388,0.611793611,0.104417670,0.895582329,0.049327354,0.950672645,0.457547169,0.542452830,0.247422680,0.752577319,0.671232876,0.328767123,0.878260869,0.121739130,0.428571428,0.571428571,0.702531645,0.297468354,0.893617021,0.106382978
Jimmy Rollins,rollj001,0.002873563,0.997126436,0.162824207,0.840057636,0.619469026,0.380530973,0.419965576,0.580034423,0.133531157,0.866468842,0.071917808,0.928082191,0.424354243,0.575645756,0.365217391,0.634782608,0.630136986,0.369863013,0.871794871,0.128205128,0.300000000,0.700000000,0.786885245,0.213114754,0.884615384,0.115384615
Alex Romero,romea001,0.006849315,0.993150684,0.227586206,0.779310344,0.696969696,0.303030303,0.589285714,0.410714285,0.108695652,0.891304347,0.024390243,0.975609756,0.525000000,0.475000000,0.333333333,0.666666666,0.571428571,0.428571428,0.894736842,0.105263157,0,1.000000000,0.712121212,0.287878787,1.000000000,0
Niuman Romero,romen001,0,1.000000000,0.400000000,0.600000000,0.833333333,0.166666666,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Ricky Romero,romer002,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Sergio Romo,romos001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Adam Rosales,rosaa001,0.019762845,0.980237154,0.290322580,0.729838709,0.638888888,0.361111111,0.477272727,0.522727272,0.065217391,0.934782608,0.046511627,0.953488372,0.317073170,0.682926829,0.423076923,0.576923076,0.866666666,0.133333333,0.839285714,0.160714285,0.222222222,0.777777777,0.750000000,0.250000000,0.904761904,0.095238095
Leo Rosales,rosal001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Cody Ross,rossc001,0.015384615,0.984615384,0.269097222,0.746527777,0.787096774,0.212903225,0.356294536,0.643705463,0.118081180,0.881918819,0.100418410,0.899581589,0.395348837,0.604651162,0.258823529,0.741176470,0.682539682,0.317460317,0.838461538,0.161538461,0.380952380,0.619047619,0.713333333,0.286666666,0.883720930,0.116279069
Dave Ross,rossd001,0.006756756,0.993243243,0.408163265,0.598639455,0.650000000,0.350000000,0.310344827,0.689655172,0.083333333,0.916666666,0.127272727,0.872727272,0.291666666,0.708333333,0.071428571,0.928571428,0.769230769,0.230769230,0.735294117,0.264705882,0.333333333,0.666666666,0.777777777,0.222222222,1.000000000,0
Aaron Rowand,rowaa001,0.026515151,0.973484848,0.297665369,0.729571984,0.816993464,0.183006535,0.469444444,0.530555555,0.094240837,0.905759162,0.086705202,0.913294797,0.373417721,0.626582278,0.169491525,0.830508474,0.775510204,0.224489795,0.787878787,0.212121212,0.285714285,0.714285714,0.751479289,0.248520710,0.880952380,0.119047619
Carlos Ruiz,ruizc001,0.011080332,0.988919667,0.218487394,0.792717086,0.500000000,0.500000000,0.435251798,0.564748201,0.133757961,0.866242038,0.066176470,0.933823529,0.330708661,0.669291338,0.333333333,0.666666666,0.678571428,0.321428571,0.823529411,0.176470588,0.200000000,0.800000000,0.768595041,0.231404958,0.821428571,0.178571428
Randy Ruiz,ruizr001,0.030769230,0.969230769,0.357142857,0.674603174,0.777777777,0.222222222,0.481481481,0.518518518,0.071428571,0.928571428,0.256410256,0.743589743,0.413793103,0.586206896,0.250000000,0.750000000,0.777777777,0.222222222,0.647058823,0.352941176,0.166666666,0.833333333,0.717948717,0.282051282,1.000000000,0
Glendon Rusch,ruscg001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0
Adam Russell,russa001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rusty Ryal,ryalr001,0.029850746,0.970149253,0.400000000,0.630769230,0.807692307,0.192307692,0.358974358,0.641025641,0,1.000000000,0.120000000,0.880000000,0.363636363,0.636363636,0.375000000,0.625000000,0.400000000,0.600000000,0.785714285,0.214285714,0,1.000000000,0.642857142,0.357142857,0.600000000,0.400000000
Brendan Ryan,ryanb002,0.014814814,0.985185185,0.192982456,0.822055137,0.727272727,0.272727272,0.542056074,0.457943925,0.102040816,0.897959183,0.022727272,0.977272727,0.519379844,0.480620155,0.179104477,0.820895522,0.709090909,0.290909090,0.870967741,0.129032258,0.500000000,0.500000000,0.735632183,0.264367816,0.891304347,0.108695652
Dusty Ryan,ryand001,0,1.000000000,0.551724137,0.448275862,0.750000000,0.250000000,0.615384615,0.384615384,0,1.000000000,0,1.000000000,0.800000000,0.200000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
C.C. Sabathia,sabac001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Billy Sadler,sadlb001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ryan Sadowski,sador001,0,1.000000000,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0
Jeff Salazar,salaj002,0,1.000000000,0.384615384,0.615384615,0.700000000,0.300000000,0.375000000,0.625000000,0.300000000,0.700000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N
Oscar Salazar,salao001,0,1.000000000,0.222972972,0.777027027,0.606060606,0.393939393,0.504347826,0.495652173,0.122807017,0.877192982,0.100000000,0.900000000,0.333333333,0.666666666,0.200000000,0.800000000,0.666666666,0.333333333,0.700000000,0.300000000,0.333333333,0.666666666,0.724137931,0.275862068,1.000000000,0
Jarrod Saltalamacchia,saltj001,0.003322259,0.996677740,0.393333333,0.610000000,0.822033898,0.177966101,0.362637362,0.637362637,0.120689655,0.879310344,0.088235294,0.911764705,0.451612903,0.548387096,0.214285714,0.785714285,0.666666666,0.333333333,0.960784313,0.039215686,1.000000000,0,0.681818181,0.318181818,0.952380952,0.047619047
Jeff Samardzija,samaj001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Clint Sammons,sammc001,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Chris Sampson,sampc001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Anibal Sanchez,sanca004,0,1.000000000,0.440000000,0.560000000,0.727272727,0.272727272,0.642857142,0.357142857,0,1.000000000,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Sanches,sancb001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Freddy Sanchez,sancf001,0.004228329,0.995771670,0.199575371,0.804670912,0.808510638,0.191489361,0.480106100,0.519893899,0.051020408,0.948979591,0.037634408,0.962365591,0.446927374,0.553072625,0.250000000,0.750000000,0.716666666,0.283333333,0.818181818,0.181818181,0.444444444,0.555555555,0.734806629,0.265193370,0.895833333,0.104166666
Gaby Sanchez,sancg001,0,1.000000000,0.217391304,0.782608695,0.600000000,0.400000000,0.444444444,0.555555555,0.100000000,0.900000000,0.222222222,0.777777777,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Jonathan Sanchez,sancj002,0.022222222,0.977777777,0.704545454,0.318181818,0.870967741,0.129032258,0.692307692,0.307692307,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
Freddy Sandoval,sandf001,0,1.000000000,0.272727272,0.727272727,1.000000000,0,0.125000000,0.875000000,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,0.833333333,0.166666666,0,1.000000000,0,1.000000000,1.000000000,0
Pablo Sandoval,sandp001,0.006600660,0.993399339,0.202657807,0.803986710,0.680327868,0.319672131,0.454166666,0.545833333,0.106870229,0.893129770,0.106837606,0.893162393,0.430622009,0.569377990,0.233333333,0.766666666,0.681159420,0.318840579,0.781512605,0.218487394,0.269230769,0.730769230,0.715596330,0.284403669,0.887096774,0.112903225
Johan Santana,santj003,0,1.000000000,0.413043478,0.586956521,0.736842105,0.263157894,0.592592592,0.407407407,0.090909090,0.909090909,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000,0.500000000,0.500000000,0.875000000,0.125000000,0.500000000,0.500000000
Omir Santos,santo001,0.006711409,0.993288590,0.195945945,0.810810810,0.758620689,0.241379310,0.407563025,0.592436974,0.092198581,0.907801418,0.054687500,0.945312500,0.471074380,0.528925619,0.368421052,0.631578947,0.777777777,0.222222222,0.812500000,0.187500000,0.500000000,0.500000000,0.824742268,0.175257731,0.941176470,0.058823529
Ramon Santiago,santr002,0.014981273,0.985018726,0.277566539,0.737642585,0.780821917,0.219178082,0.481481481,0.518518518,0.061224489,0.938775510,0.076086956,0.923913043,0.458823529,0.541176470,0.307692307,0.692307692,0.851851851,0.148148148,0.891304347,0.108695652,0.400000000,0.600000000,0.725274725,0.274725274,1.000000000,0
Dane Sardinha,sardd001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.250000000,0.750000000,0.083333333,0.916666666,0,1.000000000,0.454545454,0.545454545,0.600000000,0.400000000,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N
Michael Saunders,saunm001,0,1.000000000,0.386554621,0.613445378,0.869565217,0.130434782,0.506849315,0.493150684,0.111111111,0.888888888,0,1.000000000,0.406250000,0.593750000,0.307692307,0.692307692,0.777777777,0.222222222,0.842105263,0.157894736,0.333333333,0.666666666,0.756756756,0.243243243,1.000000000,0
Bobby Scales,scalb001,0.014925373,0.985074626,0.318181818,0.696969696,0.761904761,0.238095238,0.444444444,0.555555555,0.060000000,0.940000000,0.063829787,0.936170212,0.409090909,0.590909090,0.277777777,0.722222222,0.692307692,0.307692307,0.730769230,0.269230769,0.142857142,0.857142857,0.825000000,0.175000000,1.000000000,0
Jordan Schafer,schaj002,0,1.000000000,0.465240641,0.534759358,0.724137931,0.275862068,0.440000000,0.560000000,0.142857142,0.857142857,0.041666666,0.958333333,0.304347826,0.695652173,0.357142857,0.642857142,0.777777777,0.222222222,0.625000000,0.375000000,0.583333333,0.416666666,0.795454545,0.204545454,0.888888888,0.111111111
Max Scherzer,schem001,0,1.000000000,0.380000000,0.620000000,0.842105263,0.157894736,0.645161290,0.354838709,0.090909090,0.909090909,0,1.000000000,0.300000000,0.700000000,0,1.000000000,1.000000000,0,0.571428571,0.428571428,0.333333333,0.666666666,0.700000000,0.300000000,1.000000000,0
Nate Schierholtz,schin001,0.003333333,0.996666666,0.237458193,0.765886287,0.816901408,0.183098591,0.453744493,0.546255506,0.072580645,0.927419354,0.043478260,0.956521739,0.436363636,0.563636363,0.291666666,0.708333333,0.647058823,0.352941176,0.838709677,0.161290322,0.300000000,0.700000000,0.747572815,0.252427184,0.961538461,0.038461538
Jason Schmidt,schmj001,0,1.000000000,0,1.000000000,\N,\N,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Brian Schneider,schnb001,0.005434782,0.994565217,0.207650273,0.797814207,0.552631578,0.447368421,0.590277777,0.409722222,0.135593220,0.864406779,0.058823529,0.941176470,0.479166666,0.520833333,0.304347826,0.695652173,0.625000000,0.375000000,0.840000000,0.160000000,0.250000000,0.750000000,0.847058823,0.152941176,0.923076923,0.076923076
Skip Schumaker,schus001,0,1.000000000,0.205882352,0.794117647,0.579831932,0.420168067,0.625272331,0.374727668,0.052325581,0.947674418,0.024539877,0.975460122,0.603773584,0.396226415,0.239583333,0.760416666,0.726027397,0.273972602,0.809523809,0.190476190,0.333333333,0.666666666,0.756097560,0.243902439,0.900000000,0.100000000
Luke Scott,scotl001,0.002032520,0.997967479,0.313645621,0.688391038,0.675324675,0.324675324,0.415430267,0.584569732,0.126903553,0.873096446,0.145348837,0.854651162,0.380952380,0.619047619,0.214285714,0.785714285,0.727272727,0.272727272,0.824175824,0.175824175,0.250000000,0.750000000,0.778571428,0.221428571,0.903225806,0.096774193
Marco Scutaro,scutm001,0.006125574,0.993874425,0.254237288,0.751926040,0.454545454,0.545454545,0.378099173,0.621900826,0.086378737,0.913621262,0.043636363,0.956363636,0.410646387,0.589353612,0.250000000,0.750000000,0.765432098,0.234567901,0.883870967,0.116129032,0.277777777,0.722222222,0.737704918,0.262295081,0.937500000,0.062500000
Gary Sheffield,shefg001,0.006622516,0.993377483,0.276666666,0.730000000,0.554216867,0.445783132,0.495370370,0.504629629,0.211009174,0.788990825,0.116279069,0.883720930,0.486842105,0.513157894,0.486486486,0.513513513,0.631578947,0.368421052,0.846153846,0.153846153,0,1.000000000,0.644859813,0.355140186,0.973684210,0.026315789
Chris Shelton,shelc001,0,1.000000000,0.464285714,0.535714285,0.846153846,0.153846153,0.466666666,0.533333333,0,1.000000000,0,1.000000000,0.375000000,0.625000000,0,1.000000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.714285714,0.285714285,0.500000000,0.500000000
James Shields,shiej002,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Kelly Shoppach,shopk001,0.056426332,0.943573667,0.435215946,0.624584717,0.748091603,0.251908396,0.447058823,0.552941176,0.074468085,0.925531914,0.137931034,0.862068965,0.466666666,0.533333333,0.371428571,0.628571428,0.636363636,0.363636363,0.875000000,0.125000000,0.400000000,0.600000000,0.763157894,0.236842105,0.888888888,0.111111111
Walter Silva,silvw001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Grady Sizemore,sizeg001,0.008333333,0.991666666,0.317226890,0.691176470,0.609271523,0.390728476,0.384615384,0.615384615,0.105000000,0.895000000,0.100558659,0.899441340,0.335403726,0.664596273,0.203703703,0.796296296,0.697674418,0.302325581,0.841121495,0.158878504,0.352941176,0.647058823,0.776000000,0.224000000,0.964285714,0.035714285
Kevin Slowey,slowk001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chris Smith,smitc002,0,1.000000000,1.000000000,0,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jason Smith,smitj001,0,1.000000000,0.360000000,0.640000000,1.000000000,0,0.500000000,0.500000000,0.125000000,0.875000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Seth Smith,smits002,0.005305039,0.994694960,0.293333333,0.712000000,0.609090909,0.390909090,0.384905660,0.615094339,0.079754601,0.920245398,0.100000000,0.900000000,0.407407407,0.592592592,0.145454545,0.854545454,0.765957446,0.234042553,0.862500000,0.137500000,0.181818181,0.818181818,0.754901960,0.245098039,0.840000000,0.160000000
John Smoltz,smolj001,0,1.000000000,0.615384615,0.384615384,0.875000000,0.125000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ian Snell,sneli001,0,1.000000000,0.434782608,0.565217391,1.000000000,0,0.692307692,0.307692307,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.333333333,0.666666666,1.000000000,0,\N,\N,\N,\N,0.777777777,0.222222222,1.000000000,0
Travis Snider,snidt001,0.011320754,0.988679245,0.404580152,0.606870229,0.735849056,0.264150943,0.448717948,0.551282051,0.104651162,0.895348837,0.116883116,0.883116883,0.411764705,0.588235294,0.142857142,0.857142857,0.708333333,0.291666666,0.775000000,0.225000000,0.111111111,0.888888888,0.800000000,0.200000000,1.000000000,0
