name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
marc kroon,kroom001,0.020408163,0.979591836,0.250000000,0.770833333,0.583333333,0.416666666,0.500000000,0.500000000,0.055555555,0.944444444,0.117647058,0.882352941,0.400000000,0.600000000,0.166666666,0.833333333,0.400000000,0.600000000,0.888888888,0.111111111,0,1.000000000,0.722222222,0.277777777,1.000000000,0
tim kubinski,kubit001,0.021276595,0.978723404,0.282608695,0.739130434,0.615384615,0.384615384,0.515151515,0.484848484,0.062500000,0.937500000,0.066666666,0.933333333,0.285714285,0.714285714,0.250000000,0.750000000,0.666666666,0.333333333,0.900000000,0.100000000,1.000000000,0,0.823529411,0.176470588,1.000000000,0
kerry lacy,lacyk001,0,1.000000000,0.187165775,0.812834224,0.514285714,0.485714285,0.527777777,0.472222222,0.117647058,0.882352941,0.083333333,0.916666666,0.490909090,0.509090909,0.370370370,0.629629629,0.705882352,0.294117647,0.750000000,0.250000000,0.285714285,0.714285714,0.776315789,0.223684210,0.941176470,0.058823529
mark langston,langm001,0,1.000000000,0.281914893,0.718085106,0.547169811,0.452830188,0.465116279,0.534883720,0.086956521,0.913043478,0.111111111,0.888888888,0.571428571,0.428571428,0.468750000,0.531250000,0.647058823,0.352941176,0.833333333,0.166666666,0.750000000,0.250000000,0.733333333,0.266666666,0.937500000,0.062500000
al leiter,leita001,0.014705882,0.985294117,0.358208955,0.656716417,0.630208333,0.369791666,0.430769230,0.569230769,0.216216216,0.783783783,0.062068965,0.937931034,0.397058823,0.602941176,0.314814814,0.685185185,0.702702702,0.297297297,0.865853658,0.134146341,0.363636363,0.636363636,0.778571428,0.221428571,0.806451612,0.193548387
mark leiter,leitm001,0.010279001,0.989720998,0.262611275,0.747774480,0.717514124,0.282485875,0.479830148,0.520169851,0.089795918,0.910204081,0.089686098,0.910313901,0.605911330,0.394088669,0.398373983,0.601626016,0.621621621,0.378378378,0.912500000,0.087500000,0.142857142,0.857142857,0.730088495,0.269911504,0.786885245,0.213114754
john leroy,leroj001,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
curt leskanic,leskc001,0,1.000000000,0.346153846,0.653846153,0.680555555,0.319444444,0.507352941,0.492647058,0.119402985,0.880597014,0.101694915,0.898305084,0.415094339,0.584905660,0.136363636,0.863636363,0.631578947,0.368421052,0.806451612,0.193548387,0.166666666,0.833333333,0.739130434,0.260869565,0.944444444,0.055555555
alan levine,levia001,0.017391304,0.982608695,0.318584070,0.699115044,0.583333333,0.416666666,0.480519480,0.519480519,0.075000000,0.925000000,0.108108108,0.891891891,0.727272727,0.272727272,0.250000000,0.750000000,0.722222222,0.277777777,0.888888888,0.111111111,0,1.000000000,0.756756756,0.243243243,1.000000000,0
richie lewis,lewir001,0.010000000,0.990000000,0.303030303,0.707070707,0.433333333,0.566666666,0.432835820,0.567164179,0.184210526,0.815789473,0.290322580,0.709677419,0.454545454,0.545454545,0.300000000,0.700000000,0.714285714,0.285714285,0.916666666,0.083333333,0,1.000000000,0.827586206,0.172413793,1.000000000,0
cory lidle,lidlc001,0.010273972,0.989726027,0.214532871,0.795847750,0.790322580,0.209677419,0.603603603,0.396396396,0,1.000000000,0.068181818,0.931818181,0.487804878,0.512195121,0.350000000,0.650000000,0.653846153,0.346153846,0.857142857,0.142857142,0.166666666,0.833333333,0.761194029,0.238805970,0.937500000,0.062500000
jon lieber,liebj001,0.001503759,0.998496240,0.272590361,0.728915662,0.795580110,0.204419889,0.519668737,0.480331262,0.081896551,0.918103448,0.107981220,0.892018779,0.421052631,0.578947368,0.325000000,0.675000000,0.722222222,0.277777777,0.781818181,0.218181818,0.250000000,0.750000000,0.749003984,0.250996015,0.920634920,0.079365079
kerry ligtenberg,ligtk001,0,1.000000000,0.346153846,0.653846153,0.944444444,0.055555555,0.242424242,0.757575757,0.120000000,0.880000000,0.181818181,0.818181818,0.388888888,0.611111111,0.285714285,0.714285714,0.800000000,0.200000000,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
jose lima,limaj001,0.018726591,0.981273408,0.263358778,0.755725190,0.826086956,0.173913043,0.363157894,0.636842105,0.132231404,0.867768595,0.066666666,0.933333333,0.469387755,0.530612244,0.369565217,0.630434782,0.620689655,0.379310344,0.942307692,0.057692307,0.666666666,0.333333333,0.695652173,0.304347826,0.904761904,0.095238095
felipe lira,liraf001,0.013921113,0.986078886,0.280000000,0.734117647,0.579831932,0.420168067,0.439344262,0.560655737,0.122807017,0.877192982,0.093333333,0.906666666,0.588235294,0.411764705,0.237500000,0.762500000,0.754098360,0.245901639,0.892857142,0.107142857,0.166666666,0.833333333,0.746268656,0.253731343,0.735294117,0.264705882
graeme lloyd,lloyg001,0,1.000000000,0.185792349,0.814207650,0.647058823,0.352941176,0.523489932,0.476510067,0.056338028,0.943661971,0.074626865,0.925373134,0.580645161,0.419354838,0.333333333,0.666666666,0.583333333,0.416666666,0.923076923,0.076923076,0.500000000,0.500000000,0.743589743,0.256410256,0.950000000,0.050000000
esteban loaiza,loaie001,0.016949152,0.983050847,0.225574712,0.791666666,0.732484076,0.267515923,0.513914656,0.486085343,0.114503816,0.885496183,0.073275862,0.926724137,0.460465116,0.539534883,0.272727272,0.727272727,0.736111111,0.263888888,0.827586206,0.172413793,0.250000000,0.750000000,0.743682310,0.256317689,0.929577464,0.070422535
rich loiselle,loisr001,0.003663003,0.996336996,0.286764705,0.716911764,0.769230769,0.230769230,0.601036269,0.398963730,0.090909090,0.909090909,0.100000000,0.900000000,0.365079365,0.634920634,0.391304347,0.608695652,0.714285714,0.285714285,0.800000000,0.200000000,0.500000000,0.500000000,0.689655172,0.310344827,0.944444444,0.055555555
joey long,longj001,0.020000000,0.980000000,0.285714285,0.734693877,0.571428571,0.428571428,0.457142857,0.542857142,0.105263157,0.894736842,0.058823529,0.941176470,0.562500000,0.437500000,0.222222222,0.777777777,0.714285714,0.285714285,0.857142857,0.142857142,1.000000000,0,0.687500000,0.312500000,0.800000000,0.200000000
albie lopez,lopea002,0.009900990,0.990099009,0.283333333,0.726666666,0.647058823,0.352941176,0.492822966,0.507177033,0.047169811,0.952830188,0.099009900,0.900990099,0.505494505,0.494505494,0.260869565,0.739130434,0.735294117,0.264705882,0.888888888,0.111111111,0.200000000,0.800000000,0.689320388,0.300970873,0.935483870,0.064516129
andrew lorraine,lorra001,0.008264462,0.991735537,0.250000000,0.758333333,0.533333333,0.466666666,0.422222222,0.577777777,0.153846153,0.846153846,0.045454545,0.954545454,0.523809523,0.476190476,0.227272727,0.772727272,0.647058823,0.352941176,0.750000000,0.250000000,0.200000000,0.800000000,0.578947368,0.421052631,1.000000000,0
derek lowe,lowed001,0.015936254,0.984063745,0.267206477,0.748987854,0.712121212,0.287878787,0.505617977,0.494382022,0.045454545,0.954545454,0.130952380,0.869047619,0.575342465,0.424657534,0.238095238,0.761904761,0.656250000,0.343750000,0.870967741,0.129032258,0.500000000,0.500000000,0.822222222,0.177777777,1.000000000,0
sean lowe,lowes001,0.013698630,0.986301369,0.222222222,0.791666666,0.500000000,0.500000000,0.509090909,0.490909090,0.074074074,0.925925925,0.080000000,0.920000000,0.608695652,0.391304347,0.285714285,0.714285714,0.700000000,0.300000000,0.888888888,0.111111111,0,1.000000000,0.714285714,0.285714285,1.000000000,0
eric ludwick,ludwe001,0.008333333,0.991666666,0.294117647,0.714285714,0.542857142,0.457142857,0.392857142,0.607142857,0.098039215,0.901960784,0.152173913,0.847826086,0.589743589,0.410256410,0.130434782,0.869565217,0.850000000,0.150000000,0.875000000,0.125000000,0.500000000,0.500000000,0.696969696,0.303030303,1.000000000,0
greg maddux,maddg002,0.005312084,0.994687915,0.214953271,0.790387182,0.925465838,0.074534161,0.575389948,0.424610051,0.110204081,0.889795918,0.041284403,0.958715596,0.569377990,0.430622009,0.403361344,0.596638655,0.774647887,0.225352112,0.933333333,0.066666666,0.166666666,0.833333333,0.783132530,0.216867469,0.916666666,0.083333333
mike maddux,maddm002,0.019607843,0.980392156,0.260000000,0.760000000,0.538461538,0.461538461,0.567567567,0.432432432,0.125000000,0.875000000,0.071428571,0.928571428,0.461538461,0.538461538,0.166666666,0.833333333,0.400000000,0.600000000,0.714285714,0.285714285,0,1.000000000,0.523809523,0.476190476,0.900000000,0.100000000
calvin maduro,maduc001,0.003636363,0.996363636,0.229927007,0.773722627,0.476190476,0.523809523,0.391089108,0.608910891,0.073170731,0.926829268,0.078947368,0.921052631,0.495238095,0.504761904,0.442307692,0.557692307,0.551724137,0.448275862,0.943396226,0.056603773,0.333333333,0.666666666,0.810126582,0.189873417,0.733333333,0.266666666
mike magnante,magnm001,0,1.000000000,0.283950617,0.716049382,0.869565217,0.130434782,0.570175438,0.429824561,0.061224489,0.938775510,0.043478260,0.956521739,0.500000000,0.500000000,0.409090909,0.590909090,0.692307692,0.307692307,0.954545454,0.045454545,1.000000000,0,0.753846153,0.246153846,0.937500000,0.062500000
ron mahay,mahar001,0,1.000000000,0.351648351,0.648351648,0.687500000,0.312500000,0.344827586,0.655172413,0.157894736,0.842105263,0.062500000,0.937500000,0.533333333,0.466666666,0.500000000,0.500000000,0.875000000,0.125000000,1.000000000,0,\N,\N,0.700000000,0.300000000,1.000000000,0
pat mahomes,mahop001,0.046511627,0.953488372,0.292682926,0.756097560,0.250000000,0.750000000,0.344827586,0.655172413,0.157894736,0.842105263,0.125000000,0.875000000,0.500000000,0.500000000,0.142857142,0.857142857,0.833333333,0.166666666,1.000000000,0,\N,\N,0.500000000,0.500000000,0.800000000,0.200000000
sean maloney,malos001,0.083333333,0.916666666,0.227272727,0.863636363,0.800000000,0.200000000,0.294117647,0.705882352,0,1.000000000,0.083333333,0.916666666,0.454545454,0.545454545,0.200000000,0.800000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,1.000000000,0,\N,\N
barry manuel,manub001,0.009708737,0.990291262,0.284313725,0.725490196,0.655172413,0.344827586,0.300000000,0.700000000,0.061224489,0.938775510,0.108695652,0.891304347,0.536585365,0.463414634,0.363636363,0.636363636,0.714285714,0.285714285,0.947368421,0.052631578,0,1.000000000,0.523809523,0.476190476,0.900000000,0.100000000
josias manzanillo,manzj001,0,1.000000000,0.371794871,0.628205128,0.517241379,0.482758620,0.312500000,0.687500000,0.181818181,0.818181818,0.074074074,0.925925925,0.440000000,0.560000000,0.181818181,0.818181818,1.000000000,0,0.785714285,0.214285714,0.333333333,0.666666666,0.800000000,0.200000000,1.000000000,0
dennis martinez,martd001,0.029556650,0.970443349,0.192893401,0.837563451,0.342105263,0.657894736,0.484276729,0.515723270,0.060975609,0.939024390,0.077922077,0.922077922,0.507042253,0.492957746,0.222222222,0.777777777,0.785714285,0.214285714,0.885714285,0.114285714,0.500000000,0.500000000,0.727272727,0.272727272,1.000000000,0
pedro martinez,martp001,0.010101010,0.989898989,0.414540816,0.595663265,0.827692307,0.172307692,0.495515695,0.504484304,0.177777777,0.822222222,0.075675675,0.924324324,0.467836257,0.532163742,0.287500000,0.712500000,0.807017543,0.192982456,0.901098901,0.098901098,0.111111111,0.888888888,0.796380090,0.203619909,0.933333333,0.066666666
pedro martinez,martp002,0.031250000,0.968750000,0.322580645,0.709677419,0.300000000,0.700000000,0.476190476,0.523809523,0.181818181,0.818181818,0.111111111,0.888888888,0.500000000,0.500000000,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.700000000,0.300000000,1.000000000,0
ramon martinez,martr002,0.012096774,0.987903225,0.346938775,0.665306122,0.658823529,0.341176470,0.473015873,0.526984126,0.114457831,0.885542168,0.095238095,0.904761904,0.443609022,0.556390977,0.271186440,0.728813559,0.720930232,0.279069767,0.824324324,0.175675675,0.307692307,0.692307692,0.805369127,0.194630872,0.862068965,0.137931034
tom martin,martt003,0.005102040,0.994897959,0.246153846,0.758974358,0.687500000,0.312500000,0.510344827,0.489655172,0.112676056,0.887323943,0.031746031,0.968253968,0.557377049,0.442622950,0.470588235,0.529411764,0.777777777,0.222222222,0.888888888,0.111111111,0.666666666,0.333333333,0.770270270,0.229729729,0.941176470,0.058823529
terry mathews,matht001,0,1.000000000,0.281512605,0.718487394,0.552238805,0.447761194,0.368421052,0.631578947,0.104166666,0.895833333,0.058139534,0.941860465,0.395061728,0.604938271,0.375000000,0.625000000,0.800000000,0.200000000,0.959183673,0.040816326,0.500000000,0.500000000,0.821428571,0.178571428,0.900000000,0.100000000
t.j. mathews,matht002,0.003663003,0.996336996,0.323529411,0.680147058,0.750000000,0.250000000,0.497267759,0.502732240,0.130434782,0.869565217,0.100000000,0.900000000,0.486111111,0.513888888,0.200000000,0.800000000,0.785714285,0.214285714,0.864864864,0.135135135,0.800000000,0.200000000,0.725274725,0.274725274,0.880000000,0.120000000
darrell may,may-d002,0,1.000000000,0.285714285,0.714285714,0.642857142,0.357142857,0.321167883,0.678832116,0.075268817,0.924731182,0.069767441,0.930232558,0.450000000,0.550000000,0.305555555,0.694444444,0.720000000,0.280000000,0.840909090,0.159090909,0.285714285,0.714285714,0.772727272,0.227272727,1.000000000,0
jamie mcandrew,mcanj001,0.022471910,0.977528089,0.298850574,0.724137931,0.307692307,0.692307692,0.500000000,0.500000000,0.185185185,0.814814814,0.045454545,0.954545454,0.476190476,0.523809523,0.500000000,0.500000000,0.400000000,0.600000000,0.909090909,0.090909090,1.000000000,0,0.703703703,0.296296296,1.000000000,0
greg mccarthy,mccag001,0.008771929,0.991228070,0.389380530,0.619469026,0.659090909,0.340909090,0.492753623,0.507246376,0.114285714,0.885714285,0.129032258,0.870967741,0.481481481,0.518518518,0.307692307,0.692307692,0.777777777,0.222222222,0.785714285,0.214285714,0.333333333,0.666666666,0.764705882,0.235294117,0.750000000,0.250000000
jeff mccurry,mccuj001,0,1.000000000,0.219354838,0.780645161,0.500000000,0.500000000,0.567796610,0.432203389,0.078431372,0.921568627,0.127659574,0.872340425,0.512195121,0.487804878,0.285714285,0.714285714,0.733333333,0.266666666,0.950000000,0.050000000,1.000000000,0,0.791044776,0.208955223,0.928571428,0.071428571
allen mcdill,mcdia001,0.050000000,0.950000000,0.473684210,0.578947368,0.222222222,0.777777777,0.500000000,0.500000000,0.200000000,0.800000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ben mcdonald,mcdob001,0.010593220,0.989406779,0.269807280,0.740899357,0.793650793,0.206349206,0.513677811,0.486322188,0.118750000,0.881250000,0.085106382,0.914893617,0.511627906,0.488372093,0.348484848,0.651515151,0.511627906,0.488372093,0.952380952,0.047619047,0.333333333,0.666666666,0.804733727,0.195266272,0.939393939,0.060606060
jack mcdowell,mcdoj001,0.006622516,0.993377483,0.320000000,0.686666666,0.729166666,0.270833333,0.467391304,0.532608695,0.183673469,0.816326530,0.100000000,0.900000000,0.555555555,0.444444444,0.250000000,0.750000000,0.733333333,0.266666666,0.937500000,0.062500000,0,1.000000000,0.790697674,0.209302325,0.888888888,0.111111111
chuck mcelroy,mcelc001,0.007352941,0.992647058,0.270370370,0.737037037,0.726027397,0.273972602,0.430051813,0.569948186,0.081818181,0.918181818,0.049504950,0.950495049,0.447916666,0.552083333,0.255813953,0.744186046,0.812500000,0.187500000,0.924528301,0.075471698,0.250000000,0.750000000,0.746987951,0.253012048,1.000000000,0
tom mcgraw,mcgrt003,0,1.000000000,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.500000000,0.500000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
greg mcmichael,mcmig001,0.006779661,0.993220338,0.307167235,0.699658703,0.788888888,0.211111111,0.555555555,0.444444444,0.068181818,0.931818181,0.073170731,0.926829268,0.486842105,0.513157894,0.378378378,0.621621621,0.652173913,0.347826086,0.871794871,0.128205128,0.400000000,0.600000000,0.800000000,0.200000000,0.863636363,0.136363636
jim mecir,mecij001,0.008130081,0.991869918,0.237704918,0.770491803,0.724137931,0.275862068,0.532608695,0.467391304,0.046511627,0.953488372,0.121951219,0.878048780,0.638888888,0.361111111,0.391304347,0.608695652,0.714285714,0.285714285,0.923076923,0.076923076,1.000000000,0,0.734693877,0.265306122,0.923076923,0.076923076
ramiro mendoza,mendr001,0.008196721,0.991803278,0.194214876,0.814049586,0.734042553,0.265957446,0.566666666,0.433333333,0.076923076,0.923076923,0.083333333,0.916666666,0.573426573,0.426573426,0.243902439,0.756097560,0.645161290,0.354838709,0.836065573,0.163934426,0.400000000,0.600000000,0.755656108,0.244343891,0.925925925,0.074074074
paul menhart,menhp001,0,1.000000000,0.203947368,0.796052631,0.645161290,0.354838709,0.471074380,0.528925619,0.109375000,0.890625000,0.105263157,0.894736842,0.392156862,0.607843137,0.200000000,0.800000000,0.750000000,0.250000000,0.774193548,0.225806451,0.142857142,0.857142857,0.894736842,0.105263157,1.000000000,0
jose mercedes,mercj001,0.007352941,0.992647058,0.205555555,0.801851851,0.594594594,0.405405405,0.429928741,0.570071258,0.112500000,0.887500000,0.098591549,0.901408450,0.531250000,0.468750000,0.372549019,0.627450980,0.718750000,0.281250000,0.944444444,0.055555555,0.400000000,0.600000000,0.839779005,0.160220994,0.965517241,0.034482758
kent mercker,merck001,0.003898635,0.996101364,0.228962818,0.774951076,0.589743589,0.410256410,0.403269754,0.596730245,0.123287671,0.876712328,0.062500000,0.937500000,0.355555555,0.644444444,0.343750000,0.656250000,0.809523809,0.190476190,0.939655172,0.060344827,0.142857142,0.857142857,0.783783783,0.216216216,0.843750000,0.156250000
jose mesa,mesaj001,0.009708737,0.990291262,0.281045751,0.728758169,0.744186046,0.255813953,0.433333333,0.566666666,0.067226890,0.932773109,0.036036036,0.963963963,0.439252336,0.560747663,0.319148936,0.680851063,0.875000000,0.125000000,0.866666666,0.133333333,0.250000000,0.750000000,0.780219780,0.219780219,0.900000000,0.100000000
dan miceli,miced001,0.003355704,0.996644295,0.340067340,0.663299663,0.702970297,0.297029702,0.367346938,0.632653061,0.177419354,0.822580645,0.127450980,0.872549019,0.426966292,0.573033707,0.184210526,0.815789473,0.677419354,0.322580645,0.921568627,0.078431372,0.500000000,0.500000000,0.750000000,0.250000000,0.944444444,0.055555555
alan mills,milla001,0.006060606,0.993939393,0.371951219,0.634146341,0.508196721,0.491803278,0.408602150,0.591397849,0.145454545,0.854545454,0.085106382,0.914893617,0.395348837,0.604651162,0.411764705,0.588235294,0.600000000,0.400000000,0.923076923,0.076923076,0,1.000000000,0.763157894,0.236842105,0.888888888,0.111111111
kurt miller,millk003,0,1.000000000,0.368421052,0.631578947,0.500000000,0.500000000,0.375000000,0.625000000,0.200000000,0.800000000,0.166666666,0.833333333,0.500000000,0.500000000,0.400000000,0.600000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0,0.555555555,0.444444444,0.750000000,0.250000000
kevin millwood,millk004,0.010471204,0.989528795,0.296296296,0.714285714,0.696428571,0.303571428,0.373015873,0.626984126,0.088607594,0.911392405,0.013888888,0.986111111,0.591549295,0.408450704,0.476190476,0.523809523,0.772727272,0.227272727,0.965517241,0.034482758,0,1.000000000,0.702127659,0.297872340,0.928571428,0.071428571
travis miller,millt001,0.005181347,0.994818652,0.239583333,0.765625000,0.565217391,0.434782608,0.400000000,0.600000000,0.126436781,0.873563218,0.105263157,0.894736842,0.426470588,0.573529411,0.206896551,0.793103448,0.652173913,0.347826086,0.846153846,0.153846153,0.500000000,0.500000000,0.775862068,0.224137931,0.923076923,0.076923076
mike mimbs,mimbm001,0.015873015,0.984126984,0.419354838,0.596774193,0.538461538,0.461538461,0.394366197,0.605633802,0.139534883,0.860465116,0.135135135,0.864864864,0.468750000,0.531250000,0.333333333,0.666666666,0.500000000,0.500000000,0.823529411,0.176470588,0.333333333,0.666666666,0.714285714,0.285714285,0.875000000,0.125000000
nate minchey,mincn001,0,1.000000000,0.125000000,0.875000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
blas minor,minob001,0.022222222,0.977777777,0.250000000,0.772727272,0.545454545,0.454545454,0.437500000,0.562500000,0.111111111,0.888888888,0.062500000,0.937500000,0.466666666,0.533333333,0.571428571,0.428571428,1.000000000,0,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
angel miranda,miraa001,0.054545454,0.945454545,0.269230769,0.788461538,0.500000000,0.500000000,0.432432432,0.567567567,0.095238095,0.904761904,0.052631578,0.947368421,0.500000000,0.500000000,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0,\N,\N,0.625000000,0.375000000,1.000000000,0
mike misuraca,misum001,0,1.000000000,0.340909090,0.659090909,0.666666666,0.333333333,0.379310344,0.620689655,0.111111111,0.888888888,0.312500000,0.687500000,0.545454545,0.454545454,0.166666666,0.833333333,0.600000000,0.400000000,0.800000000,0.200000000,0,1.000000000,0.818181818,0.181818181,0.500000000,0.500000000
dave mlicki,mlicd001,0.007153075,0.992846924,0.292507204,0.714697406,0.694581280,0.305418719,0.483333333,0.516666666,0.096774193,0.903225806,0.071428571,0.928571428,0.490384615,0.509615384,0.294117647,0.705882352,0.652777777,0.347222222,0.867924528,0.132075471,0.357142857,0.642857142,0.767241379,0.232758620,0.833333333,0.166666666
brian moehler,moehb001,0.007704160,0.992295839,0.209627329,0.798136645,0.659259259,0.340740740,0.500000000,0.500000000,0.064257028,0.935742971,0.072961373,0.927038626,0.495370370,0.504629629,0.289719626,0.710280373,0.750000000,0.250000000,0.844036697,0.155963302,0.294117647,0.705882352,0.771084337,0.228915662,0.982456140,0.017543859
mike mohler,mohlm001,0.015831134,0.984168865,0.252010723,0.764075067,0.574468085,0.425531914,0.428044280,0.571955719,0.109677419,0.890322580,0.065217391,0.934782608,0.527131782,0.472868217,0.308823529,0.691176470,0.723404255,0.276595744,0.901639344,0.098360655,0.500000000,0.500000000,0.741379310,0.258620689,0.900000000,0.100000000
jeff montgomery,montj002,0,1.000000000,0.265700483,0.734299516,0.763636363,0.236363636,0.500000000,0.500000000,0.105263157,0.894736842,0.117647058,0.882352941,0.533333333,0.466666666,0.343750000,0.656250000,0.761904761,0.238095238,1.000000000,0,\N,\N,0.789473684,0.210526315,0.937500000,0.062500000
steve montgomery,monts001,0,1.000000000,0.200000000,0.800000000,0.200000000,0.800000000,0.350000000,0.650000000,0.153846153,0.846153846,0.181818181,0.818181818,0.444444444,0.555555555,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.571428571,0.428571428,1.000000000,0
eric moody,moode001,0,1.000000000,0.183098591,0.816901408,0.923076923,0.076923076,0.396551724,0.603448275,0.142857142,0.857142857,0.133333333,0.866666666,0.653846153,0.346153846,0.411764705,0.588235294,0.900000000,0.100000000,0.777777777,0.222222222,0.500000000,0.500000000,0.695652173,0.304347826,1.000000000,0
ramon morel,morer001,0,1.000000000,0.266666666,0.733333333,0.583333333,0.416666666,0.515151515,0.484848484,0,1.000000000,0.187500000,0.812500000,0.461538461,0.538461538,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.647058823,0.352941176,0.833333333,0.166666666
mike morgan,morgm001,0.012131715,0.987868284,0.217543859,0.794736842,0.725806451,0.274193548,0.587264150,0.412735849,0.057142857,0.942857142,0.072727272,0.927272727,0.503267973,0.496732026,0.285714285,0.714285714,0.600000000,0.400000000,0.881578947,0.118421052,0.111111111,0.888888888,0.803212851,0.196787148,0.836734693,0.163265306
alvin morman,morma001,0.013157894,0.986842105,0.320000000,0.693333333,0.541666666,0.458333333,0.428571428,0.571428571,0.071428571,0.928571428,0.076923076,0.923076923,0.625000000,0.375000000,0.466666666,0.533333333,0.750000000,0.250000000,1.000000000,0,\N,\N,0.714285714,0.285714285,0.833333333,0.166666666
matt morris,morrm001,0.006613756,0.993386243,0.256990679,0.749667110,0.689119170,0.310880829,0.544802867,0.455197132,0.062992125,0.937007874,0.042016806,0.957983193,0.517543859,0.482456140,0.338983050,0.661016949,0.794871794,0.205128205,0.854545454,0.145454545,0.312500000,0.687500000,0.769736842,0.230263157,0.942857142,0.057142857
jamie moyer,moyej001,0.009063444,0.990936555,0.205792682,0.803353658,0.748148148,0.251851851,0.452975047,0.547024952,0.154385964,0.845614035,0.087136929,0.912863070,0.522727272,0.477272727,0.286956521,0.713043478,0.804878048,0.195121951,0.923809523,0.076190476,0.375000000,0.625000000,0.779661016,0.220338983,0.923076923,0.076923076
terry mulholland,mulht001,0.013740458,0.986259541,0.198142414,0.815789473,0.695312500,0.304687500,0.506930693,0.493069306,0.164658634,0.835341365,0.100961538,0.899038461,0.529411764,0.470588235,0.383838383,0.616161616,0.672131147,0.327868852,0.909090909,0.090909090,0.125000000,0.875000000,0.765625000,0.234375000,0.850000000,0.150000000
bobby munoz,munob001,0.014598540,0.985401459,0.214814814,0.800000000,0.620689655,0.379310344,0.500000000,0.500000000,0.075471698,0.924528301,0.081632653,0.918367346,0.733333333,0.266666666,0.212121212,0.787878787,0.538461538,0.461538461,0.916666666,0.083333333,0,1.000000000,0.773584905,0.226415094,0.916666666,0.083333333
mike munoz,munom001,0,1.000000000,0.220238095,0.779761904,0.675675675,0.324324324,0.546153846,0.453846153,0.118644067,0.881355932,0.057692307,0.942307692,0.612244897,0.387755102,0.366666666,0.633333333,0.789473684,0.210526315,0.789473684,0.210526315,0.750000000,0.250000000,0.774647887,0.225352112,0.875000000,0.125000000
heath murray,murrh001,0.022222222,0.977777777,0.219696969,0.803030303,0.482758620,0.517241379,0.543689320,0.456310679,0.127659574,0.872340425,0.048780487,0.951219512,0.487179487,0.512820512,0.263157894,0.736842105,0.785714285,0.214285714,0.900000000,0.100000000,0,1.000000000,0.535714285,0.464285714,0.961538461,0.038461538
mike mussina,mussm001,0.003896103,0.996103896,0.308996088,0.694915254,0.810126582,0.189873417,0.481781376,0.518218623,0.136718750,0.863281250,0.108597285,0.891402714,0.517766497,0.482233502,0.382352941,0.617647058,0.682539682,0.317460317,0.915789473,0.084210526,0.625000000,0.375000000,0.827731092,0.172268907,0.951219512,0.048780487
mike myers,myerm001,0.009569377,0.990430622,0.323671497,0.685990338,0.686567164,0.313432835,0.442028985,0.557971014,0.064935064,0.935064935,0.152777777,0.847222222,0.393442622,0.606557377,0.416666666,0.583333333,0.642857142,0.357142857,0.837837837,0.162162162,0.666666666,0.333333333,0.754098360,0.245901639,0.866666666,0.133333333
randy myers,myerr001,0,1.000000000,0.314432989,0.685567010,0.754098360,0.245901639,0.377952755,0.622047244,0.189873417,0.810126582,0.015625000,0.984375000,0.365079365,0.634920634,0.391304347,0.608695652,0.785714285,0.214285714,0.825000000,0.175000000,0.571428571,0.428571428,0.750000000,0.250000000,1.000000000,0
