name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
j.c. romero,romej001,0.020325203,0.979674796,0.323651452,0.697095435,0.602564102,0.397435897,0.527607361,0.472392638,0.064935064,0.935064935,0.097222222,0.902777777,0.400000000,0.600000000,0.192307692,0.807692307,0.761904761,0.238095238,0.769230769,0.230769230,0.444444444,0.555555555,0.767441860,0.232558139,1.000000000,0
matt roney,ronem001,0.010869565,0.989130434,0.222527472,0.788461538,0.518518518,0.481481481,0.402826855,0.597173144,0.112426035,0.887573964,0.106666666,0.893333333,0.358208955,0.641791044,0.333333333,0.666666666,0.781250000,0.218750000,0.906976744,0.093023255,0.625000000,0.375000000,0.736842105,0.263157894,0.933333333,0.066666666
rodrigo rosario,rosar001,0.035714285,0.964285714,0.259259259,0.777777777,0.857142857,0.142857142,0.350000000,0.650000000,0.230769230,0.769230769,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,1.000000000,0,0.750000000,0.250000000,0.500000000,0.500000000,0.714285714,0.285714285,0,1.000000000
kirk rueter,ruetk001,0,1.000000000,0.155597722,0.844402277,0.487804878,0.512195121,0.483146067,0.516853932,0.086956521,0.913043478,0.061904761,0.938095238,0.477157360,0.522842639,0.351063829,0.648936170,0.819672131,0.180327868,0.844660194,0.155339805,0.250000000,0.750000000,0.748837209,0.251162790,0.962962962,0.037037037
ryan rupe,ruper001,0,1.000000000,0.184210526,0.815789473,0.857142857,0.142857142,0.451612903,0.548387096,0.117647058,0.882352941,0.266666666,0.733333333,0.272727272,0.727272727,0,1.000000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.714285714,0.285714285,1.000000000,0
glendon rusch,ruscg001,0.006315789,0.993684210,0.241525423,0.764830508,0.692982456,0.307017543,0.420168067,0.579831932,0.086956521,0.913043478,0.058201058,0.941798941,0.528089887,0.471910112,0.191489361,0.808510638,0.697368421,0.302631578,0.809523809,0.190476190,0.687500000,0.312500000,0.700000000,0.300000000,0.844444444,0.155555555
b.j. ryan,ryanb001,0.015306122,0.984693877,0.430051813,0.585492227,0.686746987,0.313253012,0.527272727,0.472727272,0.096153846,0.903846153,0.021276595,0.978723404,0.478260869,0.521739130,0.227272727,0.772727272,0.764705882,0.235294117,0.791666666,0.208333333,0.400000000,0.600000000,0.724137931,0.275862068,1.000000000,0
kirk saarloos,saark001,0.016483516,0.983516483,0.284916201,0.731843575,0.784313725,0.215686274,0.562500000,0.437500000,0.107142857,0.892857142,0.080000000,0.920000000,0.521739130,0.478260869,0.208333333,0.791666666,0.736842105,0.263157894,0.863636363,0.136363636,0,1.000000000,0.722222222,0.277777777,0.850000000,0.150000000
c.c. sabathia,sabac001,0.007320644,0.992679355,0.272861356,0.734513274,0.697297297,0.302702702,0.446247464,0.553752535,0.128205128,0.871794871,0.067226890,0.932773109,0.459459459,0.540540540,0.274509803,0.725490196,0.797297297,0.202702702,0.825000000,0.175000000,0.238095238,0.761904761,0.800000000,0.200000000,0.954545454,0.045454545
carl sadler,sadlc001,0.027027027,0.972972972,0.388888888,0.638888888,0.714285714,0.285714285,0.590909090,0.409090909,0.111111111,0.888888888,0,1.000000000,0.625000000,0.375000000,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.615384615,0.384615384,0.800000000,0.200000000
duaner sanchez,sancd001,0.064516129,0.935483870,0.137931034,0.931034482,0.750000000,0.250000000,0.400000000,0.600000000,0.066666666,0.933333333,0.142857142,0.857142857,0.166666666,0.833333333,0.500000000,0.500000000,0,1.000000000,0.700000000,0.300000000,0.666666666,0.333333333,0.200000000,0.800000000,1.000000000,0
felix sanchez,sancf002,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jesus sanchez,sancj001,0,1.000000000,0.093750000,0.906250000,0.666666666,0.333333333,0.448275862,0.551724137,0,1.000000000,0.062500000,0.937500000,0.266666666,0.733333333,0,1.000000000,0.750000000,0.250000000,0.636363636,0.363636363,0,1.000000000,0.923076923,0.076923076,0,1.000000000
david sanders,sandd002,0.011235955,0.988764044,0.238636363,0.772727272,0.571428571,0.428571428,0.373134328,0.626865671,0.166666666,0.833333333,0.142857142,0.857142857,0.500000000,0.500000000,0.133333333,0.866666666,0.692307692,0.307692307,0.933333333,0.066666666,1.000000000,0,0.840000000,0.160000000,1.000000000,0
jose santiago,santj002,0,1.000000000,0.200000000,0.800000000,0.625000000,0.375000000,0.645833333,0.354166666,0.058823529,0.941176470,0.062500000,0.937500000,0.533333333,0.466666666,0.125000000,0.875000000,0.857142857,0.142857142,0.928571428,0.071428571,1.000000000,0,0.758064516,0.241935483,0.866666666,0.133333333
johan santana,santj003,0.005504587,0.994495412,0.359778597,0.645756457,0.774358974,0.225641025,0.296829971,0.703170028,0.135245901,0.864754098,0.071090047,0.928909952,0.290816326,0.709183673,0.280701754,0.719298245,0.756097560,0.243902439,0.805755395,0.194244604,0.407407407,0.592592592,0.728155339,0.271844660,0.857142857,0.142857142
victor santos,santv001,0.010204081,0.989795918,0.268041237,0.742268041,0.461538461,0.538461538,0.450704225,0.549295774,0.102564102,0.897435897,0.142857142,0.857142857,0.466666666,0.533333333,0.214285714,0.785714285,0.727272727,0.272727272,0.875000000,0.125000000,0,1.000000000,0.781250000,0.218750000,0.714285714,0.285714285
kazuhiro sasaki,sasak001,0.008264462,0.991735537,0.316666666,0.691666666,0.710526315,0.289473684,0.358024691,0.641975308,0.134615384,0.865384615,0.044444444,0.955555555,0.232558139,0.767441860,0.200000000,0.800000000,1.000000000,0,0.878787878,0.121212121,0.500000000,0.500000000,0.655172413,0.344827586,1.000000000,0
scott sauerbeck,saues001,0.022026431,0.977973568,0.364864864,0.657657657,0.567901234,0.432098765,0.574468085,0.425531914,0.116666666,0.883333333,0.094339622,0.905660377,0.437500000,0.562500000,0.238095238,0.761904761,0.875000000,0.125000000,0.777777777,0.222222222,0.500000000,0.500000000,0.802469135,0.197530864,1.000000000,0
curt schilling,schic002,0.003636363,0.996363636,0.363138686,0.640510948,0.869346733,0.130653266,0.426934097,0.573065902,0.080000000,0.920000000,0.081521739,0.918478260,0.455621301,0.544378698,0.246753246,0.753246753,0.706896551,0.293103448,0.902173913,0.097826086,0.333333333,0.666666666,0.744966442,0.255033557,0.921052631,0.078947368
brian schmack,schmb001,0.020408163,0.979591836,0.166666666,0.854166666,0.500000000,0.500000000,0.450000000,0.550000000,0.090909090,0.909090909,0.050000000,0.950000000,0.315789473,0.684210526,0.333333333,0.666666666,0.750000000,0.250000000,0.923076923,0.076923076,1.000000000,0,0.722222222,0.277777777,1.000000000,0
jason schmidt,schmj001,0.007331378,0.992668621,0.342688330,0.664697193,0.810344827,0.189655172,0.422471910,0.577528089,0.116731517,0.883268482,0.057268722,0.942731277,0.373831775,0.626168224,0.387500000,0.612500000,0.673469387,0.326530612,0.835820895,0.164179104,0.272727272,0.727272727,0.755319148,0.244680851,0.956521739,0.043478260
scott schoeneweis,schos001,0.017094017,0.982905982,0.273913043,0.743478260,0.793650793,0.206349206,0.544910179,0.455089820,0.118421052,0.881578947,0.044776119,0.955223880,0.484375000,0.515625000,0.258064516,0.741935483,0.869565217,0.130434782,0.878787878,0.121212121,0.250000000,0.750000000,0.747252747,0.252747252,0.913043478,0.086956521
rudy seanez,seanr001,0,1.000000000,0.333333333,0.666666666,0.615384615,0.384615384,0.461538461,0.538461538,0,1.000000000,0.142857142,0.857142857,0.416666666,0.583333333,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.583333333,0.416666666,0.600000000,0.400000000
bobby seay,seayb001,0,1.000000000,0.305555555,0.694444444,0.454545454,0.545454545,0.520000000,0.480000000,0.083333333,0.916666666,0,1.000000000,0.272727272,0.727272727,0.333333333,0.666666666,0.500000000,0.500000000,0.875000000,0.125000000,0,1.000000000,0.846153846,0.153846153,1.000000000,0
aaron sele,selea001,0.026548672,0.973451327,0.222727272,0.804545454,0.469387755,0.530612244,0.421052631,0.578947368,0.080808080,0.919191919,0.082417582,0.917582417,0.449101796,0.550898203,0.320000000,0.680000000,0.725490196,0.274509803,0.869565217,0.130434782,0.500000000,0.500000000,0.763888888,0.236111111,0.941176470,0.058823529
jae weong seo,seo-j001,0.008995502,0.991004497,0.192133131,0.816944024,0.748031496,0.251968503,0.407129455,0.592870544,0.085443037,0.914556962,0.058823529,0.941176470,0.375000000,0.625000000,0.382352941,0.617647058,0.650793650,0.349206349,0.788235294,0.211764705,0.333333333,0.666666666,0.755760368,0.244239631,0.754716981,0.245283018
dan serafini,serad001,0,1.000000000,0.196581196,0.803418803,0.521739130,0.478260869,0.393617021,0.606382978,0.210526315,0.789473684,0.111111111,0.888888888,0.450000000,0.550000000,0.388888888,0.611111111,0.727272727,0.272727272,0.727272727,0.272727272,0.333333333,0.666666666,0.621621621,0.378378378,0.928571428,0.071428571
scott service,servs001,0,1.000000000,0.306451612,0.693548387,0.868421052,0.131578947,0.383720930,0.616279069,0.132075471,0.867924528,0.065217391,0.934782608,0.465116279,0.534883720,0.250000000,0.750000000,0.800000000,0.200000000,0.739130434,0.260869565,0.500000000,0.500000000,0.666666666,0.333333333,0.909090909,0.090909090
ben sheets,sheeb001,0.007712082,0.992287917,0.230569948,0.777202072,0.780898876,0.219101123,0.461279461,0.538720538,0.115625000,0.884375000,0.095406360,0.904593639,0.453125000,0.546875000,0.318965517,0.681034482,0.645569620,0.354430379,0.885714285,0.114285714,0.562500000,0.437500000,0.711678832,0.288321167,0.886075949,0.113924050
jason shiell,shiej001,0.021276595,0.978723404,0.347826086,0.673913043,0.625000000,0.375000000,0.416666666,0.583333333,0.114285714,0.885714285,0.096774193,0.903225806,0.392857142,0.607142857,0.181818181,0.818181818,0.666666666,0.333333333,0.823529411,0.176470588,0.333333333,0.666666666,0.800000000,0.200000000,1.000000000,0
scot shields,shies002,0.007858546,0.992141453,0.251485148,0.756435643,0.763779527,0.236220472,0.515873015,0.484126984,0.103825136,0.896174863,0.067073170,0.932926829,0.503267973,0.496732026,0.311688311,0.688311688,0.660377358,0.339622641,0.828947368,0.171052631,0.384615384,0.615384615,0.758974358,0.241025641,0.914893617,0.085106382
brian shouse,shoub001,0.018348623,0.981651376,0.214953271,0.803738317,0.847826086,0.152173913,0.601190476,0.398809523,0.074626865,0.925373134,0.016129032,0.983870967,0.442622950,0.557377049,0.333333333,0.666666666,0.777777777,0.222222222,0.705882352,0.294117647,0.300000000,0.700000000,0.792079207,0.207920792,0.809523809,0.190476190
paul shuey,shuep001,0.017167381,0.982832618,0.353711790,0.663755458,0.641975308,0.358024691,0.581081081,0.418918918,0.064516129,0.935483870,0.086206896,0.913793103,0.584905660,0.415094339,0.290322580,0.709677419,0.454545454,0.545454545,0.909090909,0.090909090,0,1.000000000,0.837209302,0.162790697,1.000000000,0
carlos silva,silvc001,0.025078369,0.974921630,0.225080385,0.800643086,0.614285714,0.385714285,0.554166666,0.445833333,0.130841121,0.869158878,0.075268817,0.924731182,0.500000000,0.500000000,0.186046511,0.813953488,0.628571428,0.371428571,0.813953488,0.186046511,0.500000000,0.500000000,0.774436090,0.225563909,0.966666666,0.033333333
jason simontacchi,simoj001,0.008316008,0.991683991,0.209643605,0.798742138,0.660000000,0.340000000,0.437665782,0.562334217,0.084905660,0.915094339,0.092783505,0.907216494,0.465909090,0.534090909,0.268292682,0.731707317,0.683333333,0.316666666,0.797872340,0.202127659,0.315789473,0.684210526,0.751515151,0.248484848,0.878048780,0.121951219
dan smith,smitd006,0.013605442,0.986394557,0.303448275,0.710344827,0.681818181,0.318181818,0.504950495,0.495049504,0.120000000,0.880000000,0.250000000,0.750000000,0.424242424,0.575757575,0.214285714,0.785714285,0.818181818,0.181818181,0.842105263,0.157894736,0.666666666,0.333333333,0.745098039,0.254901960,1.000000000,0
john smoltz,smolj001,0,1.000000000,0.338028169,0.661971830,0.902777777,0.097222222,0.442857142,0.557142857,0.102564102,0.897435897,0.028571428,0.971428571,0.308823529,0.691176470,0.095238095,0.904761904,0.789473684,0.210526315,0.851063829,0.148936170,0.142857142,0.857142857,0.774193548,0.225806451,1.000000000,0
kyle snyder,snydk001,0.006535947,0.993464052,0.171052631,0.835526315,0.692307692,0.307692307,0.464285714,0.535714285,0.118518518,0.881481481,0.075630252,0.924369747,0.409090909,0.590909090,0.266666666,0.733333333,0.666666666,0.333333333,0.861538461,0.138461538,0.333333333,0.666666666,0.769230769,0.230769230,0.925925925,0.074074074
rafael soriano,sorir001,0.017441860,0.982558139,0.420118343,0.597633136,0.859154929,0.140845070,0.397959183,0.602040816,0.135593220,0.864406779,0.039215686,0.960784313,0.387755102,0.612244897,0.368421052,0.631578947,0.750000000,0.250000000,0.866666666,0.133333333,0.250000000,0.750000000,0.769230769,0.230769230,0.888888888,0.111111111
jorge sosa,sosaj002,0.004246284,0.995753715,0.230277185,0.773987206,0.546296296,0.453703703,0.387811634,0.612188365,0.081447963,0.918552036,0.068965517,0.931034482,0.375661375,0.624338624,0.225352112,0.774647887,0.727272727,0.272727272,0.872881355,0.127118644,0.266666666,0.733333333,0.757142857,0.242857142,0.970588235,0.029411764
steve sparks,spars001,0.005181347,0.994818652,0.213541666,0.791666666,0.621951219,0.378048780,0.480132450,0.519867549,0.101910828,0.898089171,0.085106382,0.914893617,0.403100775,0.596899224,0.230769230,0.769230769,0.700000000,0.300000000,0.870129870,0.129870129,0.300000000,0.700000000,0.786206896,0.213793103,0.935483870,0.064516129
justin speier,speij001,0.021897810,0.978102189,0.287313432,0.735074626,0.792207792,0.207792207,0.324607329,0.675392670,0.170542635,0.829457364,0.102803738,0.897196261,0.406250000,0.593750000,0.179487179,0.820512820,0.781250000,0.218750000,0.842105263,0.157894736,0.333333333,0.666666666,0.790322580,0.209677419,0.692307692,0.307692307
tim spooneybarger,spoot001,0.007575757,0.992424242,0.290076335,0.717557251,0.736842105,0.263157894,0.655913978,0.344086021,0.062500000,0.937500000,0.033333333,0.966666666,0.448275862,0.551724137,0.384615384,0.615384615,0.625000000,0.375000000,0.937500000,0.062500000,0,1.000000000,0.770491803,0.229508196,1.000000000,0
russ springer,sprir001,0.014705882,0.985294117,0.238805970,0.776119402,0.687500000,0.312500000,0.333333333,0.666666666,0.147058823,0.852941176,0.275862068,0.724137931,0.428571428,0.571428571,0.444444444,0.555555555,0.800000000,0.200000000,1.000000000,0,\N,\N,0.705882352,0.294117647,0.800000000,0.200000000
chris spurling,spurc001,0.010791366,0.989208633,0.189090909,0.821818181,0.615384615,0.384615384,0.434977578,0.565022421,0.142857142,0.857142857,0.055555555,0.944444444,0.490196078,0.509803921,0.380000000,0.620000000,0.709677419,0.290322580,0.826923076,0.173076923,0.222222222,0.777777777,0.814432989,0.185567010,0.888888888,0.111111111
jason standridge,stanj001,0.007633587,0.992366412,0.238461538,0.769230769,0.548387096,0.451612903,0.414141414,0.585858585,0.086206896,0.913793103,0.132075471,0.867924528,0.608695652,0.391304347,0.357142857,0.642857142,0.722222222,0.277777777,0.777777777,0.222222222,0,1.000000000,0.878048780,0.121951219,1.000000000,0
jason stanford,stanj002,0.005714285,0.994285714,0.235632183,0.770114942,0.682926829,0.317073170,0.386363636,0.613636363,0.086419753,0.913580246,0.067567567,0.932432432,0.420289855,0.579710144,0.379310344,0.620689655,0.722222222,0.277777777,0.875000000,0.125000000,0,1.000000000,0.705882352,0.294117647,0.933333333,0.066666666
mike stanton,stanm003,0.006134969,0.993865030,0.265432098,0.740740740,0.674418604,0.325581395,0.386554621,0.613445378,0.109589041,0.890410958,0.092307692,0.907692307,0.389830508,0.610169491,0.260869565,0.739130434,0.647058823,0.352941176,1.000000000,0,\N,\N,0.782608695,0.217391304,0.900000000,0.100000000
dennis stark,stard001,0.009900990,0.990099009,0.180000000,0.830000000,0.462962962,0.537037037,0.398373983,0.601626016,0.087837837,0.912162162,0.088888888,0.911111111,0.512195121,0.487804878,0.365079365,0.634920634,0.775000000,0.225000000,0.850000000,0.150000000,0.333333333,0.666666666,0.775510204,0.224489795,0.909090909,0.090909090
garrett stephenson,stepg001,0.019354838,0.980645161,0.215460526,0.804276315,0.618320610,0.381679389,0.345911949,0.654088050,0.118589743,0.881410256,0.105454545,0.894545454,0.418699186,0.581300813,0.320388349,0.679611650,0.685714285,0.314285714,0.902097902,0.097902097,0.357142857,0.642857142,0.806060606,0.193939393,0.875000000,0.125000000
josh stewart,stewj001,0,1.000000000,0.262626262,0.737373737,0.423076923,0.576923076,0.493150684,0.506849315,0.027027027,0.972972972,0.083333333,0.916666666,0.272727272,0.727272727,0.333333333,0.666666666,0.500000000,0.500000000,0.833333333,0.166666666,0.250000000,0.750000000,0.805555555,0.194444444,1.000000000,0
scott stewart,stews003,0,1.000000000,0.233333333,0.766666666,0.742857142,0.257142857,0.417391304,0.582608695,0.089552238,0.910447761,0.081967213,0.918032786,0.464285714,0.535714285,0.269230769,0.730769230,0.736842105,0.263157894,0.900000000,0.100000000,0,1.000000000,0.645833333,0.354166666,0.941176470,0.058823529
ricky stone,stonr001,0.016666666,0.983333333,0.230508474,0.786440677,0.632352941,0.367647058,0.585903083,0.414096916,0.117021276,0.882978723,0.120481927,0.879518072,0.424657534,0.575342465,0.225806451,0.774193548,0.708333333,0.291666666,0.904761904,0.095238095,0.250000000,0.750000000,0.796992481,0.203007518,0.962962962,0.037037037
pat strange,strap001,0,1.000000000,0.317073170,0.682926829,0.384615384,0.615384615,0.607142857,0.392857142,0,1.000000000,0.363636363,0.636363636,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.588235294,0.411764705,1.000000000,0
scott strickland,stris001,0.013698630,0.986301369,0.319444444,0.694444444,0.652173913,0.347826086,0.469387755,0.530612244,0.269230769,0.730769230,0.052631578,0.947368421,0.388888888,0.611111111,0.285714285,0.714285714,1.000000000,0,0.727272727,0.272727272,0.666666666,0.333333333,0.782608695,0.217391304,1.000000000,0
tanyon sturtze,sturt001,0.016901408,0.983098591,0.249283667,0.767908309,0.563218390,0.436781609,0.435114503,0.564885496,0.067567567,0.932432432,0.094202898,0.905797101,0.400000000,0.600000000,0.140000000,0.860000000,0.790697674,0.209302325,0.840000000,0.160000000,0.416666666,0.583333333,0.754385964,0.245614035,0.892857142,0.107142857
scott sullivan,sulls001,0.027149321,0.972850678,0.334883720,0.693023255,0.638888888,0.361111111,0.307692307,0.692307692,0.101010101,0.898989898,0.067415730,0.932584269,0.433734939,0.566265060,0.361111111,0.638888888,0.565217391,0.434782608,0.914893617,0.085106382,0.250000000,0.750000000,0.840909090,0.159090909,1.000000000,0
jeff suppan,suppj001,0.008241758,0.991758241,0.195290858,0.813019390,0.723404255,0.276595744,0.497418244,0.502581755,0.089041095,0.910958904,0.082706766,0.917293233,0.409836065,0.590163934,0.210000000,0.790000000,0.683544303,0.316455696,0.784722222,0.215277777,0.225806451,0.774193548,0.795847750,0.204152249,0.915254237,0.084745762
brian sweeney,sweeb001,0.032258064,0.967741935,0.233333333,0.800000000,0.857142857,0.142857142,0.608695652,0.391304347,0.111111111,0.888888888,0,1.000000000,0.500000000,0.500000000,0.250000000,0.750000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.857142857,0.142857142,1.000000000,0
jon switzer,switj001,0.078947368,0.921052631,0.257142857,0.828571428,0.777777777,0.222222222,0.500000000,0.500000000,0.076923076,0.923076923,0.166666666,0.833333333,0.600000000,0.400000000,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,\N,\N,0.615384615,0.384615384,1.000000000,0
brian tallet,tallb001,0.013513513,0.986486486,0.191780821,0.821917808,0.571428571,0.428571428,0.508474576,0.491525423,0,1.000000000,0.068965517,0.931034482,0.370370370,0.629629629,0.300000000,0.700000000,0.428571428,0.571428571,0.764705882,0.235294117,0,1.000000000,0.733333333,0.266666666,0.750000000,0.250000000
jeff tam,tam-j001,0.005464480,0.994535519,0.219780219,0.785714285,0.600000000,0.400000000,0.584507042,0.415492957,0.084745762,0.915254237,0.074074074,0.925925925,0.420000000,0.580000000,0.190476190,0.809523809,0.588235294,0.411764705,0.793103448,0.206896551,0.500000000,0.500000000,0.698795180,0.301204819,0.960000000,0.040000000
dennis tankersley,tankd001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0.500000000,0.500000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0
julian tavarez,tavaj001,0.017123287,0.982876712,0.184668989,0.832752613,0.660377358,0.339622641,0.675213675,0.324786324,0.092105263,0.907894736,0.014492753,0.985507246,0.426470588,0.573529411,0.310344827,0.689655172,0.600000000,0.400000000,0.794871794,0.205128205,0.500000000,0.500000000,0.778481012,0.221518987,0.971428571,0.028571428
aaron taylor,tayla001,0.018867924,0.981132075,0.230769230,0.788461538,0.583333333,0.416666666,0.425000000,0.575000000,0.217391304,0.782608695,0,1.000000000,0.500000000,0.500000000,0.111111111,0.888888888,0.625000000,0.375000000,0.666666666,0.333333333,1.000000000,0,0.647058823,0.352941176,1.000000000,0
michael tejera,tejem001,0.003472222,0.996527777,0.264808362,0.738675958,0.605263157,0.394736842,0.483412322,0.516587677,0.119266055,0.880733944,0.062500000,0.937500000,0.400000000,0.600000000,0.305555555,0.694444444,0.760000000,0.240000000,0.759259259,0.240740740,0.307692307,0.692307692,0.686274509,0.313725490,0.875000000,0.125000000
amaury telemaco,telea001,0.037037037,0.962962962,0.211538461,0.826923076,0.818181818,0.181818181,0.504065040,0.495934959,0.081967213,0.918032786,0.089285714,0.910714285,0.470588235,0.529411764,0.333333333,0.666666666,0.500000000,0.500000000,0.925925925,0.074074074,0,1.000000000,0.806451612,0.193548387,0.916666666,0.083333333
brad thomas,thomb001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0.125000000,0.875000000,0.285714285,0.714285714,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
john thomson,thomj005,0.003851091,0.996148908,0.216494845,0.787371134,0.738095238,0.261904761,0.466227347,0.533772652,0.092592592,0.907407407,0.088435374,0.911564625,0.470149253,0.529850746,0.277777777,0.722222222,0.703296703,0.296703296,0.809859154,0.190140845,0.444444444,0.555555555,0.795053003,0.204946996,0.913793103,0.086206896
corey thurman,thurc001,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,0.306122448,0.693877551,0.235294117,0.764705882,0.115384615,0.884615384,0.565217391,0.434782608,0.307692307,0.692307692,0.444444444,0.555555555,0.800000000,0.200000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
mike timlin,timlm001,0.010452961,0.989547038,0.207746478,0.802816901,0.915254237,0.084745762,0.511111111,0.488888888,0.100000000,0.900000000,0.101010101,0.898989898,0.359550561,0.640449438,0.281250000,0.718750000,0.652173913,0.347826086,0.754385964,0.245614035,0.571428571,0.428571428,0.826086956,0.173913043,1.000000000,0
kevin tolar,tolak001,0,1.000000000,0.266666666,0.733333333,0.500000000,0.500000000,0.545454545,0.454545454,0.200000000,0.800000000,0.250000000,0.750000000,1.000000000,0,0.333333333,0.666666666,1.000000000,0,\N,\N,\N,\N,0.666666666,0.333333333,0.500000000,0.500000000
brian tollberg,tollb001,0,1.000000000,0.166666666,0.833333333,0.333333333,0.666666666,0.333333333,0.666666666,0.150000000,0.850000000,0.058823529,0.941176470,0.500000000,0.500000000,0.250000000,0.750000000,0.833333333,0.166666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
brett tomko,tomkb001,0.005277044,0.994722955,0.205570291,0.799734748,0.670967741,0.329032258,0.493311036,0.506688963,0.118811881,0.881188118,0.119850187,0.880149812,0.451063829,0.548936170,0.292452830,0.707547169,0.680000000,0.320000000,0.852713178,0.147286821,0.263157894,0.736842105,0.722033898,0.277966101,0.853658536,0.146341463
salomon torres,torrs001,0.011627906,0.988372093,0.261176470,0.750588235,0.684684684,0.315315315,0.541401273,0.458598726,0.083333333,0.916666666,0.136363636,0.863636363,0.385964912,0.614035087,0.136363636,0.863636363,0.710526315,0.289473684,0.814285714,0.185714285,0.384615384,0.615384615,0.723529411,0.276470588,0.914893617,0.085106382
josh towers,towej001,0.017699115,0.982300884,0.198198198,0.819819819,0.863636363,0.136363636,0.449438202,0.550561797,0.081632653,0.918367346,0.144444444,0.855555555,0.350649350,0.649350649,0.222222222,0.777777777,0.761904761,0.238095238,0.900000000,0.100000000,0,1.000000000,0.775000000,0.225000000,1.000000000,0
billy traber,trabb001,0.009615384,0.990384615,0.262135922,0.747572815,0.722222222,0.277777777,0.509868421,0.490131578,0.093959731,0.906040268,0.103703703,0.896296296,0.429752066,0.570247933,0.192307692,0.807692307,0.690476190,0.309523809,0.826086956,0.173913043,0.416666666,0.583333333,0.748387096,0.251612903,0.948717948,0.051282051
steve trachsel,tracs001,0.004261363,0.995738636,0.208273894,0.796005706,0.664383561,0.335616438,0.406871609,0.593128390,0.103658536,0.896341463,0.081632653,0.918367346,0.348148148,0.651851851,0.255319148,0.744680851,0.728571428,0.271428571,0.846590909,0.153409090,0.259259259,0.740740740,0.768888888,0.231111111,0.903846153,0.096153846
chin-hui tsao,tsaoc001,0.018867924,0.981132075,0.282051282,0.737179487,0.568181818,0.431818181,0.464285714,0.535714285,0.150000000,0.850000000,0.176470588,0.823529411,0.452380952,0.547619047,0.210526315,0.789473684,0.600000000,0.400000000,0.956521739,0.043478260,1.000000000,0,0.769230769,0.230769230,1.000000000,0
t.j. tucker,tuckt001,0.010309278,0.989690721,0.215277777,0.795138888,0.709677419,0.290322580,0.508849557,0.491150442,0.045045045,0.954954954,0.066037735,0.933962264,0.393939393,0.606060606,0.282051282,0.717948717,0.785714285,0.214285714,0.766666666,0.233333333,0.214285714,0.785714285,0.756521739,0.243478260,0.928571428,0.071428571
derrick turnbow,turnd001,0,1.000000000,0.377777777,0.622222222,0.823529411,0.176470588,0.571428571,0.428571428,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.687500000,0.312500000,1.000000000,0
ugueth urbina,urbiu001,0,1.000000000,0.354961832,0.645038167,0.720430107,0.279569892,0.218934911,0.781065088,0.121212121,0.878787878,0.051724137,0.948275862,0.363636363,0.636363636,0.275000000,0.725000000,0.655172413,0.344827586,0.871428571,0.128571428,0.222222222,0.777777777,0.810810810,0.189189189,1.000000000,0
ismael valdez,valdi001,0.007092198,0.992907801,0.157142857,0.850000000,0.606060606,0.393939393,0.436781609,0.563218390,0.081632653,0.918367346,0.111111111,0.888888888,0.456250000,0.543750000,0.260273972,0.739726027,0.833333333,0.166666666,0.827586206,0.172413793,0.200000000,0.800000000,0.796052631,0.203947368,0.967741935,0.032258064
joe valentine,valej005,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.375000000,0.625000000,0,1.000000000,0.200000000,0.800000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0,1.000000000,0.666666666,0.333333333
