name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Justin Lehr,lehrj001,0.007575757,0.992424242,0.267175572,0.740458015,0.600000000,0.400000000,0.479166666,0.520833333,0.060000000,0.940000000,0.085106382,0.914893617,0.372093023,0.627906976,0.312500000,0.687500000,0.272727272,0.727272727,0.851851851,0.148148148,0.500000000,0.500000000,0.739130434,0.260869565,0.833333333,0.166666666
Jon Leicester,leicj001,0.025641025,0.974358974,0.342105263,0.684210526,0.538461538,0.461538461,0.520000000,0.480000000,0,1.000000000,0.166666666,0.833333333,0.500000000,0.500000000,0.400000000,0.600000000,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0.615384615,0.384615384,1.000000000,0
Al Leiter,leita001,0.014625228,0.985374771,0.319109461,0.695732838,0.482558139,0.517441860,0.433242506,0.566757493,0.168269230,0.831730769,0.069364161,0.930635838,0.391304347,0.608695652,0.222222222,0.777777777,0.836734693,0.163265306,0.724489795,0.275510204,0.481481481,0.518518518,0.754716981,0.245283018,0.846153846,0.153846153
Anthony Lerew,lerea001,0,1.000000000,0.275862068,0.724137931,0.625000000,0.375000000,0.333333333,0.666666666,0.214285714,0.785714285,0.090909090,0.909090909,0.300000000,0.700000000,0.333333333,0.666666666,0,1.000000000,0.857142857,0.142857142,1.000000000,0,0.714285714,0.285714285,1.000000000,0
Alan Levine,levia001,0,1.000000000,0.139534883,0.860465116,0.500000000,0.500000000,0.540540540,0.459459459,0.117647058,0.882352941,0.133333333,0.866666666,0.461538461,0.538461538,0.333333333,0.666666666,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.700000000,0.300000000,1.000000000,0
Brad Lidge,lidgb001,0.008097165,0.991902834,0.436734693,0.571428571,0.822429906,0.177570093,0.478260869,0.521739130,0.083333333,0.916666666,0.060606060,0.939393939,0.483870967,0.516129032,0.266666666,0.733333333,0.863636363,0.136363636,0.781250000,0.218750000,0.285714285,0.714285714,0.712121212,0.287878787,0.894736842,0.105263157
Cory Lidle,lidlc001,0.006125574,0.993874425,0.200308166,0.805855161,0.776923076,0.223076923,0.495183044,0.504816955,0.083969465,0.916030534,0.075000000,0.925000000,0.549549549,0.450450450,0.237704918,0.762295081,0.666666666,0.333333333,0.840000000,0.160000000,0.500000000,0.500000000,0.797665369,0.202334630,0.865384615,0.134615384
Jon Lieber,liebj001,0.006640106,0.993359893,0.220588235,0.786096256,0.830303030,0.169696969,0.475128644,0.524871355,0.111111111,0.888888888,0.110294117,0.889705882,0.454545454,0.545454545,0.290909090,0.709090909,0.794871794,0.205128205,0.856060606,0.143939393,0.315789473,0.684210526,0.787003610,0.212996389,0.898305084,0.101694915
Kerry Ligtenberg,ligtk001,0,1.000000000,0.219512195,0.780487804,0.555555555,0.444444444,0.281250000,0.718750000,0.086956521,0.913043478,0.142857142,0.857142857,0.333333333,0.666666666,0.166666666,0.833333333,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.888888888,0.111111111,1.000000000,0
Ted Lilly,lillt001,0.004237288,0.995762711,0.295744680,0.708510638,0.633093525,0.366906474,0.386706948,0.613293051,0.118226600,0.881773399,0.106145251,0.893854748,0.412500000,0.587500000,0.196969696,0.803030303,0.716981132,0.283018867,0.872340425,0.127659574,0.333333333,0.666666666,0.742187500,0.257812500,0.939393939,0.060606060
Jose Lima,limaj001,0.010719754,0.989280245,0.195046439,0.815789473,0.571428571,0.428571428,0.361538461,0.638461538,0.120481927,0.879518072,0.099315068,0.900684931,0.471482889,0.528517110,0.322580645,0.677419354,0.619047619,0.380952380,0.834532374,0.165467625,0.260869565,0.739130434,0.723404255,0.276595744,0.846153846,0.153846153
Scott Linebrink,lines001,0,1.000000000,0.322175732,0.677824267,0.792207792,0.207792207,0.401234567,0.598765432,0.134020618,0.865979381,0.047619047,0.952380952,0.412500000,0.587500000,0.333333333,0.666666666,0.863636363,0.136363636,0.787234042,0.212765957,0.300000000,0.700000000,0.830769230,0.169230769,0.909090909,0.090909090
Francisco Liriano,lirif001,0,1.000000000,0.430379746,0.569620253,0.852941176,0.147058823,0.511111111,0.488888888,0.181818181,0.818181818,0.222222222,0.777777777,0.642857142,0.357142857,0.111111111,0.888888888,0.625000000,0.375000000,1.000000000,0,\N,\N,0.869565217,0.130434782,1.000000000,0
Pedro Liriano,lirip001,0.028571428,0.971428571,0.323529411,0.705882352,0.454545454,0.545454545,0.391304347,0.608695652,0.142857142,0.857142857,0.166666666,0.833333333,0.500000000,0.500000000,0.400000000,0.600000000,0.333333333,0.666666666,0.400000000,0.600000000,0.333333333,0.666666666,1.000000000,0,\N,\N
Esteban Loaiza,loaie001,0.006631299,0.993368700,0.276368491,0.730307076,0.768115942,0.231884057,0.446494464,0.553505535,0.096666666,0.903333333,0.062730627,0.937269372,0.405511811,0.594488188,0.252427184,0.747572815,0.805194805,0.194805194,0.788079470,0.211920529,0.437500000,0.562500000,0.756198347,0.243801652,0.966101694,0.033898305
Kameron Loe,loe-k001,0.006060606,0.993939393,0.189024390,0.817073170,0.661290322,0.338709677,0.593984962,0.406015037,0.092592592,0.907407407,0.071428571,0.928571428,0.538461538,0.461538461,0.367346938,0.632653061,0.612903225,0.387096774,0.785714285,0.214285714,0.222222222,0.777777777,0.816455696,0.183544303,0.965517241,0.034482758
Kyle Lohse,lohsk001,0.010802469,0.989197530,0.170046801,0.840873634,0.669724770,0.330275229,0.462406015,0.537593984,0.104895104,0.895104895,0.078125000,0.921875000,0.449152542,0.550847457,0.179245283,0.820754716,0.781609195,0.218390804,0.853846153,0.146153846,0.315789473,0.684210526,0.756097560,0.243902439,0.983333333,0.016666666
Braden Looper,loopb001,0.021739130,0.978260869,0.182222222,0.840000000,0.609756097,0.390243902,0.521739130,0.478260869,0.068181818,0.931818181,0.085365853,0.914634146,0.426666666,0.573333333,0.187500000,0.812500000,0.769230769,0.230769230,0.790697674,0.209302325,0.444444444,0.555555555,0.843750000,0.156250000,0.933333333,0.066666666
Aquilino Lopez,lopea003,0,1.000000000,0.387096774,0.612903225,0.750000000,0.250000000,0.324324324,0.675675675,0.280000000,0.720000000,0.111111111,0.888888888,0.437500000,0.562500000,0.285714285,0.714285714,0.800000000,0.200000000,0.666666666,0.333333333,0.666666666,0.333333333,0.666666666,0.333333333,0.750000000,0.250000000
Javier Lopez,lopej002,0.014925373,0.985074626,0.272727272,0.742424242,0.555555555,0.444444444,0.520833333,0.479166666,0,1.000000000,0.043478260,0.956521739,0.454545454,0.545454545,0.300000000,0.700000000,0.571428571,0.428571428,0.583333333,0.416666666,0,1.000000000,0.760000000,0.240000000,0.833333333,0.166666666
Rodrigo Lopez,loper001,0.009079118,0.990920881,0.213350785,0.795811518,0.662576687,0.337423312,0.448333333,0.551666666,0.075528700,0.924471299,0.084967320,0.915032679,0.425000000,0.575000000,0.394957983,0.605042016,0.750000000,0.250000000,0.801242236,0.198757763,0.312500000,0.687500000,0.773234200,0.226765799,0.885245901,0.114754098
Derek Lowe,lowed001,0.005095541,0.994904458,0.221510883,0.783610755,0.734104046,0.265895953,0.646381578,0.353618421,0.079069767,0.920930232,0.126262626,0.873737373,0.520231213,0.479768786,0.255555555,0.744444444,0.761194029,0.238805970,0.855421686,0.144578313,0.333333333,0.666666666,0.796437659,0.203562340,0.875000000,0.125000000
Noah Lowry,lowrn001,0.008356545,0.991643454,0.303370786,0.705056179,0.703703703,0.296296296,0.433467741,0.566532258,0.120996441,0.879003558,0.080971659,0.919028340,0.444933920,0.555066079,0.277227722,0.722772277,0.863013698,0.136986301,0.785714285,0.214285714,0.407407407,0.592592592,0.781395348,0.218604651,0.872340425,0.127659574
Brandon Lyon,lyonb003,0.008064516,0.991935483,0.195121951,0.813008130,0.708333333,0.291666666,0.434343434,0.565656565,0.053571428,0.946428571,0.113207547,0.886792452,0.489361702,0.510638297,0.347826086,0.652173913,0.666666666,0.333333333,0.875000000,0.125000000,0.333333333,0.666666666,0.744186046,0.255813953,0.818181818,0.181818181
Mike MacDougal,macdm001,0,1.000000000,0.321839080,0.678160919,0.773809523,0.226190476,0.559322033,0.440677966,0.102564102,0.897435897,0.085714285,0.914285714,0.468750000,0.531250000,0.133333333,0.866666666,0.653846153,0.346153846,0.852941176,0.147058823,0.200000000,0.800000000,0.696969696,0.303030303,0.900000000,0.100000000
Greg Maddux,maddg002,0.006393861,0.993606138,0.199485199,0.806949806,0.812903225,0.187096774,0.530546623,0.469453376,0.071917808,0.928082191,0.107011070,0.892988929,0.471074380,0.528925619,0.324561403,0.675438596,0.792207792,0.207792207,0.812500000,0.187500000,0.291666666,0.708333333,0.806060606,0.193939393,0.921875000,0.078125000
Bobby Madritsch,madrb001,0,1.000000000,0.133333333,0.866666666,0.500000000,0.500000000,0.538461538,0.461538461,0,1.000000000,0.166666666,0.833333333,0.400000000,0.600000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryan Madson,madsr001,0.016339869,0.983660130,0.295681063,0.720930232,0.820224719,0.179775280,0.490566037,0.509433962,0.092592592,0.907407407,0.112244897,0.887755102,0.540229885,0.459770114,0.234042553,0.765957446,0.722222222,0.277777777,0.875000000,0.125000000,0.400000000,0.600000000,0.807692307,0.192307692,0.900000000,0.100000000
Ron Mahay,mahar001,0,1.000000000,0.308823529,0.691176470,0.642857142,0.357142857,0.521276595,0.478723404,0.111111111,0.888888888,0.175000000,0.825000000,0.515151515,0.484848484,0.352941176,0.647058823,0.909090909,0.090909090,0.625000000,0.375000000,0.500000000,0.500000000,0.693877551,0.306122448,1.000000000,0
Paul Maholm,mahop002,0.013793103,0.986206896,0.258741258,0.755244755,0.621621621,0.378378378,0.594339622,0.405660377,0.093023255,0.906976744,0.025641025,0.974358974,0.447368421,0.552631578,0.411764705,0.588235294,0.800000000,0.200000000,0.809523809,0.190476190,0.250000000,0.750000000,0.841269841,0.158730158,1.000000000,0
John Maine,mainj001,0.006535947,0.993464052,0.289473684,0.717105263,0.500000000,0.500000000,0.472222222,0.527777777,0.122807017,0.877192982,0.160000000,0.840000000,0.595238095,0.404761904,0.360000000,0.640000000,0.687500000,0.312500000,0.941176470,0.058823529,1.000000000,0,0.823529411,0.176470588,1.000000000,0
Gary Majewski,majeg001,0.018987341,0.981012658,0.229032258,0.790322580,0.619718309,0.380281690,0.456066945,0.543933054,0.123076923,0.876923076,0.017543859,0.982456140,0.357142857,0.642857142,0.225000000,0.775000000,0.741935483,0.258064516,0.791666666,0.208333333,0.400000000,0.600000000,0.752293577,0.247706422,0.962962962,0.037037037
Matt Mantei,mantm001,0.035714285,0.964285714,0.407407407,0.629629629,0.477272727,0.522727272,0.359375000,0.640625000,0.073170731,0.926829268,0.026315789,0.973684210,0.162162162,0.837837837,0.166666666,0.833333333,1.000000000,0,0.774193548,0.225806451,0.285714285,0.714285714,0.826086956,0.173913043,0.750000000,0.250000000
Shaun Marcum,marcs001,0,1.000000000,0.296296296,0.703703703,0.500000000,0.500000000,0.578947368,0.421052631,0,1.000000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.636363636,0.363636363,0.750000000,0.250000000
Mike Maroth,marom001,0.009433962,0.990566037,0.200000000,0.809523809,0.673469387,0.326530612,0.464285714,0.535714285,0.098412698,0.901587301,0.105633802,0.894366197,0.417322834,0.582677165,0.216981132,0.783018867,0.807228915,0.192771084,0.851351351,0.148648648,0.500000000,0.500000000,0.747252747,0.252747252,0.956521739,0.043478260
Jason Marquis,marqj001,0.005449591,0.994550408,0.201369863,0.804109589,0.598639455,0.401360544,0.519725557,0.480274442,0.075000000,0.925000000,0.108108108,0.891891891,0.419913419,0.580086580,0.226804123,0.773195876,0.733333333,0.266666666,0.880597014,0.119402985,0.500000000,0.500000000,0.772277227,0.227722772,0.869565217,0.130434782
Damaso Marte,martd004,0.011049723,0.988950276,0.368715083,0.642458100,0.651515151,0.348484848,0.415929203,0.584070796,0.166666666,0.833333333,0.090909090,0.909090909,0.420000000,0.580000000,0.333333333,0.666666666,0.785714285,0.214285714,0.655172413,0.344827586,0.400000000,0.600000000,0.744680851,0.255319148,0.833333333,0.166666666
Pedro Martinez,martp001,0.004249291,0.995750708,0.321479374,0.682788051,0.845132743,0.154867256,0.411764705,0.588235294,0.146428571,0.853571428,0.075313807,0.924686192,0.321266968,0.678733031,0.338028169,0.661971830,0.702127659,0.297872340,0.806666666,0.193333333,0.586206896,0.413793103,0.811224489,0.188775510,0.837837837,0.162162162
Tom Martin,martt003,0,1.000000000,0.153846153,0.846153846,0,1.000000000,0,1.000000000,0.090909090,0.909090909,0.100000000,0.900000000,0.444444444,0.555555555,0.250000000,0.750000000,0.666666666,0.333333333,0.600000000,0.400000000,0,1.000000000,\N,\N,\N,\N
Julio Mateo,matej001,0.024221453,0.975778546,0.187943262,0.836879432,0.830188679,0.169811320,0.327510917,0.672489082,0.129870129,0.870129870,0.074626865,0.925373134,0.338709677,0.661290322,0.404761904,0.595238095,0.800000000,0.200000000,0.878048780,0.121951219,0.200000000,0.800000000,0.720000000,0.280000000,0.904761904,0.095238095
Mike Matthews,mattm001,0,1.000000000,0.200000000,0.800000000,0.250000000,0.750000000,0.312500000,0.687500000,0.181818181,0.818181818,0,1.000000000,0.333333333,0.666666666,0.333333333,0.666666666,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0.400000000,0.600000000,0.666666666,0.333333333
Darrell May,may-d002,0,1.000000000,0.202380952,0.797619047,0.627450980,0.372549019,0.432160804,0.567839195,0.097345132,0.902654867,0.127450980,0.872549019,0.359550561,0.640449438,0.093750000,0.906250000,0.689655172,0.310344827,0.807017543,0.192982456,0,1.000000000,0.767441860,0.232558139,1.000000000,0
Joe Mays,maysj001,0.003448275,0.996551724,0.143598615,0.859861591,0.578313253,0.421686746,0.466666666,0.533333333,0.079545454,0.920454545,0.078189300,0.921810699,0.450892857,0.549107142,0.277227722,0.722772277,0.712328767,0.287671232,0.796747967,0.203252032,0.360000000,0.640000000,0.770562770,0.229437229,0.924528301,0.075471698
Macay McBride,mcbrm001,0,1.000000000,0.459016393,0.540983606,0.750000000,0.250000000,0.424242424,0.575757575,0.052631578,0.947368421,0,1.000000000,0.500000000,0.500000000,0.111111111,0.888888888,0.875000000,0.125000000,0.777777777,0.222222222,1.000000000,0,0.642857142,0.357142857,0.800000000,0.200000000
Brandon McCarthy,mccab001,0.008474576,0.991525423,0.226495726,0.782051282,0.716981132,0.283018867,0.355555555,0.644444444,0.077586206,0.922413793,0.121495327,0.878504672,0.297872340,0.702127659,0.285714285,0.714285714,0.700000000,0.300000000,0.909090909,0.090909090,0.500000000,0.500000000,0.750000000,0.250000000,0.812500000,0.187500000
Seth McClung,mccls002,0.016548463,0.983451536,0.317307692,0.699519230,0.613636363,0.386363636,0.380281690,0.619718309,0.119318181,0.880681818,0.122580645,0.877419354,0.360294117,0.639705882,0.224489795,0.775510204,0.631578947,0.368421052,0.850574712,0.149425287,0.153846153,0.846153846,0.768518518,0.231481481,0.960000000,0.040000000
Dustin McGowan,mcgod001,0.034482758,0.965517241,0.261904761,0.773809523,0.704545454,0.295454545,0.483870967,0.516129032,0.062500000,0.937500000,0.116666666,0.883333333,0.320754716,0.679245283,0.117647058,0.882352941,0.733333333,0.266666666,0.805555555,0.194444444,0.428571428,0.571428571,0.800000000,0.200000000,0.833333333,0.166666666
Brian Meadows,meadb001,0,1.000000000,0.186770428,0.813229571,0.729166666,0.270833333,0.449760765,0.550239234,0.069565217,0.930434782,0.065420560,0.934579439,0.410000000,0.590000000,0.268292682,0.731707317,0.566666666,0.433333333,0.745762711,0.254237288,0.200000000,0.800000000,0.776595744,0.223404255,0.952380952,0.047619047
Gil Meche,mechg001,0.003745318,0.996254681,0.257518796,0.746240601,0.540145985,0.459854014,0.411167512,0.588832487,0.090517241,0.909482758,0.080568720,0.919431279,0.417525773,0.582474226,0.308641975,0.691358024,0.732142857,0.267857142,0.884955752,0.115044247,0.230769230,0.769230769,0.759259259,0.240740740,0.923076923,0.076923076
Jim Mecir,mecij001,0.031645569,0.968354430,0.300653594,0.732026143,0.695652173,0.304347826,0.448598130,0.551401869,0.067796610,0.932203389,0.018181818,0.981818181,0.537037037,0.462962962,0.310344827,0.689655172,0.900000000,0.100000000,0.760000000,0.240000000,0.666666666,0.333333333,0.812500000,0.187500000,0.888888888,0.111111111
Brandon Medders,meddb001,0.009615384,0.990384615,0.378640776,0.631067961,0.743589743,0.256410256,0.453125000,0.546875000,0.085714285,0.914285714,0.062500000,0.937500000,0.300000000,0.700000000,0,1.000000000,1.000000000,0,0.952380952,0.047619047,0,1.000000000,0.793103448,0.206896551,0.833333333,0.166666666
Ramiro Mendoza,mendr001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
Kent Mercker,merck001,0.009345794,0.990654205,0.240566037,0.768867924,0.764705882,0.235294117,0.416149068,0.583850931,0.106382978,0.893617021,0.083333333,0.916666666,0.415584415,0.584415584,0.343750000,0.656250000,0.666666666,0.333333333,0.733333333,0.266666666,0.166666666,0.833333333,0.776119402,0.223880597,1.000000000,0
Cla Meredith,merec001,0.066666666,0.933333333,0.285714285,0.785714285,0,1.000000000,0.300000000,0.700000000,0,1.000000000,0.142857142,0.857142857,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Jose Mesa,mesaj001,0.014354066,0.985645933,0.257281553,0.757281553,0.622641509,0.377358490,0.457516339,0.542483660,0.096385542,0.903614457,0.093333333,0.906666666,0.308823529,0.691176470,0.238095238,0.761904761,0.687500000,0.312500000,0.851063829,0.148936170,0.428571428,0.571428571,0.642857142,0.357142857,0.960000000,0.040000000
Randy Messenger,messr001,0,1.000000000,0.310810810,0.689189189,0.608695652,0.391304347,0.470588235,0.529411764,0.111111111,0.888888888,0.104166666,0.895833333,0.395348837,0.604651162,0.235294117,0.764705882,0.846153846,0.153846153,0.884615384,0.115384615,0,1.000000000,0.770833333,0.229166666,0.818181818,0.181818181
Dan Miceli,miced001,0.013698630,0.986301369,0.402777777,0.611111111,0.620689655,0.379310344,0.372093023,0.627906976,0.037037037,0.962962962,0.038461538,0.961538461,0.440000000,0.560000000,0.272727272,0.727272727,0.625000000,0.375000000,0.928571428,0.071428571,0,1.000000000,0.562500000,0.437500000,1.000000000,0
Justin Miller,millj002,0,1.000000000,0.100000000,0.900000000,1.000000000,0,0.222222222,0.777777777,0,1.000000000,0.428571428,0.571428571,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Kevin Millwood,millk004,0.005917159,0.994082840,0.267857142,0.738095238,0.750000000,0.250000000,0.477642276,0.522357723,0.116731517,0.883268482,0.083700440,0.916299559,0.408653846,0.591346153,0.247058823,0.752941176,0.812500000,0.187500000,0.869918699,0.130081300,0.187500000,0.812500000,0.787234042,0.212765957,0.940000000,0.060000000
Matt Miller,millm002,0.019607843,0.980392156,0.270000000,0.750000000,0.814814814,0.185185185,0.602739726,0.397260273,0.172413793,0.827586206,0.041666666,0.958333333,0.521739130,0.478260869,0.083333333,0.916666666,0.818181818,0.181818181,0.727272727,0.272727272,0.333333333,0.666666666,0.863636363,0.136363636,1.000000000,0
Trever Miller,millt002,0.042168674,0.957831325,0.320754716,0.723270440,0.588235294,0.411764705,0.407407407,0.592592592,0.125000000,0.875000000,0.053571428,0.946428571,0.339622641,0.660377358,0.333333333,0.666666666,0.666666666,0.333333333,0.742857142,0.257142857,0.444444444,0.555555555,0.704545454,0.295454545,1.000000000,0
Wade Miller,millw001,0.005698005,0.994301994,0.275071633,0.730659025,0.572916666,0.427083333,0.438735177,0.561264822,0.091549295,0.908450704,0.062015503,0.937984496,0.388429752,0.611570247,0.382978723,0.617021276,0.758620689,0.241379310,0.743243243,0.256756756,0.315789473,0.684210526,0.747747747,0.252252252,0.821428571,0.178571428
Eric Milton,milte001,0.008391608,0.991608391,0.215796897,0.792665726,0.738562091,0.261437908,0.343525179,0.656474820,0.120547945,0.879452054,0.121495327,0.878504672,0.407801418,0.592198581,0.243478260,0.756521739,0.701149425,0.298850574,0.838323353,0.161676646,0.222222222,0.777777777,0.738219895,0.261780104,0.860000000,0.140000000
Sergio Mitre,mitrs001,0.004329004,0.995670995,0.226086956,0.778260869,0.634615384,0.365384615,0.691011235,0.308988764,0.036363636,0.963636363,0.207547169,0.792452830,0.404761904,0.595238095,0.352941176,0.647058823,0.818181818,0.181818181,0.800000000,0.200000000,0.400000000,0.600000000,0.764227642,0.235772357,0.896551724,0.103448275
Brian Moehler,moehb001,0.007079646,0.992920353,0.199643493,0.807486631,0.741071428,0.258928571,0.452115812,0.547884187,0.109756097,0.890243902,0.054794520,0.945205479,0.463768115,0.536231884,0.302083333,0.697916666,0.686567164,0.313432835,0.684684684,0.315315315,0.428571428,0.571428571,0.729064039,0.270935960,0.945454545,0.054545454
Matt Morris,morrm001,0.011678832,0.988321167,0.202363367,0.809453471,0.773722627,0.226277372,0.499072356,0.500927643,0.085185185,0.914814814,0.085020242,0.914979757,0.464601769,0.535398230,0.266666666,0.733333333,0.727272727,0.272727272,0.867768595,0.132231404,0.500000000,0.500000000,0.773234200,0.226765799,0.918032786,0.081967213
Guillermo Mota,motag001,0.004115226,0.995884773,0.301652892,0.702479338,0.712328767,0.287671232,0.443786982,0.556213017,0.106382978,0.893617021,0.059523809,0.940476190,0.341772151,0.658227848,0.185185185,0.814814814,0.500000000,0.500000000,0.750000000,0.250000000,0.230769230,0.769230769,0.773333333,0.226666666,0.823529411,0.176470588
Jamie Moyer,moyej001,0.006887052,0.993112947,0.192787794,0.814147018,0.661870503,0.338129496,0.383161512,0.616838487,0.130919220,0.869080779,0.067307692,0.932692307,0.429553264,0.570446735,0.288000000,0.712000000,0.775280898,0.224719101,0.837349397,0.162650602,0.370370370,0.629629629,0.766816143,0.233183856,0.826923076,0.173076923
Mark Mulder,muldm001,0.010914051,0.989085948,0.219310344,0.791724137,0.591194968,0.408805031,0.594690265,0.405309734,0.065502183,0.934497816,0.084112149,0.915887850,0.479591836,0.520408163,0.287234042,0.712765957,0.731343283,0.268656716,0.794117647,0.205882352,0.285714285,0.714285714,0.785714285,0.214285714,0.888888888,0.111111111
Terry Mulholland,mulht001,0.009756097,0.990243902,0.137931034,0.871921182,0.607142857,0.392857142,0.605714285,0.394285714,0.086956521,0.913043478,0.095238095,0.904761904,0.456140350,0.543859649,0.307692307,0.692307692,0.555555555,0.444444444,0.806451612,0.193548387,0.333333333,0.666666666,0.811320754,0.188679245,0.950000000,0.050000000
Scott Munter,munts001,0.007575757,0.992424242,0.137404580,0.870229007,0.555555555,0.444444444,0.646017699,0.353982300,0.050000000,0.950000000,0.026315789,0.973684210,0.594594594,0.405405405,0.500000000,0.500000000,0.818181818,0.181818181,0.666666666,0.333333333,0.400000000,0.600000000,0.753424657,0.246575342,1.000000000,0
Mike Mussina,mussm001,0.010654490,0.989345509,0.260000000,0.750769230,0.745562130,0.254437869,0.444906444,0.555093555,0.112359550,0.887640449,0.088607594,0.911392405,0.393518518,0.606481481,0.235294117,0.764705882,0.753846153,0.246153846,0.793893129,0.206106870,0.444444444,0.555555555,0.733644859,0.266355140,0.947368421,0.052631578
Brett Myers,myerb001,0.013297872,0.986702127,0.326145552,0.687331536,0.772727272,0.227272727,0.464000000,0.536000000,0.089552238,0.910447761,0.118852459,0.881147540,0.488372093,0.511627906,0.257142857,0.742857142,0.615384615,0.384615384,0.890909090,0.109090909,0.166666666,0.833333333,0.797413793,0.202586206,0.957446808,0.042553191
Mike Myers,myerm001,0.015384615,0.984615384,0.234375000,0.781250000,0.633333333,0.366666666,0.540816326,0.459183673,0.155555555,0.844444444,0.078947368,0.921052631,0.371428571,0.628571428,0.230769230,0.769230769,0.900000000,0.100000000,0.818181818,0.181818181,0,1.000000000,0.830188679,0.169811320,1.000000000,0
Clint Nageotte,nagec001,0.066666666,0.933333333,0.142857142,0.928571428,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.833333333,0.166666666,0.200000000,0.800000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Joe Nathan,nathj001,0,1.000000000,0.435897435,0.564102564,0.823529411,0.176470588,0.378787878,0.621212121,0.121951219,0.878048780,0.069444444,0.930555555,0.268656716,0.731343283,0.166666666,0.833333333,0.733333333,0.266666666,0.857142857,0.142857142,0.142857142,0.857142857,0.720000000,0.280000000,1.000000000,0
Blaine Neal,nealb001,0,1.000000000,0.204545454,0.795454545,0.555555555,0.444444444,0.385714285,0.614285714,0.116279069,0.883720930,0.105263157,0.894736842,0.500000000,0.500000000,0.176470588,0.823529411,0.857142857,0.142857142,0.705882352,0.294117647,1.000000000,0,0.814814814,0.185185185,1.000000000,0
Jeff Nelson,nelsj001,0.021126760,0.978873239,0.381294964,0.640287769,0.603773584,0.396226415,0.360465116,0.639534883,0.181818181,0.818181818,0.066666666,0.933333333,0.428571428,0.571428571,0.277777777,0.722222222,0.692307692,0.307692307,0.875000000,0.125000000,0.666666666,0.333333333,0.677419354,0.322580645,1.000000000,0
Dustin Nippert,nippd001,0.017857142,0.982142857,0.381818181,0.636363636,0.476190476,0.523809523,0.470588235,0.529411764,0.277777777,0.722222222,0,1.000000000,0.307692307,0.692307692,0.250000000,0.750000000,1.000000000,0,0.777777777,0.222222222,0,1.000000000,0.937500000,0.062500000,1.000000000,0
C.J. Nitkowski,nitkc001,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.800000000,0.200000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Hideo Nomo,nomoh001,0.002610966,0.997389033,0.248691099,0.753926701,0.589473684,0.410526315,0.303135888,0.696864111,0.140000000,0.860000000,0.081395348,0.918604651,0.398734177,0.601265822,0.301587301,0.698412698,0.704545454,0.295454545,0.842105263,0.157894736,0.400000000,0.600000000,0.655172413,0.344827586,0.966666666,0.033333333
Roberto Novoa,novor002,0,1.000000000,0.335260115,0.664739884,0.706896551,0.293103448,0.400000000,0.600000000,0.072463768,0.927536231,0.062500000,0.937500000,0.416666666,0.583333333,0.280000000,0.720000000,0.611111111,0.388888888,0.800000000,0.200000000,0.285714285,0.714285714,0.673913043,0.326086956,0.933333333,0.066666666
Franklin Nunez,nunef001,0,1.000000000,0.277777777,0.722222222,0.400000000,0.600000000,0.538461538,0.461538461,0,1.000000000,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0
Juan Oveida,nunel001,0.014423076,0.985576923,0.214634146,0.800000000,0.659090909,0.340909090,0.391304347,0.608695652,0.112244897,0.887755102,0.080459770,0.919540229,0.387500000,0.612500000,0.161290322,0.838709677,0.730769230,0.269230769,0.836734693,0.163265306,0.250000000,0.750000000,0.666666666,0.333333333,0.904761904,0.095238095
