name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Tarrik Brock,broct001,0,1.000000000,0.466666666,0.533333333,0.428571428,0.571428571,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rico Brogna,brogr001,0.010204081,0.989795918,0.257731958,0.752577319,0.820000000,0.180000000,0.534653465,0.465346534,0.106382978,0.893617021,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Brosius,bross001,0.003968253,0.996031746,0.233067729,0.770916334,0.623931623,0.376068376,0.449640287,0.550359712,0.137254901,0.862745098,0,1.000000000,0.143939393,0.856060606,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Adrian Brown,browa001,0,1.000000000,0.190184049,0.809815950,0.548387096,0.451612903,0.648809523,0.351190476,0.152542372,0.847457627,0,1.000000000,0.340000000,0.660000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brant Brown,browb003,0.005714285,0.994285714,0.431034482,0.574712643,0.826666666,0.173333333,0.394366197,0.605633802,0.209302325,0.790697674,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dee Brown,browd002,0,1.000000000,0.428571428,0.571428571,0.750000000,0.250000000,0.666666666,0.333333333,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Emil Brown,browe001,0.023076923,0.976923076,0.354330708,0.669291338,0.755555555,0.244444444,0.535714285,0.464285714,0.115384615,0.884615384,0,1.000000000,0.043478260,0.956521739,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Brower,browj003,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Kevin Brown,browk001,0.030769230,0.969230769,0.460317460,0.571428571,0.931034482,0.068965517,0.466666666,0.533333333,0.187500000,0.812500000,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Brown,browk004,0,1.000000000,0.352941176,0.647058823,0.833333333,0.166666666,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Brownson,browm005,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Roosevelt Brown,browr001,0.010416666,0.989583333,0.273684210,0.736842105,0.846153846,0.153846153,0.324324324,0.675675675,0.200000000,0.800000000,0,1.000000000,0.150000000,0.850000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Justin Brunette,brunj001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jim Bruske,brusj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Brian Buchanan,buchb002,0.010989010,0.989010989,0.333333333,0.677777777,0.733333333,0.266666666,0.609756097,0.390243902,0.312500000,0.687500000,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Damon Buford,bufod001,0.014981273,0.985018726,0.306083650,0.709125475,0.726708074,0.273291925,0.528688524,0.471311475,0.295652173,0.704347826,0,1.000000000,0.160493827,0.839506172,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jay Buhner,buhnj001,0.009732360,0.990267639,0.378378378,0.631449631,0.636363636,0.363636363,0.521739130,0.478260869,0.181818181,0.818181818,0,1.000000000,0.063492063,0.936507936,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Burba,burbd001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ellis Burks,burke001,0.002262443,0.997737556,0.226757369,0.775510204,0.490000000,0.510000000,0.560386473,0.439613526,0.241758241,0.758241758,0,1.000000000,0.144927536,0.855072463,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991379310,0.008620689,0,1.000000000
John Burkett,burkj001,0,1.000000000,0.418604651,0.581395348,0.833333333,0.166666666,0.842105263,0.157894736,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Morgan Burkhart,burkm001,0.043478260,0.956521739,0.465909090,0.579545454,0.609756097,0.390243902,0.423076923,0.576923076,0.133333333,0.866666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
A.J. Burnett,burna001,0,1.000000000,0.481481481,0.518518518,0.769230769,0.230769230,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeromy Burnitz,burnj001,0.021374045,0.978625954,0.327613104,0.694227769,0.576190476,0.423809523,0.483333333,0.516666666,0.200000000,0.800000000,0,1.000000000,0.112903225,0.887096774,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pat Burrell,burrp001,0.002145922,0.997854077,0.430107526,0.572043010,0.695000000,0.305000000,0.465408805,0.534591194,0.082352941,0.917647058,0,1.000000000,0.141025641,0.858974358,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Homer Bush,bushh001,0.015822784,0.984177215,0.250803858,0.765273311,0.769230769,0.230769230,0.621301775,0.378698224,0.187500000,0.812500000,0,1.000000000,0.269230769,0.730769230,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Byrd,byrdp001,0.045454545,0.954545454,0.333333333,0.714285714,0.857142857,0.142857142,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Byrnes,byrne001,0.100000000,0.900000000,0.111111111,1.000000000,1.000000000,0,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Alex Cabrera,cabra001,0.011627906,0.988372093,0.294117647,0.717647058,0.840000000,0.160000000,0.410256410,0.589743589,0.304347826,0.695652173,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Cabrera,cabrj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jolbert Cabrera,cabrj002,0.011299435,0.988700564,0.131428571,0.880000000,0.652173913,0.347826086,0.517857142,0.482142857,0.203703703,0.796296296,0,1.000000000,0.209302325,0.790697674,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Orlando Cabrera,cabro001,0.002325581,0.997674418,0.114219114,0.888111888,0.551020408,0.448979591,0.528368794,0.471631205,0.150375939,0.849624060,0,1.000000000,0.061946902,0.938053097,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Miguel Cairo,cairm001,0.005063291,0.994936708,0.160305343,0.844783715,0.539682539,0.460317460,0.478813559,0.521186440,0.219512195,0.780487804,0,1.000000000,0.229166666,0.770833333,0.954545454,0.045454545,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Cameron,camem001,0.014516129,0.985483870,0.345335515,0.669394435,0.630331753,0.369668246,0.435797665,0.564202334,0.131034482,0.868965517,0,1.000000000,0.158730158,0.841269841,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991071428,0.008928571,1.000000000,0
Ken Caminiti,camik001,0.004184100,0.995815899,0.298319327,0.705882352,0.521126760,0.478873239,0.548076923,0.451923076,0.170212765,0.829787234,0,1.000000000,0.051282051,0.948717948,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Cammack,camme001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jay Canizaro,canij001,0.002785515,0.997214484,0.226256983,0.776536312,0.703703703,0.296296296,0.500000000,0.500000000,0.228260869,0.771739130,0,1.000000000,0.154929577,0.845070422,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Canseco,cansj001,0.010178117,0.989821882,0.421593830,0.588688946,0.621951219,0.378048780,0.454545454,0.545454545,0.141025641,0.858974358,0,1.000000000,0.089552238,0.910447761,1.000000000,0,\N,\N,0.983606557,0.016393442,0,1.000000000,1.000000000,0,\N,\N
Javier Cardona,cardj001,0.024390243,0.975609756,0.225000000,0.800000000,1.000000000,0,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bubba Carpenter,carpb001,0,1.000000000,0.548387096,0.451612903,0.764705882,0.235294117,0.250000000,0.750000000,0.833333333,0.166666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Carpenter,carpc002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Raul Casanova,casar001,0.015384615,0.984615384,0.285156250,0.730468750,0.657534246,0.342465753,0.603174603,0.396825396,0.160000000,0.840000000,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sean Casey,cases001,0.013035381,0.986964618,0.241509433,0.771698113,0.625000000,0.375000000,0.581673306,0.418326693,0.009523809,0.990476190,0,1.000000000,0.173076923,0.826923076,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carlos Casimiro,casic001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alberto Castillo,casta001,0,1.000000000,0.280788177,0.719211822,0.631578947,0.368421052,0.635514018,0.364485981,0.102564102,0.897435897,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank Castillo,castf001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Juan Castro,castj004,0,1.000000000,0.198275862,0.801724137,0.717391304,0.282608695,0.601503759,0.398496240,0.150943396,0.849056603,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Castillo,castl001,0,1.000000000,0.275803722,0.724196277,0.521472392,0.478527607,0.758620689,0.241379310,0.063492063,0.936507936,0,1.000000000,0.322033898,0.677966101,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ramon Castro,castr002,0.006944444,0.993055555,0.314685314,0.692307692,0.800000000,0.200000000,0.338461538,0.661538461,0.279069767,0.720930232,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vinny Castilla,castv001,0.008670520,0.991329479,0.151603498,0.857142857,0.788461538,0.211538461,0.591743119,0.408256880,0.123595505,0.876404494,0,1.000000000,0.192307692,0.807692307,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank Catalanotto,cataf001,0.019108280,0.980891719,0.224025974,0.795454545,0.521739130,0.478260869,0.490445859,0.509554140,0.125000000,0.875000000,0,1.000000000,0.171428571,0.828571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roger Cedeno,ceder001,0,1.000000000,0.305084745,0.694915254,0.522222222,0.477777777,0.671641791,0.328358208,0.068181818,0.931818181,0,1.000000000,0.146341463,0.853658536,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank Charles,charf001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Eric Chavez,chave001,0.001834862,0.998165137,0.272058823,0.729779411,0.635135135,0.364864864,0.482490272,0.517509727,0.150375939,0.849624060,0,1.000000000,0.123893805,0.876106194,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Raul Chavez,chavr001,0,1.000000000,0.155555555,0.844444444,0.857142857,0.142857142,0.777777777,0.222222222,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bruce Chen,chenb001,0,1.000000000,0.677419354,0.322580645,0.952380952,0.047619047,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Chouinard,choub001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
McKay Christensen,chrim002,0.047619047,0.952380952,0.400000000,0.650000000,0.750000000,0.250000000,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryan Christenson,chrir001,0.006849315,0.993150684,0.358620689,0.648275862,0.634615384,0.365384615,0.524590163,0.475409836,0.137931034,0.862068965,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Cirillo,cirij001,0.009090909,0.990909090,0.206422018,0.802752293,0.533333333,0.466666666,0.545454545,0.454545454,0.093333333,0.906666666,0,1.000000000,0.191176470,0.808823529,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Clapinski,clapc001,0,1.000000000,0.211538461,0.788461538,0.545454545,0.454545454,0.384615384,0.615384615,0.312500000,0.687500000,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brady Clark,clarb003,0,1.000000000,0.181818181,0.818181818,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Clark,clart002,0,1.000000000,0.325892857,0.674107142,0.698630136,0.301369863,0.648936170,0.351063829,0.060606060,0.939393939,0,1.000000000,0.064516129,0.935483870,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Will Clark,clarw001,0.014028056,0.985971943,0.274390243,0.739837398,0.511111111,0.488888888,0.461538461,0.538461538,0.100840336,0.899159663,0,1.000000000,0.140186915,0.859813084,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Royce Clayton,clayr001,0.005484460,0.994515539,0.244485294,0.761029411,0.691729323,0.308270676,0.575862068,0.424137931,0.113821138,0.886178861,0,1.000000000,0.155963302,0.844036697,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Edgard Clemente,cleme001,0.012820512,0.987179487,0.350649350,0.662337662,1.000000000,0,0.454545454,0.545454545,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Clement,clemm001,0,1.000000000,0.578125000,0.421875000,0.891891891,0.108108108,0.869565217,0.130434782,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roger Clemens,clemr001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Clontz,clonb001,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ivanon Coffie,coffi001,0.014925373,0.985074626,0.242424242,0.772727272,0.687500000,0.312500000,0.675675675,0.324324324,0.083333333,0.916666666,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Coggin,coggd001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Greg Colbrunn,colbg001,0.026666666,0.973333333,0.235616438,0.791780821,0.523255813,0.476744186,0.454545454,0.545454545,0.166666666,0.833333333,0,1.000000000,0.087500000,0.912500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lou Collier,colll001,0,1.000000000,0.256410256,0.743589743,0.400000000,0.600000000,0.590909090,0.409090909,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bartolo Colon,colob001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
David Cone,coned001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jeff Conine,conij001,0.004474272,0.995525727,0.197752808,0.806741573,0.602272727,0.397727272,0.470833333,0.529166666,0.149606299,0.850393700,0,1.000000000,0.148148148,0.851851851,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Conti,contj001,0.010752688,0.989247311,0.380434782,0.630434782,0.857142857,0.142857142,0.473684210,0.526315789,0.100000000,0.900000000,0,1.000000000,0.277777777,0.722222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Coomer,coomr001,0.006980802,0.993019197,0.147627416,0.859402460,0.595238095,0.404761904,0.588757396,0.411242603,0.172661870,0.827338129,0,1.000000000,0.147826086,0.852173913,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Cooper,coopb001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Trace Coquillette,coqut001,0,1.000000000,0.400000000,0.600000000,0.730769230,0.269230769,0.444444444,0.555555555,0.133333333,0.866666666,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alex Cora,coraa001,0.018867924,0.981132075,0.206043956,0.813186813,0.706666666,0.293333333,0.538834951,0.461165048,0.126315789,0.873684210,0,1.000000000,0.204819277,0.795180722,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Francisco Cordova,cordf001,0,1.000000000,0.459459459,0.540540540,0.882352941,0.117647058,0.812500000,0.187500000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marty Cordova,cordm001,0.013824884,0.986175115,0.247663551,0.766355140,0.660377358,0.339622641,0.535714285,0.464285714,0.211538461,0.788461538,0,1.000000000,0.146341463,0.853658536,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wil Cordero,cordw001,0.013282732,0.986717267,0.205769230,0.807692307,0.710280373,0.289719626,0.474637681,0.525362318,0.200000000,0.800000000,0,1.000000000,0.189655172,0.810344827,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Reid Cornelius,cornr001,0,1.000000000,0.352941176,0.647058823,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig Counsell,counc001,0.011428571,0.988571428,0.219653179,0.791907514,0.473684210,0.526315789,0.517241379,0.482758620,0.190476190,0.809523809,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.977777777,0.022222222,1.000000000,0
Steve Cox,cox-s001,0.013812154,0.986187845,0.252100840,0.761904761,0.522222222,0.477777777,0.598870056,0.401129943,0.112676056,0.887323943,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Crede,credj001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.142857142,0.857142857,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Felipe Crespo,cresf001,0.027777777,0.972222222,0.221428571,0.807142857,0.741935483,0.258064516,0.492957746,0.507042253,0.111111111,0.888888888,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
D.T. Cromer,cromd001,0.020833333,0.979166666,0.297872340,0.723404255,1.000000000,0,0.529411764,0.470588235,0.125000000,0.875000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tripp Cromer,cromt001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rich Croushore,crour001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Deivi Cruz,cruzd001,0.006814310,0.993185689,0.092624356,0.914236706,0.796296296,0.203703703,0.521246458,0.478753541,0.165680473,0.834319526,0,1.000000000,0.191489361,0.808510638,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ivan Cruz,cruzi001,0,1.000000000,0.727272727,0.272727272,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jacob Cruz,cruzj003,0.027777777,0.972222222,0.257142857,0.771428571,0.444444444,0.555555555,0.526315789,0.473684210,0.111111111,0.888888888,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Cruz,cruzj004,0.003039513,0.996960486,0.300304878,0.702743902,0.654822335,0.345177664,0.520634920,0.479365079,0.165562913,0.834437086,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Nelson Cruz,cruzn001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Darwin Cubillan,cubid001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Midre Cummings,cummm001,0.013574660,0.986425339,0.201834862,0.811926605,0.636363636,0.363636363,0.700854700,0.299145299,0.057142857,0.942857142,0,1.000000000,0.242424242,0.757575757,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Will Cunnane,cunnw001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chad Curtis,curtc001,0.002688172,0.997311827,0.291105121,0.711590296,0.657407407,0.342592592,0.505813953,0.494186046,0.164705882,0.835294117,0,1.000000000,0.183098591,0.816901408,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Omar Daal,daalo001,0,1.000000000,0.232558139,0.767441860,0.600000000,0.400000000,0.727272727,0.272727272,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff D'Amico,damij001,0,1.000000000,0.478260869,0.521739130,0.863636363,0.136363636,0.550000000,0.450000000,0.222222222,0.777777777,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Johnny Damon,damoj001,0.001424501,0.998575498,0.172610556,0.828815977,0.495867768,0.504132231,0.513297872,0.486702127,0.169398907,0.830601092,0,1.000000000,0.203947368,0.796052631,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
