name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Allen Ripley,ripla101,0.008130081,0.991869918,0.200819672,0.807377049,0.612244897,0.387755102,0.472440944,0.527559055,0.044776119,0.955223880,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bruce Robbins,robbb101,0,1.000000000,0.219512195,0.780487804,0.583333333,0.416666666,0.555555555,0.444444444,0.050000000,0.950000000,0,1.000000000,0.131578947,0.868421052,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bert Roberge,robeb001,0,1.000000000,0.266666666,0.733333333,0.428571428,0.571428571,0.677966101,0.322033898,0.105263157,0.894736842,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Roberts,robed101,0.006993006,0.993006993,0.190140845,0.816901408,0.629629629,0.370370370,0.566473988,0.433526011,0.066666666,0.933333333,0,1.000000000,0.300000000,0.700000000,0.476190476,0.523809523,0.909090909,0.090909090,1.000000000,0,\N,\N,0.948979591,0.051020408,1.000000000,0
Don Robinson,robid001,0.007054673,0.992945326,0.216696269,0.790408525,0.672131147,0.327868852,0.426174496,0.573825503,0.122807017,0.877192982,0.006666666,0.993333333,0.187919463,0.812080536,0.821428571,0.178571428,0.800000000,0.200000000,1.000000000,0,\N,\N,0.984251968,0.015748031,1.000000000,0
Dewey Robinson,robid101,0,1.000000000,0.235294117,0.764705882,0.416666666,0.583333333,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eduardo Rodriguez,rodre102,0.007352941,0.992647058,0.188888888,0.818518518,0.470588235,0.529411764,0.466666666,0.533333333,0.200000000,0.800000000,0,1.000000000,0.078125000,0.921875000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985714285,0.014285714,1.000000000,0
Steve Rogers,roges001,0.004705882,0.995294117,0.222222222,0.782505910,0.680851063,0.319148936,0.503171247,0.496828752,0.123404255,0.876595744,0,1.000000000,0.203883495,0.796116504,0.928571428,0.071428571,0.666666666,0.333333333,1.000000000,0,\N,\N,0.983193277,0.016806722,1.000000000,0
Enrique Romo,romoe101,0.006726457,0.993273542,0.300225733,0.706546275,0.774436090,0.225563909,0.447115384,0.552884615,0.130434782,0.869565217,0,1.000000000,0.160000000,0.840000000,0.812500000,0.187500000,1.000000000,0,1.000000000,0,\N,\N,0.989247311,0.010752688,1.000000000,0
Gilberto Rondon,rondg101,0,1.000000000,0.219512195,0.780487804,0.333333333,0.666666666,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Rooker,rookj101,0,1.000000000,0.188172043,0.811827956,0.542857142,0.457142857,0.468181818,0.531818181,0.119658119,0.880341880,0,1.000000000,0.223300970,0.776699029,0.695652173,0.304347826,0.714285714,0.285714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Rozema,rozed001,0.014044943,0.985955056,0.153846153,0.860398860,0.518518518,0.481481481,0.600000000,0.400000000,0.047619047,0.952380952,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992063492,0.007936507,1.000000000,0
Vern Ruhle,ruhlv001,0.008968609,0.991031390,0.162895927,0.846153846,0.805555555,0.194444444,0.527131782,0.472868217,0.065573770,0.934426229,0,1.000000000,0.210526315,0.789473684,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dick Ruthven,ruthd001,0.002304147,0.997695852,0.173210161,0.829099307,0.653333333,0.346666666,0.515503875,0.484496124,0.104000000,0.896000000,0,1.000000000,0.160714285,0.839285714,0.722222222,0.277777777,1.000000000,0,1.000000000,0,\N,\N,0.992481203,0.007518796,1.000000000,0
Nolan Ryan,ryann001,0.006443298,0.993556701,0.374837872,0.631647211,0.650519031,0.349480968,0.473214285,0.526785714,0.016949152,0.983050847,0,1.000000000,0.103448275,0.896551724,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Sambito,sambj001,0.006622516,0.993377483,0.300000000,0.706666666,0.800000000,0.200000000,0.427586206,0.572413793,0.120481927,0.879518072,0,1.000000000,0.191780821,0.808219178,0.642857142,0.357142857,1.000000000,0,1.000000000,0,\N,\N,0.967741935,0.032258064,1.000000000,0
Scott Sanderson,sands001,0.005154639,0.994845360,0.291882556,0.713298791,0.733727810,0.266272189,0.368243243,0.631756756,0.149732620,0.850267379,0.006289308,0.993710691,0.158227848,0.841772151,0.680000000,0.320000000,0.625000000,0.375000000,1.000000000,0,\N,\N,0.990825688,0.009174311,1.000000000,0
Manny Sarmiento,sarmm101,0.007352941,0.992647058,0.207407407,0.800000000,0.821428571,0.178571428,0.388888888,0.611111111,0.159090909,0.840909090,0,1.000000000,0.297297297,0.702702702,0.636363636,0.363636363,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Saucier,sauck101,0.012658227,0.987341772,0.183760683,0.829059829,0.418604651,0.581395348,0.684615384,0.315384615,0.073170731,0.926829268,0,1.000000000,0.263157894,0.736842105,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Scarbery,scarr101,0.008450704,0.991549295,0.190340909,0.818181818,0.552238805,0.447761194,0.525510204,0.474489795,0.010752688,0.989247311,0,1.000000000,0.043478260,0.956521739,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Schatzeder,schad001,0.001792114,0.998207885,0.251346499,0.750448833,0.685714285,0.314285714,0.388888888,0.611111111,0.144385026,0.855614973,0,1.000000000,0.125000000,0.875000000,0.850000000,0.150000000,1.000000000,0,1.000000000,0,\N,\N,0.991596638,0.008403361,1.000000000,0
Buddy Schultz,schub104,0,1.000000000,0.285714285,0.714285714,0.875000000,0.125000000,0.415384615,0.584615384,0.184210526,0.815789473,0,1.000000000,0.225806451,0.774193548,0.714285714,0.285714285,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Schuler,schud002,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Schueler,schur101,0.012987012,0.987012987,0.210526315,0.802631578,0.375000000,0.625000000,0.302325581,0.697674418,0.066666666,0.933333333,0,1.000000000,0.107142857,0.892857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Scott,scotm001,0,1.000000000,0.191489361,0.808510638,0.527777777,0.472222222,0.594339622,0.405660377,0.186046511,0.813953488,0,1.000000000,0.257142857,0.742857142,0.666666666,0.333333333,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kim Seaman,seamk101,0,1.000000000,0.571428571,0.428571428,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Seaver,seavt001,0,1.000000000,0.227336122,0.772663877,0.736196319,0.263803680,0.477386934,0.522613065,0.182692307,0.817307692,0,1.000000000,0.129411764,0.870588235,0.863636363,0.136363636,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Serum,serug101,0,1.000000000,0.189075630,0.810924369,0.666666666,0.333333333,0.605042016,0.394957983,0,1.000000000,0,1.000000000,0.170212765,0.829787234,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Shirley,shirb001,0.008683068,0.991316931,0.208759124,0.800000000,0.692307692,0.307692307,0.532981530,0.467018469,0.084745762,0.915254237,0,1.000000000,0.166666666,0.833333333,0.888888888,0.111111111,0.333333333,0.666666666,1.000000000,0,\N,\N,0.980198019,0.019801980,0.750000000,0.250000000
Craig Skok,skokc101,0.016304347,0.983695652,0.226519337,0.790055248,0.658536585,0.341463414,0.494736842,0.505263157,0.145833333,0.854166666,0,1.000000000,0.195121951,0.804878048,0.875000000,0.125000000,1.000000000,0,1.000000000,0,\N,\N,0.978723404,0.021276595,1.000000000,0
Roger Slagle,slagr101,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jim Slaton,slatj001,0.001338688,0.998661311,0.152815013,0.848525469,0.605263157,0.394736842,0.506818181,0.493181818,0.018433179,0.981566820,0,1.000000000,0.117370892,0.882629107,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995515695,0.004484304,1.000000000,0
Eddie Solomon,soloe101,0.009146341,0.990853658,0.192307692,0.816923076,0.648000000,0.352000000,0.494791666,0.505208333,0.123711340,0.876288659,0.005882352,0.994117647,0.136094674,0.863905325,0.608695652,0.391304347,0.888888888,0.111111111,1.000000000,0,\N,\N,0.984210526,0.015789473,1.000000000,0
Lary Sorensen,sorel001,0.004920049,0.995079950,0.112484548,0.892459826,0.626373626,0.373626373,0.562130177,0.437869822,0.031531531,0.968468468,0,1.000000000,0.134883720,0.865116279,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Elias Sosa,sosae101,0.006134969,0.993865030,0.237654320,0.768518518,0.701298701,0.298701298,0.532608695,0.467391304,0.069767441,0.930232558,0,1.000000000,0.112500000,0.887500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mario Soto,sotom001,0,1.000000000,0.404411764,0.595588235,0.563636363,0.436363636,0.379310344,0.620689655,0.305555555,0.694444444,0,1.000000000,0.280000000,0.720000000,0.571428571,0.428571428,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Spillner,spild001,0.005226480,0.994773519,0.243432574,0.761821366,0.618705035,0.381294964,0.388513513,0.611486486,0.033149171,0.966850828,0,1.000000000,0.108571428,0.891428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991304347,0.008695652,1.000000000,0
Paul Splittorff,splip001,0.004672897,0.995327102,0.156103286,0.848591549,0.541353383,0.458646616,0.510848126,0.489151873,0.181451612,0.818548387,0,1.000000000,0.221674876,0.778325123,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988416988,0.011583011,1.000000000,0
Bobby Sprowl,sprob101,0,1.000000000,0.307692307,0.692307692,0.750000000,0.250000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Stanley,stanb001,0.005194805,0.994805194,0.108355091,0.896866840,0.590361445,0.409638554,0.653017241,0.346982758,0.037267080,0.962732919,0,1.000000000,0.161290322,0.838709677,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Stanhouse,stand101,0.003921568,0.996078431,0.279527559,0.724409448,0.464788732,0.535211267,0.574468085,0.425531914,0.116666666,0.883333333,0,1.000000000,0.056603773,0.943396226,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Stanfield,stank101,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Stein,steir101,0,1.000000000,0.347305389,0.652694610,0.637931034,0.362068965,0.470588235,0.529411764,0,1.000000000,0,1.000000000,0.138888888,0.861111111,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sammy Stewart,stews001,0.011904761,0.988095238,0.277108433,0.734939759,0.539130434,0.460869565,0.542452830,0.457547169,0.103092783,0.896907216,0,1.000000000,0.149425287,0.850574712,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Stieb,stied001,0.004210526,0.995789473,0.173361522,0.830866807,0.560975609,0.439024390,0.636029411,0.363970588,0,1.000000000,0,1.000000000,0.191919191,0.808080808,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Stoddard,stodt001,0,1.000000000,0.288659793,0.711340206,0.750000000,0.250000000,0.666666666,0.333333333,0.121212121,0.878787878,0,1.000000000,0.172413793,0.827586206,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Stone,stons101,0.001524390,0.998475609,0.218320610,0.783206106,0.587412587,0.412587412,0.512261580,0.487738419,0.055865921,0.944134078,0,1.000000000,0.106508875,0.893491124,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Sutcliffe,sutcr001,0.002409638,0.997590361,0.224637681,0.777777777,0.553763440,0.446236559,0.394849785,0.605150214,0.163120567,0.836879432,0,1.000000000,0.165254237,0.834745762,0.769230769,0.230769230,1.000000000,0,1.000000000,0,\N,\N,0.983695652,0.016304347,1.000000000,0
Bruce Sutter,suttb001,0,1.000000000,0.360465116,0.639534883,0.798387096,0.201612903,0.753086419,0.246913580,0.125000000,0.875000000,0,1.000000000,0.285714285,0.714285714,0.900000000,0.100000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Sutton,suttd001,0.001328021,0.998671978,0.239361702,0.761968085,0.711111111,0.288888888,0.434052757,0.565947242,0.135593220,0.864406779,0.004901960,0.995098039,0.128078817,0.871921182,0.769230769,0.230769230,1.000000000,0,1.000000000,0,\N,\N,0.961325966,0.038674033,0.857142857,0.142857142
Craig Swan,swanc001,0.002412545,0.997587454,0.194679564,0.807738814,0.757763975,0.242236024,0.379530916,0.620469083,0.123711340,0.876288659,0,1.000000000,0.117647058,0.882352941,0.800000000,0.200000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.994382022,0.005617977,1.000000000,0
Bob Sykes,sykeb101,0.003773584,0.996226415,0.215909090,0.787878787,0.543859649,0.456140350,0.375939849,0.624060150,0.132530120,0.867469879,0.013888888,0.986111111,0.098591549,0.901408450,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank Tanana,tanaf001,0.003154574,0.996845425,0.208860759,0.794303797,0.636363636,0.363636363,0.448275862,0.551724137,0.041666666,0.958333333,0,1.000000000,0.152173913,0.847826086,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bruce Taylor,taylb101,0.030769230,0.969230769,0.174603174,0.857142857,0.545454545,0.454545454,0.394736842,0.605263157,0,1.000000000,0,1.000000000,0.130434782,0.869565217,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kent Tekulve,tekuk001,0.002145922,0.997854077,0.204301075,0.797849462,0.715789473,0.284210526,0.619217081,0.380782918,0.140186915,0.859813084,0,1.000000000,0.141304347,0.858695652,0.923076923,0.076923076,1.000000000,0,1.000000000,0,\N,\N,0.982758620,0.017241379,0.666666666,0.333333333
Tom Tellmann,tellt001,0,1.000000000,0,1.000000000,\N,\N,0.714285714,0.285714285,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jerry Terrell,terrj101,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Roy Thomas,thomr001,0,1.000000000,0.208661417,0.791338582,0.735849056,0.264150943,0.565517241,0.434482758,0.142857142,0.857142857,0,1.000000000,0.240740740,0.759259259,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Thormodsgard,thorp101,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
George Throop,throg101,0.009803921,0.990196078,0.237623762,0.772277227,0.541666666,0.458333333,0.551020408,0.448979591,0.136363636,0.863636363,0,1.000000000,0.105263157,0.894736842,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Tiant,tianl101,0,1.000000000,0.206744868,0.793255131,0.659574468,0.340425531,0.346560846,0.653439153,0.080971659,0.919028340,0,1.000000000,0.088105726,0.911894273,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dick Tidrow,tidrd001,0.004618937,0.995381062,0.232018561,0.772621809,0.680000000,0.320000000,0.500000000,0.500000000,0.130434782,0.869565217,0,1.000000000,0.270000000,0.730000000,0.814814814,0.185185185,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Tobik,tobid001,0,1.000000000,0.234309623,0.765690376,0.750000000,0.250000000,0.387596899,0.612403100,0.025316455,0.974683544,0,1.000000000,0.064935064,0.935064935,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jackson Todd,toddj101,0,1.000000000,0.152000000,0.848000000,0.736842105,0.263157894,0.661971830,0.338028169,0.041666666,0.958333333,0,1.000000000,0.043478260,0.956521739,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Todd,toddj102,0.006042296,0.993957703,0.179331306,0.826747720,0.406779661,0.593220338,0.654970760,0.345029239,0.050847457,0.949152542,0,1.000000000,0.160714285,0.839285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Tomlin,tomld001,0.004975124,0.995024875,0.195000000,0.810000000,0.692307692,0.307692307,0.557522123,0.442477876,0.120000000,0.880000000,0,1.000000000,0.159090909,0.840909090,0.571428571,0.428571428,0.666666666,0.333333333,1.000000000,0,\N,\N,0.984126984,0.015873015,1.000000000,0
Mike Torrez,torrm001,0.005405405,0.994594594,0.220652173,0.784782608,0.532019704,0.467980295,0.572277227,0.427722772,0.097222222,0.902777777,0,1.000000000,0.169230769,0.830769230,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pablo Torrealba,torrp101,0,1.000000000,0.105263157,0.894736842,0.500000000,0.500000000,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Travers,travb101,0.004566210,0.995433789,0.157492354,0.847094801,0.592233009,0.407766990,0.409448818,0.590551181,0.031111111,0.968888888,0,1.000000000,0.100917431,0.899082568,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Trout,trous001,0.005395683,0.994604316,0.215189873,0.790235081,0.588235294,0.411764705,0.619863013,0.380136986,0.018018018,0.981981981,0,1.000000000,0.119266055,0.880733944,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Tudor,tudoj001,0,1.000000000,0.155339805,0.844660194,0.500000000,0.500000000,0.446428571,0.553571428,0.096774193,0.903225806,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wayne Twitchell,twitw101,0.017064846,0.982935153,0.333333333,0.684027777,0.458333333,0.541666666,0.358208955,0.641791044,0.162790697,0.837209302,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pat Underwood,undep101,0.004683840,0.995316159,0.230588235,0.774117647,0.734693877,0.265306122,0.440366972,0.559633027,0,1.000000000,0,1.000000000,0.172131147,0.827868852,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Underwood,undet001,0.008652657,0.991347342,0.245635910,0.763092269,0.568527918,0.431472081,0.476076555,0.523923444,0.036529680,0.963470319,0,1.000000000,0.137440758,0.862559241,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Urrea,urrej101,0,1.000000000,0.279069767,0.720930232,0.416666666,0.583333333,0.590909090,0.409090909,0.111111111,0.888888888,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rafael Vasquez,vasqr101,0.016393442,0.983606557,0.200000000,0.816666666,0.666666666,0.333333333,0.370370370,0.629629629,0,1.000000000,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Vuckovich,vuckp001,0.002466091,0.997533908,0.216316440,0.786155747,0.714285714,0.285714285,0.512249443,0.487750556,0.187214611,0.812785388,0.005617977,0.994382022,0.242937853,0.757062146,0.813953488,0.186046511,1.000000000,0,1.000000000,0,\N,\N,0.978260869,0.021739130,1.000000000,0
Rick Waits,waitr001,0.004813477,0.995186522,0.193470374,0.811366384,0.525000000,0.475000000,0.590128755,0.409871244,0.041884816,0.958115183,0,1.000000000,0.087431693,0.912568306,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Welch,welcb001,0.010489510,0.989510489,0.272084805,0.738515901,0.649350649,0.350649350,0.455172413,0.544827586,0.139240506,0.860759493,0,1.000000000,0.205882352,0.794117647,0.642857142,0.357142857,0.800000000,0.200000000,1.000000000,0,\N,\N,0.984848484,0.015151515,1.000000000,0
Ed Whitson,white001,0.006884681,0.993115318,0.232235701,0.774696707,0.574626865,0.425373134,0.513888888,0.486111111,0.051428571,0.948571428,0.018072289,0.981927710,0.202453987,0.797546012,0.303030303,0.696969696,0.652173913,0.347826086,1.000000000,0,\N,\N,0.908108108,0.091891891,0.823529411,0.176470588
Sandy Wihtol,wihts101,0,1.000000000,0.236842105,0.763157894,0.666666666,0.333333333,0.761904761,0.238095238,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Milt Wilcox,wilcm001,0.015691868,0.984308131,0.234782608,0.781159420,0.641975308,0.358024691,0.552777777,0.447222222,0.018633540,0.981366459,0,1.000000000,0.113924050,0.886075949,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Wilkins,wilke102,0.014869888,0.985130111,0.313207547,0.701886792,0.602409638,0.397590361,0.556521739,0.443478260,0.019607843,0.980392156,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Willis,willm101,0.009803921,0.990196078,0.198019801,0.811881188,0.300000000,0.700000000,0.440000000,0.560000000,0.071428571,0.928571428,0,1.000000000,0.115384615,0.884615384,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Williams,willr101,0.004716981,0.995283018,0.146919431,0.857819905,0.564516129,0.435483870,0.496212121,0.503787878,0.075187969,0.924812030,0,1.000000000,0.203252032,0.796747967,0.640000000,0.360000000,0.888888888,0.111111111,1.000000000,0,\N,\N,0.977099236,0.022900763,1.000000000,0
Gary Wilson,wilsg104,0,1.000000000,0.285714285,0.714285714,0.600000000,0.400000000,0.153846153,0.846153846,0.090909090,0.909090909,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alan Wirth,wirta101,0.020000000,0.980000000,0.265306122,0.755102040,0.538461538,0.461538461,0.521739130,0.478260869,0.090909090,0.909090909,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Wise,wiser101,0.001237623,0.998762376,0.185873605,0.815365551,0.653333333,0.346666666,0.519650655,0.480349344,0.018181818,0.981818181,0,1.000000000,0.115740740,0.884259259,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rich Wortham,wortr101,0.003994673,0.996005326,0.255347593,0.748663101,0.570680628,0.429319371,0.542713567,0.457286432,0.010989010,0.989010989,0,1.000000000,0.127777777,0.872222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Wright,wrigj103,0.037037037,0.962962962,0.230769230,0.807692307,0.722222222,0.277777777,0.534883720,0.465116279,0.100000000,0.900000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kip Young,younk101,0.006024096,0.993975903,0.175757575,0.830303030,0.689655172,0.310344827,0.500000000,0.500000000,0.024390243,0.975609756,0,1.000000000,0.175000000,0.825000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pat Zachry,zachp001,0.012987012,0.987012987,0.190789473,0.822368421,0.482758620,0.517241379,0.388235294,0.611764705,0.115384615,0.884615384,0,1.000000000,0.043478260,0.956521739,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Geoff Zahn,zahng001,0,1.000000000,0.154761904,0.845238095,0.582417582,0.417582417,0.626822157,0.373177842,0.039062500,0.960937500,0,1.000000000,0.252032520,0.747967479,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
