name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Chris Brown,browc002,0,1.000000000,0.305084745,0.694915254,0.944444444,0.055555555,0.487804878,0.512195121,0.095238095,0.904761904,0,1.000000000,0.421052631,0.578947368,0.250000000,0.750000000,0.666666666,0.333333333,0.909090909,0.090909090,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Jerry Browne,browj001,0.001550387,0.998449612,0.189440993,0.812111801,0.524590163,0.475409836,0.473372781,0.526627218,0.101123595,0.898876404,0.020833333,0.979166666,0.451063829,0.548936170,0.301886792,0.698113207,0.743243243,0.256756756,0.868217054,0.131782945,0.764705882,0.235294117,0.733333333,0.266666666,0.875000000,0.125000000
Marty Brown,browm004,0,1.000000000,0.371428571,0.628571428,0.692307692,0.307692307,0.409090909,0.590909090,0.307692307,0.692307692,0,1.000000000,0.333333333,0.666666666,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
Tom Browning,browt001,0,1.000000000,0.448717948,0.551282051,0.885714285,0.114285714,0.604651162,0.395348837,0,1.000000000,0,1.000000000,0.411764705,0.588235294,0.714285714,0.285714285,1.000000000,0,0.900000000,0.100000000,1.000000000,0,0.884615384,0.115384615,1.000000000,0
Mike Brumley,brumm001,0.004629629,0.995370370,0.274418604,0.730232558,0.762711864,0.237288135,0.548387096,0.451612903,0.085714285,0.914285714,0.015625000,0.984375000,0.460317460,0.539682539,0.413793103,0.586206896,0.647058823,0.352941176,0.911764705,0.088235294,0.666666666,0.333333333,0.800000000,0.200000000,1.000000000,0
Tom Brunansky,brunt001,0.003384094,0.996615905,0.276740237,0.726655348,0.656441717,0.343558282,0.350710900,0.649289099,0.167883211,0.832116788,0.083333333,0.916666666,0.411483253,0.588516746,0.395348837,0.604651162,0.615384615,0.384615384,0.837398373,0.162601626,0.550000000,0.450000000,0.770270270,0.229729729,0.911764705,0.088235294
Bill Buckner,buckb001,0,1.000000000,0.085227272,0.914772727,0.733333333,0.266666666,0.481250000,0.518750000,0.120481927,0.879518072,0.013698630,0.986301369,0.347222222,0.652777777,0.360000000,0.640000000,0.750000000,0.250000000,0.872340425,0.127659574,0.833333333,0.166666666,0.805194805,0.194805194,1.000000000,0
Steve Buechele,buecs001,0.009652509,0.990347490,0.278752436,0.730994152,0.748251748,0.251748251,0.438356164,0.561643835,0.117073170,0.882926829,0.082872928,0.917127071,0.463855421,0.536144578,0.311688311,0.688311688,0.754716981,0.245283018,0.831460674,0.168539325,0.333333333,0.666666666,0.843750000,0.156250000,1.000000000,0
Jay Buhner,buhnj001,0.009009009,0.990990990,0.336363636,0.672727272,0.743243243,0.256756756,0.419580419,0.580419580,0.072289156,0.927710843,0.116883116,0.883116883,0.338235294,0.661764705,0.260869565,0.739130434,0.647058823,0.352941176,0.777777777,0.222222222,0.100000000,0.900000000,0.716666666,0.283333333,0.941176470,0.058823529
Eric Bullock,bulle001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ellis Burks,burke001,0.011764705,0.988235294,0.204761904,0.807142857,0.604651162,0.395348837,0.450450450,0.549549549,0.125683060,0.874316939,0.075000000,0.925000000,0.527027027,0.472972972,0.358974358,0.641025641,0.740000000,0.260000000,0.857142857,0.142857142,0.300000000,0.700000000,0.713333333,0.286666666,0.883720930,0.116279069
Tim Burke,burkt001,0,1.000000000,1.000000000,0,0.750000000,0.250000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Randy Bush,bushr001,0.007159904,0.992840095,0.276442307,0.730769230,0.634782608,0.365217391,0.420000000,0.580000000,0.149425287,0.850574712,0.087837837,0.912162162,0.496296296,0.503703703,0.373134328,0.626865671,0.738095238,0.261904761,0.779411764,0.220588235,0.466666666,0.533333333,0.769841269,0.230158730,0.931034482,0.068965517
Brett Butler,butlb001,0.004975124,0.995024875,0.210000000,0.795000000,0.547619047,0.452380952,0.509719222,0.490280777,0.110132158,0.889867841,0.019801980,0.980198019,0.479797979,0.520202020,0.368421052,0.631578947,0.650000000,0.350000000,0.912621359,0.087378640,0.666666666,0.333333333,0.728813559,0.271186440,0.984375000,0.015625000
Francisco Cabrera,cabrf001,0,1.000000000,0.259259259,0.740740740,0.857142857,0.142857142,0.500000000,0.500000000,0.100000000,0.900000000,0,1.000000000,0.444444444,0.555555555,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
Ivan Calderon,caldi001,0.004731861,0.995268138,0.206022187,0.798732171,0.723076923,0.276923076,0.449392712,0.550607287,0.095588235,0.904411764,0.056910569,0.943089430,0.461206896,0.538793103,0.289719626,0.710280373,0.684210526,0.315789473,0.784000000,0.216000000,0.518518518,0.481481481,0.774774774,0.225225225,0.940000000,0.060000000
Ernie Camacho,camae001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ken Caminiti,camik001,0.004862236,0.995137763,0.219869706,0.785016286,0.688888888,0.311111111,0.436708860,0.563291139,0.116104868,0.883895131,0.042372881,0.957627118,0.469026548,0.530973451,0.311320754,0.688679245,0.712328767,0.287671232,0.875000000,0.125000000,0.533333333,0.466666666,0.787439613,0.212560386,0.863636363,0.136363636
George Canale,canag001,0,1.000000000,0.178571428,0.821428571,0.600000000,0.400000000,0.727272727,0.272727272,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,0.600000000,0.400000000,0.500000000,0.500000000,0.875000000,0.125000000,1.000000000,0
John Cangelosi,cangj001,0.015625000,0.984375000,0.280423280,0.735449735,0.377358490,0.622641509,0.545454545,0.454545454,0.116666666,0.883333333,0,1.000000000,0.528301886,0.471698113,0.571428571,0.428571428,0.750000000,0.250000000,0.880000000,0.120000000,0.666666666,0.333333333,0.777777777,0.222222222,0.875000000,0.125000000
Jose Cano,canoj001,0,1.000000000,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jose Canseco,cansj001,0.008130081,0.991869918,0.360655737,0.647540983,0.784090909,0.215909090,0.402684563,0.597315436,0.067415730,0.932584269,0.168674698,0.831325301,0.536231884,0.463768115,0.378378378,0.621621621,0.695652173,0.304347826,0.968750000,0.031250000,1.000000000,0,0.750000000,0.250000000,0.933333333,0.066666666
Don Carman,carmd001,0,1.000000000,0.448275862,0.551724137,1.000000000,0,0.875000000,0.125000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Cris Carpenter,carpc001,0,1.000000000,0.222222222,0.777777777,1.000000000,0,0.714285714,0.285714285,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.600000000,0.400000000,1.000000000,0
Mark Carreon,carrm001,0.006993006,0.993006993,0.204225352,0.802816901,0.586206896,0.413793103,0.428571428,0.571428571,0.125000000,0.875000000,0.107142857,0.892857142,0.480000000,0.520000000,0.291666666,0.708333333,0.647058823,0.352941176,0.923076923,0.076923076,1.000000000,0,0.708333333,0.291666666,1.000000000,0
Gary Carter,cartg001,0,1.000000000,0.169811320,0.830188679,0.555555555,0.444444444,0.343511450,0.656488549,0.139534883,0.860465116,0.013513513,0.986486486,0.369863013,0.630136986,0.370370370,0.629629629,0.705882352,0.294117647,0.891304347,0.108695652,0.600000000,0.400000000,0.911111111,0.088888888,0.750000000,0.250000000
Joe Carter,cartj001,0.012066365,0.987933634,0.218320610,0.793893129,0.783216783,0.216783216,0.310204081,0.689795918,0.159763313,0.840236686,0.091549295,0.908450704,0.387596899,0.612403100,0.420000000,0.580000000,0.586206896,0.413793103,0.898734177,0.101265822,0.562500000,0.437500000,0.802631578,0.197368421,0.933333333,0.066666666
Steve Carter,carts001,0,1.000000000,0.352941176,0.647058823,0.833333333,0.166666666,0.363636363,0.636363636,0,1.000000000,0.142857142,0.857142857,0.333333333,0.666666666,1.000000000,0,\N,\N,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N
Carmen Castillo,castc001,0.004385964,0.995614035,0.237885462,0.766519823,0.740740740,0.259259259,0.462427745,0.537572254,0.096774193,0.903225806,0.095238095,0.904761904,0.434210526,0.565789473,0.303030303,0.696969696,0.565217391,0.434782608,0.883720930,0.116279069,0.200000000,0.800000000,0.762500000,0.237500000,0.894736842,0.105263157
Juan Castillo,castj002,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Castillo,castt001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Rick Cerone,ceror001,0.006172839,0.993827160,0.226708074,0.779503105,0.547945205,0.452054794,0.409638554,0.590361445,0.115646258,0.884353741,0.030769230,0.969230769,0.579365079,0.420634920,0.342465753,0.657534246,0.770833333,0.229166666,0.905660377,0.094339622,0.200000000,0.800000000,0.862745098,0.137254901,0.857142857,0.142857142
Norm Charlton,charn001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jim Clancy,clanj001,0,1.000000000,0.394736842,0.605263157,0.933333333,0.066666666,0.636363636,0.363636363,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.928571428,0.071428571,1.000000000,0
Dave Clark,clard001,0,1.000000000,0.318840579,0.681159420,0.715909090,0.284090909,0.570621468,0.429378531,0.065789473,0.934210526,0.056338028,0.943661971,0.567164179,0.432835820,0.368421052,0.631578947,0.791666666,0.208333333,0.862068965,0.137931034,0.250000000,0.750000000,0.831683168,0.168316831,0.941176470,0.058823529
Jack Clark,clarj001,0.001766784,0.998233215,0.458407079,0.543362831,0.559845559,0.440154440,0.385906040,0.614093959,0.169398907,0.830601092,0.131578947,0.868421052,0.409090909,0.590909090,0.222222222,0.777777777,0.785714285,0.214285714,0.833333333,0.166666666,0.384615384,0.615384615,0.765217391,0.234782608,0.925925925,0.074074074
Jerald Clark,clarj002,0,1.000000000,0.279069767,0.720930232,0.750000000,0.250000000,0.290322580,0.709677419,0.136363636,0.863636363,0.052631578,0.947368421,0.333333333,0.666666666,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,\N,\N,0.666666666,0.333333333,0.666666666,0.333333333
Marty Clary,clarm001,0,1.000000000,0.322580645,0.677419354,0.700000000,0.300000000,0.571428571,0.428571428,0.111111111,0.888888888,0,1.000000000,0.500000000,0.500000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Will Clark,clarw001,0.007800312,0.992199687,0.256289308,0.751572327,0.631901840,0.368098159,0.368995633,0.631004366,0.079584775,0.920415224,0.067669172,0.932330827,0.471774193,0.528225806,0.213675213,0.786324786,0.750000000,0.250000000,0.832061068,0.167938931,0.363636363,0.636363636,0.745562130,0.254437869,0.930232558,0.069767441
Pat Clements,clemp001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Cochrane,cochd001,0.008928571,0.991071428,0.369369369,0.639639639,0.658536585,0.341463414,0.441176470,0.558823529,0.105263157,0.894736842,0.058823529,0.941176470,0.406250000,0.593750000,0.307692307,0.692307692,0.888888888,0.111111111,0.789473684,0.210526315,0.250000000,0.750000000,0.766666666,0.233333333,0.857142857,0.142857142
Darnell Coles,coled001,0.010989010,0.989010989,0.161111111,0.850000000,0.701149425,0.298850574,0.414634146,0.585365853,0.132575757,0.867424242,0.043668122,0.956331877,0.465753424,0.534246575,0.284313725,0.715686274,0.780821917,0.219178082,0.897435897,0.102564102,0.583333333,0.416666666,0.807486631,0.192513368,0.916666666,0.083333333
Vince Coleman,colev001,0.003527336,0.996472663,0.247787610,0.755752212,0.642857142,0.357142857,0.581947743,0.418052256,0.113636363,0.886363636,0.012820512,0.987179487,0.480519480,0.519480519,0.486486486,0.513513513,0.526315789,0.473684210,0.850000000,0.150000000,0.500000000,0.500000000,0.722448979,0.277551020,0.941176470,0.058823529
Dave Collins,colld001,0,1.000000000,0.245454545,0.754545454,0.629629629,0.370370370,0.493975903,0.506024096,0.190476190,0.809523809,0,1.000000000,0.500000000,0.500000000,0.294117647,0.705882352,0.750000000,0.250000000,0.882352941,0.117647058,1.000000000,0,0.731707317,0.268292682,0.909090909,0.090909090
Pat Combs,combp001,0,1.000000000,0.444444444,0.555555555,1.000000000,0,0.200000000,0.800000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Cone,coned001,0,1.000000000,0.192307692,0.807692307,0.866666666,0.133333333,0.634920634,0.365079365,0.130434782,0.869565217,0,1.000000000,0.650000000,0.350000000,0.230769230,0.769230769,0.800000000,0.200000000,1.000000000,0,\N,\N,0.825000000,0.175000000,1.000000000,0
Dennis Cook,cookd001,0,1.000000000,0.153846153,0.846153846,1.000000000,0,0.451612903,0.548387096,0.117647058,0.882352941,0,1.000000000,0.400000000,0.600000000,0.333333333,0.666666666,0.500000000,0.500000000,0.888888888,0.111111111,1.000000000,0,0.928571428,0.071428571,1.000000000,0
Scott Coolbaugh,cools001,0,1.000000000,0.296296296,0.703703703,0.750000000,0.250000000,0.371428571,0.628571428,0.136363636,0.863636363,0.052631578,0.947368421,0.444444444,0.555555555,0.250000000,0.750000000,0.833333333,0.166666666,0.900000000,0.100000000,1.000000000,0,0.769230769,0.230769230,1.000000000,0
Joey Cora,coraj001,0,1.000000000,0.050000000,0.950000000,0,1.000000000,0.368421052,0.631578947,0.250000000,0.750000000,0,1.000000000,0.555555555,0.444444444,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
John Costello,costj001,0,1.000000000,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Henry Cotto,cotth001,0.010204081,0.989795918,0.182130584,0.828178694,0.830188679,0.169811320,0.436440677,0.563559322,0.150375939,0.849624060,0.079646017,0.920353982,0.451923076,0.548076923,0.234042553,0.765957446,0.777777777,0.222222222,0.877192982,0.122807017,0.857142857,0.142857142,0.796116504,0.203883495,0.809523809,0.190476190
Pete Dalena,dalep001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N
Kal Daniels,danik001,0.009433962,0.990566037,0.357142857,0.652380952,0.440000000,0.560000000,0.519083969,0.480916030,0.047619047,0.952380952,0.066666666,0.933333333,0.375000000,0.625000000,0.333333333,0.666666666,0.571428571,0.428571428,0.857142857,0.142857142,0,1.000000000,0.808823529,0.191176470,0.923076923,0.076923076
Ron Darling,darlr001,0.014084507,0.985915492,0.414285714,0.600000000,0.965517241,0.034482758,0.487804878,0.512195121,0.238095238,0.761904761,0.125000000,0.875000000,0.428571428,0.571428571,0.500000000,0.500000000,0.666666666,0.333333333,0.875000000,0.125000000,1.000000000,0,0.850000000,0.150000000,1.000000000,0
Danny Darwin,darwd001,0,1.000000000,0.470588235,0.529411764,1.000000000,0,0.222222222,0.777777777,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N
Doug Dascenzo,dascd001,0,1.000000000,0.174496644,0.825503355,0.500000000,0.500000000,0.573770491,0.426229508,0.134615384,0.865384615,0.022222222,0.977777777,0.363636363,0.636363636,0.562500000,0.437500000,0.857142857,0.142857142,0.928571428,0.071428571,1.000000000,0,0.857142857,0.142857142,1.000000000,0
Jeff Datz,datzj001,0.083333333,0.916666666,0.181818181,0.909090909,0.500000000,0.500000000,0.666666666,0.333333333,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Jack Daugherty,daugj001,0.008620689,0.991379310,0.278260869,0.730434782,0.656250000,0.343750000,0.382716049,0.617283950,0.200000000,0.800000000,0.025000000,0.975000000,0.538461538,0.461538461,0.238095238,0.761904761,0.750000000,0.250000000,0.888888888,0.111111111,0.500000000,0.500000000,0.645161290,0.354838709,1.000000000,0
Darren Daulton,dauld001,0.005000000,0.995000000,0.256281407,0.748743718,0.568627450,0.431372549,0.436426116,0.563573883,0.140243902,0.859756097,0.056737588,0.943262411,0.421052631,0.578947368,0.428571428,0.571428571,0.781250000,0.218750000,0.922077922,0.077922077,0.333333333,0.666666666,0.826771653,0.173228346,0.954545454,0.045454545
Alvin Davis,davia002,0.010362694,0.989637305,0.235602094,0.774869109,0.362962962,0.637037037,0.393518518,0.606481481,0.095419847,0.904580152,0.084388185,0.915611814,0.428571428,0.571428571,0.333333333,0.666666666,0.806451612,0.193548387,0.822580645,0.177419354,0.272727272,0.727272727,0.752941176,0.247058823,0.976190476,0.023809523
Butch Davis,davib001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chili Davis,davic001,0,1.000000000,0.264656616,0.735343383,0.689873417,0.310126582,0.495370370,0.504629629,0.096330275,0.903669724,0.106598984,0.893401015,0.482954545,0.517045454,0.317647058,0.682352941,0.741379310,0.258620689,0.846153846,0.153846153,0.571428571,0.428571428,0.766355140,0.233644859,0.960000000,0.040000000
Eric Davis,davie001,0.001930501,0.998069498,0.332688588,0.669245647,0.674418604,0.325581395,0.448979591,0.551020408,0.100529100,0.899470899,0.188235294,0.811764705,0.427536231,0.572463768,0.237288135,0.762711864,0.822222222,0.177777777,0.835443037,0.164556962,0.538461538,0.461538461,0.753246753,0.246753246,0.947368421,0.052631578
Glenn Davis,davig001,0.011200000,0.988800000,0.283171521,0.728155339,0.702857142,0.297142857,0.422273781,0.577726218,0.096385542,0.903614457,0.142222222,0.857777777,0.393782383,0.606217616,0.250000000,0.750000000,0.754385964,0.245614035,0.863247863,0.136752136,0.500000000,0.500000000,0.785714285,0.214285714,0.923076923,0.076923076
Jody Davis,davij001,0.004115226,0.995884773,0.334710743,0.669421487,0.753086419,0.246913580,0.335483870,0.664516129,0.155339805,0.844660194,0.011494252,0.988505747,0.325581395,0.674418604,0.250000000,0.750000000,0.904761904,0.095238095,0.965517241,0.034482758,0.500000000,0.500000000,0.846153846,0.153846153,0.875000000,0.125000000
Mark Davis,davim001,0,1.000000000,0.538461538,0.461538461,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Davis,davim002,0,1.000000000,0.236263736,0.763736263,0.651162790,0.348837209,0.453237410,0.546762589,0.118421052,0.881578947,0.074626865,0.925373134,0.403225806,0.596774193,0.360000000,0.640000000,0.812500000,0.187500000,0.756756756,0.243243243,0.666666666,0.333333333,0.793650793,0.206349206,0.846153846,0.153846153
Mark Davidson,davim003,0,1.000000000,0.318181818,0.681818181,0.666666666,0.333333333,0.465116279,0.534883720,0.260869565,0.739130434,0.058823529,0.941176470,0.500000000,0.500000000,0.375000000,0.625000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.750000000,0.250000000,0.800000000,0.200000000
Andre Dawson,dawsa001,0.002341920,0.997658079,0.197183098,0.805164319,0.738095238,0.261904761,0.445747800,0.554252199,0.116402116,0.883597883,0.125748502,0.874251497,0.383561643,0.616438356,0.285714285,0.714285714,0.725000000,0.275000000,0.822222222,0.177777777,0.375000000,0.625000000,0.822368421,0.177631578,0.888888888,0.111111111
Ken Dayley,daylk001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rob Deer,deerr001,0.007858546,0.992141453,0.421782178,0.586138613,0.741784037,0.258215962,0.353146853,0.646853146,0.210810810,0.789189189,0.164383561,0.835616438,0.450819672,0.549180327,0.309090909,0.690909090,0.684210526,0.315789473,0.910447761,0.089552238,0.666666666,0.333333333,0.792079207,0.207920792,0.809523809,0.190476190
