name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Mike Figga,figgm001,0,1.000000000,0.337209302,0.662790697,0.931034482,0.068965517,0.473684210,0.526315789,0.100000000,0.900000000,0.037037037,0.962962962,0.615384615,0.384615384,0.437500000,0.562500000,0.777777777,0.222222222,0.700000000,0.300000000,0.333333333,0.666666666,0.777777777,0.222222222,1.000000000,0
Chuck Finley,finlc001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Steve Finley,finls001,0.004754358,0.995245641,0.238853503,0.765923566,0.626666666,0.373333333,0.449790794,0.550209205,0.171102661,0.828897338,0.155963302,0.844036697,0.402173913,0.597826086,0.243243243,0.756756756,0.642857142,0.357142857,0.845454545,0.154545454,0.176470588,0.823529411,0.790697674,0.209302325,0.866666666,0.133333333
John Flaherty,flahj001,0.012738853,0.987261146,0.178494623,0.834408602,0.771084337,0.228915662,0.421465968,0.578534031,0.126696832,0.873303167,0.072538860,0.927461139,0.469273743,0.530726256,0.297619047,0.702380952,0.796610169,0.203389830,0.873684210,0.126315789,0.500000000,0.500000000,0.763975155,0.236024844,0.973684210,0.026315789
Darrin Fletcher,fletd001,0.013636363,0.986363636,0.168202764,0.845622119,0.643835616,0.356164383,0.343490304,0.656509695,0.143459915,0.856540084,0.088669950,0.911330049,0.367567567,0.632432432,0.191176470,0.808823529,0.763636363,0.236363636,0.854700854,0.145299145,0.352941176,0.647058823,0.782258064,0.217741935,0.962962962,0.037037037
Bryce Florie,florb001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Cliff Floyd,floyc001,0.007194244,0.992805755,0.260869565,0.746376811,0.652777777,0.347222222,0.450980392,0.549019607,0.107142857,0.892857142,0.110000000,0.890000000,0.550561797,0.449438202,0.346938775,0.653061224,0.562500000,0.437500000,0.850000000,0.150000000,0.333333333,0.666666666,0.706521739,0.293478260,0.925925925,0.074074074
Chad Fonville,fonvc001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Brook Fordyce,fordb001,0.008498583,0.991501416,0.197142857,0.811428571,0.695652173,0.304347826,0.455516014,0.544483985,0.078431372,0.921568627,0.063829787,0.936170212,0.522727272,0.477272727,0.260869565,0.739130434,0.764705882,0.235294117,0.793650793,0.206349206,0.076923076,0.923076923,0.812500000,0.187500000,0.916666666,0.083333333
Keith Foulke,foulk001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Andy Fox,fox-a001,0.029411764,0.970588235,0.282828282,0.747474747,0.726190476,0.273809523,0.455399061,0.544600938,0.198275862,0.801724137,0.064516129,0.935483870,0.448275862,0.551724137,0.410256410,0.589743589,0.739130434,0.260869565,0.875000000,0.125000000,0.333333333,0.666666666,0.680412371,0.319587628,0.870967741,0.129032258
Julio Franco,franj002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Matt Franco,franm001,0,1.000000000,0.304635761,0.695364238,0.456521739,0.543478260,0.542857142,0.457142857,0.104166666,0.895833333,0.093023255,0.906976744,0.538461538,0.461538461,0.476190476,0.523809523,0.636363636,0.363636363,0.833333333,0.166666666,0.666666666,0.333333333,0.771929824,0.228070175,1.000000000,0
Hanley Frias,friah001,0,1.000000000,0.261627906,0.738372093,0.400000000,0.600000000,0.488188976,0.511811023,0.107692307,0.892307692,0.017241379,0.982758620,0.456140350,0.543859649,0.384615384,0.615384615,0.937500000,0.062500000,0.806451612,0.193548387,0.333333333,0.666666666,0.741935483,0.258064516,1.000000000,0
Jeff Frye,fryej001,0.008333333,0.991666666,0.201680672,0.806722689,0.458333333,0.541666666,0.536842105,0.463157894,0.113636363,0.886363636,0.025641025,0.974358974,0.657894736,0.342105263,0.440000000,0.560000000,0.857142857,0.142857142,1.000000000,0,\N,\N,0.666666666,0.333333333,0.941176470,0.058823529
Travis Fryman,frymt001,0.002932551,0.997067448,0.238235294,0.764705882,0.703703703,0.296296296,0.374517374,0.625482625,0.203703703,0.796296296,0.077519379,0.922480620,0.420168067,0.579831932,0.280000000,0.720000000,0.805555555,0.194444444,0.869565217,0.130434782,0.333333333,0.666666666,0.742268041,0.257731958,0.800000000,0.200000000
Brad Fullmer,fullb001,0.005555555,0.994444444,0.142458100,0.863128491,0.686274509,0.313725490,0.439739413,0.560260586,0.156976744,0.843023255,0.062068965,0.937931034,0.477941176,0.522058823,0.292307692,0.707692307,0.543478260,0.456521739,0.859154929,0.140845070,0.200000000,0.800000000,0.785185185,0.214814814,0.793103448,0.206896551
Gary Gaetti,gaetg001,0.006688963,0.993311036,0.242424242,0.764309764,0.708333333,0.291666666,0.506666666,0.493333333,0.189189189,0.810810810,0.100000000,0.900000000,0.358024691,0.641975308,0.241379310,0.758620689,0.727272727,0.272727272,0.942307692,0.057692307,0,1.000000000,0.807017543,0.192982456,0.954545454,0.045454545
Eric Gagne,gagne001,0,1.000000000,0.300000000,0.700000000,1.000000000,0,0.571428571,0.428571428,0.666666666,0.333333333,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0
Ron Gant,gantr001,0.001697792,0.998302207,0.335034013,0.666666666,0.568527918,0.431472081,0.406649616,0.593350383,0.185344827,0.814655172,0.089947089,0.910052910,0.418604651,0.581395348,0.277777777,0.722222222,0.634615384,0.365384615,0.870000000,0.130000000,0.307692307,0.692307692,0.716981132,0.283018867,0.955555555,0.044444444
Amaury Garcia,garca001,0,1.000000000,0.538461538,0.461538461,0.785714285,0.214285714,0.416666666,0.583333333,0,1.000000000,0.285714285,0.714285714,0.600000000,0.400000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Carlos Garcia,garcc001,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Freddy Garcia,garcf001,0,1.000000000,0.343065693,0.656934306,0.893617021,0.106382978,0.422222222,0.577777777,0.269230769,0.730769230,0.184210526,0.815789473,0.419354838,0.580645161,0.153846153,0.846153846,0.727272727,0.272727272,0.888888888,0.111111111,0,1.000000000,0.763157894,0.236842105,1.000000000,0
Freddy Garcia,garcf002,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Guillermo Garcia,garcg001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Jesse Garcia,garcj001,0,1.000000000,0.178571428,0.821428571,0.600000000,0.400000000,0.608695652,0.391304347,0.111111111,0.888888888,0.250000000,0.750000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.928571428,0.071428571,1.000000000,0
Karim Garcia,garck002,0,1.000000000,0.287625418,0.712374581,0.779069767,0.220930232,0.433962264,0.566037735,0.125000000,0.875000000,0.133333333,0.866666666,0.406593406,0.593406593,0.324324324,0.675675675,0.760000000,0.240000000,0.870370370,0.129629629,0.285714285,0.714285714,0.760869565,0.239130434,0.909090909,0.090909090
Luis Garcia,garcl002,0,1.000000000,0.222222222,0.777777777,1.000000000,0,0.142857142,0.857142857,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Nomar Garciaparra,garcn001,0.014059753,0.985940246,0.147950089,0.866310160,0.469879518,0.530120481,0.424686192,0.575313807,0.152727272,0.847272727,0.115879828,0.884120171,0.538834951,0.461165048,0.207207207,0.792792792,0.681818181,0.318181818,0.831578947,0.168421052,0.125000000,0.875000000,0.729064039,0.270935960,0.927272727,0.072727272
Mark Gardner,gardm001,0,1.000000000,0.486486486,0.513513513,0.833333333,0.166666666,0.631578947,0.368421052,0.285714285,0.714285714,0.200000000,0.800000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.916666666,0.083333333,1.000000000,0
Brent Gates,gateb001,0.002941176,0.997058823,0.262536873,0.740412979,0.629213483,0.370786516,0.608000000,0.392000000,0.142857142,0.857142857,0.035714285,0.964285714,0.469135802,0.530864197,0.236842105,0.763157894,0.724137931,0.275862068,0.767441860,0.232558139,0.300000000,0.700000000,0.763157894,0.236842105,1.000000000,0
Jason Giambi,giamj001,0.010370370,0.989629629,0.306886227,0.703592814,0.517073170,0.482926829,0.354211663,0.645788336,0.080267558,0.919732441,0.120000000,0.880000000,0.462809917,0.537190082,0.187500000,0.812500000,0.747252747,0.252747252,0.838461538,0.161538461,0.476190476,0.523809523,0.804878048,0.195121951,0.937500000,0.062500000
Jeremy Giambi,giamj002,0.009287925,0.990712074,0.318750000,0.690625000,0.656862745,0.343137254,0.454128440,0.545871559,0.100840336,0.899159663,0.028037383,0.971962616,0.557692307,0.442307692,0.344827586,0.655172413,0.763157894,0.236842105,0.891304347,0.108695652,0.200000000,0.800000000,0.656565656,0.343434343,0.970588235,0.029411764
Derrick Gibson,gibsd001,0.035714285,0.964285714,0.259259259,0.777777777,1.000000000,0,0.400000000,0.600000000,0.083333333,0.916666666,0.181818181,0.818181818,0.444444444,0.555555555,0.500000000,0.500000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,1.000000000,0,\N,\N
Brian Giles,gileb002,0.005067567,0.994932432,0.285229202,0.719864176,0.476190476,0.523809523,0.380047505,0.619952494,0.126436781,0.873563218,0.171052631,0.828947368,0.460317460,0.539682539,0.298850574,0.701149425,0.655737704,0.344262295,0.823529411,0.176470588,0.222222222,0.777777777,0.718750000,0.281250000,0.977777777,0.022222222
Bernard Gilkey,gilkb001,0.008547008,0.991452991,0.297413793,0.711206896,0.608695652,0.391304347,0.368098159,0.631901840,0.106796116,0.893203883,0.086956521,0.913043478,0.369047619,0.630952380,0.129032258,0.870967741,0.740740740,0.259259259,0.849056603,0.150943396,0.125000000,0.875000000,0.733333333,0.266666666,0.812500000,0.187500000
Ed Giovanola,giove001,0,1.000000000,0.269841269,0.730158730,0.470588235,0.529411764,0.521739130,0.478260869,0.227272727,0.772727272,0,1.000000000,0.470588235,0.529411764,0.375000000,0.625000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.791666666,0.208333333,1.000000000,0
Charles Gipson,gipsc001,0.013333333,0.986666666,0.256756756,0.756756756,0.684210526,0.315789473,0.545454545,0.454545454,0.160000000,0.840000000,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,0.666666666,0.333333333,0.750000000,0.250000000,0,1.000000000,0.800000000,0.200000000,0.666666666,0.333333333
Joe Girardi,giraj001,0,1.000000000,0.168224299,0.831775700,0.722222222,0.277777777,0.584269662,0.415730337,0.135135135,0.864864864,0.031250000,0.968750000,0.419354838,0.580645161,0.192307692,0.807692307,0.571428571,0.428571428,0.861111111,0.138888888,0,1.000000000,0.798076923,0.201923076,0.857142857,0.142857142
Doug Glanville,gland001,0.009009009,0.990990990,0.195454545,0.813636363,0.635658914,0.364341085,0.450094161,0.549905838,0.119863013,0.880136986,0.042801556,0.957198443,0.569105691,0.430894308,0.235714285,0.764285714,0.757009345,0.242990654,0.877358490,0.122641509,0.307692307,0.692307692,0.732217573,0.267782426,0.890625000,0.109375000
Troy Glaus,glaut001,0.009803921,0.990196078,0.351485148,0.658415841,0.671361502,0.328638497,0.374045801,0.625954198,0.142276422,0.857723577,0.137440758,0.862559241,0.439560439,0.560439560,0.275000000,0.725000000,0.689655172,0.310344827,0.901960784,0.098039215,0.400000000,0.600000000,0.768707482,0.231292517,0.852941176,0.147058823
Tom Glavine,glavt001,0,1.000000000,0.318840579,0.681159420,0.772727272,0.227272727,0.808510638,0.191489361,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.666666666,0.333333333,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.842105263,0.157894736,1.000000000,0
Ryan Glynn,glynr001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chris Gomez,gomec001,0.003937007,0.996062992,0.288537549,0.715415019,0.671232876,0.328767123,0.500000000,0.500000000,0.155555555,0.844444444,0.013157894,0.986842105,0.573333333,0.426666666,0.302325581,0.697674418,0.866666666,0.133333333,0.906250000,0.093750000,0.333333333,0.666666666,0.755555555,0.244444444,0.863636363,0.136363636
Wayne Gomes,gomew001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Alex Gonzalez,gonza001,0.017543859,0.982456140,0.232142857,0.785714285,0.589743589,0.410256410,0.434108527,0.565891472,0.123287671,0.876712328,0.031250000,0.968750000,0.419354838,0.580645161,0.269230769,0.730769230,0.684210526,0.315789473,0.777777777,0.222222222,0.250000000,0.750000000,0.714285714,0.285714285,0.937500000,0.062500000
Alex Gonzalez,gonza002,0.020979020,0.979020979,0.228571428,0.792857142,0.882812500,0.117187500,0.393518518,0.606481481,0.194656488,0.805343511,0.066350710,0.933649289,0.497461928,0.502538071,0.244897959,0.755102040,0.797297297,0.202702702,0.828282828,0.171717171,0.294117647,0.705882352,0.770588235,0.229411764,0.871794871,0.128205128
Juan Gonzalez,gonzj002,0.006600660,0.993399339,0.247508305,0.759136212,0.704697986,0.295302013,0.322295805,0.677704194,0.149837133,0.850162866,0.149425287,0.850574712,0.472972972,0.527027027,0.257142857,0.742857142,0.743589743,0.256410256,0.846153846,0.153846153,0.333333333,0.666666666,0.705479452,0.294520547,0.883720930,0.116279069
Luis Gonzalez,gonzl001,0.010463378,0.989536621,0.185800604,0.824773413,0.512195121,0.487804878,0.439703153,0.560296846,0.129139072,0.870860927,0.098859315,0.901140684,0.430379746,0.569620253,0.205882352,0.794117647,0.703703703,0.296296296,0.859259259,0.140740740,0.105263157,0.894736842,0.687763713,0.312236286,0.905405405,0.094594594
Wiki Gonzalez,gonzw001,0.012195121,0.987804878,0.111111111,0.901234567,0.888888888,0.111111111,0.472222222,0.527777777,0.210526315,0.789473684,0.100000000,0.900000000,0.629629629,0.370370370,0.235294117,0.764705882,0.769230769,0.230769230,1.000000000,0,\N,\N,0.852941176,0.147058823,1.000000000,0
Curtis Goodwin,goodc001,0,1.000000000,0.329192546,0.670807453,0.773584905,0.226415094,0.629629629,0.370370370,0.225000000,0.775000000,0,1.000000000,0.612903225,0.387096774,0.473684210,0.526315789,0.600000000,0.400000000,0.750000000,0.250000000,0,1.000000000,0.764705882,0.235294117,1.000000000,0
Dwight Gooden,goodd001,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tom Goodwin,goodt001,0,1.000000000,0.233256351,0.766743648,0.603960396,0.396039603,0.524096385,0.475903614,0.056962025,0.943037974,0.020134228,0.979865771,0.506849315,0.493150684,0.337837837,0.662162162,0.775510204,0.224489795,0.930555555,0.069444444,0.200000000,0.800000000,0.747126436,0.252873563,0.931818181,0.068181818
Mark Grace,gracm001,0.002989536,0.997010463,0.184407796,0.818590704,0.357723577,0.642276422,0.395220588,0.604779411,0.085106382,0.914893617,0.053156146,0.946843853,0.470175438,0.529824561,0.313432835,0.686567164,0.630434782,0.369565217,0.920529801,0.079470198,0.416666666,0.583333333,0.739534883,0.260465116,0.857142857,0.142857142
Mike Grace,gracm002,0,1.000000000,0.625000000,0.375000000,0.800000000,0.200000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Tony Graffanino,graft001,0.007299270,0.992700729,0.227941176,0.779411764,0.709677419,0.290322580,0.342857142,0.657142857,0.115942028,0.884057971,0.032786885,0.967213114,0.491525423,0.508474576,0.275862068,0.724137931,0.714285714,0.285714285,0.766666666,0.233333333,0.142857142,0.857142857,0.694444444,0.305555555,0.909090909,0.090909090
Joe Grahe,grahj001,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000,0.750000000,0.250000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Danny Graves,gravd001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig Grebeck,grebc001,0.015873015,0.984126984,0.225806451,0.790322580,0.464285714,0.535714285,0.515789473,0.484210526,0.130434782,0.869565217,0,1.000000000,0.650000000,0.350000000,0.115384615,0.884615384,0.826086956,0.173913043,0.928571428,0.071428571,0,1.000000000,0.673469387,0.326530612,0.875000000,0.125000000
Charlie Greene,greec002,0,1.000000000,0.340425531,0.659574468,0.687500000,0.312500000,0.451612903,0.548387096,0.294117647,0.705882352,0,1.000000000,0.500000000,0.500000000,0.166666666,0.833333333,0.800000000,0.200000000,1.000000000,0,\N,\N,0.785714285,0.214285714,1.000000000,0
Rusty Greer,greer001,0.007704160,0.992295839,0.250000000,0.757763975,0.416149068,0.583850931,0.461697722,0.538302277,0.053846153,0.946153846,0.081300813,0.918699186,0.486725663,0.513274336,0.272727272,0.727272727,0.687500000,0.312500000,0.793103448,0.206896551,0.208333333,0.791666666,0.811659192,0.188340807,1.000000000,0
Rick Greene,greer002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Shawn Green,grees001,0.016272189,0.983727810,0.269172932,0.747368421,0.653631284,0.346368715,0.493827160,0.506172839,0.101626016,0.898373983,0.190045248,0.809954751,0.558659217,0.441340782,0.250000000,0.750000000,0.680000000,0.320000000,0.822784810,0.177215189,0.214285714,0.785714285,0.762500000,0.237500000,0.842105263,0.157894736
Scarborough Green,grees002,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0.200000000,0.800000000,0.125000000,0.875000000,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Todd Greene,greet003,0.009174311,0.990825688,0.231481481,0.777777777,0.840000000,0.160000000,0.381526104,0.618473895,0.155844155,0.844155844,0.107692307,0.892307692,0.405172413,0.594827586,0.255319148,0.744680851,0.628571428,0.371428571,0.898550724,0.101449275,0.571428571,0.428571428,0.789473684,0.210526315,0.800000000,0.200000000
Willie Greene,greew001,0,1.000000000,0.312757201,0.687242798,0.736842105,0.263157894,0.508982035,0.491017964,0.121951219,0.878048780,0.166666666,0.833333333,0.400000000,0.600000000,0.291666666,0.708333333,0.764705882,0.235294117,0.888888888,0.111111111,0.250000000,0.750000000,0.847058823,0.152941176,1.000000000,0
Ben Grieve,grieb001,0.014492753,0.985507246,0.310661764,0.704044117,0.639053254,0.360946745,0.477333333,0.522666666,0.091836734,0.908163265,0.157303370,0.842696629,0.500000000,0.500000000,0.240000000,0.760000000,0.807017543,0.192982456,0.880000000,0.120000000,0.111111111,0.888888888,0.804469273,0.195530726,0.942857142,0.057142857
Ken Griffey,grifk002,0.010479041,0.989520958,0.275340393,0.735249621,0.593406593,0.406593406,0.373695198,0.626304801,0.163333333,0.836666666,0.191235059,0.808764940,0.423645320,0.576354679,0.290697674,0.709302325,0.737704918,0.262295081,0.871794871,0.128205128,0.266666666,0.733333333,0.743016759,0.256983240,0.978260869,0.021739130
Marquis Grissom,grism001,0,1.000000000,0.243670886,0.756329113,0.707792207,0.292207792,0.464435146,0.535564853,0.160156250,0.839843750,0.093023255,0.906976744,0.512820512,0.487179487,0.250000000,0.750000000,0.773333333,0.226666666,0.894736842,0.105263157,0.400000000,0.600000000,0.765765765,0.234234234,0.903846153,0.096153846
Mark Grudzielanek,grudm001,0.019120458,0.980879541,0.185185185,0.834307992,0.684210526,0.315789473,0.485645933,0.514354066,0.083720930,0.916279069,0.035532994,0.964467005,0.531578947,0.468421052,0.178217821,0.821782178,0.819277108,0.180722891,0.898876404,0.101123595,0.444444444,0.555555555,0.719211822,0.280788177,0.877192982,0.122807017
