name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Chris Gomez,gomec001,0,1.000000000,0.106741573,0.893258426,0.684210526,0.315789473,0.503144654,0.496855345,0.151898734,0.848101265,0.014925373,0.985074626,0.363636363,0.636363636,0.333333333,0.666666666,0.687500000,0.312500000,0.809523809,0.190476190,0.375000000,0.625000000,0.762500000,0.237500000,0.894736842,0.105263157
Jonny Gomes,gomej001,0.062500000,0.937500000,0.400000000,0.666666666,1.000000000,0,0.222222222,0.777777777,0,1.000000000,0,1.000000000,0.285714285,0.714285714,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alex Gonzalez,gonza001,0.010489510,0.989510489,0.298586572,0.712014134,0.727810650,0.272189349,0.443324937,0.556675062,0.126696832,0.873303167,0.103626943,0.896373056,0.416184971,0.583815028,0.305555555,0.694444444,0.620000000,0.380000000,0.821782178,0.178217821,0.277777777,0.722222222,0.806818181,0.193181818,0.852941176,0.147058823
Alex Gonzalez,gonza002,0.024074074,0.975925925,0.239089184,0.785578747,0.841269841,0.158730158,0.375000000,0.625000000,0.212000000,0.788000000,0.091370558,0.908629441,0.418994413,0.581005586,0.226666666,0.773333333,0.672413793,0.327586206,0.817307692,0.182692307,0.368421052,0.631578947,0.766666666,0.233333333,0.800000000,0.200000000
Edgar Gonzalez,gonze001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Juan Gonzalez,gonzj002,0.012121212,0.987878787,0.263803680,0.748466257,0.848837209,0.151162790,0.385593220,0.614406779,0.131034482,0.868965517,0.182539682,0.817460317,0.466019417,0.533980582,0.270833333,0.729166666,0.771428571,0.228571428,0.800000000,0.200000000,0.363636363,0.636363636,0.747252747,0.252747252,0.956521739,0.043478260
Geremi Gonzalez,gonzj003,0,1.000000000,0.600000000,0.400000000,1.000000000,0,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Luis Gonzalez,gonzl001,0.004636785,0.995363214,0.223602484,0.781055900,0.465277777,0.534722222,0.394000000,0.606000000,0.138613861,0.861386138,0.099616858,0.900383141,0.468085106,0.531914893,0.200000000,0.800000000,0.670454545,0.329545454,0.864000000,0.136000000,0.058823529,0.941176470,0.771573604,0.228426395,0.888888888,0.111111111
Raul Gonzalez,gonzr002,0.004184100,0.995815899,0.252100840,0.752100840,0.566666666,0.433333333,0.550561797,0.449438202,0.125000000,0.875000000,0.028571428,0.971428571,0.485294117,0.514705882,0.242424242,0.757575757,0.600000000,0.400000000,0.857142857,0.142857142,0.600000000,0.400000000,0.846938775,0.153061224,0.866666666,0.133333333
Wiki Gonzalez,gonzw001,0.014084507,0.985915492,0.242857142,0.771428571,0.764705882,0.235294117,0.490566037,0.509433962,0.185185185,0.814814814,0,1.000000000,0.500000000,0.500000000,0.363636363,0.636363636,0.428571428,0.571428571,1.000000000,0,\N,\N,0.769230769,0.230769230,0.833333333,0.166666666
Andrew Good,gooda001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.900000000,0.100000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.888888888,0.111111111,1.000000000,0
Tom Goodwin,goodt001,0,1.000000000,0.242937853,0.757062146,0.744186046,0.255813953,0.514925373,0.485074626,0.046153846,0.953846153,0.016129032,0.983870967,0.459016393,0.540983606,0.285714285,0.714285714,0.750000000,0.250000000,0.727272727,0.272727272,0.444444444,0.555555555,0.724637681,0.275362318,1.000000000,0
Jason Grabowski,grabj001,0,1.000000000,0.666666666,0.333333333,0.833333333,0.166666666,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Grace,gracm001,0,1.000000000,0.194630872,0.805369127,0.517241379,0.482758620,0.400000000,0.600000000,0.138888888,0.861111111,0.048387096,0.951612903,0.508474576,0.491525423,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,\N,\N,0.916666666,0.083333333,1.000000000,0
Tony Graffanino,graft001,0.011494252,0.988505747,0.228682170,0.782945736,0.610169491,0.389830508,0.452261306,0.547738693,0.100917431,0.899082568,0.071428571,0.928571428,0.483516483,0.516483516,0.227272727,0.772727272,0.676470588,0.323529411,0.893617021,0.106382978,0.200000000,0.800000000,0.811111111,0.188888888,0.882352941,0.117647058
Danny Graves,gravd001,0,1.000000000,0.300000000,0.700000000,1.000000000,0,0.514285714,0.485714285,0.294117647,0.705882352,0,1.000000000,0.416666666,0.583333333,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,0.722222222,0.277777777,1.000000000,0
Khalil Greene,greek002,0.014705882,0.985294117,0.343283582,0.671641791,0.826086956,0.173913043,0.568181818,0.431818181,0.052631578,0.947368421,0.111111111,0.888888888,0.375000000,0.625000000,0.166666666,0.833333333,0.600000000,0.400000000,0.800000000,0.200000000,0,1.000000000,0.800000000,0.200000000,0.800000000,0.200000000
Shawn Green,grees001,0.008836524,0.991163475,0.264487369,0.744427934,0.629213483,0.370786516,0.486868686,0.513131313,0.106299212,0.893700787,0.083700440,0.916299559,0.466346153,0.533653846,0.268041237,0.731958762,0.577464788,0.422535211,0.810810810,0.189189189,0.333333333,0.666666666,0.755186721,0.244813278,0.881355932,0.118644067
Todd Greene,greet003,0.009950248,0.990049751,0.246231155,0.763819095,0.959183673,0.040816326,0.360000000,0.640000000,0.166666666,0.833333333,0.125000000,0.875000000,0.400000000,0.600000000,0.357142857,0.642857142,0.666666666,0.333333333,0.833333333,0.166666666,0.428571428,0.571428571,0.796296296,0.203703703,0.909090909,0.090909090
Tom Gregorio,gregt002,0.050000000,0.950000000,0.473684210,0.578947368,0.888888888,0.111111111,0.100000000,0.900000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ben Grieve,grieb001,0.029702970,0.970297029,0.367346938,0.663265306,0.569444444,0.430555555,0.580645161,0.419354838,0.057692307,0.942307692,0.081632653,0.918367346,0.422222222,0.577777777,0.210526315,0.789473684,0.800000000,0.200000000,0.884615384,0.115384615,0.333333333,0.666666666,0.777777777,0.222222222,0.875000000,0.125000000
Jeremy Griffiths,grifj001,0,1.000000000,0.333333333,0.666666666,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ken Griffey,grifk002,0.031250000,0.968750000,0.354838709,0.677419354,0.666666666,0.333333333,0.375000000,0.625000000,0.146666666,0.853333333,0.203125000,0.796875000,0.529411764,0.470588235,0.333333333,0.666666666,0.555555555,0.444444444,0.833333333,0.166666666,0,1.000000000,0.888888888,0.111111111,0.800000000,0.200000000
Marquis Grissom,grism001,0.003355704,0.996644295,0.171717171,0.831649831,0.803921568,0.196078431,0.497967479,0.502032520,0.133603238,0.866396761,0.093457943,0.906542056,0.432989690,0.567010309,0.321428571,0.678571428,0.631578947,0.368421052,0.818181818,0.181818181,0.500000000,0.500000000,0.681632653,0.318367346,0.935897435,0.064102564
Mark Grudzielanek,grudm001,0.021442495,0.978557504,0.187250996,0.834661354,0.680851063,0.319148936,0.509803921,0.490196078,0.070000000,0.930000000,0.016129032,0.983870967,0.519125683,0.480874316,0.263157894,0.736842105,0.685714285,0.314285714,0.772727272,0.227272727,0.750000000,0.250000000,0.730769230,0.269230769,0.803571428,0.196428571
Kevin Gryboski,grybk001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Vladimir Guerrero,guerv001,0.013986013,0.986013986,0.222222222,0.791962174,0.563829787,0.436170212,0.474164133,0.525835866,0.127167630,0.872832369,0.165562913,0.834437086,0.492063492,0.507936507,0.225806451,0.774193548,0.750000000,0.250000000,0.828125000,0.171875000,0.181818181,0.818181818,0.711538461,0.288461538,0.955555555,0.044444444
Aaron Guiel,guiea001,0.032745591,0.967254408,0.234375000,0.799479166,0.700000000,0.300000000,0.414965986,0.585034013,0.098837209,0.901162790,0.090322580,0.909677419,0.404255319,0.595744680,0.315789473,0.684210526,0.487179487,0.512820512,0.869047619,0.130952380,0.454545454,0.545454545,0.737704918,0.254098360,0.903225806,0.096774193
Carlos Guillen,guilc001,0.002293577,0.997706422,0.262068965,0.740229885,0.561403508,0.438596491,0.445482866,0.554517133,0.101123595,0.898876404,0.043750000,0.956250000,0.418300653,0.581699346,0.218750000,0.781250000,0.780000000,0.220000000,0.820224719,0.179775280,0.312500000,0.687500000,0.769230769,0.230769230,1.000000000,0
Jose Guillen,guilj001,0.027290448,0.972709551,0.234468937,0.793587174,0.811965811,0.188034188,0.464566929,0.535433070,0.102941176,0.897058823,0.169398907,0.830601092,0.513157894,0.486842105,0.192307692,0.807692307,0.698412698,0.301587301,0.837837837,0.162162162,0.333333333,0.666666666,0.751412429,0.248587570,0.931818181,0.068181818
Mark Guthrie,guthm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ricky Gutierrez,gutir001,0.018181818,0.981818181,0.148148148,0.870370370,0.625000000,0.375000000,0.652173913,0.347826086,0,1.000000000,0,1.000000000,0.562500000,0.437500000,0.222222222,0.777777777,0.857142857,0.142857142,0.857142857,0.142857142,0,1.000000000,0.833333333,0.166666666,0.800000000,0.200000000
Cristian Guzman,guzmc001,0.009225092,0.990774907,0.202979515,0.806331471,0.724770642,0.275229357,0.546728971,0.453271028,0.154639175,0.845360824,0.018292682,0.981707317,0.347826086,0.652173913,0.267857142,0.732142857,0.634146341,0.365853658,0.780952380,0.219047619,0.608695652,0.391304347,0.700854700,0.299145299,0.928571428,0.071428571
Edwards Guzman,guzme001,0,1.000000000,0.136986301,0.863013698,0.850000000,0.150000000,0.634920634,0.365079365,0.086956521,0.913043478,0.023809523,0.976190476,0.512195121,0.487804878,0.285714285,0.714285714,0.866666666,0.133333333,0.800000000,0.200000000,0.750000000,0.250000000,0.825000000,0.175000000,0.857142857,0.142857142
Luther Hackman,hackl001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Travis Hafner,hafnt001,0.031545741,0.968454258,0.328990228,0.703583061,0.801980198,0.198019801,0.451456310,0.548543689,0.097345132,0.902654867,0.137254901,0.862745098,0.420454545,0.579545454,0.243243243,0.756756756,0.678571428,0.321428571,0.784313725,0.215686274,0,1.000000000,0.774193548,0.225806451,0.904761904,0.095238095
Jerry Hairston,hairj002,0.024896265,0.975103734,0.204255319,0.821276595,0.520833333,0.479166666,0.390374331,0.609625668,0.157894736,0.842105263,0.020833333,0.979166666,0.329787234,0.670212765,0.193548387,0.806451612,0.680000000,0.320000000,0.825396825,0.174603174,0.545454545,0.454545454,0.739726027,0.260273972,0.947368421,0.052631578
Bill Hall,hallb001,0.007042253,0.992957746,0.248226950,0.758865248,0.800000000,0.200000000,0.518867924,0.481132075,0.058823529,0.941176470,0.104166666,0.895833333,0.418604651,0.581395348,0.166666666,0.833333333,0.400000000,0.600000000,0.880000000,0.120000000,0.333333333,0.666666666,0.781818181,0.218181818,1.000000000,0
Josh Hall,hallj002,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Roy Halladay,hallr001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Toby Hall,hallt001,0.014861995,0.985138004,0.127155172,0.887931034,0.677966101,0.322033898,0.367901234,0.632098765,0.183593750,0.816406250,0.057416267,0.942583732,0.340101522,0.659898477,0.253731343,0.746268656,0.680000000,0.320000000,0.853846153,0.146153846,0.789473684,0.210526315,0.758389261,0.241610738,0.916666666,0.083333333
Shane Halter,halts001,0,1.000000000,0.275401069,0.724598930,0.737864077,0.262135922,0.485185185,0.514814814,0.086330935,0.913669064,0.094488188,0.905511811,0.356521739,0.643478260,0.243902439,0.756097560,0.935483870,0.064516129,0.932432432,0.067567567,0.600000000,0.400000000,0.793893129,0.206106870,0.888888888,0.111111111
Joey Hamilton,hamij002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jeffrey Hammonds,hammj001,0.006849315,0.993150684,0.303448275,0.703448275,0.636363636,0.363636363,0.415841584,0.584158415,0.152542372,0.847457627,0.080000000,0.920000000,0.456521739,0.543478260,0.333333333,0.666666666,0.714285714,0.285714285,0.920000000,0.080000000,0,1.000000000,0.714285714,0.285714285,0.500000000,0.500000000
Robby Hammock,hammr001,0.009569377,0.990430622,0.280193236,0.729468599,0.758620689,0.241379310,0.489932885,0.510067114,0.078947368,0.921052631,0.114285714,0.885714285,0.500000000,0.500000000,0.290322580,0.709677419,0.909090909,0.090909090,0.741935483,0.258064516,0.125000000,0.875000000,0.767123287,0.232876712,0.823529411,0.176470588
Mike Hampton,hampm001,0,1.000000000,0.310344827,0.689655172,0.722222222,0.277777777,0.550000000,0.450000000,0.222222222,0.777777777,0.142857142,0.857142857,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.777777777,0.222222222,0,1.000000000,0.863636363,0.136363636,1.000000000,0
Dave Hansen,hansd001,0.006493506,0.993506493,0.294117647,0.712418300,0.555555555,0.444444444,0.546296296,0.453703703,0.040816326,0.959183673,0.042553191,0.957446808,0.577777777,0.422222222,0.423076923,0.576923076,0.800000000,0.200000000,0.842105263,0.157894736,0.333333333,0.666666666,0.779661016,0.220338983,1.000000000,0
Aaron Harang,haraa001,0,1.000000000,0.647058823,0.352941176,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Danny Haren,hared001,0.037037037,0.962962962,0.423076923,0.615384615,0.909090909,0.090909090,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
Lenny Harris,harrl001,0,1.000000000,0.217948717,0.782051282,0.617647058,0.382352941,0.540983606,0.459016393,0.107142857,0.892857142,0.020000000,0.980000000,0.612244897,0.387755102,0.366666666,0.633333333,0.842105263,0.157894736,0.894736842,0.105263157,1.000000000,0,0.924242424,0.075757575,1.000000000,0
Willie Harris,harrw001,0,1.000000000,0.283582089,0.716417910,0.736842105,0.263157894,0.541666666,0.458333333,0.068181818,0.931818181,0,1.000000000,0.463414634,0.536585365,0.368421052,0.631578947,0.833333333,0.166666666,0.909090909,0.090909090,0.500000000,0.500000000,0.788461538,0.211538461,0.909090909,0.090909090
Bo Hart,hartb001,0.020066889,0.979933110,0.255972696,0.764505119,0.840000000,0.160000000,0.481651376,0.518348623,0.061946902,0.938053097,0.037735849,0.962264150,0.460784313,0.539215686,0.361702127,0.638297872,0.766666666,0.233333333,0.872727272,0.127272727,0.142857142,0.857142857,0.647619047,0.352380952,0.864864864,0.135135135
Ken Harvey,harvk001,0.009803921,0.990196078,0.235643564,0.774257425,0.789915966,0.210084033,0.598445595,0.401554404,0.045161290,0.954838709,0.087837837,0.912162162,0.429629629,0.570370370,0.258620689,0.741379310,0.651162790,0.348837209,0.792207792,0.207792207,0.375000000,0.625000000,0.753246753,0.246753246,0.912280701,0.087719298
Bill Haselman,haseb001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Hatteberg,hatts001,0.015050167,0.984949832,0.202037351,0.813242784,0.445378151,0.554621848,0.497872340,0.502127659,0.127118644,0.872881355,0.058252427,0.941747572,0.443298969,0.556701030,0.302325581,0.697674418,0.633333333,0.366666666,0.842592592,0.157407407,0.529411764,0.470588235,0.794871794,0.205128205,0.916666666,0.083333333
Jimmy Haynes,haynj001,0,1.000000000,0.190476190,0.809523809,1.000000000,0,0.529411764,0.470588235,0.125000000,0.875000000,0,1.000000000,0.428571428,0.571428571,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Aaron Heilman,heila001,0,1.000000000,0.608695652,0.391304347,0.928571428,0.071428571,0.888888888,0.111111111,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Rick Helling,hellr001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Wes Helms,helmw001,0.019120458,0.980879541,0.333333333,0.686159844,0.766081871,0.233918128,0.418128654,0.581871345,0.080402010,0.919597989,0.125683060,0.874316939,0.468750000,0.531250000,0.346666666,0.653333333,0.775510204,0.224489795,0.847058823,0.152941176,0.538461538,0.461538461,0.727272727,0.272727272,0.897435897,0.102564102
Todd Helton,heltt001,0.002971768,0.997028231,0.241430700,0.761549925,0.444444444,0.555555555,0.353634577,0.646365422,0.063829787,0.936170212,0.107142857,0.892857142,0.469090909,0.530909090,0.209302325,0.790697674,0.686274509,0.313725490,0.856164383,0.143835616,0.238095238,0.761904761,0.716666666,0.283333333,0.882352941,0.117647058
Mark Hendrickson,hendm001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rickey Henderson,hendr001,0.012048192,0.987951807,0.329268292,0.682926829,0.592592592,0.407407407,0.436363636,0.563636363,0.193548387,0.806451612,0.080000000,0.920000000,0.608695652,0.391304347,0.428571428,0.571428571,0.875000000,0.125000000,0.777777777,0.222222222,1.000000000,0,0.875000000,0.125000000,1.000000000,0
Drew Henson,hensd001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.800000000,0.200000000,1.000000000,0
Pat Hentgen,hentp001,0,1.000000000,0,1.000000000,\N,\N,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Felix Heredia,heref001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Matt Herges,hergm001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Chad Hermansen,hermc001,0,1.000000000,0.423076923,0.576923076,0.818181818,0.181818181,0.466666666,0.533333333,0.125000000,0.875000000,0,1.000000000,0.428571428,0.571428571,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Dustin Hermanson,hermd001,0,1.000000000,0.545454545,0.454545454,0.833333333,0.166666666,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jose Hernandez,hernj001,0.001776198,0.998223801,0.396797153,0.604982206,0.793721973,0.206278026,0.510324483,0.489675516,0.072289156,0.927710843,0.084415584,0.915584415,0.453900709,0.546099290,0.250000000,0.750000000,0.729166666,0.270833333,0.883116883,0.116883116,0.222222222,0.777777777,0.728323699,0.271676300,0.978723404,0.021276595
Livan Hernandez,hernl003,0.013698630,0.986301369,0.194444444,0.819444444,0.928571428,0.071428571,0.689655172,0.310344827,0.111111111,0.888888888,0,1.000000000,0.625000000,0.375000000,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Michel Hernandez,hernm002,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Ramon Hernandez,hernr002,0.022988505,0.977011494,0.213725490,0.809803921,0.715596330,0.284403669,0.441396508,0.558603491,0.156250000,0.843750000,0.111111111,0.888888888,0.458333333,0.541666666,0.311688311,0.688311688,0.698113207,0.301886792,0.901098901,0.098901098,0.333333333,0.666666666,0.723163841,0.276836158,0.938775510,0.061224489
Mike Hessman,hessm001,0,1.000000000,0.400000000,0.600000000,0.600000000,0.400000000,0.400000000,0.600000000,0,1.000000000,0.222222222,0.777777777,0.142857142,0.857142857,0,1.000000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000
