name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Chris Haney,hanec001,0.025862068,0.974137931,0.194690265,0.831858407,0.681818181,0.318181818,0.590163934,0.409836065,0.160000000,0.840000000,0.047619047,0.952380952,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Aaron Harang,haraa001,0.010344827,0.989655172,0.334494773,0.675958188,0.583333333,0.416666666,0.370078740,0.629921259,0.250000000,0.750000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Travis Harper,harpt002,0.021276595,0.978723404,0.239130434,0.782608695,0.688311688,0.311688311,0.487341772,0.512658227,0.222222222,0.777777777,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.987012987,0.012987012,1.000000000,0
Shigetoshi Hasegawa,hases001,0.004329004,0.995670995,0.221739130,0.782608695,0.666666666,0.333333333,0.484126984,0.515873015,0.138461538,0.861538461,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
LaTroy Hawkins,hawkl001,0,1.000000000,0.251824817,0.748175182,0.826086956,0.173913043,0.503401360,0.496598639,0.164383561,0.835616438,0,1.000000000,0.213114754,0.786885245,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jimmy Haynes,haynj001,0.001402524,0.998597475,0.247191011,0.754213483,0.625000000,0.375000000,0.531250000,0.468750000,0.127272727,0.872727272,0,1.000000000,0.145833333,0.854166666,1.000000000,0,\N,\N,0.991869918,0.008130081,1.000000000,0,1.000000000,0,\N,\N
Rick Helling,hellr001,0.009756097,0.990243902,0.233169129,0.776683087,0.732394366,0.267605633,0.377358490,0.622641509,0.277777777,0.722222222,0,1.000000000,0.118881118,0.881118881,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Hendrickson,hendm001,0,1.000000000,0.247863247,0.752136752,0.724137931,0.275862068,0.492957746,0.507042253,0.111111111,0.888888888,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Oscar Henriquez,henro001,0.010309278,0.989690721,0.333333333,0.677083333,0.687500000,0.312500000,0.361702127,0.638297872,0.200000000,0.800000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pat Hentgen,hentp001,0,1.000000000,0.218390804,0.781609195,0.578947368,0.421052631,0.600000000,0.400000000,0.312500000,0.687500000,0,1.000000000,0.363636363,0.636363636,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Felix Heredia,heref001,0.009803921,0.990196078,0.247524752,0.762376237,0.560000000,0.440000000,0.509433962,0.490566037,0.153846153,0.846153846,0,1.000000000,0.136363636,0.863636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.981481481,0.018518518,1.000000000,0
Matt Herges,hergm001,0.007968127,0.992031872,0.253012048,0.755020080,0.714285714,0.285714285,0.581196581,0.418803418,0.224489795,0.775510204,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985294117,0.014705882,1.000000000,0
Dustin Hermanson,hermd001,0,1.000000000,0.202127659,0.797872340,0.684210526,0.315789473,0.422222222,0.577777777,0.153846153,0.846153846,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Adrian Hernandez,herna002,0,1.000000000,0.482758620,0.517241379,0.571428571,0.428571428,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carlos Hernandez,hernc004,0.007263922,0.992736077,0.319512195,0.687804878,0.603053435,0.396946564,0.573770491,0.426229508,0.230769230,0.769230769,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Livan Hernandez,hernl003,0.003891050,0.996108949,0.226562500,0.777343750,0.689655172,0.310344827,0.511568123,0.488431876,0.184210526,0.815789473,0,1.000000000,0.141935483,0.858064516,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Orlando Hernandez,herno001,0.014112903,0.985887096,0.269938650,0.744376278,0.780303030,0.219696969,0.459349593,0.540650406,0.225563909,0.774436090,0,1.000000000,0.106796116,0.893203883,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roberto Hernandez,hernr001,0.005376344,0.994623655,0.237837837,0.767567567,0.795454545,0.204545454,0.604651162,0.395348837,0.176470588,0.823529411,0,1.000000000,0.321428571,0.678571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Runelvys Hernandez,hernr003,0,1.000000000,0.214814814,0.785185185,0.689655172,0.310344827,0.575342465,0.424657534,0.129032258,0.870967741,0,1.000000000,0.185185185,0.814814814,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alex Herrera,herra001,0,1.000000000,0.312500000,0.687500000,0.800000000,0.200000000,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Erik Hiljus,hilje001,0,1.000000000,0.263473053,0.736526946,0.568181818,0.431818181,0.379746835,0.620253164,0.204081632,0.795918367,0,1.000000000,0.102564102,0.897435897,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeremy Hill,hillj001,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,0.588235294,0.411764705,0.428571428,0.571428571,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sterling Hitchcock,hitcs001,0.006097560,0.993902439,0.245398773,0.760736196,0.725000000,0.275000000,0.383561643,0.616438356,0.222222222,0.777777777,0,1.000000000,0.171428571,0.828571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Trey Hodges,hodgt001,0.021739130,0.978260869,0.155555555,0.866666666,0.857142857,0.142857142,0.440000000,0.560000000,0.214285714,0.785714285,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Trevor Hoffman,hofft001,0.004784688,0.995215311,0.365384615,0.639423076,0.815789473,0.184210526,0.379310344,0.620689655,0.148148148,0.851851851,0,1.000000000,0.108695652,0.891304347,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darren Holmes,holmd001,0.011235955,0.988764044,0.278409090,0.732954545,0.877551020,0.122448979,0.478260869,0.521739130,0.083333333,0.916666666,0,1.000000000,0.159090909,0.840909090,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.977272727,0.022727272,1.000000000,0
Mike Holtz,holtm001,0.012987012,0.987012987,0.328947368,0.684210526,0.460000000,0.540000000,0.558823529,0.441176470,0.233333333,0.766666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ben Howard,howab001,0,1.000000000,0.409090909,0.590909090,0.500000000,0.500000000,0.285714285,0.714285714,0.200000000,0.800000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Howry,howrb001,0.020491803,0.979508196,0.242677824,0.778242677,0.724137931,0.275862068,0.377049180,0.622950819,0.131578947,0.868421052,0,1.000000000,0.121212121,0.878787878,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luke Hudson,hudsl001,0,1.000000000,0.440000000,0.560000000,0.545454545,0.454545454,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Hudson,hudst001,0.009696969,0.990303030,0.231334149,0.778457772,0.746031746,0.253968253,0.661137440,0.338862559,0.132867132,0.867132867,0,1.000000000,0.193548387,0.806451612,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hideki Irabu,irabh001,0.005714285,0.994285714,0.229885057,0.775862068,0.675000000,0.325000000,0.602272727,0.397727272,0.171428571,0.828571428,0,1.000000000,0.172413793,0.827586206,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kazuhisa Ishii,ishik001,0.005235602,0.994764397,0.384210526,0.621052631,0.593607305,0.406392694,0.467811158,0.532188841,0.177419354,0.822580645,0,1.000000000,0.127450980,0.872549019,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Isringhausen,isrij001,0.004347826,0.995652173,0.344978165,0.659388646,0.797468354,0.202531645,0.518181818,0.481818181,0.207547169,0.792452830,0,1.000000000,0.119047619,0.880952380,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hansel Izquierdo,izquh001,0.042735042,0.957264957,0.303571428,0.741071428,0.558823529,0.441176470,0.666666666,0.333333333,0.187500000,0.812500000,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Jackson,jackm001,0.015625000,0.984375000,0.179894179,0.835978835,0.735294117,0.264705882,0.403669724,0.596330275,0.169230769,0.830769230,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Delvin James,jamed002,0.008130081,0.991869918,0.229508196,0.778688524,0.500000000,0.500000000,0.533333333,0.466666666,0.107142857,0.892857142,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike James,jamem001,0.021739130,0.978260869,0.311111111,0.711111111,0.642857142,0.357142857,0.300000000,0.700000000,0.214285714,0.785714285,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Jarvis,jarvk001,0.008403361,0.991596638,0.254237288,0.754237288,0.733333333,0.266666666,0.500000000,0.500000000,0.206896551,0.793103448,0,1.000000000,0.086956521,0.913043478,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Jennings,jennj001,0.011747430,0.988252569,0.267459138,0.744427934,0.661111111,0.338888888,0.596273291,0.403726708,0.161538461,0.838461538,0,1.000000000,0.211009174,0.788990825,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryan Jensen,jensr001,0.008143322,0.991856677,0.257799671,0.750410509,0.630573248,0.369426751,0.423208191,0.576791808,0.165680473,0.834319526,0,1.000000000,0.106382978,0.893617021,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
D'Angelo Jimenez,jimed001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Jose Jimenez,jimej001,0.007662835,0.992337164,0.204633204,0.803088803,0.867924528,0.132075471,0.683098591,0.316901408,0.111111111,0.888888888,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Jimenez,jimej002,0,1.000000000,0.225806451,0.774193548,0.714285714,0.285714285,0.375000000,0.625000000,0.100000000,0.900000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Johnson,johnj007,0.012793176,0.987206823,0.246220302,0.766738660,0.719298245,0.280701754,0.482300884,0.517699115,0.222222222,0.777777777,0,1.000000000,0.186813186,0.813186813,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jonathan Johnson,johnj008,0.017857142,0.982142857,0.436363636,0.581818181,0.875000000,0.125000000,0.578947368,0.421052631,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Johnson,johnr005,0.011325028,0.988674971,0.418098510,0.593356242,0.827397260,0.172602739,0.552325581,0.447674418,0.201298701,0.798701298,0,1.000000000,0.154471544,0.845528455,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Jones,joneb003,0.002544529,0.997455470,0.191326530,0.811224489,0.760000000,0.240000000,0.427860696,0.572139303,0.156521739,0.843478260,0,1.000000000,0.175257731,0.824742268,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Jones,joneb004,0.009615384,0.990384615,0.310679611,0.699029126,0.531250000,0.468750000,0.266666666,0.733333333,0.333333333,0.666666666,0,1.000000000,0.181818181,0.818181818,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Jones,jonet003,0.010169491,0.989830508,0.311643835,0.698630136,0.758241758,0.241758241,0.570312500,0.429687500,0.163636363,0.836363636,0,1.000000000,0.108695652,0.891304347,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Joseph,josek001,0.021739130,0.978260869,0.177777777,0.844444444,0.250000000,0.750000000,0.636363636,0.363636363,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jorge Julio,julij001,0.008403361,0.991596638,0.296610169,0.711864406,0.700000000,0.300000000,0.440677966,0.559322033,0.121212121,0.878787878,0,1.000000000,0.120689655,0.879310344,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Junge,junge001,0,1.000000000,0.319148936,0.680851063,0.666666666,0.333333333,0.421052631,0.578947368,0.272727272,0.727272727,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Karsay,karss001,0.006369426,0.993630573,0.246794871,0.759615384,0.805194805,0.194805194,0.626582278,0.373417721,0.084745762,0.915254237,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Justin Kaye,kayej001,0,1.000000000,0.153846153,0.846153846,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Kris Keller,kellk002,0,1.000000000,0.428571428,0.571428571,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Kennedy,kennj001,0.016877637,0.983122362,0.204577968,0.812589413,0.671328671,0.328671328,0.417553191,0.582446808,0.228310502,0.771689497,0,1.000000000,0.147928994,0.852071005,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Kent,kents001,0.008583690,0.991416309,0.329004329,0.679653679,0.513157894,0.486842105,0.485148514,0.514851485,0.192307692,0.807692307,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Kershner,kersj001,0.021978021,0.978021978,0.314606741,0.707865168,0.535714285,0.464285714,0.456521739,0.543478260,0.040000000,0.960000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darryl Kile,kiled001,0.019801980,0.980198019,0.249158249,0.771043771,0.648648648,0.351351351,0.483660130,0.516339869,0.139240506,0.860759493,0,1.000000000,0.191176470,0.808823529,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Byung-Hyun Kim,kim-b001,0.020134228,0.979865771,0.369863013,0.650684931,0.805555555,0.194444444,0.587786259,0.412213740,0.203703703,0.796296296,0,1.000000000,0.069767441,0.930232558,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sun-Woo Kim,kim-s001,0.005681818,0.994318181,0.228571428,0.777142857,0.700000000,0.300000000,0.462365591,0.537634408,0.060000000,0.940000000,0,1.000000000,0.212765957,0.787234042,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ray King,kingr001,0.008968609,0.991031390,0.271493212,0.737556561,0.733333333,0.266666666,0.663636363,0.336363636,0.162162162,0.837837837,0,1.000000000,0.161290322,0.838709677,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Kinney,kinnm002,0.003968253,0.996031746,0.282868525,0.721115537,0.591549295,0.408450704,0.386554621,0.613445378,0.136986301,0.863013698,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Kline,klins002,0.005154639,0.994845360,0.274611398,0.730569948,0.679245283,0.320754716,0.552083333,0.447916666,0.139534883,0.860465116,0,1.000000000,0.270270270,0.729729729,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brandon Knight,knigb001,0,1.000000000,0.324324324,0.675675675,0.583333333,0.416666666,0.428571428,0.571428571,0.125000000,0.875000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Knotts,knotg001,0.009090909,0.990909090,0.339449541,0.669724770,0.567567567,0.432432432,0.490566037,0.509433962,0.259259259,0.740740740,0,1.000000000,0.050000000,0.950000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Billy Koch,kochb001,0.011904761,0.988095238,0.343373493,0.668674698,0.728070175,0.271929824,0.553333333,0.446666666,0.119402985,0.880597014,0,1.000000000,0.118644067,0.881355932,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Danny Kolb,kolbd001,0.008196721,0.991803278,0.280991735,0.727272727,0.441176470,0.558823529,0.730158730,0.269841269,0.117647058,0.882352941,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Satoru Komiyama,komis001,0.018072289,0.981927710,0.226993865,0.791411042,0.783783783,0.216216216,0.467532467,0.532467532,0.073170731,0.926829268,0,1.000000000,0.236842105,0.763157894,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Koplove,koplm001,0,1.000000000,0.257142857,0.742857142,0.777777777,0.222222222,0.660714285,0.339285714,0.289473684,0.710526315,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ben Kozlowski,kozlb001,0,1.000000000,0.348837209,0.651162790,0.400000000,0.600000000,0.388888888,0.611111111,0.090909090,0.909090909,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Lackey,lackj001,0.007614213,0.992385786,0.232736572,0.774936061,0.703296703,0.296703296,0.495098039,0.504901960,0.106796116,0.893203883,0,1.000000000,0.195652173,0.804347826,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Lawrence,lawrb001,0.012096774,0.987903225,0.234013605,0.778231292,0.750000000,0.250000000,0.654155495,0.345844504,0.162790697,0.837209302,0,1.000000000,0.212962962,0.787037037,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Cliff Lee,lee-c003,0,1.000000000,0.250000000,0.750000000,0.444444444,0.555555555,0.333333333,0.666666666,0.214285714,0.785714285,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Al Leiter,leita001,0.008356545,0.991643454,0.307584269,0.700842696,0.721461187,0.278538812,0.523076923,0.476923076,0.212903225,0.787096774,0,1.000000000,0.188524590,0.811475409,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alan Levine,levia001,0.008032128,0.991967871,0.255060728,0.753036437,0.587301587,0.412698412,0.535433070,0.464566929,0.101694915,0.898305084,0,1.000000000,0.169811320,0.830188679,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Colby Lewis,lewic001,0.013986013,0.986013986,0.326241134,0.687943262,0.543478260,0.456521739,0.559322033,0.440677966,0.192307692,0.807692307,0,1.000000000,0.190476190,0.809523809,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Lidge,lidgb001,0.050000000,0.950000000,0.473684210,0.578947368,0.555555555,0.444444444,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Cory Lidle,lidlc001,0.005934718,0.994065281,0.201492537,0.804477611,0.762962962,0.237037037,0.588709677,0.411290322,0.124183006,0.875816993,0,1.000000000,0.141791044,0.858208955,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jon Lieber,liebj001,0.002079002,0.997920997,0.191666666,0.810416666,0.891304347,0.108695652,0.492366412,0.507633587,0.195488721,0.804511278,0,1.000000000,0.177570093,0.822429906,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kerry Ligtenberg,ligtk001,0,1.000000000,0.333333333,0.666666666,0.631578947,0.368421052,0.449541284,0.550458715,0.166666666,0.833333333,0,1.000000000,0.160000000,0.840000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ted Lilly,lillt001,0.014577259,0.985422740,0.269230769,0.745562130,0.725274725,0.274725274,0.441340782,0.558659217,0.210000000,0.790000000,0,1.000000000,0.113924050,0.886075949,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Lima,limaj001,0.007843137,0.992156862,0.193675889,0.814229249,0.632653061,0.367346938,0.400000000,0.600000000,0.128205128,0.871794871,0,1.000000000,0.088235294,0.911764705,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Lincoln,lincm001,0,1.000000000,0.226923076,0.773076923,0.728813559,0.271186440,0.627906976,0.372093023,0.187500000,0.812500000,0,1.000000000,0.128205128,0.871794871,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Linebrink,lines001,0.009900990,0.990099009,0.290000000,0.720000000,0.758620689,0.241379310,0.333333333,0.666666666,0.107142857,0.892857142,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Graeme Lloyd,lloyg001,0.009708737,0.990291262,0.220588235,0.789215686,0.733333333,0.266666666,0.621359223,0.378640776,0.179487179,0.820512820,0,1.000000000,0.156250000,0.843750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Esteban Loaiza,loaie001,0.003603603,0.996396396,0.180831826,0.822784810,0.720000000,0.280000000,0.537906137,0.462093862,0.171875000,0.828125000,0,1.000000000,0.160377358,0.839622641,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kyle Lohse,lohsk001,0.012403100,0.987596899,0.265306122,0.747252747,0.662721893,0.337278106,0.475884244,0.524115755,0.196319018,0.803680981,0,1.000000000,0.129770992,0.870229007,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Braden Looper,loopb001,0.003344481,0.996655518,0.241610738,0.761744966,0.652777777,0.347222222,0.558282208,0.441717791,0.180555555,0.819444444,0,1.000000000,0.169491525,0.830508474,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Albie Lopez,lopea002,0,1.000000000,0.242718446,0.757281553,0.720000000,0.280000000,0.552380952,0.447619047,0.063829787,0.936170212,0,1.000000000,0.136363636,0.863636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rodrigo Lopez,loper001,0.007267441,0.992732558,0.254758418,0.752562225,0.689655172,0.310344827,0.480555555,0.519444444,0.213903743,0.786096256,0,1.000000000,0.156462585,0.843537414,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andrew Lorraine,lorra001,0,1.000000000,0.283018867,0.716981132,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.300000000,0.700000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Shane Loux,louxs001,0.018518518,0.981481481,0.169811320,0.849056603,0.666666666,0.333333333,0.551724137,0.448275862,0.230769230,0.769230769,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Derek Lowe,lowed001,0.010989010,0.989010989,0.220833333,0.790277777,0.716981132,0.283018867,0.739856801,0.260143198,0.110091743,0.889908256,0,1.000000000,0.195876288,0.804123711,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sean Lowe,lowes001,0.018575851,0.981424148,0.287066246,0.731861198,0.637362637,0.362637362,0.635036496,0.364963503,0.140000000,0.860000000,0,1.000000000,0.279069767,0.720930232,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Lukasiewicz,lukam001,0,1.000000000,0.368421052,0.631578947,0.666666666,0.333333333,0.318181818,0.681818181,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Lundquist,lundd001,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brandon Lyon,lyonb003,0.004273504,0.995726495,0.175965665,0.828326180,0.609756097,0.390243902,0.564516129,0.435483870,0.277777777,0.722222222,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike MacDougal,macdm001,0,1.000000000,0.437500000,0.562500000,0.571428571,0.428571428,0.769230769,0.230769230,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Greg Maddux,maddg002,0.005847953,0.994152046,0.201470588,0.804411764,0.737226277,0.262773722,0.671087533,0.328912466,0.112903225,0.887096774,0,1.000000000,0.172727272,0.827272727,1.000000000,0,\N,\N,0.989010989,0.010989010,0,1.000000000,1.000000000,0,\N,\N
Calvin Maduro,maduc001,0.004784688,0.995215311,0.221153846,0.783653846,0.608695652,0.391304347,0.495575221,0.504424778,0.192982456,0.807017543,0,1.000000000,0.152173913,0.847826086,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
