name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Gene Schall,schag001,0.012820512,0.987179487,0.350649350,0.662337662,0.555555555,0.444444444,0.571428571,0.428571428,0.142857142,0.857142857,0.055555555,0.944444444,0.588235294,0.411764705,0.200000000,0.800000000,0.375000000,0.625000000,0.857142857,0.142857142,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Curt Schilling,schic002,0,1.000000000,0.406779661,0.593220338,0.958333333,0.041666666,0.794117647,0.205882352,0.142857142,0.857142857,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.740740740,0.259259259,1.000000000,0
Jason Schmidt,schmj001,0,1.000000000,0.531250000,0.468750000,0.882352941,0.117647058,0.666666666,0.333333333,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
Dick Schofield,schod001,0,1.000000000,0.117647058,0.882352941,0.500000000,0.500000000,0.533333333,0.466666666,0,1.000000000,0,1.000000000,0.714285714,0.285714285,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Pete Schourek,schop001,0,1.000000000,0.333333333,0.666666666,0.833333333,0.166666666,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Rick Schu,schur001,0,1.000000000,0,1.000000000,\N,\N,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Scott,scott002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Kevin Sefcik,sefck001,0.016129032,0.983870967,0.180327868,0.836065573,0.727272727,0.272727272,0.540816326,0.459183673,0.066666666,0.933333333,0,1.000000000,0.571428571,0.428571428,0.416666666,0.583333333,0.571428571,0.428571428,0.944444444,0.055555555,1.000000000,0,0.716981132,0.283018867,0.866666666,0.133333333
David Segui,segud001,0,1.000000000,0.236559139,0.763440860,0.490909090,0.509090909,0.502906976,0.497093023,0.111111111,0.888888888,0.065789473,0.934210526,0.542253521,0.457746478,0.389610389,0.610389610,0.702127659,0.297872340,0.830769230,0.169230769,0.363636363,0.636363636,0.780346820,0.219653179,0.868421052,0.131578947
Kevin Seitzer,seitk001,0.007692307,0.992307692,0.246511627,0.761240310,0.496855345,0.503144654,0.497899159,0.502100840,0.071129707,0.928870292,0.054054054,0.945945945,0.528571428,0.471428571,0.180180180,0.819819819,0.736263736,0.263736263,0.868686868,0.131313131,0.461538461,0.538461538,0.755274261,0.244725738,0.931034482,0.068965517
Bill Selby,selbb001,0,1.000000000,0.184466019,0.815533980,0.578947368,0.421052631,0.380952380,0.619047619,0.115384615,0.884615384,0.065217391,0.934782608,0.604651162,0.395348837,0.269230769,0.730769230,0.842105263,0.157894736,0.941176470,0.058823529,0,1.000000000,0.906250000,0.093750000,1.000000000,0
Scott Service,servs001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Scott Servais,servs002,0.029166666,0.970833333,0.223175965,0.806866952,0.721153846,0.278846153,0.454545454,0.545454545,0.140625000,0.859375000,0.066666666,0.933333333,0.519480519,0.480519480,0.475000000,0.525000000,0.738095238,0.261904761,0.905405405,0.094594594,0.571428571,0.428571428,0.718750000,0.281250000,0.933333333,0.066666666
Jeff Shaw,shawj001,0,1.000000000,0.800000000,0.200000000,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Danny Sheaffer,shead001,0.014851485,0.985148514,0.170854271,0.844221105,0.735294117,0.264705882,0.610062893,0.389937106,0.096774193,0.903225806,0.035714285,0.964285714,0.444444444,0.555555555,0.333333333,0.666666666,0.625000000,0.375000000,0.866666666,0.133333333,0.250000000,0.750000000,0.845360824,0.154639175,0.866666666,0.133333333
Andy Sheets,sheea001,0.008474576,0.991525423,0.435897435,0.572649572,0.803921568,0.196078431,0.492307692,0.507692307,0.121212121,0.878787878,0,1.000000000,0.482758620,0.517241379,0.285714285,0.714285714,0.600000000,0.400000000,0.866666666,0.133333333,0,1.000000000,0.781250000,0.218750000,0.857142857,0.142857142
Gary Sheffield,shefg001,0.015649452,0.984350547,0.300476947,0.715421303,0.349206349,0.650793650,0.422632794,0.577367205,0.160000000,0.840000000,0.190476190,0.809523809,0.488235294,0.511764705,0.361445783,0.638554216,0.641509433,0.358490566,0.816091954,0.183908045,0.500000000,0.500000000,0.754098360,0.245901639,0.888888888,0.111111111
Craig Shipley,shipc001,0.021276595,0.978723404,0.173913043,0.847826086,0.937500000,0.062500000,0.552631578,0.447368421,0.058823529,0.941176470,0.031250000,0.968750000,0.645161290,0.354838709,0.350000000,0.650000000,0.769230769,0.230769230,0.909090909,0.090909090,0,1.000000000,0.666666666,0.333333333,0.928571428,0.071428571
Terry Shumpert,shumt001,0.031250000,0.968750000,0.419354838,0.612903225,0.846153846,0.153846153,0.333333333,0.666666666,0.083333333,0.916666666,0.181818181,0.818181818,0,1.000000000,\N,\N,\N,\N,0.666666666,0.333333333,0.666666666,0.333333333,0.833333333,0.166666666,1.000000000,0
Joe Siddall,siddj001,0,1.000000000,0.208333333,0.791666666,0.800000000,0.200000000,0.473684210,0.526315789,0.150000000,0.850000000,0,1.000000000,0.294117647,0.705882352,0.600000000,0.400000000,1.000000000,0,0.916666666,0.083333333,1.000000000,0,0.833333333,0.166666666,1.000000000,0
Ruben Sierra,sierr001,0,1.000000000,0.233096085,0.766903914,0.633587786,0.366412213,0.469339622,0.530660377,0.093333333,0.906666666,0.049019607,0.950980392,0.453608247,0.546391752,0.329545454,0.670454545,0.661016949,0.338983050,0.943396226,0.056603773,0.333333333,0.666666666,0.768844221,0.231155778,0.956521739,0.043478260
Dave Silvestri,silvd001,0,1.000000000,0.370967741,0.629032258,0.594202898,0.405797101,0.534482758,0.465517241,0.074074074,0.925925925,0.020000000,0.980000000,0.489795918,0.510204081,0.416666666,0.583333333,0.785714285,0.214285714,0.960000000,0.040000000,1.000000000,0,0.741935483,0.258064516,0.937500000,0.062500000
Mike Simms,simmm001,0.014492753,0.985507246,0.294117647,0.720588235,0.800000000,0.200000000,0.465116279,0.534883720,0.217391304,0.782608695,0.055555555,0.944444444,0.411764705,0.588235294,0.571428571,0.428571428,0.666666666,0.333333333,1.000000000,0,\N,\N,0.850000000,0.150000000,1.000000000,0
Duane Singleton,singd001,0.017857142,0.982142857,0.345454545,0.672727272,0.789473684,0.210526315,0.583333333,0.416666666,0.200000000,0.800000000,0,1.000000000,0.333333333,0.666666666,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Don Slaught,slaud001,0.007874015,0.992125984,0.146825396,0.861111111,0.594594594,0.405405405,0.531100478,0.468899521,0.112244897,0.887755102,0.068965517,0.931034482,0.506172839,0.493827160,0.341463414,0.658536585,0.851851851,0.148148148,0.750000000,0.250000000,0.700000000,0.300000000,0.792792792,0.207207207,0.913043478,0.086956521
Mark Small,smalm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
John Smiley,smilj001,0,1.000000000,0.371428571,0.628571428,0.846153846,0.153846153,0.681818181,0.318181818,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.428571428,0.571428571,1.000000000,0,0.714285714,0.285714285,0.500000000,0.500000000,0.766666666,0.233333333,0.857142857,0.142857142
Dwight Smith,smitd003,0.005882352,0.994117647,0.343195266,0.662721893,0.724137931,0.275862068,0.481818181,0.518181818,0.052631578,0.947368421,0.055555555,0.944444444,0.529411764,0.470588235,0.407407407,0.592592592,0.812500000,0.187500000,0.875000000,0.125000000,0.333333333,0.666666666,0.849056603,0.150943396,1.000000000,0
Mark Smith,smitm004,0.037037037,0.962962962,0.294871794,0.743589743,0.869565217,0.130434782,0.431372549,0.568627450,0.172413793,0.827586206,0.125000000,0.875000000,0.380952380,0.619047619,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.727272727,0.272727272,0.833333333,0.166666666
Ozzie Smith,smito001,0.008163265,0.991836734,0.139917695,0.868312757,0.264705882,0.735294117,0.570707070,0.429292929,0.082352941,0.917647058,0.012820512,0.987179487,0.532467532,0.467532467,0.439024390,0.560975609,0.652173913,0.347826086,0.916666666,0.083333333,1.000000000,0,0.787610619,0.212389380,0.958333333,0.041666666
Zane Smith,smitz001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.555555555,0.444444444,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
John Smoltz,smolj001,0.012345679,0.987654320,0.350000000,0.662500000,0.892857142,0.107142857,0.627450980,0.372549019,0,1.000000000,0,1.000000000,0.473684210,0.526315789,0.222222222,0.777777777,0.857142857,0.142857142,0.800000000,0.200000000,0,1.000000000,0.781250000,0.218750000,1.000000000,0
Chris Snopek,snopc001,0.009523809,0.990476190,0.211538461,0.798076923,0.727272727,0.272727272,0.481481481,0.518518518,0.190476190,0.809523809,0.176470588,0.823529411,0.428571428,0.571428571,0.333333333,0.666666666,0.500000000,0.500000000,0.812500000,0.187500000,0.333333333,0.666666666,0.769230769,0.230769230,0.888888888,0.111111111
J.T. Snow,snowj001,0.007974481,0.992025518,0.234726688,0.773311897,0.657534246,0.342465753,0.396103896,0.603896103,0.075268817,0.924731182,0.062015503,0.937984496,0.429752066,0.570247933,0.365384615,0.634615384,0.878787878,0.121212121,0.884057971,0.115942028,0.375000000,0.625000000,0.819672131,0.180327868,0.969696969,0.030303030
Steve Soderstrom,sodes001,0,1.000000000,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Luis Sojo,sojol001,0.003533568,0.996466431,0.099290780,0.904255319,0.607142857,0.392857142,0.496031746,0.503968253,0.181102362,0.818897637,0.009615384,0.990384615,0.398058252,0.601941747,0.414634146,0.585365853,0.708333333,0.291666666,0.951612903,0.048387096,0.333333333,0.666666666,0.760000000,0.240000000,0.933333333,0.066666666
Paul Sorrento,sorrp001,0.013752455,0.986247544,0.298804780,0.715139442,0.686666666,0.313333333,0.430232558,0.569767441,0.132653061,0.867346938,0.135294117,0.864705882,0.530612244,0.469387755,0.269230769,0.730769230,0.631578947,0.368421052,0.869565217,0.130434782,0.222222222,0.777777777,0.750000000,0.250000000,0.891891891,0.108108108
Sammy Sosa,sosas001,0.009596928,0.990403071,0.313953488,0.695736434,0.827160493,0.172839506,0.376436781,0.623563218,0.161290322,0.838709677,0.203296703,0.796703296,0.531034482,0.468965517,0.298701298,0.701298701,0.722222222,0.277777777,0.897058823,0.102941176,0.142857142,0.857142857,0.763358778,0.236641221,0.935483870,0.064516129
Tim Spehr,speht001,0.022222222,0.977777777,0.409090909,0.613636363,0.833333333,0.166666666,0.500000000,0.500000000,0.153846153,0.846153846,0.090909090,0.909090909,0.400000000,0.600000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.769230769,0.230769230,0.666666666,0.333333333
Bill Spiers,spieb001,0.008849557,0.991150442,0.223214285,0.785714285,0.680000000,0.320000000,0.458333333,0.541666666,0.098901098,0.901098901,0.073170731,0.926829268,0.407894736,0.592105263,0.451612903,0.548387096,0.764705882,0.235294117,0.866666666,0.133333333,0.333333333,0.666666666,0.766233766,0.233766233,0.888888888,0.111111111
Scott Spiezio,spies001,0,1.000000000,0.225806451,0.774193548,0.571428571,0.428571428,0.428571428,0.571428571,0.083333333,0.916666666,0.181818181,0.818181818,0.333333333,0.666666666,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
Ed Sprague,sprae001,0.018838304,0.981161695,0.324800000,0.694400000,0.719211822,0.280788177,0.372549019,0.627450980,0.144531250,0.855468750,0.146118721,0.853881278,0.459893048,0.540106951,0.453488372,0.546511627,0.617021276,0.382978723,0.861386138,0.138613861,0.214285714,0.785714285,0.750000000,0.250000000,0.894736842,0.105263157
Russ Springer,sprir001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Scott Stahoviak,stahs001,0.004405286,0.995594713,0.367256637,0.637168141,0.686746987,0.313253012,0.428571428,0.571428571,0.038461538,0.961538461,0.086666666,0.913333333,0.474452554,0.525547445,0.276923076,0.723076923,0.702127659,0.297872340,0.819444444,0.180555555,0.230769230,0.769230769,0.760683760,0.239316239,0.857142857,0.142857142
Matt Stairs,staim001,0.006802721,0.993197278,0.273972602,0.732876712,0.575000000,0.425000000,0.378640776,0.621359223,0.156250000,0.843750000,0.166666666,0.833333333,0.533333333,0.466666666,0.375000000,0.625000000,0.733333333,0.266666666,0.857142857,0.142857142,0.333333333,0.666666666,0.820512820,0.179487179,1.000000000,0
Andy Stankiewicz,stana001,0.038961038,0.961038961,0.229729729,0.810810810,0.705882352,0.294117647,0.566037735,0.433962264,0.086956521,0.913043478,0,1.000000000,0.523809523,0.476190476,0.272727272,0.727272727,0.500000000,0.500000000,1.000000000,0,\N,\N,0.766666666,0.233333333,1.000000000,0
Mike Stanley,stanm002,0.010775862,0.989224137,0.278867102,0.732026143,0.484375000,0.515625000,0.345565749,0.654434250,0.070093457,0.929906542,0.120603015,0.879396984,0.360000000,0.640000000,0.253968253,0.746031746,0.829787234,0.170212765,0.937500000,0.062500000,0,1.000000000,0.805309734,0.194690265,0.863636363,0.136363636
Terry Steinbach,steit001,0.010752688,0.989247311,0.288043478,0.722826086,0.723270440,0.276729559,0.425876010,0.574123989,0.112676056,0.887323943,0.153439153,0.846560846,0.450000000,0.550000000,0.402777777,0.597222222,0.767441860,0.232558139,0.897727272,0.102272727,0.222222222,0.777777777,0.772151898,0.227848101,0.888888888,0.111111111
Lee Stevens,stevl001,0.012048192,0.987951807,0.341463414,0.670731707,0.785714285,0.214285714,0.372549019,0.627450980,0.031250000,0.968750000,0.064516129,0.935483870,0.344827586,0.655172413,0.200000000,0.800000000,0.625000000,0.375000000,0.894736842,0.105263157,0.500000000,0.500000000,0.842105263,0.157894736,0.666666666,0.333333333
Todd Steverson,stevt001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Shannon Stewart,stews002,0,1.000000000,0.277777777,0.722222222,0.800000000,0.200000000,0.384615384,0.615384615,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,0,1.000000000
Kurt Stillwell,stilk001,0.011764705,0.988235294,0.250000000,0.761904761,0.523809523,0.476190476,0.491803278,0.508196721,0.064516129,0.935483870,0.034482758,0.965517241,0.642857142,0.357142857,0.277777777,0.722222222,0.769230769,0.230769230,1.000000000,0,\N,\N,0.866666666,0.133333333,1.000000000,0
Kelly Stinnett,stink001,0.035714285,0.964285714,0.481481481,0.555555555,0.846153846,0.153846153,0.357142857,0.642857142,0.222222222,0.777777777,0,1.000000000,0.428571428,0.571428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Kevin Stocker,stock001,0.018912529,0.981087470,0.296385542,0.722891566,0.723577235,0.276422764,0.465703971,0.534296028,0.054054054,0.945945945,0.035714285,0.964285714,0.555555555,0.444444444,0.293333333,0.706666666,0.641509433,0.358490566,0.933333333,0.066666666,0,1.000000000,0.837209302,0.162790697,0.904761904,0.095238095
Todd Stottlemyre,stott001,0,1.000000000,0.507462686,0.492537313,0.794117647,0.205882352,0.545454545,0.454545454,0.066666666,0.933333333,0,1.000000000,0.714285714,0.285714285,0.400000000,0.600000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,0.777777777,0.222222222,1.000000000,0
Darryl Strawberry,strad001,0.004424778,0.995575221,0.360000000,0.644444444,0.679012345,0.320987654,0.453900709,0.546099290,0.090909090,0.909090909,0.142857142,0.857142857,0.433333333,0.566666666,0.384615384,0.615384615,0.562500000,0.437500000,0.882352941,0.117647058,0.250000000,0.750000000,0.687500000,0.312500000,0.900000000,0.100000000
Doug Strange,strad002,0.005076142,0.994923857,0.229591836,0.775510204,0.688888888,0.311111111,0.476821192,0.523178807,0.063291139,0.936708860,0.040540540,0.959459459,0.478873239,0.521126760,0.411764705,0.588235294,0.700000000,0.300000000,0.918918918,0.081081081,0.333333333,0.666666666,0.763888888,0.236111111,1.000000000,0
Tanyon Sturtze,sturt001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Chris Stynes,stync001,0,1.000000000,0.075268817,0.924731182,0.714285714,0.285714285,0.635294117,0.364705882,0.193548387,0.806451612,0,1.000000000,0.520000000,0.480000000,0.307692307,0.692307692,0.777777777,0.222222222,0.916666666,0.083333333,0,1.000000000,0.703703703,0.296296296,0.812500000,0.187500000
Scott Sullivan,sulls001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
B.J. Surhoff,surhb001,0.005300353,0.994699646,0.209591474,0.795737122,0.669491525,0.330508474,0.459715639,0.540284360,0.078947368,0.921052631,0.095238095,0.904761904,0.400000000,0.600000000,0.302631578,0.697368421,0.735849056,0.264150943,0.885964912,0.114035087,0.230769230,0.769230769,0.768041237,0.231958762,0.933333333,0.066666666
Dale Sveum,sveud001,0,1.000000000,0.324324324,0.675675675,0.500000000,0.500000000,0.320000000,0.680000000,0.117647058,0.882352941,0.066666666,0.933333333,0.500000000,0.500000000,0.142857142,0.857142857,0.666666666,0.333333333,0.714285714,0.285714285,0,1.000000000,0.625000000,0.375000000,0.666666666,0.333333333
Dave Swartzbaugh,sward001,0,1.000000000,0.666666666,0.333333333,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mark Sweeney,sweem001,0.005050505,0.994949494,0.304568527,0.700507614,0.483333333,0.516666666,0.512000000,0.488000000,0.081967213,0.918032786,0.035714285,0.964285714,0.425925925,0.574074074,0.391304347,0.608695652,0.785714285,0.214285714,0.903225806,0.096774193,0,1.000000000,0.796875000,0.203125000,1.000000000,0
Mike Sweeney,sweem002,0.022727272,0.977272727,0.226744186,0.796511627,0.538461538,0.461538461,0.421875000,0.578125000,0.108108108,0.891891891,0.060606060,0.939393939,0.435483870,0.564516129,0.296296296,0.703703703,0.631578947,0.368421052,0.942857142,0.057142857,0,1.000000000,0.703703703,0.296296296,1.000000000,0
Bill Swift,swifb001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Greg Swindell,swing001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Jeff Tabaka,tabaj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tony Tarasco,tarat001,0,1.000000000,0.252873563,0.747126436,0.681818181,0.318181818,0.333333333,0.666666666,0.100000000,0.900000000,0.027777777,0.972222222,0.400000000,0.600000000,0.357142857,0.642857142,0.888888888,0.111111111,0.857142857,0.142857142,0.333333333,0.666666666,0.900000000,0.100000000,1.000000000,0
Danny Tartabull,tartd001,0,1.000000000,0.357414448,0.642585551,0.680851063,0.319148936,0.464174454,0.535825545,0.110465116,0.889534883,0.156862745,0.843137254,0.426356589,0.573643410,0.327272727,0.672727272,0.621621621,0.378378378,0.905405405,0.094594594,0.142857142,0.857142857,0.785234899,0.214765100,1.000000000,0
Jim Tatum,tatuj001,0,1.000000000,0.300000000,0.700000000,1.000000000,0,0.285714285,0.714285714,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Eddie Taubensee,taube001,0,1.000000000,0.246376811,0.753623188,0.752941176,0.247058823,0.468253968,0.531746031,0.111940298,0.888059701,0.100840336,0.899159663,0.429906542,0.570093457,0.217391304,0.782608695,0.722222222,0.277777777,0.885245901,0.114754098,0.428571428,0.571428571,0.728813559,0.271186440,0.968750000,0.031250000
Jesus Tavarez,tavaj002,0,1.000000000,0.213675213,0.786324786,0.720000000,0.280000000,0.670329670,0.329670329,0.133333333,0.866666666,0,1.000000000,0.461538461,0.538461538,0.583333333,0.416666666,1.000000000,0,0.785714285,0.214285714,0.666666666,0.333333333,0.770491803,0.229508196,0.928571428,0.071428571
Amaury Telemaco,telea001,0,1.000000000,0.533333333,0.466666666,0.937500000,0.062500000,0.642857142,0.357142857,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N
Mickey Tettleton,tettm001,0.005208333,0.994791666,0.390924956,0.614310645,0.611607142,0.388392857,0.380403458,0.619596541,0.102325581,0.897674418,0.124352331,0.875647668,0.396449704,0.603550295,0.328358208,0.671641791,0.688888888,0.311111111,0.852941176,0.147058823,0.333333333,0.666666666,0.750000000,0.250000000,0.939393939,0.060606060
Bob Tewksbury,tewkb001,0,1.000000000,0.461538461,0.538461538,0.900000000,0.100000000,0.628571428,0.371428571,0.230769230,0.769230769,0,1.000000000,0.400000000,0.600000000,0.750000000,0.250000000,0,1.000000000,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N
Tom Thobe,thobt001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Frank Thomas,thomf001,0.008169934,0.991830065,0.252059308,0.756177924,0.457516339,0.542483660,0.396270396,0.603729603,0.054054054,0.945945945,0.142857142,0.857142857,0.485714285,0.514285714,0.362745098,0.637254901,0.784615384,0.215384615,0.925925925,0.074074074,0.500000000,0.500000000,0.705882352,0.294117647,0.920000000,0.080000000
Jim Thome,thomj002,0.009630818,0.990369181,0.414910858,0.594813614,0.550781250,0.449218750,0.457725947,0.542274052,0.096774193,0.903225806,0.220238095,0.779761904,0.496183206,0.503816793,0.261538461,0.738461538,0.708333333,0.291666666,0.818181818,0.181818181,0,1.000000000,0.745222929,0.254777070,0.950000000,0.050000000
Jason Thompson,thomj004,0,1.000000000,0.294117647,0.705882352,0.933333333,0.066666666,0.444444444,0.555555555,0.150000000,0.850000000,0.117647058,0.882352941,0.533333333,0.466666666,0.250000000,0.750000000,0.666666666,0.333333333,0.714285714,0.285714285,0,1.000000000,0.937500000,0.062500000,1.000000000,0
Milt Thompson,thomm001,0,1.000000000,0.277777777,0.722222222,0.650000000,0.350000000,0.807692307,0.192307692,0.300000000,0.700000000,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,0.500000000,0.500000000,0.750000000,0.250000000,0,1.000000000,0.928571428,0.071428571,1.000000000,0
Mark Thompson,thomm002,0,1.000000000,0.392857142,0.607142857,0.954545454,0.045454545,0.617647058,0.382352941,0.076923076,0.923076923,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.809523809,0.190476190,0.750000000,0.250000000
Robby Thompson,thomr003,0.019920318,0.980079681,0.378048780,0.642276422,0.741935483,0.258064516,0.431372549,0.568627450,0.160919540,0.839080459,0.068493150,0.931506849,0.411764705,0.588235294,0.357142857,0.642857142,0.555555555,0.444444444,0.850000000,0.150000000,0.500000000,0.500000000,0.757575757,0.242424242,0.937500000,0.062500000
Ryan Thompson,thomr004,0,1.000000000,0.333333333,0.666666666,0.857142857,0.142857142,0.357142857,0.642857142,0.222222222,0.777777777,0.142857142,0.857142857,0.666666666,0.333333333,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Ozzie Timmons,timmo001,0.006666666,0.993333333,0.302013422,0.704697986,0.666666666,0.333333333,0.366336633,0.633663366,0.171875000,0.828125000,0.113207547,0.886792452,0.319148936,0.680851063,0.400000000,0.600000000,0.888888888,0.111111111,0.906250000,0.093750000,0.333333333,0.666666666,0.837837837,0.162162162,1.000000000,0
Lee Tinsley,tinsl001,0.007782101,0.992217898,0.372549019,0.635294117,0.821052631,0.178947368,0.496815286,0.503184713,0.088607594,0.911392405,0.041666666,0.958333333,0.434782608,0.565217391,0.433333333,0.566666666,0.941176470,0.058823529,0.820512820,0.179487179,0.571428571,0.428571428,0.705128205,0.294871794,0.869565217,0.130434782
Andy Tomberlin,tomba001,0.013157894,0.986842105,0.480000000,0.533333333,0.750000000,0.250000000,0.461538461,0.538461538,0.142857142,0.857142857,0.166666666,0.833333333,0.466666666,0.533333333,0.285714285,0.714285714,0.400000000,0.600000000,0.875000000,0.125000000,0,1.000000000,0.611111111,0.388888888,1.000000000,0
Steve Trachsel,tracs001,0,1.000000000,0.322580645,0.677419354,0.950000000,0.050000000,0.642857142,0.357142857,0.133333333,0.866666666,0.076923076,0.923076923,0.333333333,0.666666666,0.750000000,0.250000000,0,1.000000000,0.750000000,0.250000000,0.500000000,0.500000000,0.888888888,0.111111111,1.000000000,0
Alan Trammell,trama001,0,1.000000000,0.185000000,0.815000000,0.729729729,0.270270270,0.550000000,0.450000000,0.152777777,0.847222222,0.016393442,0.983606557,0.483333333,0.516666666,0.275862068,0.724137931,1.000000000,0,0.935483870,0.064516129,1.000000000,0,0.818181818,0.181818181,0.937500000,0.062500000
Michael Tucker,tuckm001,0.018181818,0.981818181,0.285714285,0.732804232,0.638888888,0.361111111,0.425855513,0.574144486,0.145695364,0.854304635,0.085271317,0.914728682,0.406779661,0.593220338,0.187500000,0.812500000,0.615384615,0.384615384,0.928571428,0.071428571,0.400000000,0.600000000,0.785714285,0.214285714,0.875000000,0.125000000
