name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Luis Sanchez,sancl001,0.007812500,0.992187500,0.157480314,0.850393700,0.550000000,0.450000000,0.533333333,0.466666666,0.028571428,0.971428571,0,1.000000000,0.088235294,0.911764705,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.975000000,0.025000000,1.000000000,0
Scott Sanderson,sands001,0.002155172,0.997844827,0.198704103,0.803455723,0.706521739,0.293478260,0.407142857,0.592857142,0.144578313,0.855421686,0.007042253,0.992957746,0.205673758,0.794326241,0.724137931,0.275862068,0.625000000,0.375000000,0.991071428,0.008928571,0,1.000000000,0.929824561,0.070175438,1.000000000,0
Kevin Saucier,sauck101,0.030303030,0.969696969,0.225000000,0.806250000,0.555555555,0.444444444,0.601941747,0.398058252,0.146341463,0.853658536,0,1.000000000,0.085714285,0.914285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.983870967,0.016129032,1.000000000,0
Dan Schatzeder,schad001,0.007604562,0.992395437,0.164750957,0.842911877,0.348837209,0.651162790,0.378205128,0.621794871,0.103092783,0.896907216,0,1.000000000,0.091954022,0.908045977,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.983050847,0.016949152,1.000000000,0
Jeff Schattinger,schaj101,0.153846153,0.846153846,0.090909090,1.090909090,1.000000000,0,0.375000000,0.625000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Schmidt,schmd001,0.008928571,0.991071428,0.153153153,0.855855855,0.705882352,0.294117647,0.623188405,0.376811594,0.076923076,0.923076923,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,0.952380952,0.047619047,0,1.000000000,0.953488372,0.046511627,1.000000000,0
Jeff Schneider,schnj101,0.010526315,0.989473684,0.265957446,0.744680851,0.600000000,0.400000000,0.565217391,0.434782608,0.200000000,0.800000000,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Scott,scotm001,0.002192982,0.997807017,0.173626373,0.828571428,0.645569620,0.354430379,0.591549295,0.408450704,0.086206896,0.913793103,0.009433962,0.990566037,0.209523809,0.790476190,0.863636363,0.136363636,0.333333333,0.666666666,0.987951807,0.012048192,1.000000000,0,0.922619047,0.077380952,1.000000000,0
Rod Scurry,scurr001,0.010791366,0.989208633,0.320000000,0.690909090,0.613636363,0.386363636,0.523437500,0.476562500,0.213114754,0.786885245,0,1.000000000,0.291666666,0.708333333,0.928571428,0.071428571,1.000000000,0,1.000000000,0,\N,\N,0.910447761,0.089552238,1.000000000,0
Ray Searage,searr001,0,1.000000000,0.204724409,0.795275590,0.576923076,0.423076923,0.500000000,0.500000000,0.051282051,0.948717948,0.027027027,0.972972972,0.222222222,0.777777777,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N,0.923076923,0.076923076,1.000000000,0
Tom Seaver,seavt001,0.003676470,0.996323529,0.232472324,0.771217712,0.611111111,0.388888888,0.462006079,0.537993920,0.175141242,0.824858757,0.006849315,0.993150684,0.213793103,0.786206896,0.903225806,0.096774193,0.666666666,0.333333333,0.991228070,0.008771929,0,1.000000000,0.980263157,0.019736842,0.666666666,0.333333333
Bob Shirley,shirb001,0.003610108,0.996389891,0.213768115,0.789855072,0.542372881,0.457627118,0.580645161,0.419354838,0.184615384,0.815384615,0,1.000000000,0.150943396,0.849056603,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.955555555,0.044444444,1.000000000,0
Eric Show,showe001,0.012658227,0.987341772,0.333333333,0.679487179,0.846153846,0.153846153,0.527777777,0.472222222,0.176470588,0.823529411,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Slaton,slatj001,0.004819277,0.995180722,0.193704600,0.811138014,0.525000000,0.475000000,0.497854077,0.502145922,0.076923076,0.923076923,0,1.000000000,0.157407407,0.842592592,0.941176470,0.058823529,0,1.000000000,1.000000000,0,\N,\N,0.982758620,0.017241379,1.000000000,0
Bryn Smith,smitb001,0,1.000000000,0.266666666,0.733333333,0.750000000,0.250000000,0.444444444,0.555555555,0.133333333,0.866666666,0.076923076,0.923076923,0.500000000,0.500000000,0.500000000,0.500000000,0.333333333,0.666666666,0.833333333,0.166666666,0,1.000000000,0.916666666,0.083333333,1.000000000,0
Billy Smith,smitb102,0,1.000000000,0.072463768,0.927536231,0.600000000,0.400000000,0.695652173,0.304347826,0.071428571,0.928571428,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Smith,smitd001,0.007874015,0.992125984,0.253968253,0.753968253,0.718750000,0.281250000,0.685314685,0.314685314,0.088888888,0.911111111,0,1.000000000,0.097560975,0.902439024,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.979591836,0.020408163,1.000000000,0
Lee Smith,smitl001,0.004310344,0.995689655,0.281385281,0.722943722,0.692307692,0.307692307,0.578231292,0.421768707,0.209677419,0.790322580,0.020408163,0.979591836,0.520833333,0.479166666,0.320000000,0.680000000,0.823529411,0.176470588,0.956521739,0.043478260,1.000000000,0,0.870588235,0.129411764,0.909090909,0.090909090
Eddie Solomon,soloe101,0.006976744,0.993023255,0.128805620,0.878220140,0.581818181,0.418181818,0.508960573,0.491039426,0.145985401,0.854014598,0.017094017,0.982905982,0.226086956,0.773913043,0.769230769,0.230769230,0.666666666,0.333333333,0.988764044,0.011235955,1.000000000,0,0.901408450,0.098591549,1.000000000,0
Lary Sorensen,sorel001,0.002066115,0.997933884,0.138716356,0.863354037,0.716417910,0.283582089,0.677419354,0.322580645,0.150000000,0.850000000,0,1.000000000,0.329411764,0.670588235,0.821428571,0.178571428,0.600000000,0.400000000,1.000000000,0,\N,\N,0.947619047,0.052380952,1.000000000,0
Elias Sosa,sosae101,0.007092198,0.992907801,0.171428571,0.835714285,0.708333333,0.291666666,0.518987341,0.481012658,0.052631578,0.947368421,0.055555555,0.944444444,0.205882352,0.794117647,0.714285714,0.285714285,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mario Soto,sotom001,0.005042016,0.994957983,0.300675675,0.704391891,0.724719101,0.275280898,0.465116279,0.534883720,0.192546583,0.807453416,0,1.000000000,0.053846153,0.946153846,0.714285714,0.285714285,0.500000000,0.500000000,1.000000000,0,\N,\N,0.950000000,0.050000000,0.857142857,0.142857142
Dan Spillner,spild001,0,1.000000000,0.253644314,0.746355685,0.620689655,0.379310344,0.416666666,0.583333333,0.053571428,0.946428571,0,1.000000000,0.103773584,0.896226415,0.727272727,0.272727272,0,1.000000000,1.000000000,0,\N,\N,0.975000000,0.025000000,1.000000000,0
Paul Splittorff,splip001,0.002949852,0.997050147,0.171597633,0.831360946,0.724137931,0.275862068,0.475409836,0.524590163,0.020833333,0.979166666,0,1.000000000,0.244680851,0.755319148,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Sprowl,sprob101,0,1.000000000,0.220338983,0.779661016,0.576923076,0.423076923,0.550000000,0.450000000,0.074074074,0.925925925,0,1.000000000,0.200000000,0.800000000,0.600000000,0.400000000,0.500000000,0.500000000,0.950000000,0.050000000,0,1.000000000,0.939393939,0.060606060,1.000000000,0
Bob Stanley,stanb001,0.013661202,0.986338797,0.146814404,0.867036011,0.471698113,0.528301886,0.687224669,0.312775330,0.070422535,0.929577464,0.015151515,0.984848484,0.261538461,0.738461538,0.647058823,0.352941176,0.666666666,0.333333333,1.000000000,0,\N,\N,0.948717948,0.051282051,0.875000000,0.125000000
Mike Stanton,stanm001,0,1.000000000,0.267515923,0.732484076,0.714285714,0.285714285,0.475609756,0.524390243,0.046511627,0.953488372,0,1.000000000,0.170731707,0.829268292,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.948717948,0.051282051,1.000000000,0
Randy Stein,steir101,0,1.000000000,0.311111111,0.688888888,0.428571428,0.571428571,0.733333333,0.266666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Stewart,stewd001,0,1.000000000,0.214285714,0.785714285,0.733333333,0.266666666,0.392405063,0.607594936,0.145833333,0.854166666,0,1.000000000,0.121951219,0.878048780,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sammy Stewart,stews001,0.007792207,0.992207792,0.253926701,0.753926701,0.525773195,0.474226804,0.471428571,0.528571428,0.036036036,0.963963963,0,1.000000000,0.093457943,0.906542056,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Stieb,stied001,0.017741935,0.982258064,0.197044334,0.821018062,0.633333333,0.366666666,0.506849315,0.493150684,0.094444444,0.905555555,0,1.000000000,0.116564417,0.883435582,0.947368421,0.052631578,1.000000000,0,1.000000000,0,\N,\N,0.983783783,0.016216216,1.000000000,0
Bob Stoddard,stodb001,0.008547008,0.991452991,0.250000000,0.758620689,0.689655172,0.310344827,0.473684210,0.526315789,0,1.000000000,0,1.000000000,0.033333333,0.966666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Stoddard,stodt001,0.014492753,0.985507246,0.345588235,0.669117647,0.659574468,0.340425531,0.596491228,0.403508771,0.043478260,0.956521739,0,1.000000000,0.318181818,0.681818181,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.970588235,0.029411764,1.000000000,0
Steve Stone,stons101,0.004587155,0.995412844,0.225806451,0.778801843,0.551020408,0.448979591,0.524590163,0.475409836,0.137931034,0.862068965,0.060000000,0.940000000,0.127659574,0.872340425,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,0.953125000,0.046875000,1.000000000,0
Rick Sutcliffe,sutcr001,0.012422360,0.987577639,0.188679245,0.823899371,0.466666666,0.533333333,0.586956521,0.413043478,0.210526315,0.789473684,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.981481481,0.018518518,1.000000000,0
Bruce Sutter,suttb001,0.003731343,0.996268656,0.228464419,0.775280898,0.786885245,0.213114754,0.653594771,0.346405228,0.113207547,0.886792452,0,1.000000000,0.276595744,0.723404255,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990000000,0.010000000,1.000000000,0
Don Sutton,suttd001,0.001964636,0.998035363,0.230314960,0.771653543,0.794871794,0.205128205,0.492907801,0.507092198,0.041958041,0.958041958,0,1.000000000,0.051094890,0.948905109,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig Swan,swanc001,0,1.000000000,0.230769230,0.769230769,0.888888888,0.111111111,0.518518518,0.481481481,0.153846153,0.846153846,0,1.000000000,0.272727272,0.727272727,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.785714285,0.214285714,1.000000000,0
Bob Sykes,sykeb101,0.007407407,0.992592592,0.216417910,0.791044776,0.448275862,0.551724137,0.506329113,0.493670886,0.179487179,0.820512820,0.031250000,0.968750000,0.322580645,0.677419354,0.600000000,0.400000000,0.750000000,0.250000000,0.952380952,0.047619047,1.000000000,0,0.950000000,0.050000000,1.000000000,0
Frank Tanana,tanaf001,0.008213552,0.991786447,0.211180124,0.797101449,0.676470588,0.323529411,0.455223880,0.544776119,0.034246575,0.965753424,0,1.000000000,0.148936170,0.851063829,0.761904761,0.238095238,0.600000000,0.400000000,1.000000000,0,\N,\N,0.975409836,0.024590163,1.000000000,0
Kent Tekulve,tekuk001,0.004464285,0.995535714,0.179372197,0.825112107,0.750000000,0.250000000,0.718309859,0.281690140,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0.625000000,0.375000000,1.000000000,0,1.000000000,0,\N,\N,0.921568627,0.078431372,0.750000000,0.250000000
Luis Tiant,tianl101,0,1.000000000,0.217821782,0.782178217,0.704545454,0.295454545,0.442477876,0.557522123,0.174603174,0.825396825,0.019230769,0.980769230,0.215686274,0.784313725,0.727272727,0.272727272,1.000000000,0,1.000000000,0,\N,\N,0.980000000,0.020000000,1.000000000,0
Dick Tidrow,tidrd001,0.003787878,0.996212121,0.182509505,0.821292775,0.687500000,0.312500000,0.406250000,0.593750000,0.184210526,0.815789473,0.032258064,0.967741935,0.444444444,0.555555555,0.475000000,0.525000000,0.714285714,0.285714285,0.920000000,0.080000000,0,1.000000000,0.794871794,0.205128205,0.875000000,0.125000000
Dave Tobik,tobid001,0,1.000000000,0.242857142,0.757142857,0.450980392,0.549019607,0.414634146,0.585365853,0.097222222,0.902777777,0,1.000000000,0.184615384,0.815384615,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.941176470,0.058823529,1.000000000,0
Jackson Todd,toddj101,0.011331444,0.988668555,0.157593123,0.853868194,0.600000000,0.400000000,0.592233009,0.407766990,0.011904761,0.988095238,0,1.000000000,0.060240963,0.939759036,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991803278,0.008196721,1.000000000,0
Mike Torrez,torrm001,0,1.000000000,0.190371991,0.809628008,0.540229885,0.459770114,0.562500000,0.437500000,0.095238095,0.904761904,0,1.000000000,0.219298245,0.780701754,0.440000000,0.560000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.932098765,0.067901234,0.909090909,0.090909090
Bill Travers,travb101,0,1.000000000,0.166666666,0.833333333,0.666666666,0.333333333,0.315789473,0.684210526,0.076923076,0.923076923,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Steve Trout,trous001,0.009174311,0.990825688,0.175925925,0.833333333,0.644736842,0.355263157,0.602362204,0.397637795,0.128712871,0.871287128,0,1.000000000,0.079545454,0.920454545,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.967320261,0.032679738,1.000000000,0
John Tudor,tudoj001,0.010676156,0.989323843,0.215827338,0.794964028,0.600000000,0.400000000,0.503225806,0.496774193,0.038961038,0.961038961,0,1.000000000,0.108108108,0.891891891,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Tufts,tuftb101,0.015151515,0.984848484,0.261538461,0.753846153,0.647058823,0.352941176,0.741935483,0.258064516,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Ujdur,ujduj001,0,1.000000000,0.163636363,0.836363636,0.444444444,0.555555555,0.606060606,0.393939393,0.076923076,0.923076923,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.900000000,0.100000000,0.500000000,0.500000000
Tom Underwood,undet001,0.006666666,0.993333333,0.338926174,0.667785234,0.663366336,0.336633663,0.488888888,0.511111111,0.086956521,0.913043478,0,1.000000000,0.126984126,0.873015873,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.984848484,0.015151515,1.000000000,0
John Urrea,urrej101,0.016216216,0.983783783,0.252747252,0.763736263,0.413043478,0.586956521,0.607476635,0.392523364,0.095238095,0.904761904,0,1.000000000,0.236842105,0.763157894,0.555555555,0.444444444,1.000000000,0,1.000000000,0,\N,\N,0.969230769,0.030769230,1.000000000,0
Fernando Valenzuela,valef001,0.001582278,0.998417721,0.334389857,0.667194928,0.763033175,0.236966824,0.524844720,0.475155279,0.111111111,0.888888888,0.014705882,0.985294117,0.246268656,0.753731343,0.818181818,0.181818181,0.833333333,0.166666666,1.000000000,0,\N,\N,0.946745562,0.053254437,1.000000000,0
John Verhoeven,verhj101,0.005434782,0.994565217,0.131147540,0.874316939,0.666666666,0.333333333,0.486238532,0.513761467,0.017857142,0.982142857,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Veselic,veseb101,0,1.000000000,0.240963855,0.759036144,0.600000000,0.400000000,0.590909090,0.409090909,0.055555555,0.944444444,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Vuckovich,vuckp001,0.007736943,0.992263056,0.241715399,0.766081871,0.604838709,0.395161290,0.657439446,0.342560553,0.070707070,0.929292929,0,1.000000000,0.152173913,0.847826086,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.952631578,0.047368421,0.888888888,0.111111111
Rick Waits,waitr001,0.002044989,0.997955010,0.157786885,0.844262295,0.558441558,0.441558441,0.540740740,0.459259259,0.024193548,0.975806451,0,1.000000000,0.157024793,0.842975206,0.842105263,0.157894736,0.666666666,0.333333333,1.000000000,0,\N,\N,0.965753424,0.034246575,0.800000000,0.200000000
Bob Walk,walkb001,0,1.000000000,0.177215189,0.822784810,0.321428571,0.678571428,0.530000000,0.470000000,0.085106382,0.914893617,0.023255813,0.976744186,0.095238095,0.904761904,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N,0.905660377,0.094339622,1.000000000,0
Dave Wehrmeister,wehrd001,0,1.000000000,0.384615384,0.615384615,0.600000000,0.400000000,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Bob Welch,welcb001,0.004024144,0.995975855,0.216161616,0.787878787,0.700934579,0.299065420,0.441281138,0.558718861,0.165605095,0.834394904,0,1.000000000,0.190839694,0.809160305,0.720000000,0.280000000,1.000000000,0,1.000000000,0,\N,\N,0.935483870,0.064516129,1.000000000,0
Chris Welsh,welsc001,0.002288329,0.997711670,0.178899082,0.823394495,0.551282051,0.448717948,0.632183908,0.367816091,0.104166666,0.895833333,0,1.000000000,0.209302325,0.790697674,0.722222222,0.277777777,0.600000000,0.400000000,1.000000000,0,\N,\N,0.987878787,0.012121212,1.000000000,0
Ed Whitson,white001,0.004494382,0.995505617,0.216704288,0.787810383,0.614583333,0.385416666,0.478813559,0.521186440,0.032520325,0.967479674,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Len Whitehouse,whitl003,0,1.000000000,0.125000000,0.875000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Milt Wilcox,wilcm001,0.010416666,0.989583333,0.198245614,0.812280701,0.628318584,0.371681415,0.554252199,0.445747800,0.111842105,0.888157894,0,1.000000000,0.185185185,0.814814814,0.480000000,0.520000000,0.692307692,0.307692307,1.000000000,0,\N,\N,0.973544973,0.026455026,1.000000000,0
Albert Williams,willa001,0,1.000000000,0.198148148,0.801851851,0.607476635,0.392523364,0.577181208,0.422818791,0.047619047,0.952380952,0,1.000000000,0.183333333,0.816666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988372093,0.011627906,1.000000000,0
Mike Willis,willm101,0.007042253,0.992957746,0.226950354,0.780141843,0.500000000,0.500000000,0.514285714,0.485714285,0.058823529,0.941176470,0,1.000000000,0.031250000,0.968750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Wise,wiser101,0,1.000000000,0.116959064,0.883040935,0.625000000,0.375000000,0.519047619,0.480952380,0.029702970,0.970297029,0,1.000000000,0.214285714,0.785714285,0.857142857,0.142857142,0.666666666,0.333333333,1.000000000,0,\N,\N,0.954128440,0.045871559,1.000000000,0
Mike Witt,wittm001,0.019271948,0.980728051,0.218340611,0.801310043,0.620000000,0.380000000,0.600000000,0.400000000,0.090000000,0.910000000,0,1.000000000,0.186813186,0.813186813,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993333333,0.006666666,1.000000000,0
Jim Wright,wrigj101,0.005263157,0.994736842,0.195767195,0.809523809,0.621621621,0.378378378,0.401960784,0.598039215,0,1.000000000,0,1.000000000,0.213114754,0.786885245,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.975609756,0.024390243,1.000000000,0
Pat Zachry,zachp001,0.003883495,0.996116504,0.231968810,0.771929824,0.571428571,0.428571428,0.507299270,0.492700729,0.103703703,0.896296296,0,1.000000000,0.123966942,0.876033057,0.800000000,0.200000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.978417266,0.021582733,1.000000000,0
Geoff Zahn,zahng001,0,1.000000000,0.147058823,0.852941176,0.564705882,0.435294117,0.653409090,0.346590909,0.090163934,0.909836065,0,1.000000000,0.153153153,0.846846846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.952173913,0.047826086,1.000000000,0
