name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Scott Klingenbeck,klins001,0,1.000000000,0.188034188,0.811965811,0.590909090,0.409090909,0.483870967,0.516129032,0.041666666,0.958333333,0.108695652,0.891304347,0.414634146,0.585365853,0.294117647,0.705882352,0.416666666,0.583333333,0.833333333,0.166666666,0.250000000,0.750000000,0.733333333,0.266666666,0.916666666,0.083333333
Brent Knackert,knacb001,0,1.000000000,0.204545454,0.795454545,0.444444444,0.555555555,0.428571428,0.571428571,0,1.000000000,0.050000000,0.950000000,0.578947368,0.421052631,0.181818181,0.818181818,0.666666666,0.333333333,0.750000000,0.250000000,0,1.000000000,0.933333333,0.066666666,1.000000000,0
Rick Krivda,krivr001,0.003401360,0.996598639,0.269624573,0.733788395,0.569620253,0.430379746,0.409756097,0.590243902,0.140495867,0.859504132,0.105769230,0.894230769,0.451612903,0.548387096,0.357142857,0.642857142,0.703703703,0.296296296,0.901960784,0.098039215,0.400000000,0.600000000,0.738095238,0.261904761,0.954545454,0.045454545
Kerry Lacy,lacyk001,0.021739130,0.978260869,0.311111111,0.711111111,0.428571428,0.571428571,0.419354838,0.580645161,0.055555555,0.944444444,0.117647058,0.882352941,0.666666666,0.333333333,0.300000000,0.700000000,0.857142857,0.142857142,0.800000000,0.200000000,0,1.000000000,0.769230769,0.230769230,1.000000000,0
Mark Langston,langm001,0.004618937,0.995381062,0.252900232,0.751740139,0.688073394,0.311926605,0.512738853,0.487261146,0.058823529,0.941176470,0.097222222,0.902777777,0.446153846,0.553846153,0.379310344,0.620689655,0.694444444,0.305555555,0.930555555,0.069444444,0.400000000,0.600000000,0.770186335,0.229813664,0.945945945,0.054054054
Andy Larkin,larka001,0.052631578,0.947368421,0.222222222,0.833333333,0.250000000,0.750000000,0.642857142,0.357142857,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
Phil Leftwich,leftp001,0,1.000000000,0.206896551,0.793103448,0.500000000,0.500000000,0.304347826,0.695652173,0.062500000,0.937500000,0.066666666,0.933333333,0.357142857,0.642857142,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.428571428,0.571428571,1.000000000,0
Dave Leiper,leipd001,0,1.000000000,0.184466019,0.815533980,0.631578947,0.368421052,0.493670886,0.506329113,0.050000000,0.950000000,0.105263157,0.894736842,0.588235294,0.411764705,0.200000000,0.800000000,0.625000000,0.375000000,0.785714285,0.214285714,0,1.000000000,0.743589743,0.256410256,1.000000000,0
Al Leiter,leita001,0.012096774,0.987903225,0.378231292,0.634013605,0.618705035,0.381294964,0.433920704,0.566079295,0.194552529,0.805447470,0.067632850,0.932367149,0.476683937,0.523316062,0.402173913,0.597826086,0.654545454,0.345454545,0.841584158,0.158415841,0.312500000,0.687500000,0.812182741,0.187817258,0.891891891,0.108108108
Mark Leiter,leitm001,0.016238159,0.983761840,0.276478679,0.740027510,0.741293532,0.258706467,0.385796545,0.614203454,0.150000000,0.850000000,0.121323529,0.878676470,0.560669456,0.439330543,0.365671641,0.634328358,0.670588235,0.329411764,0.895238095,0.104761904,0.545454545,0.454545454,0.776119402,0.223880597,0.888888888,0.111111111
Curt Leskanic,leskc001,0.006920415,0.993079584,0.351916376,0.655052264,0.683168316,0.316831683,0.510869565,0.489130434,0.066666666,0.933333333,0.119047619,0.880952380,0.567567567,0.432432432,0.214285714,0.785714285,0.696969696,0.303030303,0.812500000,0.187500000,0.166666666,0.833333333,0.787234042,0.212765957,0.950000000,0.050000000
Alan Levine,levia001,0.013513513,0.986486486,0.205479452,0.808219178,0.733333333,0.266666666,0.581818181,0.418181818,0.086956521,0.913043478,0.047619047,0.952380952,0.550000000,0.450000000,0.363636363,0.636363636,0.857142857,0.142857142,0.777777777,0.222222222,0,1.000000000,0.781250000,0.218750000,1.000000000,0
Richie Lewis,lewir001,0.008620689,0.991379310,0.347826086,0.660869565,0.591666666,0.408333333,0.433035714,0.566964285,0.118110236,0.881889763,0.080357142,0.919642857,0.388349514,0.611650485,0.300000000,0.700000000,0.714285714,0.285714285,0.952380952,0.047619047,0.333333333,0.666666666,0.731958762,0.268041237,0.884615384,0.115384615
Jon Lieber,liebj001,0.005893909,0.994106090,0.215415019,0.790513833,0.798165137,0.201834862,0.525510204,0.474489795,0.064516129,0.935483870,0.091954022,0.908045977,0.436708860,0.563291139,0.318840579,0.681159420,0.829787234,0.170212765,0.808988764,0.191011235,0.470588235,0.529411764,0.762135922,0.237864077,0.938775510,0.061224489
Derek Lilliquist,lilld001,0,1.000000000,0.083333333,0.916666666,1.000000000,0,0.200000000,0.800000000,0.125000000,0.875000000,0.142857142,0.857142857,0.666666666,0.333333333,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Lima,limaj001,0.014492753,0.985507246,0.257352941,0.757352941,0.785714285,0.214285714,0.440594059,0.559405940,0.097345132,0.902654867,0.127450980,0.872549019,0.573033707,0.426966292,0.137254901,0.862745098,0.704545454,0.295454545,0.868421052,0.131578947,0.400000000,0.600000000,0.820224719,0.179775280,0.812500000,0.187500000
Doug Linton,lintd001,0.015957446,0.984042553,0.267567567,0.748648648,0.767676767,0.232323232,0.440740740,0.559259259,0.086092715,0.913907284,0.086956521,0.913043478,0.452380952,0.547619047,0.280701754,0.719298245,0.536585365,0.463414634,0.826086956,0.173913043,0.416666666,0.583333333,0.764705882,0.235294117,0.892857142,0.107142857
Felipe Lira,liraf001,0.008450704,0.991549295,0.223011363,0.785511363,0.630573248,0.369426751,0.442379182,0.557620817,0.063333333,0.936666666,0.096085409,0.903914590,0.440944881,0.559055118,0.339285714,0.660714285,0.689189189,0.310810810,0.950704225,0.049295774,0.571428571,0.428571428,0.743697478,0.256302521,0.967213114,0.032786885
Graeme Lloyd,lloyg001,0.004830917,0.995169082,0.213592233,0.791262135,0.636363636,0.363636363,0.453416149,0.546583850,0.079545454,0.920454545,0.049382716,0.950617283,0.441558441,0.558441558,0.411764705,0.588235294,0.800000000,0.200000000,0.930232558,0.069767441,0.333333333,0.666666666,0.712328767,0.287671232,1.000000000,0
Esteban Loaiza,loaie001,0.010204081,0.989795918,0.216494845,0.793814432,0.690476190,0.309523809,0.513157894,0.486842105,0.121621621,0.878378378,0.153846153,0.846153846,0.618181818,0.381818181,0.323529411,0.676470588,0.608695652,0.391304347,0.761904761,0.238095238,0.400000000,0.600000000,0.769230769,0.230769230,1.000000000,0
Rich Loiselle,loisr001,0,1.000000000,0.197368421,0.802631578,0.533333333,0.466666666,0.573770491,0.426229508,0.115384615,0.884615384,0.086956521,0.913043478,0.523809523,0.476190476,0.090909090,0.909090909,0.700000000,0.300000000,0.900000000,0.100000000,0,1.000000000,0.828571428,0.171428571,1.000000000,0
Kevin Lomon,lomok001,0.040000000,0.960000000,0.166666666,0.875000000,0.250000000,0.750000000,0.500000000,0.500000000,0.100000000,0.900000000,0,1.000000000,0.444444444,0.555555555,0,1.000000000,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0,0.900000000,0.100000000,1.000000000,0
Albie Lopez,lopea002,0.008298755,0.991701244,0.259414225,0.748953974,0.677419354,0.322580645,0.447674418,0.552325581,0.105263157,0.894736842,0.152941176,0.847058823,0.486111111,0.513888888,0.400000000,0.600000000,0.619047619,0.380952380,0.891891891,0.108108108,0.250000000,0.750000000,0.714285714,0.285714285,1.000000000,0
Eric Ludwick,ludwe001,0.025641025,0.974358974,0.342105263,0.684210526,0.769230769,0.230769230,0.360000000,0.640000000,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Curt Lyons,lyonc001,0.016949152,0.983050847,0.293103448,0.724137931,0.647058823,0.352941176,0.536585365,0.463414634,0.052631578,0.947368421,0.055555555,0.944444444,0.705882352,0.294117647,0.250000000,0.750000000,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0.772727272,0.227272727,0.400000000,0.600000000
Bob MacDonald,macdr001,0,1.000000000,0.304347826,0.695652173,0.571428571,0.428571428,0.375000000,0.625000000,0.100000000,0.900000000,0.037037037,0.962962962,0.500000000,0.500000000,0.230769230,0.769230769,0.600000000,0.400000000,1.000000000,0,\N,\N,0.944444444,0.055555555,1.000000000,0
Greg Maddux,maddg002,0.002433090,0.997566909,0.210975609,0.791463414,0.901734104,0.098265895,0.634645669,0.365354330,0.068965517,0.931034482,0.050925925,0.949074074,0.585365853,0.414634146,0.350000000,0.650000000,0.615384615,0.384615384,0.905882352,0.094117647,0.500000000,0.500000000,0.791563275,0.208436724,0.952380952,0.047619047
Mike Maddux,maddm002,0.015873015,0.984126984,0.213709677,0.802419354,0.566037735,0.433962264,0.507853403,0.492146596,0.106382978,0.893617021,0.119047619,0.880952380,0.540540540,0.459459459,0.325000000,0.675000000,0.629629629,0.370370370,0.911764705,0.088235294,0,1.000000000,0.804123711,0.195876288,0.894736842,0.105263157
Calvin Maduro,maduc001,0.037037037,0.962962962,0.250000000,0.788461538,0.769230769,0.230769230,0.358974358,0.641025641,0.200000000,0.800000000,0.050000000,0.950000000,0.578947368,0.421052631,0.636363636,0.363636363,0.500000000,0.500000000,0.750000000,0.250000000,0.500000000,0.500000000,0.642857142,0.357142857,1.000000000,0
Mike Magnante,magnm001,0.014851485,0.985148514,0.236180904,0.778894472,0.595744680,0.404255319,0.428571428,0.571428571,0.142857142,0.857142857,0.055555555,0.944444444,0.455882352,0.544117647,0.419354838,0.580645161,0.722222222,0.277777777,0.945945945,0.054054054,0,1.000000000,0.698412698,0.301587301,0.842105263,0.157894736
Joe Magrane,magrj001,0.014423076,0.985576923,0.175609756,0.839024390,0.500000000,0.500000000,0.463414634,0.536585365,0.102272727,0.897727272,0.101265822,0.898734177,0.422535211,0.577464788,0.200000000,0.800000000,0.625000000,0.375000000,0.853658536,0.146341463,0.333333333,0.666666666,0.802631578,0.197368421,0.800000000,0.200000000
Pat Mahomes,mahop001,0,1.000000000,0.257510729,0.742489270,0.516666666,0.483333333,0.390532544,0.609467455,0.067961165,0.932038834,0.104166666,0.895833333,0.383720930,0.616279069,0.272727272,0.727272727,0.666666666,0.333333333,0.867924528,0.132075471,0,1.000000000,0.727272727,0.272727272,0.833333333,0.166666666
Matt Mantei,mantm001,0.012987012,0.987012987,0.500000000,0.513157894,0.605263157,0.394736842,0.631578947,0.368421052,0.071428571,0.928571428,0.153846153,0.846153846,0.363636363,0.636363636,0.500000000,0.500000000,0.500000000,0.500000000,0.571428571,0.428571428,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0
Barry Manuel,manub001,0.022875816,0.977124183,0.254180602,0.769230769,0.750000000,0.250000000,0.454545454,0.545454545,0.150000000,0.850000000,0.088235294,0.911764705,0.430107526,0.569892473,0.325000000,0.675000000,0.555555555,0.444444444,0.924528301,0.075471698,0,1.000000000,0.810000000,0.190000000,0.894736842,0.105263157
Dennis Martinez,martd001,0.004854368,0.995145631,0.165853658,0.839024390,0.529411764,0.470588235,0.498507462,0.501492537,0.083333333,0.916666666,0.077922077,0.922077922,0.450704225,0.549295774,0.281250000,0.718750000,0.782608695,0.217391304,0.833333333,0.166666666,0.076923076,0.923076923,0.796407185,0.203592814,0.970588235,0.029411764
Pedro Martinez,martp001,0.003947368,0.996052631,0.350066050,0.653896961,0.773584905,0.226415094,0.446581196,0.553418803,0.204633204,0.795366795,0.072815533,0.927184466,0.392670157,0.607329842,0.360000000,0.640000000,0.750000000,0.250000000,0.862068965,0.137931034,0.562500000,0.437500000,0.751196172,0.248803827,0.884615384,0.115384615
Pedro Martinez,martp002,0,1.000000000,0.261904761,0.738095238,0.727272727,0.272727272,0.387096774,0.612903225,0.157894736,0.842105263,0.125000000,0.875000000,0.571428571,0.428571428,0.500000000,0.500000000,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0,0.500000000,0.500000000,0.833333333,0.166666666
Ramon Martinez,martr002,0.011475409,0.988524590,0.316749585,0.694859038,0.633507853,0.366492146,0.470297029,0.529702970,0.074766355,0.925233644,0.050505050,0.949494949,0.457446808,0.542553191,0.255813953,0.744186046,0.828125000,0.171875000,0.911764705,0.088235294,0.444444444,0.555555555,0.784210526,0.215789473,0.951219512,0.048780487
Terry Mathews,matht001,0.003610108,0.996389891,0.315217391,0.688405797,0.701149425,0.298850574,0.423280423,0.576719576,0.137614678,0.862385321,0.106382978,0.893617021,0.345238095,0.654761904,0.310344827,0.689655172,0.850000000,0.150000000,0.781818181,0.218181818,0.500000000,0.500000000,0.700000000,0.300000000,0.916666666,0.083333333
T.J. Mathews,matht002,0.003460207,0.996539792,0.343750000,0.659722222,0.737373737,0.262626262,0.370967741,0.629032258,0.111111111,0.888888888,0.067307692,0.932692307,0.371134020,0.628865979,0.388888888,0.611111111,0.636363636,0.363636363,0.918032786,0.081967213,0.400000000,0.600000000,0.739130434,0.260869565,0.944444444,0.055555555
Brian Maxcy,maxcb001,0,1.000000000,0.111111111,0.888888888,0,1.000000000,0.533333333,0.466666666,0,1.000000000,0.285714285,0.714285714,0.400000000,0.600000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.625000000,0.375000000,1.000000000,0
Darrell May,may-d002,0.020000000,0.980000000,0.163265306,0.857142857,0.500000000,0.500000000,0.341463414,0.658536585,0.074074074,0.925925925,0.240000000,0.760000000,0.315789473,0.684210526,0,1.000000000,1.000000000,0,0.923076923,0.076923076,0,1.000000000,0.642857142,0.357142857,1.000000000,0
Greg McCarthy,mccag001,0.100000000,0.900000000,0.222222222,0.888888888,0.625000000,0.375000000,0.392857142,0.607142857,0.058823529,0.941176470,0,1.000000000,0.437500000,0.562500000,0.285714285,0.714285714,0.800000000,0.200000000,0.888888888,0.111111111,0,1.000000000,0.818181818,0.181818181,1.000000000,0
Kirk McCaskill,mccak001,0.009803921,0.990196078,0.227722772,0.782178217,0.586956521,0.413043478,0.551470588,0.448529411,0.098360655,0.901639344,0.109090909,0.890909090,0.551020408,0.448979591,0.333333333,0.666666666,0.444444444,0.555555555,0.818181818,0.181818181,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0
Jeff McCurry,mccuj001,0,1.000000000,0.111111111,0.888888888,0,1.000000000,0.312500000,0.687500000,0,1.000000000,0.272727272,0.727272727,0.750000000,0.250000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ben McDonald,mcdob001,0.007500000,0.992500000,0.235516372,0.772040302,0.684491978,0.315508021,0.466003316,0.533996683,0.111801242,0.888198757,0.083916083,0.916083916,0.534351145,0.465648854,0.321428571,0.678571428,0.705263157,0.294736842,0.934426229,0.065573770,0.375000000,0.625000000,0.779359430,0.220640569,0.935483870,0.064516129
Jack McDowell,mcdoj001,0.005657708,0.994342291,0.271692745,0.733997155,0.696335078,0.303664921,0.448132780,0.551867219,0.067669172,0.932330827,0.084677419,0.915322580,0.418502202,0.581497797,0.378947368,0.621052631,0.745762711,0.254237288,0.886363636,0.113636363,0.400000000,0.600000000,0.763888888,0.236111111,0.882352941,0.117647058
Roger McDowell,mcdor001,0.008368200,0.991631799,0.160337552,0.848101265,0.473684210,0.526315789,0.652173913,0.347826086,0.031250000,0.968750000,0.080645161,0.919354838,0.421052631,0.578947368,0.333333333,0.666666666,0.812500000,0.187500000,0.939393939,0.060606060,0,1.000000000,0.816666666,0.183333333,1.000000000,0
Chuck McElroy,mcelc001,0.011299435,0.988700564,0.314285714,0.697142857,0.690909090,0.309090909,0.449152542,0.550847457,0.030769230,0.969230769,0.063492063,0.936507936,0.474576271,0.525423728,0.357142857,0.642857142,0.666666666,0.333333333,0.838709677,0.161290322,0.400000000,0.600000000,0.735849056,0.264150943,0.928571428,0.071428571
Greg McMichael,mcmig001,0.003289473,0.996710526,0.280528052,0.722772277,0.847058823,0.152941176,0.521531100,0.478468899,0.030000000,0.970000000,0.041237113,0.958762886,0.516129032,0.483870967,0.291666666,0.708333333,0.676470588,0.323529411,0.911111111,0.088888888,0.250000000,0.750000000,0.807339449,0.192660550,0.952380952,0.047619047
Rusty Meacham,meacr001,0.024844720,0.975155279,0.222929936,0.802547770,0.657142857,0.342857142,0.438016528,0.561983471,0.117647058,0.882352941,0.133333333,0.866666666,0.461538461,0.538461538,0.333333333,0.666666666,0.812500000,0.187500000,0.892857142,0.107142857,0.666666666,0.333333333,0.660377358,0.339622641,1.000000000,0
Jim Mecir,mecij001,0,1.000000000,0.320512820,0.679487179,0.680000000,0.320000000,0.400000000,0.600000000,0.066666666,0.933333333,0.089285714,0.910714285,0.313725490,0.686274509,0.312500000,0.687500000,0.545454545,0.454545454,0.885714285,0.114285714,0,1.000000000,0.775000000,0.225000000,1.000000000,0
Ramiro Mendoza,mendr001,0.019138755,0.980861244,0.195121951,0.824390243,0.800000000,0.200000000,0.574074074,0.425925925,0.057971014,0.942028985,0.061538461,0.938461538,0.672131147,0.327868852,0.170731707,0.829268292,0.617647058,0.382352941,0.950000000,0.050000000,0,1.000000000,0.741935483,0.258064516,0.750000000,0.250000000
Paul Menhart,menhp001,0.005917159,0.994082840,0.226190476,0.779761904,0.421052631,0.578947368,0.472440944,0.527559055,0.074626865,0.925373134,0.129032258,0.870967741,0.629629629,0.370370370,0.235294117,0.764705882,0.615384615,0.384615384,1.000000000,0,\N,\N,0.750000000,0.250000000,0.866666666,0.133333333
Jose Mercedes,mercj001,0,1.000000000,0.156250000,0.843750000,0.500000000,0.500000000,0.444444444,0.555555555,0.100000000,0.900000000,0.222222222,0.777777777,0.571428571,0.428571428,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Kent Mercker,merck001,0.010989010,0.989010989,0.214814814,0.796296296,0.413793103,0.586206896,0.325123152,0.674876847,0.131386861,0.868613138,0.100840336,0.899159663,0.411214953,0.588785046,0.363636363,0.636363636,0.678571428,0.321428571,0.888888888,0.111111111,0.571428571,0.428571428,0.833333333,0.166666666,0.818181818,0.181818181
Jose Mesa,mesaj001,0.007874015,0.992125984,0.309523809,0.698412698,0.730769230,0.269230769,0.484848484,0.515151515,0.070588235,0.929411764,0.075949367,0.924050632,0.547945205,0.452054794,0.300000000,0.700000000,0.892857142,0.107142857,0.909090909,0.090909090,0.333333333,0.666666666,0.775000000,0.225000000,0.944444444,0.055555555
Dan Miceli,miced001,0.008928571,0.991071428,0.297297297,0.711711711,0.646464646,0.353535353,0.421052631,0.578947368,0.121212121,0.878787878,0.112068965,0.887931034,0.436893203,0.563106796,0.400000000,0.600000000,0.629629629,0.370370370,0.879310344,0.120689655,0.142857142,0.857142857,0.687500000,0.312500000,0.933333333,0.066666666
Bob Milacki,milab001,0,1.000000000,0.220930232,0.779069767,0.526315789,0.473684210,0.375000000,0.625000000,0.075000000,0.925000000,0.081081081,0.918918918,0.558823529,0.441176470,0.421052631,0.578947368,0.636363636,0.363636363,1.000000000,0,\N,\N,0.625000000,0.375000000,1.000000000,0
Mike Milchin,milcm001,0,1.000000000,0.283464566,0.716535433,0.638888888,0.361111111,0.428571428,0.571428571,0.208333333,0.791666666,0.105263157,0.894736842,0.441176470,0.558823529,0.266666666,0.733333333,0.727272727,0.272727272,0.894736842,0.105263157,0,1.000000000,0.583333333,0.416666666,0.866666666,0.133333333
Alan Mills,milla001,0.005076142,0.994923857,0.387755102,0.617346938,0.605263157,0.394736842,0.362831858,0.637168141,0.111111111,0.888888888,0.078125000,0.921875000,0.355932203,0.644067796,0.476190476,0.523809523,0.727272727,0.272727272,0.868421052,0.131578947,0.200000000,0.800000000,0.853658536,0.146341463,1.000000000,0
Kurt Miller,millk003,0.011235955,0.988764044,0.272727272,0.738636363,0.541666666,0.458333333,0.403225806,0.596774193,0.121621621,0.878378378,0.076923076,0.923076923,0.550000000,0.450000000,0.363636363,0.636363636,0.714285714,0.285714285,0.888888888,0.111111111,0,1.000000000,0.720000000,0.280000000,0.857142857,0.142857142
Travis Miller,millt001,0,1.000000000,0.205607476,0.794392523,0.590909090,0.409090909,0.493670886,0.506329113,0.075000000,0.925000000,0.162162162,0.837837837,0.580645161,0.419354838,0.388888888,0.611111111,0.727272727,0.272727272,0.923076923,0.076923076,1.000000000,0,0.743589743,0.256410256,0.900000000,0.100000000
Trever Miller,millt002,0.027397260,0.972602739,0.211267605,0.816901408,0.466666666,0.533333333,0.517857142,0.482142857,0.074074074,0.925925925,0.080000000,0.920000000,0.391304347,0.608695652,0.111111111,0.888888888,0.875000000,0.125000000,0.857142857,0.142857142,1.000000000,0,0.586206896,0.413793103,1.000000000,0
Mike Mimbs,mimbm001,0.002680965,0.997319034,0.212365591,0.790322580,0.607594936,0.392405063,0.455223880,0.544776119,0.082191780,0.917808219,0.074626865,0.925373134,0.500000000,0.500000000,0.467741935,0.532258064,0.606060606,0.393939393,0.983870967,0.016129032,0,1.000000000,0.770491803,0.229508196,0.964285714,0.035714285
Nate Minchey,mincn001,0,1.000000000,0.281250000,0.718750000,0.444444444,0.555555555,0.434782608,0.565217391,0.076923076,0.923076923,0.083333333,0.916666666,0.636363636,0.363636363,0,1.000000000,0.857142857,0.142857142,0.250000000,0.750000000,0.666666666,0.333333333,0.700000000,0.300000000,1.000000000,0
Blas Minor,minob001,0,1.000000000,0.239130434,0.760869565,0.681818181,0.318181818,0.420289855,0.579710144,0.087500000,0.912500000,0.136986301,0.863013698,0.476190476,0.523809523,0.366666666,0.633333333,0.842105263,0.157894736,0.969696969,0.030303030,0,1.000000000,0.741379310,0.258620689,1.000000000,0
Angel Miranda,miraa001,0.004773269,0.995226730,0.304556354,0.700239808,0.535433070,0.464566929,0.373702422,0.626297577,0.110497237,0.889502762,0.074534161,0.925465838,0.449664429,0.550335570,0.343283582,0.656716417,0.590909090,0.409090909,0.817073170,0.182926829,0.200000000,0.800000000,0.722222222,0.277777777,0.700000000,0.300000000
Larry Mitchell,mitcl001,0,1.000000000,0.195652173,0.804347826,0.777777777,0.222222222,0.540540540,0.459459459,0.235294117,0.764705882,0.076923076,0.923076923,0.583333333,0.416666666,0.285714285,0.714285714,0.800000000,0.200000000,0.600000000,0.400000000,0,1.000000000,0.700000000,0.300000000,1.000000000,0
Dave Mlicki,mlicd001,0.018348623,0.981651376,0.308411214,0.710280373,0.767676767,0.232323232,0.497716894,0.502283105,0.109090909,0.890909090,0.081632653,0.918367346,0.622222222,0.377777777,0.267857142,0.732142857,0.731707317,0.268292682,0.970588235,0.029411764,1.000000000,0,0.743119266,0.256880733,0.928571428,0.071428571
Brian Moehler,moehb001,0,1.000000000,0.181818181,0.818181818,0.250000000,0.750000000,0.583333333,0.416666666,0.066666666,0.933333333,0.071428571,0.928571428,0.461538461,0.538461538,0.166666666,0.833333333,0.200000000,0.800000000,0.857142857,0.142857142,0,1.000000000,0.857142857,0.142857142,0.666666666,0.333333333
Mike Mohler,mohlm001,0.003472222,0.996527777,0.317073170,0.686411149,0.648351648,0.351648351,0.384210526,0.615789473,0.085470085,0.914529914,0.074766355,0.925233644,0.404040404,0.595959595,0.225000000,0.775000000,0.709677419,0.290322580,0.864406779,0.135593220,0.125000000,0.875000000,0.794520547,0.205479452,0.933333333,0.066666666
Jeff Montgomery,montj002,0.013274336,0.986725663,0.246636771,0.766816143,0.745454545,0.254545454,0.462500000,0.537500000,0.151162790,0.848837209,0.178082191,0.821917808,0.566666666,0.433333333,0.441176470,0.558823529,0.684210526,0.315789473,0.923076923,0.076923076,0,1.000000000,0.837837837,0.162162162,0.833333333,0.166666666
Rich Monteleone,montr002,0.015873015,0.984126984,0.112903225,0.903225806,0.714285714,0.285714285,0.431372549,0.568627450,0.172413793,0.827586206,0.083333333,0.916666666,0.681818181,0.318181818,0.333333333,0.666666666,0.600000000,0.400000000,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
Steve Montgomery,monts001,0,1.000000000,0.280701754,0.719298245,0.437500000,0.562500000,0.390243902,0.609756097,0.080000000,0.920000000,0.217391304,0.782608695,0.611111111,0.388888888,0.181818181,0.818181818,0.888888888,0.111111111,0.857142857,0.142857142,0,1.000000000,0.812500000,0.187500000,0.666666666,0.333333333
Marcus Moore,moorm002,0.009259259,0.990740740,0.448598130,0.560747663,0.562500000,0.437500000,0.406779661,0.593220338,0.114285714,0.885714285,0.096774193,0.903225806,0.357142857,0.642857142,0.300000000,0.700000000,0.428571428,0.571428571,0.888888888,0.111111111,0,1.000000000,0.541666666,0.458333333,1.000000000,0
Ramon Morel,morer001,0.005917159,0.994082840,0.214285714,0.791666666,0.611111111,0.388888888,0.507575757,0.492424242,0.061538461,0.938461538,0.065573770,0.934426229,0.491228070,0.508771929,0.428571428,0.571428571,0.687500000,0.312500000,0.862068965,0.137931034,0.750000000,0.250000000,0.671641791,0.328358208,1.000000000,0
Mike Morgan,morgm001,0.002066115,0.997933884,0.227743271,0.774327122,0.627272727,0.372727272,0.577030812,0.422969187,0.052980132,0.947019867,0.104895104,0.895104895,0.507812500,0.492187500,0.353846153,0.646153846,0.690476190,0.309523809,0.904761904,0.095238095,0.333333333,0.666666666,0.786407766,0.213592233,0.886363636,0.113636363
Alvin Morman,morma001,0,1.000000000,0.281250000,0.718750000,0.688888888,0.311111111,0.527777777,0.472222222,0.137254901,0.862745098,0.159090909,0.840909090,0.378378378,0.621621621,0.500000000,0.500000000,0.571428571,0.428571428,0.913043478,0.086956521,0,1.000000000,0.789473684,0.210526315,0.916666666,0.083333333
Jamie Moyer,moyej001,0.003407155,0.996592844,0.189743589,0.813675213,0.666666666,0.333333333,0.440860215,0.559139784,0.092307692,0.907692307,0.080508474,0.919491525,0.470046082,0.529953917,0.352941176,0.647058823,0.757575757,0.242424242,0.878260869,0.121739130,0.642857142,0.357142857,0.785365853,0.214634146,0.954545454,0.045454545
Terry Mulholland,mulht001,0.005502063,0.994497936,0.156293222,0.849239280,0.690265486,0.309734513,0.525083612,0.474916387,0.091549295,0.908450704,0.073643410,0.926356589,0.502092050,0.497907949,0.325000000,0.675000000,0.666666666,0.333333333,0.882352941,0.117647058,0.285714285,0.714285714,0.770700636,0.229299363,0.861111111,0.138888888
Bobby Munoz,munob001,0.009615384,0.990384615,0.135922330,0.873786407,0.571428571,0.428571428,0.452380952,0.547619047,0.021739130,0.978260869,0.111111111,0.888888888,0.500000000,0.500000000,0.200000000,0.800000000,0.687500000,0.312500000,0.900000000,0.100000000,0,1.000000000,0.763157894,0.236842105,1.000000000,0
Mike Munoz,munom001,0.005813953,0.994186046,0.321637426,0.684210526,0.763636363,0.236363636,0.562500000,0.437500000,0.081632653,0.918367346,0.066666666,0.933333333,0.690476190,0.309523809,0.275862068,0.724137931,0.476190476,0.523809523,0.923076923,0.076923076,0,1.000000000,0.714285714,0.285714285,1.000000000,0
Mike Mussina,mussm001,0.003444316,0.996555683,0.284562211,0.718894009,0.744939271,0.255060728,0.462214411,0.537785588,0.107843137,0.892156862,0.076923076,0.923076923,0.472222222,0.527777777,0.235294117,0.764705882,0.648351648,0.351648351,0.947368421,0.052631578,0.285714285,0.714285714,0.775665399,0.224334600,0.915254237,0.084745762
