name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct,double_per_xb_g,double_per_xb_f,double_per_xb_l
joe pettini,pettj101,0,1.000000000,0.204301075,0.795698924,0.578947368,0.421052631,0.620689655,0.379310344,0,1.000000000,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ken phelps,phelk001,0,1.000000000,0.279411764,0.720588235,0.657894736,0.342105263,0.367647058,0.632352941,0.023255813,0.976744186,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike phillips,philm101,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tony phillips,philt001,0.004338394,0.995661605,0.252723311,0.751633986,0.594827586,0.405172413,0.462809917,0.537190082,0.015384615,0.984615384,0,1.000000000,0.007812500,0.992187500,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rob picciolo,piccr001,0,1.000000000,0.148148148,0.851851851,1.000000000,0,0.470588235,0.529411764,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
lou piniella,pinil001,0.006622516,0.993377483,0.133333333,0.873333333,0.600000000,0.400000000,0.436781609,0.563218390,0.081632653,0.918367346,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
biff pocoroba,pocob001,0,1.000000000,0.120000000,0.880000000,0.466666666,0.533333333,0.589743589,0.410256410,0.062500000,0.937500000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
darrell porter,portd001,0.008196721,0.991803278,0.309917355,0.698347107,0.626666666,0.373333333,0.513761467,0.486238532,0.132075471,0.867924528,0,1.000000000,0.130434782,0.869565217,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
hosken powell,poweh101,0,1.000000000,0.154761904,0.845238095,0.615384615,0.384615384,0.543859649,0.456140350,0,1.000000000,0,1.000000000,0.038461538,0.961538461,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ted power,powet001,0,1.000000000,0.875000000,0.125000000,0.928571428,0.071428571,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
joe price,pricj001,0,1.000000000,0.404761904,0.595238095,0.823529411,0.176470588,0.904761904,0.095238095,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike proly,prolm101,0,1.000000000,0.363636363,0.636363636,0.750000000,0.250000000,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ron pruitt,pruir101,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
greg pryor,pryog001,0,1.000000000,0.126050420,0.873949579,0.533333333,0.466666666,0.487500000,0.512500000,0.048780487,0.951219512,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
terry puhl,puhlt001,0.004081632,0.995918367,0.168032786,0.836065573,0.585365853,0.414634146,0.462962962,0.537037037,0.034482758,0.965517241,0,1.000000000,0.135714285,0.864285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
luis pujols,pujol001,0,1.000000000,0.188888888,0.811111111,0.823529411,0.176470588,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
charlie puleo,pulec001,0,1.000000000,0.415094339,0.584905660,0.818181818,0.181818181,0.740740740,0.259259259,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
pat putnam,putnp001,0.006012024,0.993987975,0.177419354,0.828629032,0.647727272,0.352272727,0.542253521,0.457746478,0.023076923,0.976923076,0,1.000000000,0.070866141,0.929133858,0.777777777,0.222222222,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,1.000000000
luis quinones,quinl001,0,1.000000000,0.113636363,0.886363636,0.800000000,0.200000000,0.419354838,0.580645161,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jamie quirk,quirj001,0.010752688,0.989247311,0.358695652,0.652173913,0.818181818,0.181818181,0.658536585,0.341463414,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
john rabb,rabbj001,0,1.000000000,0.235849056,0.764150943,0.680000000,0.320000000,0.596491228,0.403508771,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
chuck rainey,rainc001,0,1.000000000,0.448275862,0.551724137,0.769230769,0.230769230,0.583333333,0.416666666,0.100000000,0.900000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tim raines,raint001,0.002877697,0.997122302,0.227994227,0.774891774,0.443037974,0.556962025,0.598870056,0.401129943,0.042253521,0.957746478,0,1.000000000,0.169117647,0.830882352,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
gary rajsich,rajsg001,0.025641025,0.974358974,0.078947368,0.947368421,0.333333333,0.666666666,0.260869565,0.739130434,0.117647058,0.882352941,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mario ramirez,ramim001,0.007936507,0.992063492,0.336000000,0.672000000,0.547619047,0.452380952,0.532258064,0.467741935,0.068965517,0.931034482,0,1.000000000,0.148148148,0.851851851,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rafael ramirez,ramir001,0.003091190,0.996908809,0.124031007,0.879069767,0.600000000,0.400000000,0.531250000,0.468750000,0.094444444,0.905555555,0,1.000000000,0.079754601,0.920245398,0.923076923,0.076923076,1.000000000,0,1.000000000,0,\N,\N,0.995098039,0.004901960,1.000000000,0,\N,\N,\N
domingo ramos,ramod001,0.007575757,0.992424242,0.145038167,0.862595419,0.631578947,0.368421052,0.592105263,0.407894736,0,1.000000000,0,1.000000000,0.064516129,0.935483870,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bobby ramos,ramor001,0.014925373,0.985074626,0.272727272,0.742424242,0.611111111,0.388888888,0.705882352,0.294117647,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike ramsey,ramsm001,0.005376344,0.994623655,0.178378378,0.827027027,0.696969696,0.303030303,0.584905660,0.415094339,0.022727272,0.977272727,0,1.000000000,0.093023255,0.906976744,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
willie randolph,randw001,0.002127659,0.997872340,0.181236673,0.820895522,0.376470588,0.623529411,0.591078066,0.408921933,0.027272727,0.972727272,0,1.000000000,0.112149532,0.887850467,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jeff ransom,ransj101,0,1.000000000,0.478260869,0.521739130,0.636363636,0.363636363,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dennis rasmussen,rasmd001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
johnny ray,ray-j001,0,1.000000000,0.099145299,0.900854700,0.448275862,0.551724137,0.519230769,0.480769230,0.051428571,0.948571428,0,1.000000000,0.150602409,0.849397590,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
floyd rayford,rayff001,0,1.000000000,0.324324324,0.675675675,0.750000000,0.250000000,0.622641509,0.377358490,0.100000000,0.900000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
randy ready,readr001,0,1.000000000,0.195121951,0.804878048,0.375000000,0.625000000,0.368421052,0.631578947,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0,\N,\N,\N
jeff reardon,rearj001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
gary redus,redug001,0.005893909,0.994106090,0.351778656,0.654150197,0.623595505,0.376404494,0.379629629,0.620370370,0.126865671,0.873134328,0,1.000000000,0.085470085,0.914529914,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ron reed,reedr001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jerry remy,remyj001,0,1.000000000,0.118314424,0.881685575,0.479452054,0.520547945,0.583756345,0.416243654,0.030487804,0.969512195,0,1.000000000,0.220125786,0.779874213,0.942857142,0.057142857,1.000000000,0,1.000000000,0,\N,\N,0.986956521,0.013043478,1.000000000,0,\N,\N,\N
jerry reuss,reusj001,0,1.000000000,0.422535211,0.577464788,0.933333333,0.066666666,0.761904761,0.238095238,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rick reuschel,reusr001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
gilberto reyes,reyeg001,0.032258064,0.967741935,0.166666666,0.866666666,1.000000000,0,0.550000000,0.450000000,0.222222222,0.777777777,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
craig reynolds,reync001,0,1.000000000,0.150000000,0.850000000,0.666666666,0.333333333,0.640625000,0.359375000,0.086956521,0.913043478,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
harold reynolds,reynh001,0,1.000000000,0.186440677,0.813559322,0.818181818,0.181818181,0.729729729,0.270270270,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
r.j. reynolds,reynr001,0,1.000000000,0.232142857,0.767857142,0.846153846,0.153846153,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ronn reynolds,reynr002,0,1.000000000,0.263888888,0.736111111,0.631578947,0.368421052,0.550000000,0.450000000,0,1.000000000,0,1.000000000,0.055555555,0.944444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rick rhoden,rhodr001,0,1.000000000,0.226190476,0.773809523,1.000000000,0,0.557692307,0.442307692,0.086956521,0.913043478,0,1.000000000,0.190476190,0.809523809,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
kevin rhomberg,rhomk001,0,1.000000000,0.260869565,0.739130434,0.666666666,0.333333333,0.375000000,0.625000000,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0,\N,\N,\N
jim rice,ricej001,0.009009009,0.990990990,0.218181818,0.790909090,0.708333333,0.291666666,0.496987951,0.503012048,0.065868263,0.934131736,0.006410256,0.993589743,0.148387096,0.851612903,0.782608695,0.217391304,1.000000000,0,1.000000000,0,\N,\N,0.993939393,0.006060606,1.000000000,0,\N,\N,\N
gene richards,richg001,0.004032258,0.995967741,0.133603238,0.870445344,0.515151515,0.484848484,0.673333333,0.326666666,0.040816326,0.959183673,0,1.000000000,0.148936170,0.851063829,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike richardt,richm001,0,1.000000000,0.152941176,0.847058823,0.846153846,0.153846153,0.338983050,0.661016949,0.025641025,0.974358974,0,1.000000000,0.131578947,0.868421052,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
cal ripken,ripkc001,0,1.000000000,0.218002812,0.781997187,0.625806451,0.374193548,0.481268011,0.518731988,0.111111111,0.888888888,0,1.000000000,0.143750000,0.856250000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988023952,0.011976047,1.000000000,0,\N,\N,\N
german rivera,riveg001,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,0.375000000,0.625000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mickey rivers,rivem001,0.003194888,0.996805111,0.102564102,0.900641025,0.656250000,0.343750000,0.562500000,0.437500000,0.047619047,0.952380952,0,1.000000000,0.037500000,0.962500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
andre robertson,robea001,0.009146341,0.990853658,0.190769230,0.818461538,0.870967741,0.129032258,0.523809523,0.476190476,0.022222222,0.977777777,0,1.000000000,0.113636363,0.886363636,0.800000000,0.200000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.979797979,0.020202020,1.000000000,0,\N,\N,1.000000000
leon roberts,robel001,0.004484304,0.995515695,0.193693693,0.810810810,0.627906976,0.372093023,0.484375000,0.515625000,0.045454545,0.954545454,0,1.000000000,0.079365079,0.920634920,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.983870967,0.016129032,1.000000000,0,\N,\N,\N
bill robinson,robib101,0,1.000000000,0.625000000,0.375000000,0.800000000,0.200000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
don robinson,robid001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.166666666,0.833333333,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
aurelio rodriguez,rodra101,0.011627906,0.988372093,0.188235294,0.823529411,1.000000000,0,0.517857142,0.482142857,0.037037037,0.962962962,0,1.000000000,0.192307692,0.807692307,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
edwin rodriguez,rodre001,0,1.000000000,0.307692307,0.692307692,0.750000000,0.250000000,0.714285714,0.285714285,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
gary roenicke,roeng001,0.011461318,0.988538681,0.182608695,0.828985507,0.555555555,0.444444444,0.510000000,0.490000000,0.153061224,0.846938775,0,1.000000000,0.096385542,0.903614457,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.980392156,0.019607843,1.000000000,0,\N,\N,\N
ron roenicke,roenr001,0.005333333,0.994666666,0.249329758,0.756032171,0.516129032,0.483870967,0.542713567,0.457286432,0.054945054,0.945054945,0,1.000000000,0.151162790,0.848837209,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
steve rogers,roges001,0.012500000,0.987500000,0.341772151,0.670886075,0.962962962,0.037037037,0.707317073,0.292682926,0.083333333,0.916666666,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dan rohn,rohnd001,0,1.000000000,0.125000000,0.875000000,0.500000000,0.500000000,0.375000000,0.625000000,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ed romero,romee001,0,1.000000000,0.110344827,0.889655172,0.500000000,0.500000000,0.385542168,0.614457831,0.058823529,0.941176470,0,1.000000000,0.104166666,0.895833333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
gene roof,roofg101,0,1.000000000,0.250000000,0.750000000,0.750000000,0.250000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
pete rose,rosep001,0.003703703,0.996296296,0.139405204,0.864312267,0.373333333,0.626666666,0.688953488,0.311046511,0.037383177,0.962616822,0,1.000000000,0.320388349,0.679611650,1.000000000,0,\N,\N,0.985714285,0.014285714,0,1.000000000,0.995780590,0.004219409,1.000000000,0,\N,0,\N
jerry royster,roysj001,0,1.000000000,0.208904109,0.791095890,0.573770491,0.426229508,0.589285714,0.410714285,0.028985507,0.971014492,0,1.000000000,0.059701492,0.940298507,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave rucker,ruckd001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
vern ruhle,ruhlv001,0,1.000000000,0.636363636,0.363636363,0.785714285,0.214285714,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
paul runge,rungp001,0,1.000000000,0.555555555,0.444444444,0.800000000,0.200000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bill russell,russb001,0.008639308,0.991360691,0.130718954,0.877995642,0.516666666,0.483333333,0.584192439,0.415807560,0.264462809,0.735537190,0,1.000000000,0.123595505,0.876404494,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jeff russell,russj001,0,1.000000000,0.350000000,0.650000000,0.857142857,0.142857142,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dick ruthven,ruthd001,0,1.000000000,0.274193548,0.725806451,0.882352941,0.117647058,0.818181818,0.181818181,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.962962962,0.037037037,0,1.000000000,1.000000000,\N,\N
nolan ryan,ryann001,0,1.000000000,0.434782608,0.565217391,0.933333333,0.066666666,0.529411764,0.470588235,0,1.000000000,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
lenn sakata,sakal001,0.007142857,0.992857142,0.237410071,0.769784172,0.515151515,0.484848484,0.493150684,0.506849315,0.216216216,0.783783783,0,1.000000000,0.137931034,0.862068965,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.972222222,0.027777777,1.000000000,0,\N,\N,\N
angel salazar,salaa001,0,1.000000000,0.230769230,0.769230769,0.888888888,0.111111111,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
luis salazar,salal001,0.004098360,0.995901639,0.181069958,0.823045267,0.897727272,0.102272727,0.447272727,0.552727272,0.065789473,0.934210526,0,1.000000000,0.077464788,0.922535211,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991869918,0.008130081,1.000000000,0,\N,\N,\N
bill sample,sampb001,0.008517887,0.991482112,0.149484536,0.859106529,0.517241379,0.482758620,0.484057971,0.515942028,0.078651685,0.921348314,0,1.000000000,0.103658536,0.896341463,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994011976,0.005988023,1.000000000,0,\N,\N,\N
juan samuel,samuj001,0.014925373,0.985074626,0.287878787,0.727272727,0.842105263,0.157894736,0.517241379,0.482758620,0.071428571,0.928571428,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
alejandro sanchez,sanca001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
orlando sanchez,sanco001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N
ryne sandberg,sandr001,0.004392386,0.995607613,0.186764705,0.817647058,0.622047244,0.377952755,0.568123393,0.431876606,0.136904761,0.863095238,0,1.000000000,0.220689655,0.779310344,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
scott sanderson,sands001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rafael santana,santr001,0.058823529,0.941176470,0.250000000,0.812500000,0.500000000,0.500000000,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
manny sarmiento,sarmm101,0,1.000000000,0.555555555,0.444444444,0.800000000,0.200000000,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave sax,sax-d001,0,1.000000000,0,1.000000000,\N,\N,0.714285714,0.285714285,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
steve sax,sax-s001,0.001499250,0.998500749,0.192192192,0.809309309,0.570312500,0.429687500,0.651098901,0.348901098,0.102362204,0.897637795,0,1.000000000,0.131578947,0.868421052,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dan schatzeder,schad001,0,1.000000000,0,1.000000000,\N,\N,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bill scherrer,scheb001,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike schmidt,schmm001,0.004731861,0.995268138,0.410459587,0.594294770,0.571428571,0.428571428,0.438818565,0.561181434,0.105263157,0.894736842,0,1.000000000,0.184873949,0.815126050,1.000000000,0,\N,\N,0.989690721,0.010309278,0,1.000000000,1.000000000,0,\N,\N,\N,1.000000000,\N
dick schofield,schod001,0.017543859,0.982456140,0.250000000,0.767857142,0.571428571,0.428571428,0.451612903,0.548387096,0,1.000000000,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bill schroeder,schrb001,0.013157894,0.986842105,0.346666666,0.666666666,0.884615384,0.115384615,0.527777777,0.472222222,0.058823529,0.941176470,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
don schulze,schud001,0,1.000000000,1.000000000,0,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
mike scioscia,sciom001,0,1.000000000,0.166666666,0.833333333,0.333333333,0.666666666,0.550000000,0.450000000,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
daryl sconiers,scond001,0,1.000000000,0.172307692,0.827692307,0.732142857,0.267857142,0.508196721,0.491803278,0.011111111,0.988888888,0,1.000000000,0.078651685,0.921348314,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
donnie scott,scotd001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N
mike scott,scotm001,0,1.000000000,0.367346938,0.632653061,0.944444444,0.055555555,0.565217391,0.434782608,0,1.000000000,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
tony scott,scott001,0,1.000000000,0.252525252,0.747474747,0.780000000,0.220000000,0.547169811,0.452830188,0.020833333,0.979166666,0,1.000000000,0.063829787,0.936170212,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
rod scurry,scurr001,0,1.000000000,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
