name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
jon ratliff,ratlj001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
britt reames,reamb001,0.006944444,0.993055555,0.328671328,0.678321678,0.574468085,0.425531914,0.542857142,0.457142857,0.093750000,0.906250000,0,1.000000000,0.275862068,0.724137931,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mark redman,redmm002,0.003663003,0.996336996,0.266544117,0.737132352,0.724137931,0.275862068,0.391304347,0.608695652,0.149350649,0.850649350,0,1.000000000,0.129770992,0.870229007,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rick reed,reedr002,0.007716049,0.992283950,0.202177293,0.805598755,0.800000000,0.200000000,0.534883720,0.465116279,0.137500000,0.862500000,0,1.000000000,0.173913043,0.826086956,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve reed,reeds001,0.004901960,0.995098039,0.256157635,0.748768472,0.711538461,0.288461538,0.570000000,0.430000000,0.116279069,0.883720930,0,1.000000000,0.184210526,0.815789473,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dan reichert,reicd001,0.009983361,0.990016638,0.253781512,0.756302521,0.523178807,0.476821192,0.691275167,0.308724832,0.130434782,0.869565217,0,1.000000000,0.137500000,0.862500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bryan rekar,rekab001,0.006339144,0.993660855,0.199362041,0.807017543,0.712000000,0.288000000,0.566265060,0.433734939,0.118055555,0.881944444,0,1.000000000,0.173228346,0.826771653,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike remlinger,remlm001,0.011029411,0.988970588,0.364312267,0.646840148,0.663265306,0.336734693,0.564516129,0.435483870,0.092592592,0.907407407,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
al reyes,reyea001,0,1.000000000,0.368421052,0.631578947,0.607142857,0.392857142,0.382352941,0.617647058,0.190476190,0.809523809,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
carlos reyes,reyec001,0.009345794,0.990654205,0.254716981,0.754716981,0.555555555,0.444444444,0.472727272,0.527272727,0.172413793,0.827586206,0,1.000000000,0.208333333,0.791666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dennys reyes,reyed001,0,1.000000000,0.341040462,0.658959537,0.576271186,0.423728813,0.500000000,0.500000000,0.210526315,0.789473684,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
armando reynoso,reyna001,0.006745362,0.993254637,0.205432937,0.801358234,0.644628099,0.355371900,0.467084639,0.532915360,0.164705882,0.835294117,0,1.000000000,0.133802816,0.866197183,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
shane reynolds,reyns001,0.008064516,0.991935483,0.233739837,0.774390243,0.669565217,0.330434782,0.623481781,0.376518218,0.139784946,0.860215053,0,1.000000000,0.162500000,0.837500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
arthur rhodes,rhoda001,0,1.000000000,0.393013100,0.606986899,0.777777777,0.222222222,0.505263157,0.494736842,0.106382978,0.893617021,0,1.000000000,0.047619047,0.952380952,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
john riedling,riedj001,0.019607843,0.980392156,0.360000000,0.660000000,0.722222222,0.277777777,0.727272727,0.272727272,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
brad rigby,rigbb001,0.014285714,0.985714285,0.173913043,0.840579710,0.333333333,0.666666666,0.580645161,0.419354838,0.153846153,0.846153846,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
paul rigdon,rigdp001,0.003184713,0.996815286,0.252396166,0.750798722,0.670886075,0.329113924,0.458598726,0.541401273,0.117647058,0.882352941,0,1.000000000,0.093333333,0.906666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jerrod riggan,riggj001,0,1.000000000,0,1.000000000,\N,\N,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ricardo rincon,rincr001,0.012345679,0.987654320,0.337500000,0.675000000,0.629629629,0.370370370,0.388888888,0.611111111,0.318181818,0.681818181,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
todd ritchie,ritct001,0.004451038,0.995548961,0.232488822,0.771982116,0.737179487,0.262820512,0.593023255,0.406976744,0.200000000,0.800000000,0,1.000000000,0.151785714,0.848214285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995098039,0.004901960,0,1.000000000
luis rivera,rivel002,0,1.000000000,0.333333333,0.666666666,0.625000000,0.375000000,0.363636363,0.636363636,0.285714285,0.714285714,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mariano rivera,rivem002,0,1.000000000,0.270676691,0.729323308,0.750000000,0.250000000,0.528571428,0.471428571,0.151515151,0.848484848,0,1.000000000,0.178571428,0.821428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
grant roberts,robeg001,0,1.000000000,0.225806451,0.774193548,0.714285714,0.285714285,0.466666666,0.533333333,0.125000000,0.875000000,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
john rocker,rockj001,0.009433962,0.990566037,0.523809523,0.485714285,0.636363636,0.363636363,0.322580645,0.677419354,0.119047619,0.880952380,0,1.000000000,0.189189189,0.810810810,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
frank rodriguez,rodrf001,0,1.000000000,0.180327868,0.819672131,0.515151515,0.484848484,0.489583333,0.510416666,0.183673469,0.816326530,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
felix rodriguez,rodrf002,0.010067114,0.989932885,0.406779661,0.603389830,0.741666666,0.258333333,0.382608695,0.617391304,0.225352112,0.774647887,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jose rodriguez,rodrj001,0.058823529,0.941176470,0.250000000,0.812500000,0.500000000,0.500000000,0.300000000,0.700000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rich rodriguez,rodrr004,0.018518518,0.981481481,0.176100628,0.842767295,0.571428571,0.428571428,0.506329113,0.493670886,0.102564102,0.897435897,0,1.000000000,0.085714285,0.914285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kenny rogers,rogek001,0.011709601,0.988290398,0.214454976,0.797393364,0.629834254,0.370165745,0.577625570,0.422374429,0.108108108,0.891891891,0,1.000000000,0.218181818,0.781818181,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
j.c. romero,romej001,0.004405286,0.995594713,0.309734513,0.694690265,0.642857142,0.357142857,0.684210526,0.315789473,0.200000000,0.800000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rafael roque,roqur001,0,1.000000000,0.360000000,0.640000000,0.444444444,0.555555555,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jose rosado,rosaj001,0.029411764,0.970588235,0.232323232,0.797979797,0.608695652,0.391304347,0.400000000,0.600000000,0.166666666,0.833333333,0,1.000000000,0.240000000,0.760000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
brian rose,roseb002,0.011600928,0.988399071,0.213615023,0.798122065,0.582417582,0.417582417,0.420353982,0.579646017,0.175572519,0.824427480,0,1.000000000,0.092592592,0.907407407,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kirk rueter,ruetk001,0.001524390,0.998475609,0.170992366,0.830534351,0.580357142,0.419642857,0.491712707,0.508287292,0.119565217,0.880434782,0,1.000000000,0.129629629,0.870370370,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
johnny ruffin,ruffj001,0,1.000000000,0.194444444,0.805555555,0.714285714,0.285714285,0.705882352,0.294117647,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
sean runyan,runys001,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
ryan rupe,ruper001,0.022408963,0.977591036,0.229226361,0.793696275,0.700000000,0.300000000,0.442424242,0.557575757,0.141304347,0.858695652,0,1.000000000,0.151898734,0.848101265,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
glendon rusch,ruscg001,0.008968609,0.991031390,0.268476621,0.740573152,0.797752808,0.202247191,0.453674121,0.546325878,0.210526315,0.789473684,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
b.j. ryan,ryanb001,0,1.000000000,0.359756097,0.640243902,0.559322033,0.440677966,0.465753424,0.534246575,0.282051282,0.717948717,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jason ryan,ryanj001,0.009708737,0.990291262,0.254901960,0.754901960,0.615384615,0.384615384,0.466666666,0.533333333,0.250000000,0.750000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jesus sanchez,sancj001,0.005961251,0.994038748,0.253373313,0.752623688,0.633136094,0.366863905,0.436746987,0.563253012,0.160427807,0.839572192,0,1.000000000,0.108280254,0.891719745,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
julio santana,santj001,0.007751937,0.992248062,0.324218750,0.683593750,0.638554216,0.361445783,0.463636363,0.536363636,0.237288135,0.762711864,0,1.000000000,0.155555555,0.844444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jose santiago,santj002,0.011904761,0.988095238,0.224899598,0.787148594,0.642857142,0.357142857,0.654411764,0.345588235,0.085106382,0.914893617,0,1.000000000,0.209302325,0.790697674,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
johan santana,santj003,0.005917159,0.994082840,0.306547619,0.699404761,0.563106796,0.436893203,0.437500000,0.562500000,0.148148148,0.851851851,0,1.000000000,0.159420289,0.840579710,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kazuhiro sasaki,sasak001,0.009009009,0.990990990,0.431818181,0.577272727,0.736842105,0.263157894,0.415730337,0.584269662,0.192307692,0.807692307,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
scott sauerbeck,saues001,0.003344481,0.996655518,0.406040268,0.597315436,0.603305785,0.396694214,0.651376146,0.348623853,0.052631578,0.947368421,0,1.000000000,0.138888888,0.861111111,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rich sauveur,sauvr001,0,1.000000000,0.205128205,0.794871794,0.875000000,0.125000000,0.600000000,0.400000000,0.125000000,0.875000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob scanlan,scanb001,0,1.000000000,0.090909090,0.909090909,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
curt schilling,schic002,0.001381215,0.998618784,0.258644536,0.742738589,0.802139037,0.197860962,0.483333333,0.516666666,0.198924731,0.801075268,0,1.000000000,0.140939597,0.859060402,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jason schmidt,schmj001,0.004000000,0.996000000,0.333333333,0.670682730,0.554216867,0.445783132,0.548076923,0.451923076,0.148936170,0.851063829,0,1.000000000,0.075000000,0.925000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
pete schourek,schop001,0.005221932,0.994778067,0.228346456,0.776902887,0.620689655,0.379310344,0.530927835,0.469072164,0.175824175,0.824175824,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
scott schoeneweis,schos001,0.009478672,0.990521327,0.194577352,0.814992025,0.508196721,0.491803278,0.682857142,0.317142857,0.162162162,0.837837837,0,1.000000000,0.279569892,0.720430107,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve schrenk,schrs001,0.010869565,0.989130434,0.307692307,0.703296703,0.571428571,0.428571428,0.461538461,0.538461538,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
rudy seanez,seanr001,0.014492753,0.985507246,0.352941176,0.661764705,0.708333333,0.291666666,0.424242424,0.575757575,0.052631578,0.947368421,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
chris seelbach,seelc001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
aaron sele,selea001,0.006570302,0.993429697,0.227513227,0.779100529,0.662790697,0.337209302,0.570694087,0.429305912,0.119760479,0.880239520,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dan serafini,serad001,0.008298755,0.991701244,0.230125523,0.778242677,0.545454545,0.454545454,0.482758620,0.517241379,0.216666666,0.783333333,0,1.000000000,0.170212765,0.829787234,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
scott service,servs001,0.006756756,0.993243243,0.333333333,0.673469387,0.653061224,0.346938775,0.442622950,0.557377049,0.205882352,0.794117647,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff shaw,shawj001,0.004807692,0.995192307,0.222222222,0.782608695,0.760869565,0.239130434,0.407407407,0.592592592,0.234375000,0.765625000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
scott sheldon,shels001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
paul shuey,shuep001,0.012658227,0.987341772,0.384615384,0.628205128,0.722222222,0.277777777,0.581632653,0.418367346,0.146341463,0.853658536,0,1.000000000,0.085714285,0.914285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
brian sikorski,sikob001,0.006451612,0.993548387,0.344155844,0.662337662,0.566037735,0.433962264,0.354838709,0.645161290,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jose silva,silvj001,0.007619047,0.992380952,0.249520153,0.758157389,0.707692307,0.292307692,0.544303797,0.455696202,0.138888888,0.861111111,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bill simas,simab001,0,1.000000000,0.259574468,0.740425531,0.754098360,0.245901639,0.460176991,0.539823008,0.180327868,0.819672131,0,1.000000000,0.060000000,0.940000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike sirotka,sirom001,0.001420454,0.998579545,0.257467994,0.743954480,0.657458563,0.342541436,0.558139534,0.441860465,0.190789473,0.809210526,0,1.000000000,0.113821138,0.886178861,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
matt skrmetta,skrmm001,0.016393442,0.983606557,0.266666666,0.750000000,0.562500000,0.437500000,0.464285714,0.535714285,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
heathcliff slocumb,sloch001,0.011764705,0.988235294,0.281746031,0.730158730,0.563380281,0.436619718,0.454545454,0.545454545,0.136363636,0.863636363,0,1.000000000,0.175438596,0.824561403,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
joe slusarski,slusj001,0.010989010,0.989010989,0.244444444,0.766666666,0.757575757,0.242424242,0.568181818,0.431818181,0.192982456,0.807017543,0,1.000000000,0.043478260,0.956521739,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986666666,0.013333333,1.000000000,0
brian smith,smitb003,0,1.000000000,0.200000000,0.800000000,0.666666666,0.333333333,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
chuck smith,smitc001,0.006928406,0.993071593,0.339534883,0.667441860,0.719178082,0.280821917,0.571428571,0.428571428,0.135802469,0.864197530,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990740740,0.009259259,1.000000000,0
dan smith,smitd006,0,1.000000000,0.285714285,0.714285714,0.250000000,0.750000000,0.375000000,0.625000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
john snyder,snydj001,0.016293279,0.983706720,0.250517598,0.766045548,0.520661157,0.479338842,0.510822510,0.489177489,0.106194690,0.893805309,0,1.000000000,0.069306930,0.930693069,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff sparks,sparj001,0.026315789,0.973684210,0.486486486,0.540540540,0.583333333,0.416666666,0.280000000,0.720000000,0.222222222,0.777777777,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve sparks,spars001,0.010526315,0.989473684,0.204787234,0.805851063,0.636363636,0.363636363,0.538834951,0.461165048,0.126315789,0.873684210,0,1.000000000,0.192771084,0.807228915,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
steve sparks,spars002,0,1.000000000,0.400000000,0.600000000,0.333333333,0.666666666,0.833333333,0.166666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
justin speier,speij001,0.016260162,0.983739837,0.334710743,0.681818181,0.753086419,0.246913580,0.349056603,0.650943396,0.173913043,0.826086956,0,1.000000000,0.052631578,0.947368421,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
stan spencer,spens002,0,1.000000000,0.313609467,0.686390532,0.698113207,0.301886792,0.468354430,0.531645569,0.238095238,0.761904761,0,1.000000000,0.093750000,0.906250000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
sean spencer,spens003,0,1.000000000,0.363636363,0.636363636,0.750000000,0.250000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
paul spoljaric,spolp001,0,1.000000000,0.305555555,0.694444444,0.545454545,0.454545454,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.300000000,0.700000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jerry spradlin,spraj001,0.012345679,0.987654320,0.268750000,0.743750000,0.709302325,0.290697674,0.510067114,0.489932885,0.150684931,0.849315068,0,1.000000000,0.112903225,0.887096774,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dennis springer,sprid001,0.020408163,0.979591836,0.166666666,0.854166666,0.375000000,0.625000000,0.391304347,0.608695652,0.357142857,0.642857142,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
russ springer,sprir001,0.008620689,0.991379310,0.326086956,0.682608695,0.706666666,0.293333333,0.387755102,0.612244897,0.166666666,0.833333333,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jay spurgeon,spurj001,0.021739130,0.978260869,0.266666666,0.755555555,0.458333333,0.541666666,0.413043478,0.586956521,0.185185185,0.814814814,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mike stanton,stanm003,0.008130081,0.991869918,0.368852459,0.639344262,0.766666666,0.233333333,0.453608247,0.546391752,0.188679245,0.811320754,0,1.000000000,0.209302325,0.790697674,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.977272727,0.022727272,1.000000000,0
rob stanifer,stanr001,0,1.000000000,0.067796610,0.932203389,0.750000000,0.250000000,0.600000000,0.400000000,0.214285714,0.785714285,0,1.000000000,0.454545454,0.545454545,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
gene stechschulte,stecg001,0,1.000000000,0.242424242,0.757575757,0.416666666,0.583333333,0.581818181,0.418181818,0.130434782,0.869565217,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
blake stein,steib002,0.002570694,0.997429305,0.304123711,0.698453608,0.584745762,0.415254237,0.439153439,0.560846560,0.150943396,0.849056603,0,1.000000000,0.144444444,0.855555555,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
garrett stephenson,stepg001,0.009655172,0.990344827,0.224233983,0.785515320,0.677018633,0.322981366,0.438502673,0.561497326,0.190476190,0.809523809,0,1.000000000,0.170588235,0.829411764,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave stevens,stevd001,0,1.000000000,0.357142857,0.642857142,0.800000000,0.200000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
todd stottlemyre,stott001,0.005813953,0.994186046,0.277777777,0.728070175,0.673684210,0.326315789,0.454545454,0.545454545,0.155555555,0.844444444,0,1.000000000,0.144736842,0.855263157,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
scott strickland,stris001,0.006134969,0.993865030,0.345679012,0.660493827,0.767857142,0.232142857,0.486486486,0.513513513,0.184210526,0.815789473,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
joe strong,stroj001,0.025000000,0.975000000,0.307692307,0.717948717,0.708333333,0.291666666,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
everett stull,stule001,0.018072289,0.981927710,0.319018404,0.699386503,0.596153846,0.403846153,0.527027027,0.472972972,0.200000000,0.800000000,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tanyon sturtze,sturt001,0.011583011,0.988416988,0.250000000,0.761718750,0.640625000,0.359375000,0.543307086,0.456692913,0.120689655,0.879310344,0,1.000000000,0.196078431,0.803921568,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
scott sullivan,sulls001,0.021447721,0.978552278,0.315068493,0.706849315,0.765217391,0.234782608,0.411764705,0.588235294,0.210000000,0.790000000,0,1.000000000,0.177215189,0.822784810,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff suppan,suppj001,0.008771929,0.991228070,0.232616940,0.776232616,0.619565217,0.380434782,0.555555555,0.444444444,0.100000000,0.900000000,0,1.000000000,0.179012345,0.820987654,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
mac suzuki,suzum001,0.004219409,0.995780590,0.292372881,0.711864406,0.632850241,0.367149758,0.489489489,0.510510510,0.158823529,0.841176470,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
greg swindell,swing001,0.003787878,0.996212121,0.277566539,0.726235741,0.808219178,0.191780821,0.351145038,0.648854961,0.129411764,0.870588235,0,1.000000000,0.094594594,0.905405405,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
jeff tam,tam-j001,0.003378378,0.996621621,0.179661016,0.823728813,0.773584905,0.226415094,0.636363636,0.363636363,0.100000000,0.900000000,0,1.000000000,0.259259259,0.740740740,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kevin tapani,tapak001,0.009957325,0.990042674,0.250000000,0.760057471,0.764367816,0.235632183,0.508823529,0.491176470,0.185628742,0.814371257,0,1.000000000,0.191176470,0.808823529,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
julian tavarez,tavaj001,0.015695067,0.984304932,0.216400911,0.799544419,0.610526315,0.389473684,0.705882352,0.294117647,0.157142857,0.842857142,0,1.000000000,0.169491525,0.830508474,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
billy taylor,taylb001,0.039215686,0.960784313,0.326530612,0.714285714,0.625000000,0.375000000,0.650000000,0.350000000,0.142857142,0.857142857,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
amaury telemaco,telea001,0,1.000000000,0.307692307,0.692307692,0.607142857,0.392857142,0.425000000,0.575000000,0.173913043,0.826086956,0,1.000000000,0.052631578,0.947368421,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
anthony telford,telfa001,0.017730496,0.982269503,0.296028880,0.722021660,0.780487804,0.219512195,0.546875000,0.453125000,0.120689655,0.879310344,0,1.000000000,0.078431372,0.921568627,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
