name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Martin Prado,pradm001,0.004048582,0.995951417,0.203252032,0.800813008,0.580000000,0.420000000,0.438775510,0.561224489,0.109090909,0.890909090,0.020408163,0.979591836,0.375000000,0.625000000,0.277777777,0.722222222,0.769230769,0.230769230,0.616666666,0.383333333,0.304347826,0.695652173,0.744186046,0.255813953,1.000000000,0
Jason Pridie,pridj001,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Albert Pujols,pujoa001,0.008403361,0.991596638,0.210169491,0.798305084,0.435483870,0.564516129,0.416309012,0.583690987,0.121323529,0.878676470,0.154811715,0.845188284,0.470297029,0.529702970,0.210526315,0.789473684,0.666666666,0.333333333,0.887850467,0.112149532,0.166666666,0.833333333,0.680412371,0.319587628,0.854838709,0.145161290
Nick Punto,puntn001,0,1.000000000,0.255813953,0.744186046,0.647727272,0.352272727,0.480468750,0.519531250,0.135338345,0.864661654,0.017391304,0.982608695,0.371681415,0.628318584,0.261904761,0.738095238,0.806451612,0.193548387,0.704225352,0.295774647,0.238095238,0.761904761,0.707317073,0.292682926,0.972222222,0.027777777
David Purcey,purcd001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Chad Qualls,qualc001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Carlos Quentin,quenc001,0.035778175,0.964221824,0.270871985,0.766233766,0.547945205,0.452054794,0.422391857,0.577608142,0.110132158,0.889867841,0.178217821,0.821782178,0.343373493,0.656626506,0.192982456,0.807017543,0.804347826,0.195652173,0.853211009,0.146788990,0.187500000,0.812500000,0.759036144,0.240963855,0.875000000,0.125000000
Humberto Quintero,quinh001,0.023121387,0.976878612,0.236686390,0.786982248,0.850000000,0.150000000,0.612403100,0.387596899,0.180000000,0.820000000,0.048780487,0.951219512,0.282051282,0.717948717,0.545454545,0.454545454,0.800000000,0.200000000,0.714285714,0.285714285,0.500000000,0.500000000,0.734177215,0.265822784,0.952380952,0.047619047
Omar Quintanilla,quino001,0,1.000000000,0.268518518,0.731481481,0.793103448,0.206896551,0.525316455,0.474683544,0.066666666,0.933333333,0.028571428,0.971428571,0.470588235,0.529411764,0.312500000,0.687500000,0.681818181,0.318181818,0.833333333,0.166666666,0.166666666,0.833333333,0.759036144,0.240963855,0.750000000,0.250000000
Robb Quinlan,quinr002,0.011111111,0.988888888,0.235955056,0.775280898,0.666666666,0.333333333,0.485294117,0.514705882,0.100000000,0.900000000,0.015873015,0.984126984,0.354838709,0.645161290,0.363636363,0.636363636,0.857142857,0.142857142,0.875000000,0.125000000,0.800000000,0.200000000,0.651515151,0.348484848,1.000000000,0
Guillermo Quiroz,quirg001,0.006993006,0.993006993,0.323943661,0.683098591,0.739130434,0.260869565,0.515789473,0.484210526,0.217391304,0.782608695,0.055555555,0.944444444,0.470588235,0.529411764,0.125000000,0.875000000,0.785714285,0.214285714,0.944444444,0.055555555,0,1.000000000,0.836734693,0.163265306,0.875000000,0.125000000
Mike Rabelo,rabem001,0.008695652,0.991304347,0.289473684,0.719298245,0.757575757,0.242424242,0.518518518,0.481481481,0.051282051,0.948717948,0.081081081,0.918918918,0.470588235,0.529411764,0.625000000,0.375000000,1.000000000,0,0.777777777,0.222222222,0.750000000,0.250000000,0.785714285,0.214285714,1.000000000,0
Ryan Raburn,rabur001,0,1.000000000,0.347826086,0.652173913,0.765625000,0.234375000,0.525000000,0.475000000,0.175438596,0.824561403,0.085106382,0.914893617,0.372093023,0.627906976,0.187500000,0.812500000,0.538461538,0.461538461,0.777777777,0.222222222,0.500000000,0.500000000,0.730158730,0.269841269,0.882352941,0.117647058
Aramis Ramirez,ramia001,0.017770597,0.982229402,0.264802631,0.753289473,0.583850931,0.416149068,0.331096196,0.668903803,0.093645484,0.906354515,0.099630996,0.900369003,0.356557377,0.643442622,0.218390804,0.781609195,0.705882352,0.294117647,0.847133757,0.152866242,0.333333333,0.666666666,0.722972972,0.277027027,0.780487804,0.219512195
Alexei Ramirez,ramia003,0.006263048,0.993736951,0.159663865,0.846638655,0.802631578,0.197368421,0.495000000,0.505000000,0.118811881,0.881188118,0.117977528,0.882022471,0.426751592,0.573248407,0.283582089,0.716417910,0.708333333,0.291666666,0.866666666,0.133333333,0.500000000,0.500000000,0.732323232,0.267676767,0.924528301,0.075471698
Hanley Ramirez,ramih003,0.012030075,0.987969924,0.312024353,0.700152207,0.595121951,0.404878048,0.476718403,0.523281596,0.093220338,0.906779661,0.154205607,0.845794392,0.447513812,0.552486187,0.197530864,0.802469135,0.600000000,0.400000000,0.860000000,0.140000000,0.428571428,0.571428571,0.706976744,0.293023255,0.936507936,0.063492063
Manny Ramirez,ramim002,0.017770597,0.982229402,0.307565789,0.710526315,0.663101604,0.336898395,0.399049881,0.600950118,0.055335968,0.944664031,0.154811715,0.845188284,0.470297029,0.529702970,0.263157894,0.736842105,0.714285714,0.285714285,0.785046728,0.214953271,0.391304347,0.608695652,0.684523809,0.315476190,0.943396226,0.056603773
Max Ramirez,ramim003,0.057692307,0.942307692,0.428571428,0.632653061,0.714285714,0.285714285,0.357142857,0.642857142,0.111111111,0.888888888,0.125000000,0.875000000,0.357142857,0.642857142,0.200000000,0.800000000,1.000000000,0,0.888888888,0.111111111,0,1.000000000,0.700000000,0.300000000,1.000000000,0
Ramon Ramirez,ramir004,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Cody Ransom,ransc001,0.020000000,0.980000000,0.367346938,0.653061224,0.666666666,0.333333333,0.387096774,0.612903225,0.105263157,0.894736842,0.235294117,0.764705882,0.461538461,0.538461538,0.333333333,0.666666666,0.500000000,0.500000000,0.857142857,0.142857142,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Darrell Rasner,rasnd001,0,1.000000000,1.000000000,0,0.333333333,0.666666666,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jon Rauch,raucj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tim Redding,reddt001,0,1.000000000,0.377777777,0.622222222,0.705882352,0.294117647,0.607142857,0.392857142,0.181818181,0.818181818,0,1.000000000,0.444444444,0.555555555,0.500000000,0.500000000,1.000000000,0,0.600000000,0.400000000,0.500000000,0.500000000,0.764705882,0.235294117,1.000000000,0
Mike Redmond,redmm001,0.014925373,0.985074626,0.121212121,0.893939393,0.687500000,0.312500000,0.500000000,0.500000000,0.086206896,0.913793103,0,1.000000000,0.452830188,0.547169811,0.291666666,0.708333333,0.764705882,0.235294117,0.758620689,0.241379310,0.857142857,0.142857142,0.793103448,0.206896551,0.916666666,0.083333333
Mark Redman,redmm002,0,1.000000000,0.545454545,0.454545454,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeremy Reed,reedj004,0.006825938,0.993174061,0.192439862,0.814432989,0.678571428,0.321428571,0.540425531,0.459574468,0.101851851,0.898148148,0.020618556,0.979381443,0.526315789,0.473684210,0.300000000,0.700000000,0.657142857,0.342857142,0.822222222,0.177777777,0.375000000,0.625000000,0.748031496,0.251968503,0.937500000,0.062500000
Chad Reineke,reinc001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Edgar Renteria,rente001,0,1.000000000,0.188323917,0.811676082,0.640000000,0.360000000,0.479069767,0.520930232,0.053571428,0.946428571,0.047169811,0.952830188,0.480198019,0.519801980,0.402061855,0.597938144,0.775862068,0.224137931,0.828571428,0.171428571,0.500000000,0.500000000,0.771844660,0.228155339,0.978723404,0.021276595
Jason Repko,repkj001,0,1.000000000,0.550000000,0.450000000,0.818181818,0.181818181,0.444444444,0.555555555,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Anthony Reyes,reyea002,0,1.000000000,1.000000000,0,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Argenis Reyes,reyea003,0.017699115,0.982300884,0.216216216,0.801801801,0.833333333,0.166666666,0.643678160,0.356321839,0.032258064,0.967741935,0.033333333,0.966666666,0.724137931,0.275862068,0.523809523,0.476190476,1.000000000,0,0.875000000,0.125000000,1.000000000,0,0.821428571,0.178571428,1.000000000,0
Jose Reyes,reyej001,0.001392757,0.998607242,0.195258019,0.806136680,0.585714285,0.414285714,0.466204506,0.533795493,0.120129870,0.879870129,0.059040590,0.940959409,0.490196078,0.509803921,0.360000000,0.640000000,0.600000000,0.400000000,0.846153846,0.153846153,0.300000000,0.700000000,0.702602230,0.297397769,0.875000000,0.125000000
Jo-Jo Reyes,reyej003,0,1.000000000,0.259259259,0.740740740,0.857142857,0.142857142,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0.333333333,0.666666666,1.000000000,0,\N,\N
Greg Reynolds,reyng001,0,1.000000000,0.428571428,0.571428571,0.833333333,0.166666666,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N
Mark Reynolds,reynm001,0.005042016,0.994957983,0.452702702,0.552364864,0.761194029,0.238805970,0.376543209,0.623456790,0.079207920,0.920792079,0.150537634,0.849462365,0.386075949,0.613924050,0.196721311,0.803278688,0.612244897,0.387755102,0.814432989,0.185567010,0.444444444,0.555555555,0.721311475,0.278688524,0.941176470,0.058823529
Danny Richar,richd001,0,1.000000000,0.257142857,0.742857142,1.000000000,0,0.500000000,0.500000000,0.076923076,0.923076923,0,1.000000000,0.333333333,0.666666666,0.250000000,0.750000000,0.666666666,0.333333333,0.875000000,0.125000000,0,1.000000000,0.769230769,0.230769230,1.000000000,0
Shawn Riggans,riggs001,0.006756756,0.993243243,0.285714285,0.721088435,0.714285714,0.285714285,0.457142857,0.542857142,0.175438596,0.824561403,0.127659574,0.872340425,0.560975609,0.439024390,0.260869565,0.739130434,0.647058823,0.352941176,0.944444444,0.055555555,1.000000000,0,0.875000000,0.125000000,0.833333333,0.166666666
Alexis Rios,riosa002,0.002985074,0.997014925,0.230538922,0.772455089,0.727272727,0.272727272,0.429961089,0.570038910,0.085324232,0.914675767,0.055970149,0.944029850,0.418972332,0.581027667,0.301886792,0.698113207,0.756756756,0.243243243,0.680272108,0.319727891,0.319148936,0.680851063,0.778280542,0.221719457,0.897959183,0.102040816
Luis Rivas,rival001,0.004694835,0.995305164,0.188679245,0.816037735,0.675000000,0.325000000,0.529069767,0.470930232,0.135802469,0.864197530,0.042857142,0.957142857,0.402985074,0.597014925,0.444444444,0.555555555,0.600000000,0.400000000,0.875000000,0.125000000,0.600000000,0.400000000,0.769230769,0.230769230,1.000000000,0
Juan Rivera,rivej001,0,1.000000000,0.180147058,0.819852941,0.673469387,0.326530612,0.403587443,0.596412556,0.172932330,0.827067669,0.109090909,0.890909090,0.244897959,0.755102040,0.291666666,0.708333333,0.882352941,0.117647058,0.810810810,0.189189189,0.428571428,0.571428571,0.788888888,0.211111111,0.842105263,0.157894736
Mike Rivera,rivem003,0.015384615,0.984615384,0.250000000,0.765625000,0.625000000,0.375000000,0.500000000,0.500000000,0.125000000,0.875000000,0.047619047,0.952380952,0.350000000,0.650000000,0.142857142,0.857142857,0.666666666,0.333333333,0.461538461,0.538461538,0.571428571,0.428571428,0.791666666,0.208333333,1.000000000,0
Saul Rivera,rives001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Brian Roberts,robeb003,0.002923976,0.997076023,0.268328445,0.734604105,0.568306010,0.431693989,0.410821643,0.589178356,0.064625850,0.935374149,0.032727272,0.967272727,0.424812030,0.575187969,0.256637168,0.743362831,0.666666666,0.333333333,0.810457516,0.189542483,0.206896551,0.793103448,0.717073170,0.282926829,0.862068965,0.137931034
Dave Roberts,robed001,0,1.000000000,0.296000000,0.704000000,0.486486486,0.513513513,0.488636363,0.511363636,0.022222222,0.977777777,0,1.000000000,0.340909090,0.659090909,0.200000000,0.800000000,0.833333333,0.166666666,0.862068965,0.137931034,0.500000000,0.500000000,0.837209302,0.162790697,1.000000000,0
Nate Robertson,roben001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ryan Roberts,rober002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Alex Rodriguez,rodra001,0.024475524,0.975524475,0.310035842,0.715053763,0.676300578,0.323699421,0.436363636,0.563636363,0.110599078,0.889400921,0.181347150,0.818652849,0.506329113,0.493670886,0.237500000,0.762500000,0.590163934,0.409836065,0.858974358,0.141025641,0.363636363,0.636363636,0.732142857,0.267857142,0.977777777,0.022222222
Ivan Rodriguez,rodri001,0.007159904,0.992840095,0.211538461,0.795673076,0.761363636,0.238636363,0.564024390,0.435975609,0.069930069,0.930069930,0.052631578,0.947368421,0.563492063,0.436507936,0.225352112,0.774647887,0.745454545,0.254545454,0.872727272,0.127272727,0.428571428,0.571428571,0.783783783,0.216216216,0.900000000,0.100000000
Luis Rodriguez,rodrl002,0,1.000000000,0.122065727,0.877934272,0.500000000,0.500000000,0.502673796,0.497326203,0.064516129,0.935483870,0,1.000000000,0.436781609,0.563218390,0.289473684,0.710526315,0.777777777,0.222222222,0.836734693,0.163265306,0.625000000,0.375000000,0.776595744,0.223404255,0.857142857,0.142857142
Sean Rodriguez,rodrs002,0.016759776,0.983240223,0.392045454,0.625000000,0.797101449,0.202898550,0.439252336,0.560747663,0.100000000,0.900000000,0.055555555,0.944444444,0.235294117,0.764705882,0.166666666,0.833333333,0.800000000,0.200000000,0.769230769,0.230769230,0.222222222,0.777777777,0.744680851,0.255319148,1.000000000,0
Wandy Rodriguez,rodrw002,0,1.000000000,0.263157894,0.736842105,1.000000000,0,0.535714285,0.464285714,0,1.000000000,0,1.000000000,0.307692307,0.692307692,0.750000000,0.250000000,1.000000000,0,0.777777777,0.222222222,0.500000000,0.500000000,0.866666666,0.133333333,1.000000000,0
Kenny Rogers,rogek001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ryan Rohlinger,rohlr001,0,1.000000000,0.272727272,0.727272727,0.888888888,0.111111111,0.583333333,0.416666666,0.100000000,0.900000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,0.875000000,0.125000000,0,1.000000000,0.857142857,0.142857142,0.500000000,0.500000000
Scott Rolen,roles001,0.022321428,0.977678571,0.262557077,0.760273972,0.617391304,0.382608695,0.374613003,0.625386996,0.123762376,0.876237623,0.062146892,0.937853107,0.409638554,0.590361445,0.294117647,0.705882352,0.645833333,0.354166666,0.816326530,0.183673469,0.222222222,0.777777777,0.752066115,0.247933884,0.933333333,0.066666666
Jimmy Rollins,rollj001,0.008403361,0.991596638,0.179661016,0.828813559,0.518867924,0.481132075,0.473140495,0.526859504,0.070588235,0.929411764,0.046413502,0.953586497,0.451327433,0.548672566,0.284313725,0.715686274,0.616438356,0.383561643,0.814516129,0.185483870,0.391304347,0.608695652,0.807860262,0.192139737,0.909090909,0.090909090
Alex Romero,romea001,0.007142857,0.992857142,0.165467625,0.841726618,0.869565217,0.130434782,0.491379310,0.508620689,0.118644067,0.881355932,0.019230769,0.980769230,0.372549019,0.627450980,0.421052631,0.578947368,0.545454545,0.454545454,0.843750000,0.156250000,0.200000000,0.800000000,0.754385964,0.245614035,0.928571428,0.071428571
Sergio Romo,romos001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Adam Rosales,rosaa001,0,1.000000000,0.192307692,0.807692307,0.800000000,0.200000000,0.476190476,0.523809523,0,1.000000000,0,1.000000000,0.363636363,0.636363636,0.250000000,0.750000000,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Cody Ross,rossc001,0.014198782,0.985801217,0.302469135,0.711934156,0.789115646,0.210884353,0.380530973,0.619469026,0.095238095,0.904761904,0.115789473,0.884210526,0.404761904,0.595238095,0.235294117,0.764705882,0.692307692,0.307692307,0.810000000,0.190000000,0.105263157,0.894736842,0.790697674,0.209302325,0.962962962,0.037037037
Dave Ross,rossd001,0.005917159,0.994082840,0.398809523,0.607142857,0.582089552,0.417910447,0.396039603,0.603960396,0.114754098,0.885245901,0.055555555,0.944444444,0.313725490,0.686274509,0.250000000,0.750000000,0.833333333,0.166666666,0.800000000,0.200000000,0.285714285,0.714285714,0.775000000,0.225000000,0.777777777,0.222222222
Vinny Rottino,rottv001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Aaron Rowand,rowaa001,0.023450586,0.976549413,0.279588336,0.744425385,0.773006134,0.226993865,0.504761904,0.495238095,0.100961538,0.899038461,0.069518716,0.930481283,0.419540229,0.580459770,0.178082191,0.821917808,0.733333333,0.266666666,0.772277227,0.227722772,0.347826086,0.652173913,0.764150943,0.235849056,0.880000000,0.120000000
Justin Ruggiano,ruggj001,0.012345679,0.987654320,0.387500000,0.625000000,0.870967741,0.129032258,0.408163265,0.591836734,0.034482758,0.965517241,0.071428571,0.928571428,0.500000000,0.500000000,0.307692307,0.692307692,0.666666666,0.333333333,0.846153846,0.153846153,0.500000000,0.500000000,0.900000000,0.100000000,1.000000000,0
Carlos Ruiz,ruizc001,0.011461318,0.988538681,0.217391304,0.794202898,0.493333333,0.506666666,0.566666666,0.433333333,0.059829059,0.940170940,0.036363636,0.963636363,0.433962264,0.566037735,0.347826086,0.652173913,0.766666666,0.233333333,0.883333333,0.116666666,0.428571428,0.571428571,0.816993464,0.183006535,0.892857142,0.107142857
Randy Ruiz,ruizr001,0,1.000000000,0.388059701,0.611940298,0.807692307,0.192307692,0.512195121,0.487804878,0.050000000,0.950000000,0.052631578,0.947368421,0.555555555,0.444444444,0.100000000,0.900000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.761904761,0.238095238,1.000000000,0
Glendon Rusch,ruscg001,0,1.000000000,0.150000000,0.850000000,1.000000000,0,0.705882352,0.294117647,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N
Brendan Ryan,ryanb002,0.009523809,0.990476190,0.225961538,0.783653846,0.659574468,0.340425531,0.537500000,0.462500000,0.162162162,0.837837837,0,1.000000000,0.467741935,0.532258064,0.310344827,0.689655172,0.800000000,0.200000000,0.878787878,0.121212121,0.500000000,0.500000000,0.744186046,0.255813953,0.954545454,0.045454545
Dusty Ryan,ryand001,0,1.000000000,0.367346938,0.632653061,0.722222222,0.277777777,0.354838709,0.645161290,0.150000000,0.850000000,0.117647058,0.882352941,0.333333333,0.666666666,0,1.000000000,0.600000000,0.400000000,0.900000000,0.100000000,1.000000000,0,0.454545454,0.545454545,1.000000000,0
C.C. Sabathia,sabac001,0,1.000000000,0.240000000,0.760000000,1.000000000,0,0.710526315,0.289473684,0.090909090,0.909090909,0.200000000,0.800000000,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,0.750000000,0.250000000,0,1.000000000,0.814814814,0.185185185,1.000000000,0
Mark Saccomanno,saccm001,0,1.000000000,0.272727272,0.727272727,1.000000000,0,0.142857142,0.857142857,0.166666666,0.833333333,0.200000000,0.800000000,0.750000000,0.250000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Billy Sadler,sadlb001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Takashi Saito,saitt001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jeff Salazar,salaj002,0.013698630,0.986301369,0.423611111,0.590277777,0.672131147,0.327868852,0.373493975,0.626506024,0.096153846,0.903846153,0.042553191,0.957446808,0.333333333,0.666666666,0.133333333,0.866666666,0.769230769,0.230769230,0.866666666,0.133333333,0.250000000,0.750000000,0.741935483,0.258064516,0.750000000,0.250000000
Oscar Salazar,salao001,0,1.000000000,0.268817204,0.731182795,0.520000000,0.480000000,0.426470588,0.573529411,0.102564102,0.897435897,0.142857142,0.857142857,0.400000000,0.600000000,0.333333333,0.666666666,0.875000000,0.125000000,0.833333333,0.166666666,0.666666666,0.333333333,0.758620689,0.241379310,0.857142857,0.142857142
Angel Salome,saloa001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jarrod Saltalamacchia,saltj001,0,1.000000000,0.464285714,0.535714285,0.711538461,0.288461538,0.333333333,0.666666666,0.087500000,0.912500000,0.041095890,0.958904109,0.457142857,0.542857142,0.156250000,0.843750000,0.777777777,0.222222222,0.789473684,0.210526315,0.250000000,0.750000000,0.700000000,0.300000000,0.916666666,0.083333333
Jeff Samardzija,samaj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Clint Sammons,sammc001,0,1.000000000,0.303571428,0.696428571,0.705882352,0.294117647,0.435897435,0.564102564,0.090909090,0.909090909,0.050000000,0.950000000,0.263157894,0.736842105,0.200000000,0.800000000,1.000000000,0,0.928571428,0.071428571,1.000000000,0,0.882352941,0.117647058,1.000000000,0
Chris Sampson,sampc001,0,1.000000000,0.428571428,0.571428571,0.888888888,0.111111111,0.416666666,0.583333333,0.285714285,0.714285714,0,1.000000000,0.200000000,0.800000000,0,1.000000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N
Anibal Sanchez,sanca004,0,1.000000000,0.437500000,0.562500000,0.857142857,0.142857142,0.666666666,0.333333333,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Freddy Sanchez,sancf001,0.006779661,0.993220338,0.139931740,0.866894197,0.756097560,0.243902439,0.463220675,0.536779324,0.062962962,0.937037037,0.035573122,0.964426877,0.500000000,0.500000000,0.368852459,0.631147540,0.831168831,0.168831168,0.844262295,0.155737704,0.421052631,0.578947368,0.793991416,0.206008583,0.937500000,0.062500000
Gaby Sanchez,sancg001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Jonathan Sanchez,sancj002,0,1.000000000,0.488888888,0.511111111,0.954545454,0.045454545,0.608695652,0.391304347,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.333333333,0.666666666,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.857142857,0.142857142,1.000000000,0
Freddy Sandoval,sandf001,0,1.000000000,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Pablo Sandoval,sandp001,0.006578947,0.993421052,0.112582781,0.894039735,0.823529411,0.176470588,0.443609022,0.556390977,0.108108108,0.891891891,0.045454545,0.954545454,0.523809523,0.476190476,0.303030303,0.696969696,0.739130434,0.260869565,0.866666666,0.133333333,0.750000000,0.250000000,0.677966101,0.322033898,0.842105263,0.157894736
Ervin Santana,sante001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Johan Santana,santj003,0,1.000000000,0.360000000,0.640000000,0.888888888,0.111111111,0.520833333,0.479166666,0.130434782,0.869565217,0,1.000000000,0.250000000,0.750000000,0.200000000,0.800000000,0.250000000,0.750000000,0.733333333,0.266666666,0.500000000,0.500000000,0.880000000,0.120000000,1.000000000,0
Omir Santos,santo001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Ramon Santiago,santr002,0.034722222,0.965277777,0.280575539,0.755395683,0.435897435,0.564102564,0.460000000,0.540000000,0.111111111,0.888888888,0.083333333,0.916666666,0.590909090,0.409090909,0.346153846,0.653846153,0.647058823,0.352941176,0.944444444,0.055555555,0,1.000000000,0.717391304,0.282608695,0.923076923,0.076923076
Dane Sardinha,sardd001,0,1.000000000,0.333333333,0.666666666,0.733333333,0.266666666,0.400000000,0.600000000,0.222222222,0.777777777,0,1.000000000,0.357142857,0.642857142,0.600000000,0.400000000,0.500000000,0.500000000,0.888888888,0.111111111,1.000000000,0,0.750000000,0.250000000,1.000000000,0
Joe Saunders,saunj001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Max Scherzer,schem001,0,1.000000000,0.384615384,0.615384615,0.800000000,0.200000000,0.625000000,0.375000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
