name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Scott Sanders,sands002,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Mo Sanford,sanfm001,0,1.000000000,0.625000000,0.375000000,0.800000000,0.200000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Benito Santiago,santb001,0.009980039,0.990019960,0.247983870,0.762096774,0.715447154,0.284552845,0.445652173,0.554347826,0.132352941,0.867647058,0.073446327,0.926553672,0.414634146,0.585365853,0.382352941,0.617647058,0.738095238,0.261904761,0.843750000,0.156250000,0.266666666,0.733333333,0.810975609,0.189024390,0.935483870,0.064516129
Nelson Santovenia,santn001,0,1.000000000,0.375000000,0.625000000,0.666666666,0.333333333,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mackey Sasser,sassm001,0.005050505,0.994949494,0.197969543,0.807106598,0.769230769,0.230769230,0.474683544,0.525316455,0.060240963,0.939759036,0.012820512,0.987179487,0.441558441,0.558441558,0.294117647,0.705882352,0.666666666,0.333333333,0.837209302,0.162790697,0.571428571,0.428571428,0.893333333,0.106666666,0.875000000,0.125000000
Doug Saunders,saund001,0,1.000000000,0.107692307,0.892307692,0.571428571,0.428571428,0.527272727,0.472727272,0.153846153,0.846153846,0,1.000000000,0.409090909,0.590909090,0.555555555,0.444444444,0.750000000,0.250000000,0.923076923,0.076923076,0,1.000000000,0.827586206,0.172413793,1.000000000,0
Steve Sax,sax-s001,0,1.000000000,0.113821138,0.886178861,0.428571428,0.571428571,0.523364485,0.476635514,0.117647058,0.882352941,0.022222222,0.977777777,0.454545454,0.545454545,0.400000000,0.600000000,0.833333333,0.166666666,0.791666666,0.208333333,0.800000000,0.200000000,0.875000000,0.125000000,0.714285714,0.285714285
Bob Scanlan,scanb001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Steve Scarsone,scars001,0,1.000000000,0.346153846,0.653846153,0.888888888,0.111111111,0.338235294,0.661764705,0.044444444,0.955555555,0.046511627,0.953488372,0.365853658,0.634146341,0.400000000,0.600000000,0.555555555,0.444444444,0.807692307,0.192307692,0.200000000,0.800000000,0.608695652,0.391304347,0.888888888,0.111111111
Curt Schilling,schic002,0,1.000000000,0.285714285,0.714285714,0.900000000,0.100000000,0.660000000,0.340000000,0.235294117,0.764705882,0,1.000000000,0.769230769,0.230769230,0.600000000,0.400000000,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,0.848484848,0.151515151,1.000000000,0
Dick Schofield,schod001,0,1.000000000,0.350427350,0.649572649,0.609756097,0.390243902,0.328947368,0.671052631,0.176470588,0.823529411,0,1.000000000,0.452380952,0.547619047,0.315789473,0.684210526,0.923076923,0.076923076,0.826086956,0.173913043,0.500000000,0.500000000,0.880000000,0.120000000,1.000000000,0
Pete Schourek,schop001,0,1.000000000,0.424242424,0.575757575,0.785714285,0.214285714,0.500000000,0.500000000,0.111111111,0.888888888,0,1.000000000,0.375000000,0.625000000,0.333333333,0.666666666,1.000000000,0,0.800000000,0.200000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0
Tim Scott,scott002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
David Segui,segud001,0,1.000000000,0.212723658,0.787276341,0.495327102,0.504672897,0.445569620,0.554430379,0.073059360,0.926940639,0.049261083,0.950738916,0.481865284,0.518134715,0.322580645,0.677419354,0.746031746,0.253968253,0.850000000,0.150000000,0.533333333,0.466666666,0.812500000,0.187500000,0.878787878,0.121212121
Kevin Seitzer,seitk001,0.004415011,0.995584988,0.201773835,0.802660753,0.527472527,0.472527472,0.494382022,0.505617977,0.072222222,0.927777777,0.065868263,0.934131736,0.391025641,0.608974358,0.311475409,0.688524590,0.761904761,0.238095238,0.905263157,0.094736842,0.444444444,0.555555555,0.761363636,0.238636363,0.928571428,0.071428571
Frank Seminara,semif001,0,1.000000000,0.111111111,0.888888888,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.857142857,0.142857142,1.000000000,0
Scott Service,servs001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Scott Servais,servs002,0.018315018,0.981684981,0.242537313,0.776119402,0.692307692,0.307692307,0.505000000,0.495000000,0.111111111,0.888888888,0.102272727,0.897727272,0.430379746,0.569620253,0.176470588,0.823529411,0.821428571,0.178571428,0.844444444,0.155555555,0.285714285,0.714285714,0.861386138,0.138613861,1.000000000,0
Mike Sharperson,sharm001,0.010526315,0.989473684,0.234042553,0.776595744,0.772727272,0.227272727,0.583333333,0.416666666,0.033333333,0.966666666,0.068965517,0.931034482,0.518518518,0.481481481,0.357142857,0.642857142,0.777777777,0.222222222,0.692307692,0.307692307,0.500000000,0.500000000,0.809523809,0.190476190,1.000000000,0
Jon Shave,shavj002,0,1.000000000,0.181818181,0.818181818,1.000000000,0,0.529411764,0.470588235,0.062500000,0.937500000,0,1.000000000,0.733333333,0.266666666,0.454545454,0.545454545,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,0.833333333,0.166666666
Jeff Shaw,shawj001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.888888888,0.111111111,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Danny Sheaffer,shead001,0.004405286,0.995594713,0.101769911,0.902654867,0.652173913,0.347826086,0.545000000,0.455000000,0.109890109,0.890109890,0.037037037,0.962962962,0.474358974,0.525641025,0.216216216,0.783783783,0.896551724,0.103448275,0.878048780,0.121951219,0.200000000,0.800000000,0.825688073,0.174311926,0.842105263,0.157894736
Larry Sheets,sheel001,0.052631578,0.947368421,0.166666666,0.888888888,0.333333333,0.666666666,0.533333333,0.466666666,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Gary Sheffield,shefg001,0.016949152,0.983050847,0.201149425,0.816091954,0.609523809,0.390476190,0.361179361,0.638820638,0.176923076,0.823076923,0.093457943,0.906542056,0.484536082,0.515463917,0.361702127,0.638297872,0.766666666,0.233333333,0.890000000,0.110000000,0.272727272,0.727272727,0.721088435,0.278911564,0.926829268,0.073170731
Ben Shelton,shelb001,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,0.380952380,0.619047619,0.230769230,0.769230769,0.200000000,0.800000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.875000000,0.125000000,1.000000000,0
Keith Shepherd,shepk001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Darrell Sherman,sherd001,0.044776119,0.955223880,0.218750000,0.828125000,0.571428571,0.428571428,0.560000000,0.440000000,0.136363636,0.863636363,0,1.000000000,0.578947368,0.421052631,0.454545454,0.545454545,0.833333333,0.166666666,0.875000000,0.125000000,1.000000000,0,0.821428571,0.178571428,1.000000000,0
Tommy Shields,shiet001,0,1.000000000,0.333333333,0.666666666,0.833333333,0.166666666,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.250000000,0.750000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0,0.857142857,0.142857142,0.500000000,0.500000000
Craig Shipley,shipc001,0.012711864,0.987288135,0.175965665,0.836909871,0.756097560,0.243902439,0.471204188,0.528795811,0.178217821,0.821782178,0.048192771,0.951807228,0.430379746,0.569620253,0.382352941,0.617647058,0.809523809,0.190476190,0.911111111,0.088888888,0.750000000,0.250000000,0.766666666,0.233333333,0.809523809,0.190476190
Terry Shumpert,shumt001,0,1.000000000,0.363636363,0.636363636,0.500000000,0.500000000,0.142857142,0.857142857,0.166666666,0.833333333,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Siddall,siddj001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.466666666,0.533333333,0.125000000,0.875000000,0,1.000000000,0.571428571,0.428571428,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ruben Sierra,sierr001,0,1.000000000,0.206201550,0.793798449,0.729323308,0.270676691,0.452380952,0.547619047,0.177536231,0.822463768,0.092511013,0.907488986,0.427184466,0.572815533,0.397727272,0.602272727,0.641509433,0.358490566,0.889830508,0.110169491,0.538461538,0.461538461,0.771929824,0.228070175,0.961538461,0.038461538
Dave Silvestri,silvd001,0,1.000000000,0.320000000,0.680000000,0.375000000,0.625000000,0.352941176,0.647058823,0,1.000000000,0.090909090,0.909090909,0.500000000,0.500000000,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Don Slaught,slaud001,0.015113350,0.984886649,0.209718670,0.805626598,0.670731707,0.329268292,0.467105263,0.532894736,0.086419753,0.913580246,0.054054054,0.945945945,0.592857142,0.407142857,0.313253012,0.686746987,0.789473684,0.210526315,0.912280701,0.087719298,0.200000000,0.800000000,0.774647887,0.225352112,0.875000000,0.125000000
Heathcliff Slocumb,sloch001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
John Smiley,smilj001,0,1.000000000,0.323529411,0.676470588,0.909090909,0.090909090,0.681818181,0.318181818,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Bryn Smith,smitb001,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dwight Smith,smitd003,0.009230769,0.990769230,0.232919254,0.776397515,0.680000000,0.320000000,0.448132780,0.551867219,0.090225563,0.909774436,0.090909090,0.909090909,0.572727272,0.427272727,0.301587301,0.698412698,0.659090909,0.340909090,0.872340425,0.127659574,0.333333333,0.666666666,0.787037037,0.212962962,0.956521739,0.043478260
Lee Smith,smitl001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Lonnie Smith,smitl002,0.018382352,0.981617647,0.378277153,0.640449438,0.514851485,0.485148514,0.347560975,0.652439024,0.168224299,0.831775700,0.067415730,0.932584269,0.409638554,0.590361445,0.235294117,0.764705882,0.884615384,0.115384615,0.877551020,0.122448979,0.166666666,0.833333333,0.701754385,0.298245614,0.941176470,0.058823529
Ozzie Smith,smito001,0.001748251,0.998251748,0.105078809,0.896672504,0.300000000,0.700000000,0.559595959,0.440404040,0.123853211,0.876146788,0.005235602,0.994764397,0.447368421,0.552631578,0.376470588,0.623529411,0.716981132,0.283018867,0.866666666,0.133333333,0.500000000,0.500000000,0.776173285,0.223826714,0.967741935,0.032258064
Pete Smith,smitp001,0,1.000000000,0.407407407,0.592592592,0.909090909,0.090909090,0.500000000,0.500000000,0.125000000,0.875000000,0,1.000000000,0.571428571,0.428571428,0.250000000,0.750000000,0.666666666,0.333333333,0.666666666,0.333333333,1.000000000,0,0.875000000,0.125000000,1.000000000,0
Zane Smith,smitz001,0,1.000000000,0.240000000,0.760000000,1.000000000,0,0.421052631,0.578947368,0.454545454,0.545454545,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
John Smoltz,smolj001,0,1.000000000,0.428571428,0.571428571,0.727272727,0.272727272,0.590909090,0.409090909,0.055555555,0.944444444,0,1.000000000,0.588235294,0.411764705,0.300000000,0.700000000,1.000000000,0,0.714285714,0.285714285,0.500000000,0.500000000,0.846153846,0.153846153,1.000000000,0
J.T. Snow,snowj001,0.004282655,0.995717344,0.298924731,0.705376344,0.633093525,0.366906474,0.400000000,0.600000000,0.076923076,0.923076923,0.088888888,0.911111111,0.396341463,0.603658536,0.292307692,0.707692307,0.804347826,0.195652173,0.838383838,0.161616161,0.500000000,0.500000000,0.838461538,0.161538461,0.904761904,0.095238095
Cory Snyder,snydc001,0.007207207,0.992792792,0.346642468,0.660617059,0.769633507,0.230366492,0.457627118,0.542372881,0.125000000,0.875000000,0.059523809,0.940476190,0.506329113,0.493670886,0.275000000,0.725000000,0.741379310,0.258620689,0.782051282,0.217948717,0.411764705,0.588235294,0.728395061,0.271604938,0.840909090,0.159090909
Luis Sojo,sojol001,0,1.000000000,0.117647058,0.882352941,0.333333333,0.666666666,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0.200000000,0.800000000,0.250000000,0.750000000,1.000000000,0,0.937500000,0.062500000,0,1.000000000,0.800000000,0.200000000,0.750000000,0.250000000
Paul Sorrento,sorrp001,0.003944773,0.996055226,0.332673267,0.671287128,0.720238095,0.279761904,0.448795180,0.551204819,0.076502732,0.923497267,0.100591715,0.899408284,0.460526315,0.539473684,0.342857142,0.657142857,0.673913043,0.326086956,0.902439024,0.097560975,0.250000000,0.750000000,0.718120805,0.281879194,0.880952380,0.119047619
Sammy Sosa,sosas001,0.006568144,0.993431855,0.276033057,0.730578512,0.808383233,0.191616766,0.370967741,0.629032258,0.186813186,0.813186813,0.144144144,0.855855855,0.436842105,0.563157894,0.337349397,0.662650602,0.763636363,0.236363636,0.859813084,0.140186915,0.333333333,0.666666666,0.757763975,0.242236024,0.871794871,0.128205128
Tim Spehr,speht001,0.010638297,0.989361702,0.268817204,0.741935483,0.800000000,0.200000000,0.492537313,0.507462686,0.117647058,0.882352941,0.066666666,0.933333333,0.500000000,0.500000000,0.357142857,0.642857142,0.444444444,0.555555555,1.000000000,0,\N,\N,0.757575757,0.242424242,1.000000000,0
Bill Spiers,spieb001,0.011049723,0.988950276,0.217877094,0.793296089,0.653846153,0.346153846,0.589285714,0.410714285,0.078260869,0.921739130,0.018867924,0.981132075,0.567307692,0.432692307,0.406779661,0.593220338,0.800000000,0.200000000,0.933333333,0.066666666,0,1.000000000,0.787878787,0.212121212,0.942857142,0.057142857
Ed Sprague,sprae001,0.017391304,0.982608695,0.205309734,0.812389380,0.732758620,0.267241379,0.421524663,0.578475336,0.147286821,0.852713178,0.054545454,0.945454545,0.451923076,0.548076923,0.297872340,0.702127659,0.696969696,0.303030303,0.859649122,0.140350877,0.562500000,0.437500000,0.787234042,0.212765957,0.900000000,0.100000000
Jerry Spradlin,spraj001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Scott Stahoviak,stahs001,0,1.000000000,0.416666666,0.583333333,0.880000000,0.120000000,0.400000000,0.600000000,0.142857142,0.857142857,0,1.000000000,0.444444444,0.555555555,0.125000000,0.875000000,0.714285714,0.285714285,0.800000000,0.200000000,0,1.000000000,0.857142857,0.142857142,1.000000000,0
Matt Stairs,staim001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0
Andy Stankiewicz,stana001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.166666666,0.833333333,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Stanley,stanm002,0.010482180,0.989517819,0.292372881,0.718220338,0.615942028,0.384057971,0.324242424,0.675757575,0.107623318,0.892376681,0.125628140,0.874371859,0.436781609,0.563218390,0.421052631,0.578947368,0.840909090,0.159090909,0.857142857,0.142857142,0.428571428,0.571428571,0.672897196,0.327102803,0.914285714,0.085714285
Dave Staton,statd001,0.022222222,0.977777777,0.340909090,0.681818181,0.800000000,0.200000000,0.517241379,0.482758620,0.142857142,0.857142857,0.416666666,0.583333333,0.714285714,0.285714285,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,0.933333333,0.066666666,1.000000000,0
Terry Steinbach,steit001,0.007317073,0.992682926,0.218673218,0.788697788,0.730337078,0.269662921,0.516233766,0.483766233,0.100671140,0.899328859,0.067164179,0.932835820,0.432000000,0.568000000,0.296296296,0.703703703,0.736842105,0.263157894,0.845070422,0.154929577,0.454545454,0.545454545,0.729559748,0.270440251,0.930232558,0.069767441
Kurt Stillwell,stilk001,0.005181347,0.994818652,0.239583333,0.765625000,0.717391304,0.282608695,0.506849315,0.493150684,0.152777777,0.847222222,0.016393442,0.983606557,0.400000000,0.600000000,0.375000000,0.625000000,0.733333333,0.266666666,0.916666666,0.083333333,0.333333333,0.666666666,0.743243243,0.256756756,0.947368421,0.052631578
Kevin Stocker,stock001,0.029304029,0.970695970,0.233962264,0.796226415,0.693548387,0.306451612,0.427860696,0.572139303,0.113043478,0.886956521,0.019607843,0.980392156,0.520000000,0.480000000,0.269230769,0.730769230,0.815789473,0.184210526,0.812500000,0.187500000,0.444444444,0.555555555,0.709302325,0.290697674,0.920000000,0.080000000
Darryl Strawberry,strad001,0.017391304,0.982608695,0.300884955,0.716814159,0.558823529,0.441176470,0.417721518,0.582278481,0.152173913,0.847826086,0.128205128,0.871794871,0.264705882,0.735294117,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0,\N,\N,0.909090909,0.090909090,1.000000000,0
Doug Strange,strad002,0.005893909,0.994106090,0.215415019,0.790513833,0.633027522,0.366972477,0.455919395,0.544080604,0.125000000,0.875000000,0.037037037,0.962962962,0.543956043,0.456043956,0.363636363,0.636363636,0.714285714,0.285714285,0.915662650,0.084337349,0.285714285,0.714285714,0.767955801,0.232044198,0.857142857,0.142857142
William Suero,suerw001,0,1.000000000,0.266666666,0.733333333,0.750000000,0.250000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.250000000,0.750000000,1.000000000,0
B.J. Surhoff,surhb001,0.003565062,0.996434937,0.139534883,0.864042933,0.602564102,0.397435897,0.459119496,0.540880503,0.158914728,0.841085271,0.032258064,0.967741935,0.461904761,0.538095238,0.268041237,0.731958762,0.591549295,0.408450704,0.902654867,0.097345132,0.363636363,0.636363636,0.771689497,0.228310502,0.920000000,0.080000000
Dale Sveum,sveud001,0,1.000000000,0.404494382,0.595505617,0.583333333,0.416666666,0.490196078,0.509803921,0.269230769,0.730769230,0.052631578,0.947368421,0.500000000,0.500000000,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Bill Swift,swifb001,0,1.000000000,0.289156626,0.710843373,0.791666666,0.208333333,0.627118644,0.372881355,0.136363636,0.863636363,0,1.000000000,0.578947368,0.421052631,0.181818181,0.818181818,0.888888888,0.111111111,1.000000000,0,\N,\N,0.702702702,0.297297297,1.000000000,0
Greg Swindell,swing001,0,1.000000000,0.254237288,0.745762711,1.000000000,0,0.441860465,0.558139534,0.166666666,0.833333333,0,1.000000000,0.350000000,0.650000000,0.428571428,0.571428571,1.000000000,0,0.923076923,0.076923076,0,1.000000000,0.789473684,0.210526315,1.000000000,0
Jeff Tackett,tackj001,0,1.000000000,0.418367346,0.581632653,0.682926829,0.317073170,0.600000000,0.400000000,0.090909090,0.909090909,0,1.000000000,0.550000000,0.450000000,0.454545454,0.545454545,0.833333333,0.166666666,0.888888888,0.111111111,1.000000000,0,0.848484848,0.151515151,0.800000000,0.200000000
Frank Tanana,tanaf001,0,1.000000000,0.220338983,0.779661016,0.846153846,0.153846153,0.521739130,0.478260869,0.227272727,0.772727272,0,1.000000000,0.411764705,0.588235294,0.428571428,0.571428571,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,0.500000000,0.500000000
Tony Tarasco,tarat001,0.027777777,0.972222222,0.142857142,0.885714285,1.000000000,0,0.233333333,0.766666666,0.391304347,0.608695652,0,1.000000000,0.571428571,0.428571428,0.375000000,0.625000000,0.800000000,0.200000000,0.833333333,0.166666666,0,1.000000000,0.857142857,0.142857142,1.000000000,0
Danny Tartabull,tartd001,0.003378378,0.996621621,0.405084745,0.598305084,0.652719665,0.347280334,0.429799426,0.570200573,0.085427135,0.914572864,0.164835164,0.835164835,0.500000000,0.500000000,0.355263157,0.644736842,0.551020408,0.448979591,0.907894736,0.092105263,0.142857142,0.857142857,0.746666666,0.253333333,0.868421052,0.131578947
Jim Tatum,tatuj001,0.009433962,0.990566037,0.304761904,0.704761904,0.843750000,0.156250000,0.371428571,0.628571428,0.113636363,0.886363636,0.025641025,0.974358974,0.368421052,0.631578947,0.500000000,0.500000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.653846153,0.346153846,0.888888888,0.111111111
Eddie Taubensee,taube001,0,1.000000000,0.200000000,0.800000000,0.733333333,0.266666666,0.472103004,0.527896995,0.162601626,0.837398373,0.087378640,0.912621359,0.521276595,0.478723404,0.367346938,0.632653061,0.741935483,0.258064516,0.911111111,0.088888888,0.500000000,0.500000000,0.818181818,0.181818181,0.950000000,0.050000000
Kerry Taylor,taylk001,0,1.000000000,0.727272727,0.272727272,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Telgheder,telgd001,0,1.000000000,0.562500000,0.437500000,0.888888888,0.111111111,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mickey Tettleton,tettm001,0,1.000000000,0.391376451,0.608623548,0.588983050,0.411016949,0.360655737,0.639344262,0.145299145,0.854700854,0.160000000,0.840000000,0.535714285,0.464285714,0.311111111,0.688888888,0.629032258,0.370967741,0.974358974,0.025641025,0,1.000000000,0.787878787,0.212121212,0.892857142,0.107142857
Tim Teufel,teuft001,0,1.000000000,0.302752293,0.697247706,0.590909090,0.409090909,0.453333333,0.546666666,0.134146341,0.865853658,0.084507042,0.915492957,0.400000000,0.600000000,0.153846153,0.846153846,0.772727272,0.227272727,0.743589743,0.256410256,0.300000000,0.700000000,0.852941176,0.147058823,0.900000000,0.100000000
Bob Tewksbury,tewkb001,0,1.000000000,0.455882352,0.544117647,0.870967741,0.129032258,0.611111111,0.388888888,0.214285714,0.785714285,0,1.000000000,0.636363636,0.363636363,0.285714285,0.714285714,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.681818181,0.318181818,1.000000000,0
Frank Thomas,thomf001,0.003120124,0.996879875,0.223787167,0.779342723,0.377622377,0.622377622,0.397959183,0.602040816,0.084745762,0.915254237,0.151851851,0.848148148,0.419213973,0.580786026,0.395833333,0.604166666,0.637931034,0.362068965,0.902255639,0.097744360,0.307692307,0.692307692,0.712820512,0.287179487,0.892857142,0.107142857
Jim Thome,thomj002,0.021164021,0.978835978,0.345945945,0.675675675,0.562500000,0.437500000,0.491525423,0.508474576,0.116666666,0.883333333,0.132075471,0.867924528,0.478260869,0.521739130,0.409090909,0.590909090,0.461538461,0.538461538,0.916666666,0.083333333,0,1.000000000,0.741379310,0.258620689,0.933333333,0.066666666
Milt Thompson,thomm001,0.005449591,0.994550408,0.241095890,0.764383561,0.647727272,0.352272727,0.678700361,0.321299638,0.146067415,0.853932584,0.052631578,0.947368421,0.458333333,0.541666666,0.303030303,0.696969696,0.652173913,0.347826086,0.769230769,0.230769230,0.555555555,0.444444444,0.734042553,0.265957446,0.940000000,0.060000000
Robby Thompson,thomr003,0.013207547,0.986792452,0.271510516,0.741873804,0.683098591,0.316901408,0.411140583,0.588859416,0.144144144,0.855855855,0.089473684,0.910526315,0.473988439,0.526011560,0.195121951,0.804878048,0.818181818,0.181818181,0.846153846,0.153846153,0.285714285,0.714285714,0.696774193,0.303225806,0.872340425,0.127659574
Ryan Thompson,thomr004,0.010067114,0.989932885,0.325423728,0.684745762,0.843750000,0.156250000,0.422680412,0.577319587,0.160714285,0.839285714,0.085106382,0.914893617,0.465116279,0.534883720,0.275000000,0.725000000,0.517241379,0.482758620,0.934782608,0.065217391,0,1.000000000,0.707317073,0.292682926,0.916666666,0.083333333
Dickie Thon,thond001,0,1.000000000,0.221374045,0.778625954,0.672413793,0.327586206,0.417910447,0.582089552,0.213675213,0.786324786,0.010869565,0.989130434,0.505494505,0.494505494,0.282608695,0.717391304,0.818181818,0.181818181,0.844444444,0.155555555,0.714285714,0.285714285,0.773809523,0.226190476,0.842105263,0.157894736
Gary Thurman,thurg001,0,1.000000000,0.427083333,0.572916666,0.731707317,0.268292682,0.436363636,0.563636363,0.064516129,0.935483870,0,1.000000000,0.620689655,0.379310344,0.333333333,0.666666666,0.750000000,0.250000000,0.818181818,0.181818181,1.000000000,0,0.791666666,0.208333333,0.800000000,0.200000000
Ron Tingley,tingr001,0.010101010,0.989898989,0.316326530,0.693877551,0.709677419,0.290322580,0.656716417,0.343283582,0.173913043,0.826086956,0,1.000000000,0.421052631,0.578947368,0.250000000,0.750000000,0.333333333,0.666666666,0.818181818,0.181818181,0.500000000,0.500000000,0.772727272,0.227272727,0.800000000,0.200000000
Lee Tinsley,tinsl001,0,1.000000000,0.578947368,0.421052631,0.818181818,0.181818181,0.375000000,0.625000000,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Freddie Toliver,tolif001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Andy Tomberlin,tomba001,0.022727272,0.977272727,0.372093023,0.651162790,0.875000000,0.125000000,0.555555555,0.444444444,0.250000000,0.750000000,0.111111111,0.888888888,0.625000000,0.375000000,0.200000000,0.800000000,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
Randy Tomlin,tomlr001,0,1.000000000,0.156250000,0.843750000,0.800000000,0.200000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.555555555,0.444444444,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
